time,open,high,low,close,tick_volume,spread,real_volume
2024-11-18 20:12:00,201.99,202.04,201.95,201.96,23,40,0
2024-11-18 20:13:00,201.96,201.98,201.93,201.93,22,40,0
2024-11-18 20:14:00,201.92,201.92,201.8,201.82,26,30,0
2024-11-18 20:15:00,201.83,201.85,201.79,201.84,30,40,0
2024-11-18 20:16:00,201.84,201.88,201.79,201.83,34,40,0
2024-11-18 20:17:00,201.8,201.85,201.76,201.85,32,30,0
2024-11-18 20:18:00,201.84,201.9,201.82,201.9,33,40,0
2024-11-18 20:19:00,201.9,202.1,201.9,202.09,43,30,0
2024-11-18 20:20:00,202.09,202.12,201.87,201.87,43,40,0
2024-11-18 20:21:00,201.89,201.94,201.86,201.86,34,40,0
2024-11-18 20:22:00,201.86,201.96,201.82,201.82,38,40,0
2024-11-18 20:23:00,201.82,201.93,201.78,201.91,41,40,0
2024-11-18 20:24:00,201.91,201.94,201.85,201.93,37,40,0
2024-11-18 20:25:00,201.92,202.0,201.84,201.86,42,40,0
2024-11-18 20:26:00,201.86,201.9,201.82,201.85,26,40,0
2024-11-18 20:27:00,201.85,201.87,201.83,201.83,18,40,0
2024-11-18 20:28:00,201.83,201.85,201.77,201.78,29,40,0
2024-11-18 20:29:00,201.78,201.83,201.73,201.74,26,30,0
2024-11-18 20:30:00,201.74,201.87,201.7,201.72,38,30,0
2024-11-18 20:31:00,201.75,201.81,201.74,201.77,24,30,0
2024-11-18 20:32:00,201.78,201.82,201.75,201.77,22,40,0
2024-11-18 20:33:00,201.77,201.8,201.71,201.74,25,30,0
2024-11-18 20:34:00,201.74,201.81,201.71,201.79,28,40,0
2024-11-18 20:35:00,201.8,201.87,201.79,201.85,31,40,0
2024-11-18 20:36:00,201.86,201.89,201.81,201.89,20,40,0
2024-11-18 20:37:00,201.89,202.05,201.89,202.02,17,40,0
2024-11-18 20:38:00,202.01,202.01,201.82,201.83,30,40,0
2024-11-18 20:39:00,201.82,201.9,201.82,201.85,26,40,0
2024-11-18 20:40:00,201.85,201.85,201.72,201.72,27,40,0
2024-11-18 20:41:00,201.72,201.85,201.71,201.74,24,40,0
2024-11-18 20:42:00,201.77,201.81,201.73,201.77,30,40,0
2024-11-18 20:43:00,201.78,201.85,201.75,201.78,26,40,0
2024-11-18 20:44:00,201.78,201.78,201.53,201.55,56,40,0
2024-11-18 20:45:00,201.53,201.7,201.53,201.61,36,40,0
2024-11-18 20:46:00,201.61,201.63,201.49,201.5,35,30,0
2024-11-18 20:47:00,201.5,201.54,201.24,201.29,55,40,0
2024-11-18 20:48:00,201.29,201.48,201.29,201.39,27,30,0
2024-11-18 20:49:00,201.39,201.48,201.28,201.32,30,40,0
2024-11-18 20:50:00,201.3,201.34,201.28,201.32,39,40,0
2024-11-18 20:51:00,201.34,201.41,201.34,201.38,34,30,0
2024-11-18 20:52:00,201.38,201.48,201.34,201.47,27,40,0
2024-11-18 20:53:00,201.47,201.47,201.34,201.41,28,40,0
2024-11-18 20:54:00,201.41,201.6,201.41,201.59,34,40,0
2024-11-18 20:55:00,201.59,201.67,201.57,201.61,31,30,0
2024-11-18 20:56:00,201.61,201.71,201.6,201.63,25,40,0
2024-11-18 20:57:00,201.63,201.72,201.63,201.69,25,40,0
2024-11-18 20:58:00,201.69,201.82,201.67,201.76,33,40,0
2024-11-18 20:59:00,201.76,201.88,201.76,201.81,51,40,0
2024-11-18 21:00:00,201.79,201.86,201.79,201.84,33,40,0
2024-11-18 21:01:00,201.84,201.84,201.72,201.73,31,40,0
2024-11-18 21:02:00,201.72,201.78,201.71,201.72,43,40,0
2024-11-18 21:03:00,201.73,201.76,201.72,201.74,23,40,0
2024-11-18 21:04:00,201.74,201.86,201.72,201.83,22,30,0
2024-11-18 21:05:00,201.83,201.91,201.82,201.84,41,40,0
2024-11-18 21:06:00,201.86,201.86,201.74,201.75,20,40,0
2024-11-18 21:07:00,201.75,201.75,201.69,201.72,33,30,0
2024-11-18 21:08:00,201.71,201.71,201.65,201.69,25,40,0
2024-11-18 21:09:00,201.68,201.73,201.64,201.67,21,30,0
2024-11-18 21:10:00,201.67,201.71,201.63,201.63,27,40,0
2024-11-18 21:11:00,201.63,201.65,201.58,201.61,29,40,0
2024-11-18 21:12:00,201.61,201.66,201.58,201.61,23,40,0
2024-11-18 21:13:00,201.61,201.61,201.49,201.49,33,30,0
2024-11-18 21:14:00,201.5,201.54,201.43,201.45,40,40,0
2024-11-18 21:15:00,201.45,201.49,201.4,201.44,41,40,0
2024-11-18 21:16:00,201.42,201.49,201.38,201.39,37,40,0
2024-11-18 21:17:00,201.4,201.51,201.4,201.41,36,40,0
2024-11-18 21:18:00,201.41,201.54,201.41,201.54,32,40,0
2024-11-18 21:19:00,201.54,201.54,201.41,201.42,38,40,0
2024-11-18 21:20:00,201.42,201.44,201.33,201.35,29,40,0
2024-11-18 21:21:00,201.35,201.35,201.19,201.2,36,40,0
2024-11-18 21:22:00,201.22,201.26,201.13,201.2,41,40,0
2024-11-18 21:23:00,201.15,201.18,201.09,201.12,37,40,0
2024-11-18 21:24:00,201.12,201.19,201.11,201.11,29,40,0
2024-11-18 21:25:00,201.11,201.18,201.11,201.13,41,40,0
2024-11-18 21:26:00,201.14,201.26,201.14,201.22,34,40,0
2024-11-18 21:27:00,201.22,201.29,201.21,201.21,34,40,0
2024-11-18 21:28:00,201.22,201.22,201.13,201.18,36,40,0
2024-11-18 21:29:00,201.2,201.2,201.11,201.12,29,30,0
2024-11-18 21:30:00,201.14,201.14,201.02,201.06,44,30,0
2024-11-18 21:31:00,201.07,201.11,200.98,201.01,33,30,0
2024-11-18 21:32:00,201.01,201.06,200.98,201.0,36,40,0
2024-11-18 21:33:00,201.0,201.02,200.93,200.95,26,40,0
2024-11-18 21:34:00,201.01,201.03,200.95,201.02,31,40,0
2024-11-18 21:35:00,201.03,201.11,201.01,201.1,36,40,0
2024-11-18 21:36:00,201.11,201.14,201.05,201.1,36,40,0
2024-11-18 21:37:00,201.13,201.23,201.13,201.23,40,40,0
2024-11-18 21:38:00,201.24,201.3,201.23,201.26,28,40,0
2024-11-18 21:39:00,201.26,201.42,201.18,201.37,36,30,0
2024-11-18 21:40:00,201.37,201.42,201.32,201.33,28,40,0
2024-11-18 21:41:00,201.33,201.45,201.33,201.44,34,40,0
2024-11-18 21:42:00,201.44,201.62,201.44,201.61,27,30,0
2024-11-18 21:43:00,201.62,201.67,201.57,201.66,31,40,0
2024-11-18 21:44:00,201.67,201.69,201.56,201.62,40,40,0
2024-11-18 21:45:00,201.62,201.72,201.61,201.69,32,40,0
2024-11-18 21:46:00,201.69,201.81,201.66,201.73,39,40,0
2024-11-18 21:47:00,201.69,201.79,201.69,201.72,26,40,0
2024-11-18 21:48:00,201.73,201.81,201.71,201.76,37,40,0
2024-11-18 21:49:00,201.76,201.88,201.75,201.87,16,30,0
2024-11-18 21:50:00,201.87,201.99,201.85,201.98,21,40,0
2024-11-18 21:51:00,201.98,202.07,201.98,202.05,20,30,0
2024-11-18 21:52:00,202.05,202.12,202.02,202.02,24,30,0
2024-11-18 21:53:00,202.02,202.07,201.99,202.06,35,30,0
2024-11-18 21:54:00,202.05,202.15,202.04,202.07,29,40,0
2024-11-18 21:55:00,202.07,202.12,202.02,202.03,27,30,0
2024-11-18 21:56:00,202.05,202.05,201.99,202.02,26,30,0
2024-11-18 21:57:00,202.03,202.07,202.0,202.0,25,30,0
2024-11-18 21:58:00,202.0,202.07,201.99,202.04,39,40,0
2024-11-18 21:59:00,202.04,202.13,202.04,202.12,25,30,0
2024-11-18 22:00:00,202.07,202.14,202.03,202.04,40,40,0
2024-11-18 22:01:00,202.04,202.18,202.03,202.18,39,40,0
2024-11-18 22:02:00,202.18,202.23,202.12,202.2,45,40,0
2024-11-18 22:03:00,202.19,202.22,202.15,202.22,30,40,0
2024-11-18 22:04:00,202.21,202.29,202.16,202.26,30,40,0
2024-11-18 22:05:00,202.25,202.25,202.15,202.18,18,40,0
2024-11-18 22:06:00,202.17,202.22,202.11,202.14,34,30,0
2024-11-18 22:07:00,202.14,202.19,202.13,202.19,18,40,0
2024-11-18 22:08:00,202.19,202.21,202.13,202.2,27,30,0
2024-11-18 22:09:00,202.21,202.24,202.15,202.17,29,40,0
2024-11-18 22:10:00,202.17,202.27,202.16,202.23,25,40,0
2024-11-18 22:11:00,202.23,202.27,202.17,202.27,28,40,0
2024-11-18 22:12:00,202.27,202.38,202.27,202.36,37,40,0
2024-11-18 22:13:00,202.36,202.38,202.2,202.21,39,30,0
2024-11-18 22:14:00,202.22,202.23,202.14,202.14,29,40,0
2024-11-18 22:15:00,202.14,202.2,202.13,202.14,32,40,0
2024-11-18 22:16:00,202.13,202.13,202.06,202.07,29,40,0
2024-11-18 22:17:00,202.07,202.21,202.05,202.21,33,40,0
2024-11-18 22:18:00,202.2,202.27,202.2,202.27,25,40,0
2024-11-18 22:19:00,202.27,202.31,202.19,202.23,22,30,0
2024-11-18 22:20:00,202.24,202.24,202.13,202.15,33,30,0
2024-11-18 22:21:00,202.15,202.28,202.14,202.2,26,40,0
2024-11-18 22:22:00,202.2,202.24,202.17,202.2,33,40,0
2024-11-18 22:23:00,202.21,202.25,202.18,202.18,37,40,0
2024-11-18 22:24:00,202.19,202.24,202.19,202.24,27,40,0
2024-11-18 22:25:00,202.24,202.27,202.2,202.25,36,40,0
2024-11-18 22:26:00,202.25,202.31,202.24,202.28,27,40,0
2024-11-18 22:27:00,202.28,202.33,202.28,202.3,26,30,0
2024-11-18 22:28:00,202.3,202.3,202.19,202.22,36,40,0
2024-11-18 22:29:00,202.22,202.32,202.16,202.2,48,40,0
2024-11-18 22:30:00,202.18,202.27,202.16,202.22,33,40,0
2024-11-18 22:31:00,202.23,202.27,202.21,202.22,42,40,0
2024-11-18 22:32:00,202.22,202.25,202.17,202.21,33,30,0
2024-11-18 22:33:00,202.21,202.23,202.15,202.18,29,30,0
2024-11-18 22:34:00,202.18,202.26,202.18,202.24,26,30,0
2024-11-18 22:35:00,202.24,202.31,202.19,202.3,18,40,0
2024-11-18 22:36:00,202.3,202.41,202.3,202.4,24,30,0
2024-11-18 22:37:00,202.41,202.44,202.37,202.44,33,30,0
2024-11-18 22:38:00,202.43,202.43,202.35,202.37,43,30,0
2024-11-18 22:39:00,202.35,202.43,202.34,202.4,29,30,0
2024-11-18 22:40:00,202.4,202.4,202.26,202.26,27,30,0
2024-11-18 22:41:00,202.26,202.27,202.16,202.27,39,30,0
2024-11-18 22:42:00,202.27,202.28,202.16,202.19,32,40,0
2024-11-18 22:43:00,202.19,202.23,202.12,202.14,36,30,0
2024-11-18 22:44:00,202.14,202.18,202.08,202.11,24,30,0
2024-11-18 22:45:00,202.1,202.1,201.99,201.99,38,40,0
2024-11-18 22:46:00,201.99,202.1,201.98,202.0,32,40,0
2024-11-18 22:47:00,202.0,202.04,201.93,202.04,32,40,0
2024-11-18 22:48:00,202.04,202.04,201.96,201.98,49,40,0
2024-11-18 22:49:00,201.97,202.04,201.97,201.98,33,30,0
2024-11-18 22:50:00,201.97,202.1,201.83,202.04,55,40,0
2024-11-18 22:51:00,202.04,202.08,201.98,202.03,48,30,0
2024-11-18 22:52:00,202.02,202.07,201.88,201.88,47,30,0
2024-11-18 22:53:00,201.88,201.88,201.69,201.75,41,30,0
2024-11-18 22:54:00,201.75,201.85,201.6,201.85,61,40,0
2024-11-19 16:35:00,200.94,200.94,200.44,200.65,48,40,0
2024-11-19 16:36:00,200.65,201.0,200.62,200.87,56,40,0
2024-11-19 16:37:00,200.85,200.93,200.39,200.68,59,30,0
2024-11-19 16:38:00,200.69,200.78,200.48,200.62,49,30,0
2024-11-19 16:39:00,200.63,200.63,200.39,200.42,38,40,0
2024-11-19 16:40:00,200.43,200.46,200.28,200.29,45,40,0
2024-11-19 16:41:00,200.29,200.74,200.29,200.63,40,40,0
2024-11-19 16:42:00,200.65,200.78,200.46,200.54,56,40,0
2024-11-19 16:43:00,200.54,201.02,200.5,200.72,55,20,0
2024-11-19 16:44:00,200.67,200.79,200.62,200.7,55,30,0
2024-11-19 16:45:00,200.7,200.76,200.49,200.64,44,30,0
2024-11-19 16:46:00,200.65,200.69,200.36,200.38,55,20,0
2024-11-19 16:47:00,200.38,200.67,200.33,200.5,48,40,0
2024-11-19 16:48:00,200.47,200.91,200.47,200.91,43,30,0
2024-11-19 16:49:00,200.94,201.3,200.94,201.16,49,30,0
2024-11-19 16:50:00,201.13,201.13,200.63,200.84,55,40,0
2024-11-19 16:51:00,200.83,201.0,200.65,200.98,45,40,0
2024-11-19 16:52:00,201.02,201.47,200.95,201.47,54,30,0
2024-11-19 16:53:00,201.43,201.47,201.3,201.4,51,30,0
2024-11-19 16:54:00,201.4,201.42,200.89,200.89,48,30,0
2024-11-19 16:55:00,200.88,201.05,200.88,200.95,40,30,0
2024-11-19 16:56:00,201.09,201.11,200.84,200.91,45,40,0
2024-11-19 16:57:00,200.91,201.24,200.91,201.24,39,20,0
2024-11-19 16:58:00,201.27,201.32,201.13,201.27,41,30,0
2024-11-19 16:59:00,201.22,201.27,201.01,201.01,27,30,0
2024-11-19 17:00:00,201.07,201.08,200.83,200.83,46,30,0
2024-11-19 17:01:00,200.79,200.97,200.67,200.97,46,40,0
2024-11-19 17:02:00,200.96,200.97,200.44,200.47,43,20,0
2024-11-19 17:03:00,200.47,200.58,200.43,200.58,36,20,0
2024-11-19 17:04:00,200.62,200.73,200.57,200.62,39,20,0
2024-11-19 17:05:00,200.63,200.76,200.57,200.6,46,40,0
2024-11-19 17:06:00,200.6,200.71,200.49,200.68,42,30,0
2024-11-19 17:07:00,200.68,200.71,200.64,200.65,31,20,0
2024-11-19 17:08:00,200.68,200.73,200.51,200.6,46,20,0
2024-11-19 17:09:00,200.58,200.6,200.36,200.57,40,30,0
2024-11-19 17:10:00,200.57,200.58,200.34,200.34,26,30,0
2024-11-19 17:11:00,200.33,200.5,200.33,200.33,36,40,0
2024-11-19 17:12:00,200.33,200.7,200.33,200.68,35,20,0
2024-11-19 17:13:00,200.68,200.69,200.57,200.66,21,20,0
2024-11-19 17:14:00,200.66,200.82,200.65,200.76,45,20,0
2024-11-19 17:15:00,200.79,200.79,200.45,200.64,45,30,0
2024-11-19 17:16:00,200.64,200.98,200.62,200.93,46,20,0
2024-11-19 17:17:00,200.91,200.97,200.8,200.86,30,30,0
2024-11-19 17:18:00,200.85,200.85,200.7,200.83,38,30,0
2024-11-19 17:19:00,200.84,201.15,200.84,200.94,38,30,0
2024-11-19 17:20:00,200.91,200.98,200.79,200.94,36,40,0
2024-11-19 17:21:00,200.94,200.99,200.9,200.91,29,30,0
2024-11-19 17:22:00,200.86,200.94,200.74,200.86,31,30,0
2024-11-19 17:23:00,200.86,201.02,200.84,201.01,44,30,0
2024-11-19 17:24:00,201.01,201.16,200.95,201.13,32,30,0
2024-11-19 17:25:00,201.12,201.14,201.01,201.05,38,30,0
2024-11-19 17:26:00,201.05,201.12,200.93,201.12,40,30,0
2024-11-19 17:27:00,201.09,201.24,201.09,201.19,34,30,0
2024-11-19 17:28:00,201.2,201.3,201.1,201.27,48,30,0
2024-11-19 17:29:00,201.28,201.6,201.28,201.56,45,30,0
2024-11-19 17:30:00,201.57,201.67,201.32,201.32,50,40,0
2024-11-19 17:31:00,201.35,201.66,201.32,201.62,49,40,0
2024-11-19 17:32:00,201.62,201.66,201.53,201.6,48,30,0
2024-11-19 17:33:00,201.59,201.85,201.56,201.76,28,20,0
2024-11-19 17:34:00,201.75,201.82,201.56,201.8,38,20,0
2024-11-19 17:35:00,201.82,201.89,201.77,201.88,32,30,0
2024-11-19 17:36:00,201.86,201.92,201.76,201.85,44,20,0
2024-11-19 17:37:00,201.86,202.01,201.82,201.99,38,20,0
2024-11-19 17:38:00,201.99,202.11,201.9,201.91,40,30,0
2024-11-19 17:39:00,201.87,201.96,201.78,201.85,43,20,0
2024-11-19 17:40:00,201.87,201.96,201.65,201.66,37,30,0
2024-11-19 17:41:00,201.68,201.94,201.68,201.93,37,20,0
2024-11-19 17:42:00,201.93,201.95,201.8,201.94,35,20,0
2024-11-19 17:43:00,201.92,202.08,201.92,202.06,43,30,0
2024-11-19 17:44:00,202.05,202.08,201.91,202.01,24,20,0
2024-11-19 17:45:00,202.02,202.06,201.97,202.03,31,20,0
2024-11-19 17:46:00,202.04,202.14,202.03,202.11,31,20,0
2024-11-19 17:47:00,202.15,202.15,201.96,202.08,25,20,0
2024-11-19 17:48:00,202.08,202.15,202.03,202.14,30,20,0
2024-11-19 17:49:00,202.14,202.24,202.14,202.19,32,30,0
2024-11-19 17:50:00,202.19,202.21,202.08,202.15,33,30,0
2024-11-19 17:51:00,202.13,202.33,202.13,202.33,32,30,0
2024-11-19 17:52:00,202.34,202.52,202.34,202.5,32,20,0
2024-11-19 17:53:00,202.51,202.52,202.21,202.21,31,30,0
2024-11-19 17:54:00,202.19,202.19,202.06,202.11,39,30,0
2024-11-19 17:55:00,202.1,202.36,202.1,202.34,39,30,0
2024-11-19 17:56:00,202.34,202.36,202.13,202.3,41,30,0
2024-11-19 17:57:00,202.3,202.45,202.3,202.44,35,30,0
2024-11-19 17:58:00,202.46,202.47,202.37,202.4,27,20,0
2024-11-19 17:59:00,202.39,202.43,202.3,202.32,33,30,0
2024-11-19 18:00:00,202.33,202.41,202.3,202.41,24,30,0
2024-11-19 18:01:00,202.43,202.65,202.43,202.58,33,30,0
2024-11-19 18:02:00,202.58,202.63,202.53,202.56,35,20,0
2024-11-19 18:03:00,202.54,202.68,202.54,202.66,48,20,0
2024-11-19 18:04:00,202.67,202.83,202.63,202.75,32,20,0
2024-11-19 18:05:00,202.75,202.87,202.68,202.79,37,30,0
2024-11-19 18:06:00,202.81,202.82,202.68,202.81,33,30,0
2024-11-19 18:07:00,202.81,202.85,202.71,202.71,27,30,0
2024-11-19 18:08:00,202.74,202.74,202.55,202.65,27,30,0
2024-11-19 18:09:00,202.69,202.77,202.63,202.72,26,20,0
2024-11-19 18:10:00,202.74,202.84,202.73,202.77,34,30,0
2024-11-19 18:11:00,202.79,202.89,202.72,202.89,32,30,0
2024-11-19 18:12:00,202.86,203.0,202.78,202.99,30,30,0
2024-11-19 18:13:00,202.99,203.1,202.98,203.05,39,20,0
2024-11-19 18:14:00,203.08,203.14,203.04,203.13,30,20,0
2024-11-19 18:15:00,203.15,203.15,203.03,203.12,35,20,0
2024-11-19 18:16:00,203.12,203.26,203.11,203.22,35,20,0
2024-11-19 18:17:00,203.22,203.36,203.19,203.35,38,20,0
2024-11-19 18:18:00,203.34,203.39,203.3,203.36,33,20,0
2024-11-19 18:19:00,203.39,203.43,203.2,203.2,30,20,0
2024-11-19 18:20:00,203.2,203.26,203.09,203.21,31,20,0
2024-11-19 18:21:00,203.19,203.28,203.19,203.24,20,30,0
2024-11-19 18:22:00,203.24,203.43,203.19,203.41,30,30,0
2024-11-19 18:23:00,203.43,203.43,203.29,203.33,27,20,0
2024-11-19 18:24:00,203.33,203.54,203.33,203.52,29,20,0
2024-11-19 18:25:00,203.54,203.63,203.52,203.61,30,20,0
2024-11-19 18:26:00,203.62,203.7,203.56,203.62,26,30,0
2024-11-19 18:27:00,203.64,203.78,203.64,203.78,29,20,0
2024-11-19 18:28:00,203.77,203.86,203.75,203.76,41,20,0
2024-11-19 18:29:00,203.8,203.88,203.77,203.84,35,20,0
2024-11-19 18:30:00,203.84,203.85,203.7,203.83,34,30,0
2024-11-19 18:31:00,203.84,203.96,203.83,203.96,23,20,0
2024-11-19 18:32:00,203.96,204.04,203.9,204.02,26,20,0
2024-11-19 18:33:00,204.05,204.11,203.92,204.09,26,20,0
2024-11-19 18:34:00,204.11,204.27,204.08,204.22,43,20,0
2024-11-19 18:35:00,204.22,204.22,204.13,204.18,47,30,0
2024-11-19 18:36:00,204.2,204.26,204.15,204.21,39,20,0
2024-11-19 18:37:00,204.22,204.34,204.15,204.34,36,20,0
2024-11-19 18:38:00,204.34,204.35,204.27,204.3,32,20,0
2024-11-19 18:39:00,204.29,204.38,204.27,204.34,39,30,0
2024-11-19 18:40:00,204.33,204.46,204.33,204.44,31,30,0
2024-11-19 18:41:00,204.46,204.53,204.41,204.44,34,30,0
2024-11-19 18:42:00,204.45,204.45,204.18,204.3,42,20,0
2024-11-19 18:43:00,204.3,204.3,204.04,204.09,31,30,0
2024-11-19 18:44:00,204.12,204.25,204.11,204.21,31,30,0
2024-11-19 18:45:00,204.22,204.3,204.18,204.23,30,20,0
2024-11-19 18:46:00,204.23,204.29,204.22,204.24,22,20,0
2024-11-19 18:47:00,204.24,204.3,204.13,204.14,30,30,0
2024-11-19 18:48:00,204.19,204.21,204.05,204.18,22,30,0
2024-11-19 18:49:00,204.18,204.27,204.17,204.18,23,30,0
2024-11-19 18:50:00,204.18,204.24,203.79,203.92,42,30,0
2024-11-19 18:51:00,203.92,204.07,203.86,203.94,42,20,0
2024-11-19 18:52:00,203.92,204.05,203.86,204.05,26,20,0
2024-11-19 18:53:00,204.04,204.06,203.83,203.85,27,20,0
2024-11-19 18:54:00,203.86,203.86,203.72,203.75,27,20,0
2024-11-19 18:55:00,203.75,203.91,203.71,203.9,27,30,0
2024-11-19 18:56:00,203.92,203.99,203.87,203.95,24,30,0
2024-11-19 18:57:00,203.96,203.97,203.88,203.95,24,20,0
2024-11-19 18:58:00,203.94,203.97,203.81,203.89,23,20,0
2024-11-19 18:59:00,203.89,203.94,203.77,203.8,29,30,0
2024-11-19 19:00:00,203.82,203.93,203.8,203.89,31,30,0
2024-11-19 19:01:00,203.84,203.93,203.76,203.84,26,30,0
2024-11-19 19:02:00,203.83,203.89,203.74,203.88,24,40,0
2024-11-19 19:03:00,203.88,203.91,203.71,203.71,32,30,0
2024-11-19 19:04:00,203.71,203.76,203.7,203.73,23,30,0
2024-11-19 19:05:00,203.73,203.84,203.73,203.83,20,20,0
2024-11-19 19:06:00,203.8,203.81,203.7,203.8,27,30,0
2024-11-19 19:07:00,203.79,203.84,203.77,203.84,16,30,0
2024-11-19 19:08:00,203.88,204.05,203.88,204.05,21,20,0
2024-11-19 19:09:00,204.06,204.21,204.05,204.16,29,30,0
2024-11-19 19:10:00,204.16,204.16,204.05,204.08,16,30,0
2024-11-19 19:11:00,204.05,204.08,203.98,203.99,28,30,0
2024-11-19 19:12:00,203.99,204.01,203.81,203.81,31,20,0
2024-11-19 19:13:00,203.81,203.88,203.81,203.83,15,20,0
2024-11-19 19:14:00,203.83,203.91,203.83,203.84,23,20,0
2024-11-19 19:15:00,203.83,203.87,203.79,203.79,24,20,0
2024-11-19 19:16:00,203.79,203.84,203.7,203.7,19,20,0
2024-11-19 19:17:00,203.7,203.7,203.61,203.68,18,20,0
2024-11-19 19:18:00,203.67,203.86,203.67,203.79,32,20,0
2024-11-19 19:19:00,203.79,203.89,203.67,203.73,37,20,0
2024-11-19 19:20:00,203.75,203.82,203.6,203.61,29,30,0
2024-11-19 19:21:00,203.61,203.61,203.38,203.39,32,30,0
2024-11-19 19:22:00,203.34,203.36,203.14,203.18,43,40,0
2024-11-19 19:23:00,203.18,203.32,203.13,203.32,23,40,0
2024-11-19 19:24:00,203.33,203.5,203.33,203.39,24,40,0
2024-11-19 19:25:00,203.38,203.52,203.38,203.42,32,30,0
2024-11-19 19:26:00,203.42,203.65,203.41,203.65,19,30,0
2024-11-19 19:27:00,203.65,203.69,203.63,203.66,19,20,0
2024-11-19 19:28:00,203.7,203.74,203.58,203.67,39,30,0
2024-11-19 19:29:00,203.63,203.81,203.63,203.81,25,20,0
2024-11-19 19:30:00,203.8,203.81,203.73,203.76,18,20,0
2024-11-19 19:31:00,203.76,203.88,203.73,203.86,13,40,0
2024-11-19 19:32:00,203.87,203.88,203.84,203.85,9,30,0
2024-11-19 19:33:00,203.87,203.93,203.82,203.84,25,30,0
2024-11-19 19:34:00,203.88,204.0,203.78,204.0,25,20,0
2024-11-19 19:35:00,204.0,204.0,203.87,203.92,19,30,0
2024-11-19 19:36:00,203.91,203.98,203.9,203.93,21,20,0
2024-11-19 19:37:00,203.94,203.98,203.93,203.97,14,20,0
2024-11-19 19:38:00,203.98,204.16,203.98,204.1,33,20,0
2024-11-19 19:39:00,204.07,204.08,203.94,203.94,17,20,0
2024-11-19 19:40:00,203.97,204.08,203.95,204.04,24,30,0
2024-11-19 19:41:00,204.04,204.04,203.98,204.03,16,30,0
2024-11-19 19:42:00,204.03,204.03,203.88,204.01,25,30,0
2024-11-19 19:43:00,204.0,204.07,203.96,203.97,20,20,0
2024-11-19 19:44:00,203.98,204.04,203.93,204.04,18,30,0
2024-11-19 19:45:00,204.04,204.08,204.0,204.06,23,30,0
2024-11-19 19:46:00,204.08,204.11,204.03,204.08,36,20,0
2024-11-19 19:47:00,204.06,204.09,203.95,203.95,34,20,0
2024-11-19 19:48:00,203.98,204.04,203.98,204.02,25,30,0
2024-11-19 19:49:00,204.0,204.06,203.93,203.96,30,30,0
2024-11-19 19:50:00,203.95,204.06,203.93,204.04,27,20,0
2024-11-19 19:51:00,204.07,204.1,203.93,204.1,34,20,0
2024-11-19 19:52:00,204.11,204.16,204.09,204.13,28,30,0
2024-11-19 19:53:00,204.11,204.12,204.01,204.02,32,20,0
2024-11-19 19:54:00,204.02,204.14,204.02,204.11,22,20,0
2024-11-19 19:55:00,204.11,204.19,204.09,204.18,18,20,0
2024-11-19 19:56:00,204.17,204.17,204.01,204.02,20,20,0
2024-11-19 19:57:00,204.02,204.04,203.94,204.03,19,20,0
2024-11-19 19:58:00,204.06,204.11,203.96,203.98,29,20,0
2024-11-19 19:59:00,203.97,204.08,203.94,204.08,18,20,0
2024-11-19 20:00:00,204.06,204.08,203.88,203.89,26,30,0
2024-11-19 20:01:00,203.88,203.95,203.84,203.93,22,30,0
2024-11-19 20:02:00,203.93,204.04,203.91,204.03,20,20,0
2024-11-19 20:03:00,204.03,204.06,203.98,204.03,24,20,0
2024-11-19 20:04:00,204.03,204.19,204.0,204.14,22,20,0
2024-11-19 20:05:00,204.13,204.26,204.11,204.24,22,20,0
2024-11-19 20:06:00,204.24,204.3,204.21,204.24,32,20,0
2024-11-19 20:07:00,204.25,204.36,204.24,204.35,29,20,0
2024-11-19 20:08:00,204.35,204.38,204.26,204.26,25,20,0
2024-11-19 20:09:00,204.26,204.35,204.24,204.31,17,20,0
2024-11-19 20:10:00,204.31,204.36,204.29,204.36,20,30,0
2024-11-19 20:11:00,204.37,204.38,204.26,204.32,14,20,0
2024-11-19 20:12:00,204.32,204.34,204.26,204.32,28,20,0
2024-11-19 20:13:00,204.34,204.37,204.29,204.32,13,20,0
2024-11-19 20:14:00,204.33,204.37,204.32,204.37,12,20,0
2024-11-19 20:15:00,204.38,204.43,204.38,204.42,14,20,0
2024-11-19 20:16:00,204.42,204.46,204.31,204.34,21,20,0
2024-11-19 20:17:00,204.34,204.43,204.33,204.38,18,20,0
2024-11-19 20:18:00,204.41,204.5,204.33,204.46,28,30,0
2024-11-19 20:19:00,204.46,204.56,204.45,204.55,22,20,0
2024-11-19 20:20:00,204.55,204.58,204.45,204.53,30,20,0
2024-11-19 20:21:00,204.53,204.53,204.36,204.4,30,20,0
2024-11-19 20:22:00,204.36,204.41,204.24,204.28,25,20,0
2024-11-19 20:23:00,204.26,204.34,204.26,204.33,19,30,0
2024-11-19 20:24:00,204.31,204.31,204.19,204.19,16,20,0
2024-11-19 20:25:00,204.21,204.33,204.19,204.33,25,30,0
2024-11-19 20:26:00,204.33,204.33,204.24,204.26,18,20,0
2024-11-19 20:27:00,204.26,204.32,204.19,204.25,23,20,0
2024-11-19 20:28:00,204.26,204.27,204.2,204.25,19,20,0
2024-11-19 20:29:00,204.25,204.29,204.18,204.22,27,20,0
2024-11-19 20:30:00,204.22,204.23,204.15,204.18,22,20,0
