time,open,high,low,close,tick_volume,spread,real_volume
2024-11-13 21:10:00,181.12,181.15,181.09,181.15,32,3,0
2024-11-13 21:11:00,181.14,181.2,181.14,181.17,24,4,0
2024-11-13 21:12:00,181.18,181.2,181.15,181.15,22,4,0
2024-11-13 21:13:00,181.15,181.36,181.14,181.25,39,3,0
2024-11-13 21:14:00,181.25,181.32,181.2,181.3,35,3,0
2024-11-13 21:15:00,181.3,181.35,181.27,181.35,19,3,0
2024-11-13 21:16:00,181.35,181.35,181.28,181.29,25,3,0
2024-11-13 21:17:00,181.29,181.32,181.26,181.28,26,3,0
2024-11-13 21:18:00,181.27,181.3,181.13,181.17,52,3,0
2024-11-13 21:19:00,181.17,181.2,181.13,181.16,34,3,0
2024-11-13 21:20:00,181.16,181.18,181.08,181.18,36,2,0
2024-11-13 21:21:00,181.18,181.3,181.18,181.27,24,3,0
2024-11-13 21:22:00,181.27,181.33,181.27,181.32,22,4,0
2024-11-13 21:23:00,181.32,181.33,181.28,181.3,27,3,0
2024-11-13 21:24:00,181.3,181.31,181.26,181.26,23,3,0
2024-11-13 21:25:00,181.26,181.27,181.22,181.24,23,3,0
2024-11-13 21:26:00,181.25,181.27,181.19,181.2,34,2,0
2024-11-13 21:27:00,181.19,181.26,181.19,181.25,37,3,0
2024-11-13 21:28:00,181.25,181.27,181.17,181.17,34,3,0
2024-11-13 21:29:00,181.17,181.22,181.16,181.2,25,3,0
2024-11-13 21:30:00,181.2,181.2,181.1,181.16,50,3,0
2024-11-13 21:31:00,181.16,181.16,181.07,181.1,37,3,0
2024-11-13 21:32:00,181.09,181.23,181.08,181.21,42,3,0
2024-11-13 21:33:00,181.21,181.23,181.19,181.21,30,3,0
2024-11-13 21:34:00,181.22,181.22,181.16,181.16,27,3,0
2024-11-13 21:35:00,181.17,181.19,181.14,181.19,22,3,0
2024-11-13 21:36:00,181.18,181.18,181.13,181.14,35,3,0
2024-11-13 21:37:00,181.12,181.16,181.09,181.13,34,3,0
2024-11-13 21:38:00,181.12,181.15,181.07,181.08,34,3,0
2024-11-13 21:39:00,181.08,181.09,180.99,180.99,25,3,0
2024-11-13 21:40:00,180.97,180.98,180.86,180.9,49,3,0
2024-11-13 21:41:00,180.91,180.93,180.84,180.9,36,3,0
2024-11-13 21:42:00,180.9,180.92,180.75,180.76,39,3,0
2024-11-13 21:43:00,180.75,180.79,180.73,180.74,31,3,0
2024-11-13 21:44:00,180.74,180.78,180.73,180.76,18,3,0
2024-11-13 21:45:00,180.76,180.83,180.74,180.82,35,3,0
2024-11-13 21:46:00,180.8,180.81,180.74,180.74,33,3,0
2024-11-13 21:47:00,180.74,180.82,180.71,180.8,35,2,0
2024-11-13 21:48:00,180.8,180.81,180.74,180.77,20,3,0
2024-11-13 21:49:00,180.75,180.79,180.73,180.75,18,3,0
2024-11-13 21:50:00,180.75,180.93,180.75,180.93,41,2,0
2024-11-13 21:51:00,180.92,180.97,180.9,180.9,29,3,0
2024-11-13 21:52:00,180.9,180.91,180.82,180.82,31,3,0
2024-11-13 21:53:00,180.8,180.83,180.78,180.83,35,2,0
2024-11-13 21:54:00,180.82,180.84,180.79,180.81,35,3,0
2024-11-13 21:55:00,180.8,180.82,180.71,180.71,31,3,0
2024-11-13 21:56:00,180.7,180.76,180.69,180.74,26,3,0
2024-11-13 21:57:00,180.73,180.79,180.72,180.77,31,4,0
2024-11-13 21:58:00,180.77,180.82,180.77,180.81,18,3,0
2024-11-13 21:59:00,180.81,180.81,180.7,180.71,29,3,0
2024-11-13 22:00:00,180.69,180.73,180.64,180.65,30,3,0
2024-11-13 22:01:00,180.65,180.66,180.63,180.63,18,2,0
2024-11-13 22:02:00,180.62,180.67,180.6,180.62,23,2,0
2024-11-13 22:03:00,180.62,180.65,180.52,180.53,47,3,0
2024-11-13 22:04:00,180.52,180.63,180.52,180.63,39,3,0
2024-11-13 22:05:00,180.63,180.68,180.6,180.6,37,3,0
2024-11-13 22:06:00,180.6,180.62,180.55,180.58,39,2,0
2024-11-13 22:07:00,180.6,180.69,180.6,180.68,38,3,0
2024-11-13 22:08:00,180.69,180.69,180.59,180.59,30,3,0
2024-11-13 22:09:00,180.59,180.66,180.55,180.64,37,3,0
2024-11-13 22:10:00,180.65,180.71,180.63,180.64,40,3,0
2024-11-13 22:11:00,180.64,180.65,180.59,180.64,30,2,0
2024-11-13 22:12:00,180.65,180.65,180.58,180.59,30,3,0
2024-11-13 22:13:00,180.6,180.68,180.58,180.68,35,3,0
2024-11-13 22:14:00,180.7,180.75,180.67,180.73,37,3,0
2024-11-13 22:15:00,180.73,180.81,180.72,180.8,30,3,0
2024-11-13 22:16:00,180.8,180.84,180.8,180.83,25,3,0
2024-11-13 22:17:00,180.82,180.83,180.78,180.78,23,3,0
2024-11-13 22:18:00,180.78,180.84,180.76,180.84,10,3,0
2024-11-13 22:19:00,180.83,180.86,180.81,180.84,36,3,0
2024-11-13 22:20:00,180.84,180.89,180.84,180.85,46,3,0
2024-11-13 22:21:00,180.85,180.91,180.85,180.89,29,3,0
2024-11-13 22:22:00,180.89,180.9,180.85,180.86,30,3,0
2024-11-13 22:23:00,180.86,180.89,180.82,180.86,47,3,0
2024-11-13 22:24:00,180.87,180.87,180.83,180.86,21,3,0
2024-11-13 22:25:00,180.86,180.88,180.72,180.73,34,3,0
2024-11-13 22:26:00,180.73,180.73,180.58,180.58,41,4,0
2024-11-13 22:27:00,180.58,180.76,180.52,180.71,41,3,0
2024-11-13 22:28:00,180.73,180.77,180.64,180.74,50,3,0
2024-11-13 22:29:00,180.74,180.8,180.74,180.77,56,3,0
2024-11-13 22:30:00,180.77,180.79,180.66,180.67,34,3,0
2024-11-13 22:31:00,180.66,180.69,180.54,180.57,46,3,0
2024-11-13 22:32:00,180.58,180.58,180.5,180.56,43,3,0
2024-11-13 22:33:00,180.56,180.81,180.53,180.79,41,3,0
2024-11-13 22:34:00,180.79,180.83,180.75,180.83,42,4,0
2024-11-13 22:35:00,180.83,180.94,180.83,180.89,45,3,0
2024-11-13 22:36:00,180.89,180.92,180.85,180.89,32,3,0
2024-11-13 22:37:00,180.89,180.91,180.82,180.87,34,3,0
2024-11-13 22:38:00,180.87,180.88,180.84,180.86,26,3,0
2024-11-13 22:39:00,180.86,180.86,180.79,180.79,22,3,0
2024-11-13 22:40:00,180.79,180.9,180.79,180.87,38,3,0
2024-11-13 22:41:00,180.86,180.91,180.82,180.83,43,3,0
2024-11-13 22:42:00,180.83,180.84,180.67,180.71,39,2,0
2024-11-13 22:43:00,180.69,180.7,180.61,180.63,51,3,0
2024-11-13 22:44:00,180.64,180.64,180.54,180.56,43,3,0
2024-11-13 22:45:00,180.58,180.68,180.58,180.59,31,3,0
2024-11-13 22:46:00,180.59,180.65,180.54,180.56,33,3,0
2024-11-13 22:47:00,180.56,180.63,180.56,180.59,31,3,0
2024-11-13 22:48:00,180.59,180.69,180.59,180.64,47,3,0
2024-11-13 22:49:00,180.63,180.65,180.57,180.64,48,3,0
2024-11-13 22:50:00,180.65,180.65,180.38,180.43,58,4,0
2024-11-13 22:51:00,180.41,180.45,180.31,180.41,51,4,0
2024-11-13 22:52:00,180.39,180.42,180.34,180.35,52,3,0
2024-11-13 22:53:00,180.35,180.42,180.32,180.34,53,3,0
2024-11-13 22:54:00,180.3,180.33,180.11,180.12,70,3,0
2024-11-14 16:35:00,179.02,179.58,179.02,179.54,52,3,0
2024-11-14 16:36:00,179.51,179.62,179.29,179.58,52,3,0
2024-11-14 16:37:00,179.59,179.87,179.56,179.66,51,3,0
2024-11-14 16:38:00,179.65,179.65,179.4,179.4,42,4,0
2024-11-14 16:39:00,179.41,179.55,179.29,179.43,46,3,0
2024-11-14 16:40:00,179.39,179.41,179.09,179.33,47,4,0
2024-11-14 16:41:00,179.33,179.33,178.89,178.89,49,2,0
2024-11-14 16:42:00,178.89,179.03,178.72,178.82,58,3,0
2024-11-14 16:43:00,178.82,178.97,178.7,178.78,54,3,0
2024-11-14 16:44:00,178.76,178.81,178.56,178.56,55,3,0
2024-11-14 16:45:00,178.56,178.8,178.48,178.52,54,3,0
2024-11-14 16:46:00,178.54,178.56,178.33,178.47,41,3,0
2024-11-14 16:47:00,178.43,178.52,178.25,178.3,53,3,0
2024-11-14 16:48:00,178.39,178.44,178.3,178.33,54,2,0
2024-11-14 16:49:00,178.33,178.56,178.25,178.55,54,2,0
2024-11-14 16:50:00,178.55,178.67,178.54,178.66,62,2,0
2024-11-14 16:51:00,178.65,178.76,178.6,178.76,46,2,0
2024-11-14 16:52:00,178.77,178.79,178.57,178.59,36,2,0
2024-11-14 16:53:00,178.63,178.63,178.43,178.52,42,2,0
2024-11-14 16:54:00,178.54,178.55,178.4,178.4,38,2,0
2024-11-14 16:55:00,178.4,178.55,178.39,178.41,38,2,0
2024-11-14 16:56:00,178.43,178.54,178.39,178.42,40,3,0
2024-11-14 16:57:00,178.42,178.47,178.36,178.41,31,3,0
2024-11-14 16:58:00,178.42,178.46,178.23,178.29,42,2,0
2024-11-14 16:59:00,178.29,178.29,177.9,178.09,52,2,0
2024-11-14 17:00:00,178.03,178.19,177.95,177.98,68,3,0
2024-11-14 17:01:00,178.01,178.17,177.98,178.08,50,2,0
2024-11-14 17:02:00,178.09,178.09,178.0,178.05,37,3,0
2024-11-14 17:03:00,178.03,178.08,177.86,177.91,51,2,0
2024-11-14 17:04:00,177.91,178.07,177.9,178.06,47,2,0
2024-11-14 17:05:00,178.07,178.17,178.06,178.12,30,2,0
2024-11-14 17:06:00,178.11,178.16,178.01,178.14,49,2,0
2024-11-14 17:07:00,178.16,178.42,178.14,178.42,48,2,0
2024-11-14 17:08:00,178.42,178.47,178.36,178.36,54,2,0
2024-11-14 17:09:00,178.36,178.49,178.35,178.47,42,2,0
2024-11-14 17:10:00,178.48,178.59,178.45,178.52,59,3,0
2024-11-14 17:11:00,178.54,178.62,178.51,178.61,39,2,0
2024-11-14 17:12:00,178.61,178.65,178.57,178.57,38,2,0
2024-11-14 17:13:00,178.57,178.7,178.57,178.62,45,2,0
2024-11-14 17:14:00,178.64,178.71,178.6,178.7,45,2,0
2024-11-14 17:15:00,178.71,178.72,178.59,178.62,43,2,0
2024-11-14 17:16:00,178.62,178.63,178.39,178.39,36,2,0
2024-11-14 17:17:00,178.38,178.42,178.28,178.36,49,2,0
2024-11-14 17:18:00,178.36,178.36,178.16,178.19,54,2,0
2024-11-14 17:19:00,178.2,178.3,178.03,178.03,59,2,0
2024-11-14 17:20:00,178.06,178.3,178.03,178.16,57,2,0
2024-11-14 17:21:00,178.17,178.22,178.11,178.17,50,2,0
2024-11-14 17:22:00,178.17,178.17,178.11,178.15,38,2,0
2024-11-14 17:23:00,178.16,178.16,178.03,178.1,38,2,0
2024-11-14 17:24:00,178.09,178.11,178.0,178.0,29,2,0
2024-11-14 17:25:00,178.01,178.06,178.0,178.04,40,2,0
2024-11-14 17:26:00,178.04,178.08,177.99,178.04,42,2,0
2024-11-14 17:27:00,178.03,178.1,177.99,177.99,49,2,0
2024-11-14 17:28:00,178.01,178.08,177.96,178.08,40,2,0
2024-11-14 17:29:00,178.08,178.18,178.07,178.14,51,2,0
2024-11-14 17:30:00,178.14,178.21,178.1,178.21,37,2,0
2024-11-14 17:31:00,178.21,178.32,178.03,178.04,51,2,0
2024-11-14 17:32:00,178.03,178.1,178.02,178.04,32,2,0
2024-11-14 17:33:00,178.04,178.14,178.03,178.11,36,2,0
2024-11-14 17:34:00,178.11,178.12,178.03,178.08,33,2,0
2024-11-14 17:35:00,178.07,178.21,178.05,178.17,35,2,0
2024-11-14 17:36:00,178.17,178.2,178.14,178.17,19,2,0
2024-11-14 17:37:00,178.17,178.22,178.16,178.16,36,2,0
2024-11-14 17:38:00,178.17,178.2,178.02,178.08,34,2,0
2024-11-14 17:39:00,178.08,178.11,178.02,178.09,36,2,0
2024-11-14 17:40:00,178.09,178.14,178.07,178.08,34,2,0
2024-11-14 17:41:00,178.08,178.1,178.0,178.05,43,2,0
2024-11-14 17:42:00,178.04,178.04,177.89,177.91,42,2,0
2024-11-14 17:43:00,177.93,178.04,177.93,178.02,18,2,0
2024-11-14 17:44:00,178.02,178.09,178.0,178.08,31,2,0
2024-11-14 17:45:00,178.09,178.09,177.93,178.05,28,2,0
2024-11-14 17:46:00,178.05,178.1,178.02,178.08,41,2,0
2024-11-14 17:47:00,178.09,178.18,178.08,178.11,35,2,0
2024-11-14 17:48:00,178.1,178.19,178.09,178.13,31,2,0
2024-11-14 17:49:00,178.13,178.18,178.1,178.18,41,2,0
2024-11-14 17:50:00,178.18,178.18,178.13,178.15,29,2,0
2024-11-14 17:51:00,178.15,178.2,178.11,178.12,41,2,0
2024-11-14 17:52:00,178.13,178.19,178.1,178.19,30,2,0
2024-11-14 17:53:00,178.18,178.21,178.13,178.18,32,2,0
2024-11-14 17:54:00,178.18,178.18,178.0,178.01,31,2,0
2024-11-14 17:55:00,178.01,178.07,178.0,178.03,29,2,0
2024-11-14 17:56:00,178.03,178.04,177.78,177.78,38,2,0
2024-11-14 17:57:00,177.76,177.8,177.62,177.64,64,2,0
2024-11-14 17:58:00,177.63,177.71,177.48,177.49,60,2,0
2024-11-14 17:59:00,177.49,177.55,177.38,177.52,50,2,0
2024-11-14 18:00:00,177.53,177.55,177.38,177.45,37,2,0
2024-11-14 18:01:00,177.45,177.46,177.28,177.34,50,2,0
2024-11-14 18:02:00,177.33,177.37,177.25,177.26,36,2,0
2024-11-14 18:03:00,177.26,177.28,177.15,177.17,41,2,0
2024-11-14 18:04:00,177.18,177.21,177.14,177.21,32,2,0
2024-11-14 18:05:00,177.19,177.26,177.11,177.11,34,2,0
2024-11-14 18:06:00,177.11,177.23,177.09,177.22,33,2,0
2024-11-14 18:07:00,177.21,177.38,177.18,177.36,37,2,0
2024-11-14 18:08:00,177.36,177.43,177.33,177.41,35,2,0
2024-11-14 18:09:00,177.41,177.47,177.37,177.4,36,2,0
2024-11-14 18:10:00,177.4,177.46,177.33,177.46,35,2,0
2024-11-14 18:11:00,177.46,177.46,177.33,177.38,46,2,0
2024-11-14 18:12:00,177.38,177.42,177.31,177.31,35,2,0
2024-11-14 18:13:00,177.31,177.32,177.24,177.26,44,2,0
2024-11-14 18:14:00,177.27,177.37,177.25,177.26,36,2,0
2024-11-14 18:15:00,177.26,177.3,177.23,177.25,35,2,0
2024-11-14 18:16:00,177.25,177.25,177.1,177.11,44,2,0
2024-11-14 18:17:00,177.11,177.13,177.04,177.05,35,2,0
2024-11-14 18:18:00,177.08,177.1,177.03,177.03,33,2,0
2024-11-14 18:19:00,177.04,177.04,176.91,176.93,44,2,0
2024-11-14 18:20:00,176.94,176.98,176.87,176.87,40,2,0
2024-11-14 18:21:00,176.89,176.93,176.85,176.85,27,2,0
2024-11-14 18:22:00,176.85,176.85,176.66,176.74,49,2,0
2024-11-14 18:23:00,176.75,176.75,176.62,176.69,48,2,0
2024-11-14 18:24:00,176.68,176.75,176.62,176.71,40,2,0
2024-11-14 18:25:00,176.72,176.81,176.63,176.73,40,2,0
2024-11-14 18:26:00,176.73,176.81,176.73,176.79,22,2,0
2024-11-14 18:27:00,176.79,176.79,176.75,176.77,21,2,0
2024-11-14 18:28:00,176.77,176.78,176.71,176.73,20,2,0
2024-11-14 18:29:00,176.72,176.72,176.62,176.68,30,2,0
2024-11-14 18:30:00,176.68,176.71,176.62,176.66,30,2,0
2024-11-14 18:31:00,176.69,176.69,176.51,176.64,41,2,0
2024-11-14 18:32:00,176.61,176.73,176.6,176.66,34,2,0
2024-11-14 18:33:00,176.65,176.66,176.55,176.62,38,2,0
2024-11-14 18:34:00,176.62,176.64,176.4,176.4,46,2,0
2024-11-14 18:35:00,176.4,176.5,176.39,176.43,25,2,0
2024-11-14 18:36:00,176.43,176.43,176.26,176.29,32,2,0
2024-11-14 18:37:00,176.27,176.35,176.25,176.26,38,2,0
2024-11-14 18:38:00,176.26,176.37,176.23,176.35,26,2,0
2024-11-14 18:39:00,176.36,176.37,176.3,176.33,37,2,0
2024-11-14 18:40:00,176.34,176.46,176.32,176.43,38,2,0
2024-11-14 18:41:00,176.44,176.46,176.39,176.46,24,2,0
2024-11-14 18:42:00,176.46,176.55,176.44,176.51,28,2,0
2024-11-14 18:43:00,176.49,176.57,176.49,176.51,44,2,0
2024-11-14 18:44:00,176.51,176.54,176.48,176.52,30,2,0
2024-11-14 18:45:00,176.52,176.88,176.49,176.84,42,2,0
2024-11-14 18:46:00,176.84,176.85,176.4,176.42,55,2,0
2024-11-14 18:47:00,176.39,176.41,176.25,176.31,43,2,0
2024-11-14 18:48:00,176.3,176.34,176.13,176.15,50,2,0
2024-11-14 18:49:00,176.15,176.22,176.15,176.16,35,2,0
2024-11-14 18:50:00,176.18,176.31,176.18,176.3,38,2,0
2024-11-14 18:51:00,176.3,176.31,176.2,176.21,34,2,0
2024-11-14 18:52:00,176.21,176.25,176.13,176.16,34,2,0
2024-11-14 18:53:00,176.15,176.2,176.11,176.13,43,2,0
2024-11-14 18:54:00,176.12,176.22,176.1,176.12,33,2,0
2024-11-14 18:55:00,176.11,176.16,176.05,176.09,39,2,0
2024-11-14 18:56:00,176.09,176.15,176.09,176.12,34,2,0
2024-11-14 18:57:00,176.13,176.14,176.09,176.09,35,2,0
2024-11-14 18:58:00,176.1,176.15,176.09,176.13,30,2,0
2024-11-14 18:59:00,176.13,176.27,176.1,176.27,39,2,0
2024-11-14 19:00:00,176.26,176.28,176.12,176.19,51,2,0
2024-11-14 19:01:00,176.19,176.2,176.02,176.1,58,2,0
2024-11-14 19:02:00,176.09,176.13,176.04,176.1,51,2,0
2024-11-14 19:03:00,176.1,176.24,176.1,176.24,43,2,0
2024-11-14 19:04:00,176.24,176.29,176.2,176.27,26,2,0
2024-11-14 19:05:00,176.27,176.28,176.23,176.23,34,2,0
2024-11-14 19:06:00,176.24,176.4,176.23,176.32,38,2,0
2024-11-14 19:07:00,176.33,176.39,176.33,176.37,27,2,0
2024-11-14 19:08:00,176.39,176.43,176.39,176.42,37,2,0
2024-11-14 19:09:00,176.42,176.42,176.33,176.36,40,2,0
2024-11-14 19:10:00,176.36,176.39,176.34,176.34,23,2,0
2024-11-14 19:11:00,176.31,176.31,176.2,176.23,27,2,0
2024-11-14 19:12:00,176.23,176.24,176.16,176.18,29,2,0
2024-11-14 19:13:00,176.19,176.24,176.17,176.24,32,2,0
2024-11-14 19:14:00,176.24,176.24,176.17,176.2,33,2,0
2024-11-14 19:15:00,176.21,176.25,176.14,176.16,32,2,0
2024-11-14 19:16:00,176.16,176.32,176.13,176.31,37,2,0
2024-11-14 19:17:00,176.29,176.32,176.25,176.27,32,2,0
2024-11-14 19:18:00,176.27,176.27,176.19,176.19,15,2,0
2024-11-14 19:19:00,176.2,176.25,176.19,176.24,24,2,0
2024-11-14 19:20:00,176.24,176.27,176.22,176.27,26,2,0
2024-11-14 19:21:00,176.27,176.27,176.2,176.24,16,2,0
2024-11-14 19:22:00,176.24,176.29,176.21,176.28,32,2,0
2024-11-14 19:23:00,176.28,176.3,176.26,176.29,16,2,0
2024-11-14 19:24:00,176.29,176.3,176.27,176.29,35,2,0
2024-11-14 19:25:00,176.29,176.29,176.15,176.16,28,2,0
2024-11-14 19:26:00,176.17,176.18,176.07,176.16,28,2,0
2024-11-14 19:27:00,176.15,176.29,176.13,176.29,17,2,0
2024-11-14 19:28:00,176.29,176.33,176.24,176.32,31,2,0
2024-11-14 19:29:00,176.33,176.44,176.3,176.39,30,2,0
2024-11-14 19:30:00,176.42,176.45,176.33,176.38,27,2,0
2024-11-14 19:31:00,176.4,176.41,176.22,176.22,56,2,0
2024-11-14 19:32:00,176.22,176.25,176.11,176.12,41,2,0
2024-11-14 19:33:00,176.12,176.28,176.09,176.27,33,2,0
2024-11-14 19:34:00,176.28,176.41,176.26,176.41,31,2,0
2024-11-14 19:35:00,176.41,176.45,176.41,176.43,28,2,0
2024-11-14 19:36:00,176.44,176.52,176.43,176.46,32,2,0
2024-11-14 19:37:00,176.45,176.52,176.4,176.51,25,2,0
2024-11-14 19:38:00,176.51,176.56,176.48,176.53,24,2,0
2024-11-14 19:39:00,176.51,176.64,176.49,176.6,34,2,0
2024-11-14 19:40:00,176.61,176.64,176.57,176.62,36,2,0
2024-11-14 19:41:00,176.62,176.64,176.59,176.61,23,2,0
2024-11-14 19:42:00,176.61,176.71,176.61,176.71,23,2,0
2024-11-14 19:43:00,176.71,176.71,176.65,176.65,36,2,0
2024-11-14 19:44:00,176.65,176.75,176.6,176.75,38,2,0
2024-11-14 19:45:00,176.74,176.74,176.61,176.61,33,2,0
2024-11-14 19:46:00,176.61,176.62,176.47,176.48,35,2,0
2024-11-14 19:47:00,176.47,176.48,176.31,176.37,46,2,0
2024-11-14 19:48:00,176.36,176.38,176.33,176.34,39,2,0
2024-11-14 19:49:00,176.34,176.36,176.06,176.16,58,2,0
2024-11-14 19:50:00,176.14,176.35,176.13,176.31,68,2,0
2024-11-14 19:51:00,176.3,176.43,176.26,176.38,64,2,0
2024-11-14 19:52:00,176.36,176.53,176.36,176.51,55,2,0
2024-11-14 19:53:00,176.52,176.61,176.51,176.59,59,2,0
2024-11-14 19:54:00,176.6,176.68,176.58,176.67,47,2,0
2024-11-14 19:55:00,176.64,176.72,176.61,176.71,52,2,0
2024-11-14 19:56:00,176.7,176.71,176.59,176.64,47,2,0
2024-11-14 19:57:00,176.65,176.68,176.64,176.66,34,2,0
2024-11-14 19:58:00,176.66,176.69,176.63,176.69,32,2,0
2024-11-14 19:59:00,176.69,176.87,176.68,176.82,37,2,0
2024-11-14 20:00:00,176.81,176.92,176.78,176.79,43,2,0
2024-11-14 20:01:00,176.79,176.9,176.79,176.8,47,2,0
2024-11-14 20:02:00,176.8,176.8,176.71,176.76,36,2,0
2024-11-14 20:03:00,176.76,176.88,176.75,176.8,52,2,0
2024-11-14 20:04:00,176.8,176.83,176.78,176.8,28,2,0
2024-11-14 20:05:00,176.8,176.82,176.77,176.79,34,2,0
2024-11-14 20:06:00,176.8,176.91,176.78,176.9,28,2,0
2024-11-14 20:07:00,176.91,176.92,176.85,176.87,37,2,0
2024-11-14 20:08:00,176.87,176.92,176.86,176.87,40,2,0
2024-11-14 20:09:00,176.87,176.97,176.85,176.96,35,2,0
2024-11-14 20:10:00,176.96,177.07,176.96,177.06,26,2,0
2024-11-14 20:11:00,177.06,177.06,176.98,176.98,21,2,0
2024-11-14 20:12:00,176.99,177.15,176.99,177.03,27,2,0
2024-11-14 20:13:00,177.04,177.07,176.99,177.06,29,2,0
2024-11-14 20:14:00,177.06,177.16,177.06,177.13,26,2,0
2024-11-14 20:15:00,177.15,177.19,177.13,177.14,29,2,0
2024-11-14 20:16:00,177.13,177.21,177.11,177.2,24,2,0
2024-11-14 20:17:00,177.2,177.21,177.05,177.09,26,2,0
2024-11-14 20:18:00,177.09,177.16,177.09,177.12,34,2,0
2024-11-14 20:19:00,177.12,177.12,177.08,177.12,30,2,0
2024-11-14 20:20:00,177.12,177.15,177.07,177.07,26,2,0
2024-11-14 20:21:00,177.07,177.11,177.05,177.07,39,2,0
2024-11-14 20:22:00,177.08,177.1,177.05,177.06,28,2,0
2024-11-14 20:23:00,177.06,177.12,177.06,177.11,20,2,0
2024-11-14 20:24:00,177.12,177.2,177.09,177.15,32,2,0
2024-11-14 20:25:00,177.15,177.18,177.13,177.13,32,2,0
2024-11-14 20:26:00,177.12,177.14,177.1,177.13,30,2,0
2024-11-14 20:27:00,177.13,177.18,177.12,177.14,36,2,0
2024-11-14 20:28:00,177.14,177.16,177.1,177.14,24,2,0
2024-11-14 20:29:00,177.13,177.15,177.07,177.1,42,2,0
2024-11-14 20:30:00,177.1,177.15,177.09,177.1,47,2,0
2024-11-14 20:31:00,177.1,177.15,177.09,177.11,33,2,0
2024-11-14 20:32:00,177.12,177.12,176.98,177.05,42,2,0
2024-11-14 20:33:00,177.05,177.05,176.93,176.99,26,2,0
2024-11-14 20:34:00,176.99,177.01,176.94,176.97,43,2,0
2024-11-14 20:35:00,176.97,176.99,176.93,176.93,30,2,0
2024-11-14 20:36:00,176.93,176.99,176.9,176.92,33,2,0
2024-11-14 20:37:00,176.92,176.92,176.87,176.89,39,2,0
2024-11-14 20:38:00,176.9,176.92,176.89,176.92,31,2,0
2024-11-14 20:39:00,176.92,176.92,176.86,176.87,21,2,0
2024-11-14 20:40:00,176.88,176.95,176.87,176.89,33,2,0
2024-11-14 20:41:00,176.88,176.96,176.88,176.96,21,2,0
2024-11-14 20:42:00,176.96,177.01,176.94,176.96,27,2,0
2024-11-14 20:43:00,176.96,177.0,176.94,176.99,34,2,0
2024-11-14 20:44:00,176.99,176.99,176.93,176.97,24,2,0
2024-11-14 20:45:00,176.96,176.97,176.92,176.92,26,2,0
2024-11-14 20:46:00,176.92,176.97,176.89,176.92,29,2,0
2024-11-14 20:47:00,176.93,176.93,176.88,176.89,22,2,0
2024-11-14 20:48:00,176.9,176.9,176.87,176.89,24,2,0
2024-11-14 20:49:00,176.87,176.91,176.87,176.89,18,2,0
2024-11-14 20:50:00,176.89,176.98,176.89,176.92,38,2,0
2024-11-14 20:51:00,176.92,176.94,176.87,176.91,34,2,0
2024-11-14 20:52:00,176.91,176.92,176.87,176.87,18,2,0
2024-11-14 20:53:00,176.86,176.88,176.81,176.83,32,2,0
2024-11-14 20:54:00,176.83,176.83,176.67,176.67,33,2,0
2024-11-14 20:55:00,176.68,176.69,176.58,176.63,42,2,0
2024-11-14 20:56:00,176.62,176.62,176.55,176.58,36,2,0
2024-11-14 20:57:00,176.58,176.6,176.48,176.5,47,2,0
2024-11-14 20:58:00,176.49,176.55,176.47,176.5,41,2,0
2024-11-14 20:59:00,176.49,176.52,176.47,176.51,23,2,0
2024-11-14 21:00:00,176.51,176.67,176.5,176.65,53,2,0
2024-11-14 21:01:00,176.65,176.73,176.65,176.69,44,2,0
2024-11-14 21:02:00,176.69,176.73,176.69,176.71,38,2,0
2024-11-14 21:03:00,176.72,176.85,176.71,176.85,48,2,0
2024-11-14 21:04:00,176.84,176.91,176.82,176.86,60,2,0
2024-11-14 21:05:00,176.87,176.96,176.84,176.88,49,2,0
2024-11-14 21:06:00,176.88,176.94,176.88,176.91,37,2,0
2024-11-14 21:07:00,176.91,176.97,176.87,176.94,38,2,0
2024-11-14 21:08:00,176.94,176.96,176.87,176.87,28,2,0
2024-11-14 21:09:00,176.88,176.89,176.8,176.8,38,2,0
2024-11-14 21:10:00,176.8,176.86,176.74,176.84,38,2,0
2024-11-14 21:11:00,176.84,176.91,176.82,176.91,37,2,0
2024-11-14 21:12:00,176.91,176.91,176.81,176.81,44,2,0
2024-11-14 21:13:00,176.81,176.86,176.78,176.8,37,2,0
2024-11-14 21:14:00,176.8,176.87,176.8,176.81,28,2,0
2024-11-14 21:15:00,176.82,176.85,176.79,176.84,24,2,0
2024-11-14 21:16:00,176.83,176.94,176.83,176.93,35,2,0
2024-11-14 21:17:00,176.93,176.94,176.88,176.9,33,2,0
2024-11-14 21:18:00,176.9,176.91,176.83,176.86,42,2,0
2024-11-14 21:19:00,176.87,176.88,176.81,176.81,34,2,0
2024-11-14 21:20:00,176.81,176.84,176.78,176.78,29,2,0
2024-11-14 21:21:00,176.78,176.81,176.73,176.8,35,2,0
2024-11-14 21:22:00,176.8,176.84,176.79,176.8,39,2,0
2024-11-14 21:23:00,176.8,176.83,176.79,176.83,15,2,0
2024-11-14 21:24:00,176.83,176.91,176.82,176.89,21,2,0
2024-11-14 21:25:00,176.89,176.95,176.86,176.94,31,2,0
2024-11-14 21:26:00,176.94,177.01,176.91,176.99,23,2,0
2024-11-14 21:27:00,176.99,177.01,176.98,177.0,30,2,0
2024-11-14 21:28:00,177.0,177.02,176.97,177.02,33,2,0
