time,open,high,low,close,tick_volume,spread,real_volume
2024-11-13 22:49:00,146.47,146.57,146.41,146.54,56,3,0
2024-11-13 22:50:00,146.44,146.44,146.16,146.17,68,3,0
2024-11-13 22:51:00,146.16,146.2,146.04,146.1,67,2,0
2024-11-13 22:52:00,146.11,146.23,146.06,146.14,74,3,0
2024-11-13 22:53:00,146.07,146.21,146.07,146.12,61,3,0
2024-11-13 22:54:00,146.12,146.13,146.02,146.02,75,3,0
2024-11-14 16:35:00,147.14,147.29,146.85,146.98,86,4,0
2024-11-14 16:36:00,146.96,147.18,146.83,147.04,80,4,0
2024-11-14 16:37:00,147.09,147.31,146.96,147.03,71,4,0
2024-11-14 16:38:00,147.06,147.11,146.63,146.81,75,3,0
2024-11-14 16:39:00,146.77,146.96,146.64,146.81,72,4,0
2024-11-14 16:40:00,146.75,146.92,146.63,146.66,77,3,0
2024-11-14 16:41:00,146.69,146.69,146.16,146.17,84,4,0
2024-11-14 16:42:00,146.16,146.67,146.16,146.67,84,3,0
2024-11-14 16:43:00,146.68,146.77,146.32,146.32,78,4,0
2024-11-14 16:44:00,146.31,146.44,146.1,146.11,82,3,0
2024-11-14 16:45:00,146.1,146.42,145.88,146.23,90,3,0
2024-11-14 16:46:00,146.21,146.24,145.73,145.85,87,4,0
2024-11-14 16:47:00,145.87,146.05,145.53,145.66,94,3,0
2024-11-14 16:48:00,145.72,145.96,145.65,145.74,74,3,0
2024-11-14 16:49:00,145.75,145.97,145.74,145.95,78,4,0
2024-11-14 16:50:00,145.92,146.45,145.92,146.43,84,4,0
2024-11-14 16:51:00,146.45,146.45,146.21,146.41,84,4,0
2024-11-14 16:52:00,146.42,146.45,145.91,145.93,73,4,0
2024-11-14 16:53:00,145.98,146.16,145.97,146.14,70,4,0
2024-11-14 16:54:00,146.15,146.4,146.15,146.32,73,4,0
2024-11-14 16:55:00,146.35,146.7,146.35,146.65,76,4,0
2024-11-14 16:56:00,146.65,146.94,146.64,146.92,67,4,0
2024-11-14 16:57:00,146.92,147.21,146.92,147.08,77,4,0
2024-11-14 16:58:00,147.09,147.31,147.02,147.31,62,3,0
2024-11-14 16:59:00,147.32,147.61,147.3,147.58,84,3,0
2024-11-14 17:00:00,147.48,147.9,147.4,147.81,86,4,0
2024-11-14 17:01:00,147.86,147.92,147.64,147.82,84,4,0
2024-11-14 17:02:00,147.81,147.88,147.53,147.88,83,3,0
2024-11-14 17:03:00,147.86,147.88,147.69,147.81,82,3,0
2024-11-14 17:04:00,147.86,148.36,147.86,148.31,77,3,0
2024-11-14 17:05:00,148.29,148.44,147.89,148.04,88,3,0
2024-11-14 17:06:00,148.06,148.06,147.69,147.98,94,4,0
2024-11-14 17:07:00,147.94,148.18,147.81,148.17,83,4,0
2024-11-14 17:08:00,148.19,148.46,148.15,148.24,79,3,0
2024-11-14 17:09:00,148.22,148.28,147.98,148.0,81,3,0
2024-11-14 17:10:00,148.02,148.09,147.87,147.98,76,4,0
2024-11-14 17:11:00,147.96,148.1,147.94,148.03,72,4,0
2024-11-14 17:12:00,148.03,148.32,148.01,148.04,76,4,0
2024-11-14 17:13:00,148.05,148.52,148.01,148.44,77,3,0
2024-11-14 17:14:00,148.41,148.47,148.3,148.42,71,4,0
2024-11-14 17:15:00,148.41,148.41,148.14,148.15,72,4,0
2024-11-14 17:16:00,148.17,148.22,147.9,147.91,71,3,0
2024-11-14 17:17:00,147.88,148.05,147.86,147.92,81,3,0
2024-11-14 17:18:00,147.92,147.96,147.45,147.46,75,3,0
2024-11-14 17:19:00,147.48,147.56,147.3,147.3,80,4,0
2024-11-14 17:20:00,147.36,147.66,147.36,147.49,80,4,0
2024-11-14 17:21:00,147.47,147.68,147.38,147.61,75,4,0
2024-11-14 17:22:00,147.63,147.67,147.52,147.64,63,3,0
2024-11-14 17:23:00,147.65,147.65,147.45,147.45,72,4,0
2024-11-14 17:24:00,147.45,147.59,147.41,147.43,65,4,0
2024-11-14 17:25:00,147.43,147.72,147.42,147.62,78,3,0
2024-11-14 17:26:00,147.58,147.8,147.52,147.77,79,3,0
2024-11-14 17:27:00,147.77,147.96,147.75,147.96,69,3,0
2024-11-14 17:28:00,147.98,148.11,147.89,148.1,67,4,0
2024-11-14 17:29:00,148.1,148.3,148.02,148.29,71,3,0
2024-11-14 17:30:00,148.29,148.31,148.12,148.18,72,4,0
2024-11-14 17:31:00,148.17,148.17,147.95,147.96,74,4,0
2024-11-14 17:32:00,147.96,147.96,147.67,147.69,73,4,0
2024-11-14 17:33:00,147.69,148.06,147.67,148.05,70,3,0
2024-11-14 17:34:00,148.01,148.22,148.01,148.15,69,4,0
2024-11-14 17:35:00,148.15,148.17,148.02,148.11,61,4,0
2024-11-14 17:36:00,148.08,148.15,148.04,148.06,66,3,0
2024-11-14 17:37:00,148.05,148.15,148.02,148.15,48,3,0
2024-11-14 17:38:00,148.16,148.17,147.94,148.13,72,3,0
2024-11-14 17:39:00,148.14,148.33,148.06,148.33,52,4,0
2024-11-14 17:40:00,148.31,148.34,148.16,148.16,49,3,0
2024-11-14 17:41:00,148.18,148.24,148.12,148.18,60,4,0
2024-11-14 17:42:00,148.18,148.31,148.13,148.19,56,4,0
2024-11-14 17:43:00,148.2,148.37,148.2,148.36,53,3,0
2024-11-14 17:44:00,148.36,148.48,148.33,148.45,60,3,0
2024-11-14 17:45:00,148.46,148.5,148.28,148.38,64,3,0
2024-11-14 17:46:00,148.39,148.51,148.36,148.49,67,3,0
2024-11-14 17:47:00,148.48,148.65,148.48,148.56,63,3,0
2024-11-14 17:48:00,148.55,148.61,148.51,148.58,59,3,0
2024-11-14 17:49:00,148.58,148.73,148.54,148.72,54,3,0
2024-11-14 17:50:00,148.72,148.83,148.66,148.68,65,2,0
2024-11-14 17:51:00,148.68,148.78,148.46,148.49,63,2,0
2024-11-14 17:52:00,148.47,148.62,148.46,148.58,59,3,0
2024-11-14 17:53:00,148.59,148.83,148.59,148.81,42,3,0
2024-11-14 17:54:00,148.81,148.81,148.46,148.55,66,3,0
2024-11-14 17:55:00,148.56,148.7,148.5,148.5,53,3,0
2024-11-14 17:56:00,148.5,148.58,148.29,148.31,70,4,0
2024-11-14 17:57:00,148.32,148.35,148.13,148.26,73,3,0
2024-11-14 17:58:00,148.26,148.35,148.19,148.27,63,4,0
2024-11-14 17:59:00,148.27,148.35,148.16,148.34,70,4,0
2024-11-14 18:00:00,148.3,148.68,148.3,148.66,69,3,0
2024-11-14 18:01:00,148.67,148.71,148.59,148.65,61,4,0
2024-11-14 18:02:00,148.62,148.73,148.62,148.71,68,3,0
2024-11-14 18:03:00,148.68,148.68,148.44,148.47,67,4,0
2024-11-14 18:04:00,148.45,148.6,148.39,148.59,62,4,0
2024-11-14 18:05:00,148.59,148.73,148.58,148.68,65,3,0
2024-11-14 18:06:00,148.64,148.84,148.64,148.79,48,3,0
2024-11-14 18:07:00,148.79,148.84,148.7,148.81,54,3,0
2024-11-14 18:08:00,148.8,148.81,148.59,148.6,51,4,0
2024-11-14 18:09:00,148.6,148.77,148.58,148.76,57,4,0
2024-11-14 18:10:00,148.76,148.87,148.68,148.68,42,3,0
2024-11-14 18:11:00,148.68,148.68,148.33,148.42,54,4,0
2024-11-14 18:12:00,148.4,148.51,148.3,148.48,58,4,0
2024-11-14 18:13:00,148.5,148.71,148.5,148.62,54,3,0
2024-11-14 18:14:00,148.63,148.66,148.49,148.51,56,3,0
2024-11-14 18:15:00,148.51,148.61,148.46,148.61,56,3,0
2024-11-14 18:16:00,148.61,148.65,148.47,148.48,51,4,0
2024-11-14 18:17:00,148.48,148.57,148.46,148.54,49,4,0
2024-11-14 18:18:00,148.54,148.65,148.5,148.5,50,3,0
2024-11-14 18:19:00,148.5,148.55,148.38,148.55,48,3,0
2024-11-14 18:20:00,148.55,148.72,148.5,148.72,61,3,0
2024-11-14 18:21:00,148.72,148.76,148.67,148.74,51,4,0
2024-11-14 18:22:00,148.74,148.91,148.74,148.91,50,3,0
2024-11-14 18:23:00,148.92,148.96,148.7,148.75,50,3,0
2024-11-14 18:24:00,148.75,148.87,148.69,148.81,44,3,0
2024-11-14 18:25:00,148.82,148.89,148.75,148.78,63,4,0
2024-11-14 18:26:00,148.78,148.89,148.73,148.82,57,4,0
2024-11-14 18:27:00,148.82,148.91,148.81,148.89,35,4,0
2024-11-14 18:28:00,148.89,148.96,148.87,148.89,39,3,0
2024-11-14 18:29:00,148.88,148.89,148.8,148.82,41,3,0
2024-11-14 18:30:00,148.83,148.86,148.73,148.85,52,3,0
2024-11-14 18:31:00,148.86,148.86,148.69,148.75,38,4,0
2024-11-14 18:32:00,148.74,148.83,148.71,148.8,47,3,0
2024-11-14 18:33:00,148.8,148.8,148.61,148.65,55,3,0
2024-11-14 18:34:00,148.65,148.74,148.63,148.73,58,4,0
2024-11-14 18:35:00,148.73,148.8,148.68,148.7,43,3,0
2024-11-14 18:36:00,148.7,148.88,148.68,148.79,59,3,0
2024-11-14 18:37:00,148.77,148.9,148.77,148.88,41,3,0
2024-11-14 18:38:00,148.86,148.87,148.78,148.84,51,3,0
2024-11-14 18:39:00,148.84,148.9,148.78,148.79,51,3,0
2024-11-14 18:40:00,148.8,148.86,148.74,148.81,54,3,0
2024-11-14 18:41:00,148.81,148.82,148.72,148.75,58,3,0
2024-11-14 18:42:00,148.81,148.95,148.81,148.88,49,3,0
2024-11-14 18:43:00,148.88,148.97,148.72,148.8,47,3,0
2024-11-14 18:44:00,148.78,148.81,148.66,148.78,62,4,0
2024-11-14 18:45:00,148.8,148.85,148.67,148.78,52,4,0
2024-11-14 18:46:00,148.77,148.78,148.54,148.54,73,3,0
2024-11-14 18:47:00,148.54,148.67,148.44,148.65,64,4,0
2024-11-14 18:48:00,148.65,148.75,148.64,148.67,50,3,0
2024-11-14 18:49:00,148.68,148.72,148.66,148.67,39,4,0
2024-11-14 18:50:00,148.68,148.81,148.68,148.78,45,2,0
2024-11-14 18:51:00,148.78,148.8,148.67,148.74,41,3,0
2024-11-14 18:52:00,148.75,148.79,148.66,148.69,48,3,0
2024-11-14 18:53:00,148.66,148.76,148.66,148.72,44,3,0
2024-11-14 18:54:00,148.71,148.73,148.54,148.54,55,4,0
2024-11-14 18:55:00,148.54,148.63,148.54,148.56,66,4,0
2024-11-14 18:56:00,148.56,148.67,148.55,148.64,52,3,0
2024-11-14 18:57:00,148.64,148.64,148.5,148.51,53,4,0
2024-11-14 18:58:00,148.51,148.57,148.51,148.54,39,3,0
2024-11-14 18:59:00,148.54,148.59,148.39,148.4,52,3,0
2024-11-14 19:00:00,148.41,148.41,148.2,148.31,54,3,0
2024-11-14 19:01:00,148.31,148.34,148.2,148.25,53,3,0
2024-11-14 19:02:00,148.24,148.39,148.24,148.3,53,4,0
2024-11-14 19:03:00,148.32,148.42,148.29,148.42,57,3,0
2024-11-14 19:04:00,148.42,148.45,148.31,148.33,38,3,0
2024-11-14 19:05:00,148.33,148.37,148.29,148.35,40,4,0
2024-11-14 19:06:00,148.35,148.47,148.34,148.39,27,3,0
2024-11-14 19:07:00,148.39,148.45,148.36,148.45,37,3,0
2024-11-14 19:08:00,148.46,148.59,148.46,148.56,41,3,0
2024-11-14 19:09:00,148.56,148.62,148.54,148.56,35,3,0
2024-11-14 19:10:00,148.56,148.65,148.55,148.58,53,3,0
2024-11-14 19:11:00,148.58,148.58,148.41,148.46,51,3,0
2024-11-14 19:12:00,148.46,148.49,148.37,148.43,41,3,0
2024-11-14 19:13:00,148.43,148.46,148.39,148.39,28,3,0
2024-11-14 19:14:00,148.39,148.39,148.21,148.23,39,3,0
2024-11-14 19:15:00,148.19,148.26,148.08,148.09,54,3,0
2024-11-14 19:16:00,148.09,148.18,147.93,148.14,67,3,0
2024-11-14 19:17:00,148.12,148.22,148.1,148.15,44,4,0
2024-11-14 19:18:00,148.15,148.16,148.06,148.09,44,4,0
2024-11-14 19:19:00,148.09,148.09,147.94,147.94,35,3,0
2024-11-14 19:20:00,147.94,147.97,147.89,147.96,41,3,0
2024-11-14 19:21:00,147.96,147.99,147.83,147.89,69,3,0
2024-11-14 19:22:00,147.88,147.96,147.84,147.93,63,3,0
2024-11-14 19:23:00,147.93,147.98,147.86,147.9,46,3,0
2024-11-14 19:24:00,147.9,147.96,147.86,147.88,46,4,0
2024-11-14 19:25:00,147.88,147.99,147.88,147.97,50,4,0
2024-11-14 19:26:00,147.99,147.99,147.83,147.94,37,3,0
2024-11-14 19:27:00,147.95,147.98,147.75,147.77,39,3,0
2024-11-14 19:28:00,147.79,147.79,147.65,147.7,63,3,0
2024-11-14 19:29:00,147.71,147.76,147.7,147.72,55,4,0
2024-11-14 19:30:00,147.73,147.73,147.51,147.51,48,3,0
2024-11-14 19:31:00,147.52,147.58,147.34,147.43,78,3,0
2024-11-14 19:32:00,147.43,147.5,147.39,147.43,58,3,0
2024-11-14 19:33:00,147.42,147.62,147.39,147.5,60,3,0
2024-11-14 19:34:00,147.5,147.62,147.46,147.54,63,4,0
2024-11-14 19:35:00,147.56,147.66,147.53,147.66,63,3,0
2024-11-14 19:36:00,147.66,147.76,147.62,147.7,60,3,0
2024-11-14 19:37:00,147.7,147.83,147.62,147.8,52,3,0
2024-11-14 19:38:00,147.81,147.82,147.65,147.68,53,3,0
2024-11-14 19:39:00,147.67,147.74,147.58,147.58,55,4,0
2024-11-14 19:40:00,147.63,147.63,147.53,147.6,56,4,0
2024-11-14 19:41:00,147.59,147.71,147.58,147.63,53,3,0
2024-11-14 19:42:00,147.62,147.67,147.53,147.63,41,4,0
2024-11-14 19:43:00,147.62,147.64,147.44,147.48,60,3,0
2024-11-14 19:44:00,147.47,147.61,147.41,147.59,47,3,0
2024-11-14 19:45:00,147.59,147.66,147.57,147.63,54,4,0
2024-11-14 19:46:00,147.63,147.76,147.63,147.73,43,3,0
2024-11-14 19:47:00,147.73,147.77,147.61,147.67,49,3,0
2024-11-14 19:48:00,147.67,147.7,147.58,147.63,57,4,0
2024-11-14 19:49:00,147.63,147.67,147.31,147.33,76,3,0
2024-11-14 19:50:00,147.3,147.7,147.25,147.59,76,4,0
2024-11-14 19:51:00,147.6,147.64,147.51,147.64,71,4,0
2024-11-14 19:52:00,147.62,147.77,147.62,147.71,56,4,0
2024-11-14 19:53:00,147.72,147.78,147.7,147.7,47,3,0
2024-11-14 19:54:00,147.7,147.77,147.69,147.7,58,4,0
2024-11-14 19:55:00,147.69,147.71,147.66,147.71,54,4,0
2024-11-14 19:56:00,147.7,147.75,147.66,147.75,55,4,0
2024-11-14 19:57:00,147.75,147.76,147.68,147.74,40,3,0
2024-11-14 19:58:00,147.75,147.76,147.62,147.71,44,3,0
2024-11-14 19:59:00,147.7,147.76,147.65,147.66,46,4,0
2024-11-14 20:00:00,147.63,147.67,147.45,147.45,51,3,0
2024-11-14 20:01:00,147.46,147.61,147.46,147.58,55,4,0
2024-11-14 20:02:00,147.59,147.61,147.41,147.44,32,3,0
2024-11-14 20:03:00,147.44,147.71,147.44,147.7,62,3,0
2024-11-14 20:04:00,147.69,147.71,147.61,147.68,43,3,0
2024-11-14 20:05:00,147.68,147.71,147.61,147.71,52,4,0
2024-11-14 20:06:00,147.71,147.71,147.57,147.71,40,3,0
2024-11-14 20:07:00,147.71,147.77,147.65,147.68,40,3,0
2024-11-14 20:08:00,147.66,147.74,147.65,147.68,48,4,0
2024-11-14 20:09:00,147.69,147.76,147.67,147.68,51,3,0
2024-11-14 20:10:00,147.69,147.76,147.66,147.66,40,3,0
2024-11-14 20:11:00,147.66,147.66,147.49,147.61,49,4,0
2024-11-14 20:12:00,147.61,147.63,147.52,147.56,45,3,0
2024-11-14 20:13:00,147.54,147.6,147.4,147.49,47,3,0
2024-11-14 20:14:00,147.47,147.52,147.43,147.5,37,4,0
2024-11-14 20:15:00,147.5,147.61,147.5,147.61,52,3,0
2024-11-14 20:16:00,147.61,147.61,147.5,147.51,49,4,0
2024-11-14 20:17:00,147.51,147.55,147.48,147.51,38,4,0
2024-11-14 20:18:00,147.51,147.57,147.43,147.55,51,4,0
2024-11-14 20:19:00,147.56,147.64,147.51,147.64,46,4,0
2024-11-14 20:20:00,147.64,147.74,147.61,147.69,44,3,0
2024-11-14 20:21:00,147.69,147.71,147.62,147.66,46,4,0
2024-11-14 20:22:00,147.65,147.71,147.64,147.67,43,3,0
2024-11-14 20:23:00,147.66,147.7,147.64,147.66,35,3,0
2024-11-14 20:24:00,147.65,147.67,147.6,147.67,25,3,0
2024-11-14 20:25:00,147.67,147.68,147.55,147.66,41,4,0
2024-11-14 20:26:00,147.66,147.67,147.61,147.64,44,4,0
2024-11-14 20:27:00,147.67,147.68,147.59,147.59,32,3,0
2024-11-14 20:28:00,147.6,147.63,147.54,147.55,31,4,0
2024-11-14 20:29:00,147.54,147.54,147.38,147.39,46,4,0
2024-11-14 20:30:00,147.39,147.41,147.2,147.31,64,3,0
2024-11-14 20:31:00,147.28,147.43,147.28,147.38,52,3,0
2024-11-14 20:32:00,147.41,147.41,147.28,147.36,46,3,0
2024-11-14 20:33:00,147.36,147.41,147.28,147.28,52,3,0
2024-11-14 20:34:00,147.28,147.37,147.26,147.33,38,3,0
2024-11-14 20:35:00,147.33,147.39,147.29,147.36,48,4,0
2024-11-14 20:36:00,147.38,147.46,147.32,147.33,51,4,0
2024-11-14 20:37:00,147.34,147.36,147.2,147.2,51,3,0
2024-11-14 20:38:00,147.21,147.31,147.19,147.31,45,4,0
2024-11-14 20:39:00,147.31,147.35,147.27,147.28,44,3,0
2024-11-14 20:40:00,147.3,147.4,147.29,147.36,39,4,0
2024-11-14 20:41:00,147.35,147.4,147.35,147.39,34,4,0
2024-11-14 20:42:00,147.38,147.45,147.38,147.39,34,3,0
2024-11-14 20:43:00,147.39,147.44,147.34,147.44,27,3,0
2024-11-14 20:44:00,147.44,147.44,147.38,147.38,31,3,0
2024-11-14 20:45:00,147.38,147.38,147.14,147.15,48,3,0
2024-11-14 20:46:00,147.15,147.21,147.09,147.11,42,3,0
2024-11-14 20:47:00,147.1,147.12,147.04,147.1,47,3,0
2024-11-14 20:48:00,147.1,147.16,147.08,147.13,36,3,0
2024-11-14 20:49:00,147.12,147.13,147.01,147.03,44,3,0
2024-11-14 20:50:00,147.05,147.13,146.92,146.97,35,3,0
2024-11-14 20:51:00,146.95,146.99,146.91,146.92,45,3,0
2024-11-14 20:52:00,146.92,146.97,146.9,146.91,41,3,0
2024-11-14 20:53:00,146.9,146.93,146.77,146.79,43,3,0
2024-11-14 20:54:00,146.79,146.81,146.65,146.65,40,3,0
2024-11-14 20:55:00,146.68,146.74,146.64,146.69,51,3,0
2024-11-14 20:56:00,146.69,146.69,146.59,146.62,44,3,0
2024-11-14 20:57:00,146.59,146.63,146.51,146.54,44,3,0
2024-11-14 20:58:00,146.54,146.65,146.53,146.58,58,3,0
2024-11-14 20:59:00,146.58,146.66,146.53,146.59,48,3,0
2024-11-14 21:00:00,146.53,146.88,146.53,146.86,65,4,0
2024-11-14 21:01:00,146.88,147.04,146.88,146.98,58,3,0
2024-11-14 21:02:00,146.98,147.12,146.98,147.08,47,4,0
2024-11-14 21:03:00,147.08,147.19,147.06,147.12,54,3,0
2024-11-14 21:04:00,147.12,147.18,146.99,147.0,57,4,0
2024-11-14 21:05:00,146.99,147.1,146.99,146.99,57,4,0
2024-11-14 21:06:00,146.96,147.06,146.95,146.97,51,3,0
2024-11-14 21:07:00,146.97,147.01,146.88,146.89,51,3,0
2024-11-14 21:08:00,146.89,146.91,146.78,146.8,36,3,0
2024-11-14 21:09:00,146.79,146.86,146.78,146.8,54,3,0
2024-11-14 21:10:00,146.8,146.8,146.71,146.8,56,3,0
2024-11-14 21:11:00,146.79,146.89,146.79,146.82,46,3,0
2024-11-14 21:12:00,146.82,146.83,146.75,146.75,39,3,0
2024-11-14 21:13:00,146.74,146.78,146.72,146.74,24,3,0
2024-11-14 21:14:00,146.74,146.78,146.55,146.55,46,3,0
2024-11-14 21:15:00,146.55,146.68,146.52,146.68,43,4,0
2024-11-14 21:16:00,146.66,146.74,146.63,146.72,45,3,0
2024-11-14 21:17:00,146.72,146.72,146.6,146.64,39,3,0
2024-11-14 21:18:00,146.66,146.66,146.56,146.6,38,3,0
2024-11-14 21:19:00,146.6,146.65,146.56,146.6,37,4,0
2024-11-14 21:20:00,146.6,146.64,146.55,146.57,26,3,0
2024-11-14 21:21:00,146.57,146.57,146.45,146.55,48,3,0
2024-11-14 21:22:00,146.56,146.7,146.54,146.68,52,4,0
2024-11-14 21:23:00,146.67,146.71,146.61,146.7,38,3,0
2024-11-14 21:24:00,146.7,146.78,146.69,146.77,28,2,0
2024-11-14 21:25:00,146.73,146.8,146.69,146.78,46,3,0
2024-11-14 21:26:00,146.77,146.8,146.71,146.74,38,4,0
2024-11-14 21:27:00,146.74,146.8,146.72,146.76,45,4,0
2024-11-14 21:28:00,146.74,146.82,146.66,146.8,45,3,0
2024-11-14 21:29:00,146.79,146.79,146.7,146.78,43,3,0
2024-11-14 21:30:00,146.76,146.78,146.72,146.74,40,3,0
2024-11-14 21:31:00,146.74,146.92,146.74,146.91,42,4,0
2024-11-14 21:32:00,146.93,147.01,146.9,146.94,54,3,0
2024-11-14 21:33:00,146.94,146.94,146.83,146.83,40,3,0
2024-11-14 21:34:00,146.84,146.87,146.8,146.84,42,3,0
2024-11-14 21:35:00,146.83,146.87,146.78,146.86,35,3,0
2024-11-14 21:36:00,146.86,146.86,146.76,146.8,44,3,0
2024-11-14 21:37:00,146.82,146.87,146.81,146.85,39,3,0
2024-11-14 21:38:00,146.86,146.93,146.83,146.92,35,4,0
2024-11-14 21:39:00,146.93,147.01,146.89,147.01,41,3,0
2024-11-14 21:40:00,147.02,147.07,146.95,146.97,39,3,0
2024-11-14 21:41:00,146.97,146.98,146.89,146.92,33,2,0
2024-11-14 21:42:00,146.92,146.93,146.86,146.89,23,2,0
2024-11-14 21:43:00,146.89,146.89,146.79,146.84,42,3,0
2024-11-14 21:44:00,146.84,146.94,146.84,146.87,33,3,0
2024-11-14 21:45:00,146.88,146.94,146.87,146.87,29,4,0
2024-11-14 21:46:00,146.88,146.88,146.73,146.75,36,3,0
2024-11-14 21:47:00,146.75,146.81,146.7,146.8,48,3,0
2024-11-14 21:48:00,146.8,146.84,146.7,146.7,37,3,0
2024-11-14 21:49:00,146.7,146.71,146.64,146.69,29,3,0
2024-11-14 21:50:00,146.69,146.8,146.69,146.8,44,3,0
2024-11-14 21:51:00,146.78,146.9,146.78,146.89,32,3,0
2024-11-14 21:52:00,146.89,146.91,146.86,146.86,35,3,0
2024-11-14 21:53:00,146.86,147.08,146.85,147.01,39,2,0
2024-11-14 21:54:00,147.01,147.03,146.93,147.01,48,3,0
2024-11-14 21:55:00,147.01,147.05,146.93,146.95,44,3,0
2024-11-14 21:56:00,146.95,146.97,146.91,146.93,33,3,0
2024-11-14 21:57:00,146.92,146.93,146.87,146.9,34,3,0
2024-11-14 21:58:00,146.9,146.9,146.83,146.84,33,3,0
2024-11-14 21:59:00,146.85,146.9,146.82,146.87,41,3,0
2024-11-14 22:00:00,146.87,146.87,146.53,146.65,74,4,0
2024-11-14 22:01:00,146.65,146.66,146.48,146.49,61,3,0
2024-11-14 22:02:00,146.46,146.58,146.39,146.53,53,3,0
2024-11-14 22:03:00,146.52,146.52,146.31,146.33,46,3,0
2024-11-14 22:04:00,146.32,146.36,146.16,146.28,59,3,0
2024-11-14 22:05:00,146.29,146.33,146.19,146.26,64,3,0
2024-11-14 22:06:00,146.24,146.25,146.01,146.02,63,3,0
2024-11-14 22:07:00,146.01,146.16,145.98,146.11,76,3,0
2024-11-14 22:08:00,146.11,146.3,146.11,146.29,67,3,0
2024-11-14 22:09:00,146.29,146.42,146.17,146.2,75,3,0
2024-11-14 22:10:00,146.2,146.21,145.98,146.05,61,3,0
2024-11-14 22:11:00,146.04,146.1,145.89,145.93,61,3,0
2024-11-14 22:12:00,145.97,146.11,145.87,146.01,81,3,0
2024-11-14 22:13:00,146.02,146.03,145.84,145.91,70,3,0
2024-11-14 22:14:00,145.91,145.98,145.83,145.88,65,3,0
2024-11-14 22:15:00,145.88,145.99,145.88,145.99,70,4,0
2024-11-14 22:16:00,145.99,146.32,145.98,146.32,72,3,0
2024-11-14 22:17:00,146.32,146.36,146.17,146.18,56,4,0
2024-11-14 22:18:00,146.17,146.22,146.12,146.19,62,3,0
2024-11-14 22:19:00,146.19,146.26,146.15,146.16,64,3,0
2024-11-14 22:20:00,146.15,146.15,146.01,146.15,74,4,0
2024-11-14 22:21:00,146.12,146.12,145.93,146.02,60,3,0
2024-11-14 22:22:00,146.04,146.11,145.99,146.04,59,4,0
2024-11-14 22:23:00,146.04,146.24,146.04,146.24,63,3,0
2024-11-14 22:24:00,146.25,146.32,146.13,146.13,60,3,0
2024-11-14 22:25:00,146.13,146.14,146.03,146.09,62,4,0
2024-11-14 22:26:00,146.1,146.14,146.06,146.13,55,4,0
2024-11-14 22:27:00,146.13,146.27,146.13,146.24,59,4,0
2024-11-14 22:28:00,146.25,146.27,146.18,146.26,53,3,0
2024-11-14 22:29:00,146.26,146.34,146.13,146.13,55,3,0
2024-11-14 22:30:00,146.18,146.25,146.1,146.14,65,3,0
2024-11-14 22:31:00,146.15,146.15,146.04,146.11,57,3,0
2024-11-14 22:32:00,146.08,146.11,145.96,145.96,47,3,0
2024-11-14 22:33:00,145.97,146.05,145.92,145.95,64,4,0
2024-11-14 22:34:00,145.95,146.13,145.94,146.01,55,3,0
2024-11-14 22:35:00,146.01,146.09,145.94,145.95,57,4,0
2024-11-14 22:36:00,145.97,146.26,145.95,146.25,71,3,0
2024-11-14 22:37:00,146.26,146.26,146.01,146.03,58,4,0
2024-11-14 22:38:00,146.02,146.05,145.94,146.02,57,4,0
2024-11-14 22:39:00,146.02,146.04,145.94,146.03,53,3,0
2024-11-14 22:40:00,146.05,146.13,145.97,146.06,59,3,0
2024-11-14 22:41:00,146.06,146.06,145.83,145.83,52,3,0
2024-11-14 22:42:00,145.84,145.91,145.74,145.77,67,3,0
2024-11-14 22:43:00,145.77,145.91,145.75,145.9,45,3,0
2024-11-14 22:44:00,145.91,146.03,145.9,146.01,55,3,0
2024-11-14 22:45:00,146.01,146.1,145.98,146.07,63,3,0
2024-11-14 22:46:00,146.07,146.24,146.03,146.24,59,3,0
2024-11-14 22:47:00,146.24,146.32,146.14,146.15,65,3,0
2024-11-14 22:48:00,146.15,146.22,146.05,146.07,55,4,0
2024-11-14 22:49:00,146.07,146.16,145.99,146.15,70,4,0
2024-11-14 22:50:00,146.27,146.38,146.21,146.38,60,3,0
2024-11-14 22:51:00,146.38,146.43,146.22,146.28,47,3,0
2024-11-14 22:52:00,146.26,146.34,146.26,146.31,47,3,0
2024-11-14 22:53:00,146.46,146.58,146.41,146.53,56,3,0
2024-11-14 22:54:00,146.52,146.71,146.47,146.59,75,3,0
2024-11-15 16:35:00,143.68,143.68,143.24,143.28,90,3,0
2024-11-15 16:36:00,143.32,143.65,143.26,143.63,87,3,0
2024-11-15 16:37:00,143.69,143.99,143.64,143.92,96,3,0
2024-11-15 16:38:00,143.92,144.34,143.91,144.16,89,3,0
2024-11-15 16:39:00,144.16,144.26,144.02,144.04,79,3,0
2024-11-15 16:40:00,144.04,144.32,143.9,144.25,85,3,0
2024-11-15 16:41:00,144.24,144.31,143.64,143.67,85,3,0
2024-11-15 16:42:00,143.64,143.82,143.59,143.66,86,4,0
2024-11-15 16:43:00,143.67,143.88,143.6,143.8,79,2,0
2024-11-15 16:44:00,143.85,144.06,143.72,143.76,82,3,0
2024-11-15 16:45:00,143.76,143.76,143.45,143.61,87,3,0
2024-11-15 16:46:00,143.63,143.82,143.5,143.5,87,4,0
2024-11-15 16:47:00,143.5,143.91,143.31,143.89,85,3,0
