time,open,high,low,close,tick_volume,spread,real_volume
2024-11-14 22:53:00,576.18,576.79,576.18,576.65,25,9,0
2024-11-14 22:54:00,576.48,576.94,576.44,576.68,28,2,0
2024-11-15 16:35:00,567.06,567.36,566.29,567.07,26,22,0
2024-11-15 16:36:00,567.19,567.62,567.0,567.2,47,14,0
2024-11-15 16:37:00,567.2,567.75,566.74,566.93,35,8,0
2024-11-15 16:38:00,566.92,567.17,566.17,567.07,42,15,0
2024-11-15 16:39:00,566.73,567.28,566.73,567.03,36,21,0
2024-11-15 16:40:00,567.18,567.49,567.02,567.49,29,10,0
2024-11-15 16:41:00,567.63,567.96,567.4,567.4,30,7,0
2024-11-15 16:42:00,567.4,568.02,566.99,567.72,36,12,0
2024-11-15 16:43:00,567.7,567.91,567.14,567.57,35,19,0
2024-11-15 16:44:00,567.58,568.39,567.29,568.39,25,13,0
2024-11-15 16:45:00,568.36,568.46,567.71,568.46,32,18,0
2024-11-15 16:46:00,568.47,569.07,568.36,568.47,33,12,0
2024-11-15 16:47:00,568.47,568.84,568.38,568.72,26,16,0
2024-11-15 16:48:00,568.58,569.47,568.58,569.23,26,19,0
2024-11-15 16:49:00,569.22,569.94,568.65,569.24,34,8,0
2024-11-15 16:50:00,569.24,569.37,568.47,568.81,26,17,0
2024-11-15 16:51:00,568.81,568.97,568.48,568.7,29,11,0
2024-11-15 16:52:00,568.7,568.72,567.75,567.75,26,7,0
2024-11-15 16:53:00,567.77,568.06,567.73,567.78,24,11,0
2024-11-15 16:54:00,567.78,567.82,567.45,567.54,24,18,0
2024-11-15 16:55:00,567.61,568.12,567.57,567.82,20,12,0
2024-11-15 16:56:00,567.72,568.07,567.71,567.99,17,12,0
2024-11-15 16:57:00,567.87,568.43,567.59,567.59,20,13,0
2024-11-15 16:58:00,567.5,567.53,567.07,567.34,21,11,0
2024-11-15 16:59:00,567.33,567.42,566.83,566.97,24,17,0
2024-11-15 17:00:00,567.13,567.46,567.02,567.21,29,8,0
2024-11-15 17:01:00,567.21,567.28,565.62,565.62,39,14,0
2024-11-15 17:02:00,565.62,566.08,565.62,565.93,28,21,0
2024-11-15 17:03:00,565.71,565.91,565.2,565.91,36,21,0
2024-11-15 17:04:00,566.04,566.58,565.74,565.97,30,25,0
2024-11-15 17:05:00,565.76,565.97,565.44,565.58,26,15,0
2024-11-15 17:06:00,565.58,565.58,565.19,565.21,29,9,0
2024-11-15 17:07:00,565.24,565.38,564.08,564.12,33,14,0
2024-11-15 17:08:00,564.14,564.35,563.95,564.18,34,10,0
2024-11-15 17:09:00,564.1,564.11,563.46,563.56,24,19,0
2024-11-15 17:10:00,563.47,563.77,562.97,563.09,42,14,0
2024-11-15 17:11:00,562.97,563.83,562.97,563.78,24,13,0
2024-11-15 17:12:00,563.78,563.85,563.15,563.18,36,10,0
2024-11-15 17:13:00,563.18,563.32,563.1,563.28,18,7,0
2024-11-15 17:14:00,563.07,563.07,562.5,562.55,27,11,0
2024-11-15 17:15:00,562.52,563.34,562.49,562.88,42,15,0
2024-11-15 17:16:00,562.7,562.73,562.22,562.29,34,14,0
2024-11-15 17:17:00,562.29,562.5,562.07,562.25,28,18,0
2024-11-15 17:18:00,562.47,562.56,562.16,562.32,20,15,0
2024-11-15 17:19:00,562.32,563.38,562.32,563.17,36,12,0
2024-11-15 17:20:00,563.19,563.19,562.73,562.85,21,7,0
2024-11-15 17:21:00,562.86,563.05,562.39,562.85,22,19,0
2024-11-15 17:22:00,562.86,562.87,562.27,562.29,29,16,0
2024-11-15 17:23:00,562.29,562.71,562.28,562.71,32,15,0
2024-11-15 17:24:00,562.77,562.87,562.71,562.71,21,8,0
2024-11-15 17:25:00,562.88,563.73,562.75,563.73,30,17,0
2024-11-15 17:26:00,563.73,563.73,563.03,563.22,28,8,0
2024-11-15 17:27:00,563.23,563.55,563.2,563.39,23,18,0
2024-11-15 17:28:00,563.4,563.78,562.87,562.87,30,9,0
2024-11-15 17:29:00,562.85,563.37,562.74,562.74,28,11,0
2024-11-15 17:30:00,562.74,562.99,562.68,562.98,26,10,0
2024-11-15 17:31:00,562.99,563.39,562.72,563.21,20,2,0
2024-11-15 17:32:00,563.03,563.44,562.97,563.38,14,17,0
2024-11-15 17:33:00,563.38,563.43,563.08,563.38,19,15,0
2024-11-15 17:34:00,563.46,563.67,563.27,563.35,30,17,0
2024-11-15 17:35:00,563.34,563.35,562.73,562.81,21,20,0
2024-11-15 17:36:00,562.8,563.06,562.52,563.06,22,8,0
2024-11-15 17:37:00,563.08,563.23,563.01,563.13,18,21,0
2024-11-15 17:38:00,563.13,563.57,563.08,563.57,19,13,0
2024-11-15 17:39:00,563.58,563.77,563.27,563.33,24,11,0
2024-11-15 17:40:00,563.27,563.39,563.09,563.13,19,9,0
2024-11-15 17:41:00,563.13,563.3,562.98,562.98,16,17,0
2024-11-15 17:42:00,563.0,563.14,562.75,563.14,13,17,0
2024-11-15 17:43:00,563.21,563.43,563.18,563.29,12,10,0
2024-11-15 17:44:00,563.49,563.9,563.37,563.78,19,11,0
2024-11-15 17:45:00,563.78,564.51,563.69,564.51,20,9,0
2024-11-15 17:46:00,564.51,564.51,563.06,563.43,34,21,0
2024-11-15 17:47:00,563.24,563.39,563.09,563.39,30,13,0
2024-11-15 17:48:00,563.38,563.39,562.92,562.94,16,12,0
2024-11-15 17:49:00,562.94,563.15,562.9,562.92,22,15,0
2024-11-15 17:50:00,563.13,564.24,562.93,563.62,25,14,0
2024-11-15 17:51:00,563.81,564.09,563.7,563.98,27,19,0
2024-11-15 17:52:00,563.84,563.99,563.63,563.64,18,14,0
2024-11-15 17:53:00,563.46,563.84,563.46,563.84,13,9,0
2024-11-15 17:54:00,563.84,563.84,563.35,563.58,18,12,0
2024-11-15 17:55:00,563.54,563.61,563.31,563.31,20,18,0
2024-11-15 17:56:00,563.25,563.36,563.13,563.28,24,17,0
2024-11-15 17:57:00,563.28,563.46,563.1,563.1,19,13,0
2024-11-15 17:58:00,563.1,563.44,562.95,563.38,25,13,0
2024-11-15 17:59:00,563.36,563.36,563.01,563.2,10,19,0
2024-11-15 18:00:00,563.18,563.18,562.95,562.97,23,2,0
2024-11-15 18:01:00,562.97,562.97,562.6,562.62,19,8,0
2024-11-15 18:02:00,562.81,563.19,562.6,563.17,25,21,0
2024-11-15 18:03:00,563.18,563.28,562.95,563.06,20,9,0
2024-11-15 18:04:00,563.06,563.21,563.06,563.21,11,3,0
2024-11-15 18:05:00,563.22,563.27,562.97,562.99,15,16,0
2024-11-15 18:06:00,562.99,563.36,562.97,563.09,12,6,0
2024-11-15 18:07:00,563.04,563.35,562.79,562.79,16,14,0
2024-11-15 18:08:00,562.81,563.12,562.52,562.52,12,14,0
2024-11-15 18:09:00,562.38,562.38,561.98,561.98,21,14,0
2024-11-15 18:10:00,561.98,562.01,561.67,562.01,26,12,0
2024-11-15 18:11:00,562.02,562.98,561.89,562.77,24,14,0
2024-11-15 18:12:00,562.77,562.77,562.34,562.48,23,16,0
2024-11-15 18:13:00,562.59,562.69,562.36,562.5,16,14,0
2024-11-15 18:14:00,562.36,562.56,562.36,562.48,12,19,0
2024-11-15 18:15:00,562.48,562.76,562.33,562.33,17,11,0
2024-11-15 18:16:00,562.39,562.66,562.33,562.48,20,11,0
2024-11-15 18:17:00,562.58,562.69,562.48,562.69,16,16,0
2024-11-15 18:18:00,562.69,562.71,562.47,562.49,12,12,0
2024-11-15 18:19:00,562.51,562.69,562.51,562.55,12,17,0
2024-11-15 18:20:00,562.55,562.55,562.28,562.28,10,15,0
2024-11-15 18:21:00,562.29,562.47,562.1,562.47,19,8,0
2024-11-15 18:22:00,562.46,562.46,562.07,562.08,19,12,0
2024-11-15 18:23:00,562.09,562.19,562.07,562.09,17,16,0
2024-11-15 18:24:00,562.09,562.92,561.99,562.79,25,15,0
2024-11-15 18:25:00,562.79,562.82,562.69,562.79,20,13,0
2024-11-15 18:26:00,562.8,563.32,562.79,563.32,22,9,0
2024-11-15 18:27:00,563.25,563.4,563.02,563.32,28,10,0
2024-11-15 18:28:00,563.36,564.04,563.36,563.97,34,5,0
2024-11-15 18:29:00,563.97,564.18,563.71,564.11,33,3,0
2024-11-15 18:30:00,564.11,564.64,564.1,564.6,32,11,0
2024-11-15 18:31:00,564.63,564.9,564.55,564.58,29,4,0
2024-11-15 18:32:00,564.62,564.71,564.35,564.45,21,13,0
2024-11-15 18:33:00,564.44,565.23,564.43,564.97,24,12,0
2024-11-15 18:34:00,565.05,565.06,564.12,564.22,20,16,0
2024-11-15 18:35:00,564.25,564.63,564.13,564.49,13,14,0
2024-11-15 18:36:00,564.38,564.4,563.77,563.77,25,17,0
2024-11-15 18:37:00,563.77,564.23,563.77,563.94,21,5,0
2024-11-15 18:38:00,563.95,563.99,563.51,563.52,20,7,0
2024-11-15 18:39:00,563.67,563.73,563.66,563.67,10,11,0
2024-11-15 18:40:00,563.67,563.7,563.49,563.57,9,17,0
2024-11-15 18:41:00,563.59,563.82,563.5,563.6,24,9,0
2024-11-15 18:42:00,563.6,563.69,563.17,563.29,22,9,0
2024-11-15 18:43:00,563.18,563.32,562.96,563.12,25,8,0
2024-11-15 18:44:00,563.22,563.49,563.22,563.46,20,13,0
2024-11-15 18:45:00,563.46,563.53,563.21,563.21,17,11,0
2024-11-15 18:46:00,563.21,563.48,562.98,563.12,20,17,0
2024-11-15 18:47:00,563.24,563.5,562.45,563.5,33,16,0
2024-11-15 18:48:00,563.5,563.61,563.16,563.48,27,13,0
2024-11-15 18:49:00,563.51,563.57,563.23,563.32,11,15,0
2024-11-15 18:50:00,563.31,563.31,563.01,563.08,12,14,0
2024-11-15 18:51:00,563.08,563.08,562.84,562.86,15,12,0
2024-11-15 18:52:00,562.87,562.97,562.52,562.53,18,5,0
2024-11-15 18:53:00,562.52,562.52,562.11,562.11,24,8,0
2024-11-15 18:54:00,562.04,562.12,561.85,561.93,18,15,0
2024-11-15 18:55:00,562.08,562.09,561.53,561.53,18,9,0
2024-11-15 18:56:00,561.54,561.77,561.07,561.1,20,12,0
2024-11-15 18:57:00,561.09,561.09,560.54,560.55,26,11,0
2024-11-15 18:58:00,560.55,560.61,560.08,560.1,29,9,0
2024-11-15 18:59:00,560.09,560.39,559.16,560.36,26,18,0
2024-11-15 19:00:00,560.36,560.54,559.98,559.98,21,16,0
2024-11-15 19:01:00,559.97,560.15,559.83,559.83,19,9,0
2024-11-15 19:02:00,559.83,559.84,559.22,559.31,29,13,0
2024-11-15 19:03:00,559.31,559.32,559.01,559.22,17,17,0
2024-11-15 19:04:00,559.22,559.24,558.73,559.04,24,10,0
2024-11-15 19:05:00,559.12,559.12,558.76,558.83,16,12,0
2024-11-15 19:06:00,558.86,559.05,558.53,558.88,22,12,0
2024-11-15 19:07:00,558.89,558.98,558.76,558.9,29,7,0
2024-11-15 19:08:00,558.9,559.34,558.71,559.21,24,13,0
2024-11-15 19:09:00,559.26,559.28,558.77,558.93,15,12,0
2024-11-15 19:10:00,558.93,558.93,558.25,558.25,27,8,0
2024-11-15 19:11:00,558.25,558.77,558.25,558.75,20,12,0
2024-11-15 19:12:00,558.76,559.12,558.72,558.82,26,11,0
2024-11-15 19:13:00,558.82,558.93,558.36,558.39,22,10,0
2024-11-15 19:14:00,558.4,559.15,558.4,559.15,15,13,0
2024-11-15 19:15:00,559.15,559.17,558.79,558.9,25,12,0
2024-11-15 19:16:00,558.9,558.9,558.19,558.19,36,8,0
2024-11-15 19:17:00,558.3,558.5,558.11,558.11,40,8,0
2024-11-15 19:18:00,558.11,558.48,558.11,558.48,33,8,0
2024-11-15 19:19:00,558.43,558.49,557.98,558.18,26,7,0
2024-11-15 19:20:00,558.18,558.42,558.0,558.06,28,8,0
2024-11-15 19:21:00,558.09,558.45,557.99,558.42,32,5,0
2024-11-15 19:22:00,558.42,558.48,558.21,558.44,24,8,0
2024-11-15 19:23:00,558.33,558.5,557.71,557.71,26,12,0
2024-11-15 19:24:00,557.72,557.89,557.38,557.56,31,8,0
2024-11-15 19:25:00,557.58,557.67,557.24,557.43,32,12,0
2024-11-15 19:26:00,557.43,557.43,556.97,556.97,19,12,0
2024-11-15 19:27:00,557.11,557.27,557.01,557.27,20,10,0
2024-11-15 19:28:00,557.27,557.35,557.0,557.14,24,7,0
2024-11-15 19:29:00,557.15,557.77,557.13,557.62,23,7,0
2024-11-15 19:30:00,557.62,557.64,557.19,557.2,25,8,0
2024-11-15 19:31:00,557.05,557.08,556.6,556.67,24,13,0
2024-11-15 19:32:00,556.67,557.03,556.67,557.02,27,5,0
2024-11-15 19:33:00,557.01,557.29,556.99,557.12,39,7,0
2024-11-15 19:34:00,557.12,557.4,556.82,557.4,31,5,0
2024-11-15 19:35:00,557.3,557.51,556.86,557.31,29,6,0
2024-11-15 19:36:00,557.37,557.57,557.24,557.24,14,6,0
2024-11-15 19:37:00,557.0,557.34,557.0,557.19,16,5,0
2024-11-15 19:38:00,557.19,557.51,557.11,557.2,15,16,0
2024-11-15 19:39:00,557.2,557.37,557.04,557.08,17,9,0
2024-11-15 19:40:00,557.1,557.1,556.72,556.8,31,13,0
2024-11-15 19:41:00,557.04,557.08,556.7,556.72,27,9,0
2024-11-15 19:42:00,556.72,556.73,556.37,556.69,23,11,0
2024-11-15 19:43:00,556.63,557.22,556.63,556.75,28,8,0
2024-11-15 19:44:00,556.75,557.4,556.75,557.37,23,13,0
2024-11-15 19:45:00,557.38,557.38,557.14,557.2,18,15,0
2024-11-15 19:46:00,557.2,557.29,556.92,557.21,18,9,0
2024-11-15 19:47:00,557.24,557.24,556.7,556.7,16,16,0
2024-11-15 19:48:00,556.7,556.7,556.3,556.35,21,15,0
2024-11-15 19:49:00,556.35,556.38,556.03,556.03,24,14,0
2024-11-15 19:50:00,556.03,556.03,555.16,555.48,36,6,0
2024-11-15 19:51:00,555.48,555.77,555.4,555.74,15,15,0
2024-11-15 19:52:00,555.6,555.61,555.24,555.24,28,9,0
2024-11-15 19:53:00,555.25,555.34,555.12,555.18,19,14,0
2024-11-15 19:54:00,555.18,555.18,554.43,554.74,23,16,0
2024-11-15 19:55:00,554.74,554.74,554.15,554.56,38,12,0
2024-11-15 19:56:00,554.57,555.01,554.29,554.96,34,13,0
2024-11-15 19:57:00,554.96,555.05,554.58,554.98,30,8,0
2024-11-15 19:58:00,554.98,555.07,554.54,555.07,22,9,0
2024-11-15 19:59:00,555.06,555.44,554.91,555.44,27,6,0
2024-11-15 20:00:00,555.35,555.59,555.28,555.56,25,6,0
2024-11-15 20:01:00,555.43,555.59,555.21,555.28,16,4,0
2024-11-15 20:02:00,555.28,555.66,555.08,555.65,34,9,0
2024-11-15 20:03:00,555.65,555.7,555.3,555.3,16,13,0
2024-11-15 20:04:00,555.3,555.37,554.98,554.98,22,2,0
2024-11-15 20:05:00,554.97,555.31,554.97,555.31,18,12,0
2024-11-15 20:06:00,555.35,555.78,555.07,555.78,27,11,0
2024-11-15 20:07:00,555.78,555.78,555.52,555.52,16,9,0
2024-11-15 20:08:00,555.58,555.8,555.52,555.62,16,14,0
2024-11-15 20:09:00,555.64,555.97,555.5,555.97,23,10,0
2024-11-15 20:10:00,555.96,555.96,555.29,555.3,23,11,0
2024-11-15 20:11:00,555.22,555.32,554.98,555.31,29,7,0
2024-11-15 20:12:00,555.31,555.59,555.27,555.33,21,10,0
2024-11-15 20:13:00,555.4,555.49,555.23,555.28,23,7,0
2024-11-15 20:14:00,555.28,555.4,555.24,555.36,17,5,0
2024-11-15 20:15:00,555.36,555.59,555.25,555.44,14,11,0
2024-11-15 20:16:00,555.47,556.4,555.44,556.24,27,15,0
2024-11-15 20:17:00,556.24,556.4,555.92,555.96,22,7,0
2024-11-15 20:18:00,555.98,555.98,555.69,555.79,13,29,0
2024-11-15 20:19:00,555.82,555.82,555.56,555.8,15,19,0
2024-11-15 20:20:00,555.67,555.82,555.47,555.54,16,17,0
2024-11-15 20:21:00,555.54,555.59,555.48,555.57,12,19,0
2024-11-15 20:22:00,555.57,555.69,555.29,555.29,15,10,0
2024-11-15 20:23:00,555.28,555.41,554.99,555.06,12,13,0
2024-11-15 20:24:00,555.06,555.06,554.76,554.8,11,7,0
2024-11-15 20:25:00,554.8,555.09,554.77,554.99,20,16,0
2024-11-15 20:26:00,555.0,555.04,555.0,555.02,12,21,0
2024-11-15 20:27:00,555.02,555.03,554.77,554.83,13,23,0
2024-11-15 20:28:00,554.96,554.98,554.77,554.94,25,16,0
2024-11-15 20:29:00,554.92,555.03,554.83,554.84,23,8,0
2024-11-15 20:30:00,554.84,554.94,554.53,554.89,14,9,0
2024-11-15 20:31:00,554.96,554.96,554.65,554.75,19,6,0
2024-11-15 20:32:00,554.64,554.65,554.29,554.39,15,16,0
2024-11-15 20:33:00,554.39,554.39,553.47,553.47,26,7,0
2024-11-15 20:34:00,553.47,553.81,553.27,553.31,23,9,0
2024-11-15 20:35:00,553.31,553.53,553.3,553.37,35,9,0
2024-11-15 20:36:00,553.31,553.73,553.31,553.65,26,10,0
2024-11-15 20:37:00,553.42,553.59,553.37,553.48,22,13,0
2024-11-15 20:38:00,553.46,553.54,553.29,553.29,22,16,0
2024-11-15 20:39:00,553.3,553.68,553.3,553.53,18,13,0
2024-11-15 20:40:00,553.54,553.75,553.42,553.57,21,10,0
2024-11-15 20:41:00,553.46,553.69,553.18,553.18,18,16,0
2024-11-15 20:42:00,553.23,553.29,552.81,552.88,26,10,0
2024-11-15 20:43:00,552.81,552.97,552.78,552.97,17,14,0
2024-11-15 20:44:00,552.93,553.01,552.75,552.85,23,6,0
2024-11-15 20:45:00,552.85,552.98,552.64,552.98,21,12,0
2024-11-15 20:46:00,552.91,553.03,552.45,552.45,29,9,0
2024-11-15 20:47:00,552.45,552.94,552.24,552.94,29,6,0
2024-11-15 20:48:00,552.75,553.1,552.47,552.47,19,10,0
2024-11-15 20:49:00,552.47,552.78,552.36,552.39,28,13,0
2024-11-15 20:50:00,552.39,552.92,552.39,552.92,24,15,0
2024-11-15 20:51:00,552.84,552.99,552.72,552.91,22,4,0
2024-11-15 20:52:00,552.91,552.93,552.59,552.73,28,8,0
2024-11-15 20:53:00,552.66,552.74,552.47,552.49,15,13,0
2024-11-15 20:54:00,552.49,552.85,552.49,552.85,13,10,0
2024-11-15 20:55:00,552.86,552.86,552.28,552.28,23,7,0
2024-11-15 20:56:00,552.31,552.54,552.24,552.35,21,2,0
2024-11-15 20:57:00,552.35,552.38,551.95,551.99,25,12,0
2024-11-15 20:58:00,551.99,552.41,551.99,552.37,23,3,0
2024-11-15 20:59:00,552.37,553.05,552.37,553.04,23,10,0
2024-11-15 21:00:00,553.0,553.35,553.0,553.14,28,6,0
2024-11-15 21:01:00,553.12,553.12,552.78,552.88,19,14,0
2024-11-15 21:02:00,552.97,553.0,552.78,552.83,14,21,0
2024-11-15 21:03:00,552.83,553.38,552.77,553.33,17,24,0
2024-11-15 21:04:00,553.34,554.2,553.34,554.08,38,11,0
2024-11-15 21:05:00,554.34,554.4,553.66,553.79,31,15,0
2024-11-15 21:06:00,553.82,554.11,553.81,553.98,28,20,0
2024-11-15 21:07:00,554.1,554.3,553.89,554.3,19,16,0
2024-11-15 21:08:00,554.29,554.73,554.27,554.68,28,6,0
2024-11-15 21:09:00,554.73,554.81,554.18,554.18,25,4,0
2024-11-15 21:10:00,554.18,554.47,554.01,554.47,15,11,0
2024-11-15 21:11:00,554.43,554.71,554.43,554.48,11,10,0
2024-11-15 21:12:00,554.53,555.39,554.53,554.97,21,9,0
2024-11-15 21:13:00,554.97,554.97,554.15,554.48,24,10,0
2024-11-15 21:14:00,554.49,554.73,554.19,554.19,14,16,0
2024-11-15 21:15:00,554.19,554.76,554.19,554.71,8,14,0
2024-11-15 21:16:00,554.71,555.02,554.63,554.73,24,14,0
2024-11-15 21:17:00,554.82,555.36,554.81,555.25,16,11,0
2024-11-15 21:18:00,555.26,555.39,554.96,555.06,13,12,0
2024-11-15 21:19:00,555.06,555.56,555.06,555.4,12,7,0
2024-11-15 21:20:00,555.49,555.59,555.39,555.49,14,6,0
2024-11-15 21:21:00,555.49,555.71,555.49,555.71,12,8,0
2024-11-15 21:22:00,555.71,555.74,555.6,555.68,18,7,0
2024-11-15 21:23:00,555.68,555.99,555.63,555.69,17,9,0
2024-11-15 21:24:00,555.64,555.73,555.43,555.48,16,7,0
2024-11-15 21:25:00,555.48,555.61,555.36,555.46,16,13,0
2024-11-15 21:26:00,555.46,555.46,555.1,555.25,7,13,0
2024-11-15 21:27:00,555.25,555.26,555.08,555.11,13,14,0
2024-11-15 21:28:00,555.11,555.14,554.74,554.76,26,9,0
2024-11-15 21:29:00,554.8,554.8,554.47,554.62,19,7,0
2024-11-15 21:30:00,554.5,554.99,554.5,554.83,16,10,0
2024-11-15 21:31:00,554.83,555.03,554.8,554.8,12,13,0
2024-11-15 21:32:00,554.84,555.14,554.8,554.97,15,9,0
2024-11-15 21:33:00,554.95,555.09,554.95,555.09,15,20,0
2024-11-15 21:34:00,555.14,555.22,555.06,555.06,9,8,0
2024-11-15 21:35:00,555.03,555.11,554.9,554.91,16,10,0
2024-11-15 21:36:00,554.91,554.99,554.78,554.78,10,15,0
2024-11-15 21:37:00,554.79,554.92,554.78,554.91,17,4,0
2024-11-15 21:38:00,554.78,554.78,554.58,554.76,7,17,0
2024-11-15 21:39:00,554.85,554.98,554.76,554.76,14,15,0
2024-11-15 21:40:00,554.78,554.9,554.77,554.9,14,13,0
2024-11-15 21:41:00,554.9,555.41,554.9,555.19,22,18,0
2024-11-15 21:42:00,555.19,555.89,555.19,555.89,28,9,0
2024-11-15 21:43:00,555.89,556.28,555.74,556.21,30,9,0
2024-11-15 21:44:00,556.19,556.53,556.06,556.49,26,11,0
2024-11-15 21:45:00,556.49,556.49,556.08,556.22,15,14,0
2024-11-15 21:46:00,556.22,556.99,555.77,556.69,34,3,0
2024-11-15 21:47:00,556.71,557.07,556.68,556.68,19,15,0
2024-11-15 21:48:00,556.68,556.79,556.54,556.54,15,12,0
2024-11-15 21:49:00,556.58,556.62,556.32,556.32,15,7,0
2024-11-15 21:50:00,556.32,556.43,556.24,556.24,13,3,0
2024-11-15 21:51:00,556.25,556.25,555.76,555.8,17,16,0
2024-11-15 21:52:00,555.8,556.14,555.8,555.97,9,10,0
2024-11-15 21:53:00,555.9,556.08,555.9,556.02,10,16,0
2024-11-15 21:54:00,556.02,556.02,555.25,555.31,20,6,0
2024-11-15 21:55:00,555.31,555.5,555.3,555.32,8,14,0
2024-11-15 21:56:00,555.33,555.48,555.32,555.37,13,11,0
2024-11-15 21:57:00,555.38,555.48,555.23,555.31,21,11,0
2024-11-15 21:58:00,555.32,555.56,555.24,555.56,17,13,0
2024-11-15 21:59:00,555.81,556.04,555.76,555.76,19,3,0
2024-11-15 22:00:00,555.77,556.1,555.76,555.83,23,9,0
2024-11-15 22:01:00,555.83,556.27,555.58,555.58,18,10,0
2024-11-15 22:02:00,555.58,555.98,555.58,555.9,9,17,0
2024-11-15 22:03:00,555.89,555.98,555.81,555.95,8,15,0
2024-11-15 22:04:00,555.9,555.99,555.74,555.93,18,12,0
2024-11-15 22:05:00,555.98,556.14,555.78,555.79,20,15,0
2024-11-15 22:06:00,555.88,555.99,555.31,555.32,24,16,0
2024-11-15 22:07:00,555.33,555.54,555.32,555.34,14,10,0
2024-11-15 22:08:00,555.32,555.37,555.18,555.37,13,13,0
2024-11-15 22:09:00,555.45,555.6,555.29,555.33,19,8,0
2024-11-15 22:10:00,555.36,555.41,555.26,555.31,18,8,0
2024-11-15 22:11:00,555.31,555.64,555.31,555.48,16,7,0
2024-11-15 22:12:00,555.48,555.51,555.18,555.18,19,5,0
2024-11-15 22:13:00,555.24,555.45,555.24,555.42,12,8,0
2024-11-15 22:14:00,555.42,555.47,555.34,555.36,15,8,0
2024-11-15 22:15:00,555.34,555.48,555.24,555.34,14,8,0
2024-11-15 22:16:00,555.36,555.7,555.34,555.65,10,10,0
2024-11-15 22:17:00,555.65,555.7,555.38,555.38,15,6,0
2024-11-15 22:18:00,555.38,555.44,554.88,555.29,17,6,0
2024-11-15 22:19:00,555.32,555.53,555.3,555.4,22,5,0
2024-11-15 22:20:00,555.4,555.48,555.31,555.34,21,5,0
2024-11-15 22:21:00,555.34,555.44,555.31,555.33,14,4,0
2024-11-15 22:22:00,555.33,555.33,554.95,555.32,25,4,0
2024-11-15 22:23:00,555.32,555.37,554.95,554.95,19,11,0
2024-11-15 22:24:00,554.98,555.07,554.89,554.99,20,11,0
2024-11-15 22:25:00,554.88,555.14,554.87,555.05,28,6,0
2024-11-15 22:26:00,555.05,555.05,554.67,554.85,28,6,0
2024-11-15 22:27:00,554.85,554.9,554.75,554.75,24,9,0
2024-11-15 22:28:00,554.75,554.82,554.69,554.77,23,3,0
2024-11-15 22:29:00,554.79,554.95,554.72,554.87,19,7,0
2024-11-15 22:30:00,554.85,555.93,554.85,555.91,27,9,0
2024-11-15 22:31:00,555.91,556.13,555.61,555.66,14,16,0
2024-11-15 22:32:00,555.66,555.67,555.07,555.14,19,15,0
2024-11-15 22:33:00,555.23,555.43,555.12,555.14,16,15,0
2024-11-15 22:34:00,555.14,555.26,554.91,554.99,24,6,0
2024-11-15 22:35:00,554.9,554.91,554.35,554.35,18,9,0
2024-11-15 22:36:00,554.26,554.52,554.26,554.34,18,15,0
2024-11-15 22:37:00,554.39,554.67,554.39,554.52,15,11,0
2024-11-15 22:38:00,554.52,554.52,554.33,554.37,12,6,0
2024-11-15 22:39:00,554.36,554.36,554.12,554.18,16,7,0
2024-11-15 22:40:00,554.13,554.31,554.01,554.06,17,7,0
2024-11-15 22:41:00,554.07,554.07,553.52,553.52,25,6,0
2024-11-15 22:42:00,553.48,553.58,553.14,553.14,28,8,0
2024-11-15 22:43:00,553.14,553.22,552.48,552.48,30,10,0
2024-11-15 22:44:00,552.39,552.67,552.36,552.37,26,7,0
2024-11-15 22:45:00,552.42,552.82,552.36,552.58,18,10,0
2024-11-15 22:46:00,552.74,552.74,552.58,552.6,17,9,0
2024-11-15 22:47:00,552.61,553.0,552.52,552.89,19,9,0
2024-11-15 22:48:00,552.88,552.89,552.64,552.73,14,10,0
2024-11-15 22:49:00,552.73,552.73,552.42,552.55,22,8,0
2024-11-15 22:50:00,552.55,553.17,552.53,552.68,39,7,0
2024-11-15 22:51:00,552.69,552.88,552.06,552.06,35,9,0
2024-11-15 22:52:00,552.11,552.5,552.06,552.38,33,8,0
2024-11-15 22:53:00,552.38,552.77,552.02,552.21,41,7,0
2024-11-15 22:54:00,552.2,553.96,551.96,553.96,40,3,0
2024-11-18 16:35:00,552.71,552.97,551.94,552.44,39,16,0
2024-11-18 16:36:00,552.61,553.32,552.29,552.84,40,21,0
2024-11-18 16:37:00,553.14,554.3,552.62,553.0,36,17,0
2024-11-18 16:38:00,552.63,553.27,552.49,552.96,23,19,0
2024-11-18 16:39:00,553.05,554.63,553.05,554.4,35,25,0
2024-11-18 16:40:00,554.4,554.98,554.06,554.38,33,22,0
2024-11-18 16:41:00,554.41,554.6,553.09,553.48,22,12,0
2024-11-18 16:42:00,552.96,553.61,552.88,553.36,21,28,0
2024-11-18 16:43:00,553.36,553.98,553.14,553.26,23,28,0
2024-11-18 16:44:00,553.27,553.55,551.97,552.5,37,20,0
2024-11-18 16:45:00,552.49,552.7,551.53,551.53,36,22,0
2024-11-18 16:46:00,551.51,551.92,551.01,551.92,33,17,0
2024-11-18 16:47:00,551.95,552.21,551.65,552.21,15,21,0
2024-11-18 16:48:00,552.16,552.56,551.64,551.8,27,14,0
2024-11-18 16:49:00,551.66,553.01,551.66,552.98,35,17,0
2024-11-18 16:50:00,552.99,553.07,551.78,552.57,33,14,0
2024-11-18 16:51:00,552.57,552.57,551.04,551.32,29,26,0
