time,open,high,low,close,tick_volume,spread,real_volume
2024-11-06 16:40:00,224.62,224.67,224.15,224.29,94,30,0
2024-11-06 16:41:00,224.29,224.49,224.19,224.29,82,30,0
2024-11-06 16:42:00,224.33,224.48,224.18,224.2,67,30,0
2024-11-06 16:43:00,224.24,224.44,224.08,224.1,72,30,0
2024-11-06 16:44:00,224.14,224.15,223.64,223.7,73,30,0
2024-11-06 16:45:00,223.69,223.8,223.53,223.64,75,30,0
2024-11-06 16:46:00,223.7,223.81,223.38,223.4,74,40,0
2024-11-06 16:47:00,223.43,223.43,223.1,223.11,78,40,0
2024-11-06 16:48:00,223.11,223.27,223.06,223.14,69,30,0
2024-11-06 16:49:00,223.15,223.43,223.11,223.38,75,40,0
2024-11-06 16:50:00,223.41,223.52,223.16,223.5,86,40,0
2024-11-06 16:51:00,223.47,223.61,223.3,223.37,84,30,0
2024-11-06 16:52:00,223.4,223.74,223.4,223.74,72,30,0
2024-11-06 16:53:00,223.74,223.96,223.71,223.81,77,30,0
2024-11-06 16:54:00,223.8,223.96,223.72,223.73,83,30,0
2024-11-06 16:55:00,223.71,223.78,223.55,223.57,75,40,0
2024-11-06 16:56:00,223.61,223.74,223.48,223.74,81,40,0
2024-11-06 16:57:00,223.75,224.23,223.75,224.12,74,30,0
2024-11-06 16:58:00,224.12,224.36,224.02,224.35,76,40,0
2024-11-06 16:59:00,224.39,224.49,224.3,224.41,84,40,0
2024-11-06 17:00:00,224.41,224.73,224.41,224.72,74,40,0
2024-11-06 17:01:00,224.72,224.98,224.69,224.91,82,40,0
2024-11-06 17:02:00,224.93,225.03,224.84,224.93,67,30,0
2024-11-06 17:03:00,224.92,224.92,224.81,224.9,61,30,0
2024-11-06 17:04:00,224.9,224.91,224.62,224.75,75,20,0
2024-11-06 17:05:00,224.75,224.79,224.66,224.67,57,30,0
2024-11-06 17:06:00,224.67,224.75,224.55,224.62,63,30,0
2024-11-06 17:07:00,224.62,224.63,224.5,224.63,65,30,0
2024-11-06 17:08:00,224.61,224.79,224.58,224.74,66,30,0
2024-11-06 17:09:00,224.72,224.82,224.71,224.75,58,40,0
2024-11-06 17:10:00,224.76,224.96,224.7,224.89,70,30,0
2024-11-06 17:11:00,224.88,225.02,224.81,224.84,67,30,0
2024-11-06 17:12:00,224.84,224.84,224.58,224.6,58,30,0
2024-11-06 17:13:00,224.57,224.83,224.57,224.82,61,30,0
2024-11-06 17:14:00,224.83,225.02,224.83,225.01,59,30,0
2024-11-06 17:15:00,225.0,225.13,224.98,225.01,58,40,0
2024-11-06 17:16:00,225.04,225.18,224.93,225.18,67,30,0
2024-11-06 17:17:00,225.17,225.39,225.15,225.34,70,30,0
2024-11-06 17:18:00,225.34,225.47,225.34,225.43,59,30,0
2024-11-06 17:19:00,225.43,225.53,225.39,225.46,58,30,0
2024-11-06 17:20:00,225.45,225.67,225.39,225.65,54,30,0
2024-11-06 17:21:00,225.67,225.72,225.57,225.7,50,30,0
2024-11-06 17:22:00,225.73,225.86,225.66,225.86,57,30,0
2024-11-06 17:23:00,225.86,225.86,225.69,225.75,44,20,0
2024-11-06 17:24:00,225.75,225.78,225.51,225.51,54,30,0
2024-11-06 17:25:00,225.5,225.59,225.32,225.58,60,40,0
2024-11-06 17:26:00,225.58,225.76,225.53,225.65,57,20,0
2024-11-06 17:27:00,225.64,225.68,225.55,225.64,52,30,0
2024-11-06 17:28:00,225.64,225.74,225.39,225.71,71,30,0
2024-11-06 17:29:00,225.69,225.7,225.57,225.63,56,40,0
2024-11-06 17:30:00,225.63,225.76,225.62,225.7,63,30,0
2024-11-06 17:31:00,225.69,226.04,225.64,226.04,58,30,0
2024-11-06 17:32:00,226.0,226.02,225.72,225.76,63,40,0
2024-11-06 17:33:00,225.75,225.82,225.67,225.82,59,30,0
2024-11-06 17:34:00,225.81,225.81,225.61,225.66,60,30,0
2024-11-06 17:35:00,225.67,225.8,225.63,225.76,58,30,0
2024-11-06 17:36:00,225.77,225.78,225.66,225.76,55,30,0
2024-11-06 17:37:00,225.79,225.79,225.65,225.75,51,20,0
2024-11-06 17:38:00,225.74,225.84,225.71,225.73,61,30,0
2024-11-06 17:39:00,225.72,225.74,225.53,225.72,62,30,0
2024-11-06 17:40:00,225.76,225.77,225.44,225.57,62,30,0
2024-11-06 17:41:00,225.57,225.57,225.26,225.33,63,30,0
2024-11-06 17:42:00,225.35,225.35,225.11,225.29,59,40,0
2024-11-06 17:43:00,225.3,225.33,225.18,225.25,57,30,0
2024-11-06 17:44:00,225.28,225.28,224.95,225.0,60,30,0
2024-11-06 17:45:00,225.01,225.06,224.89,224.9,64,30,0
2024-11-06 17:46:00,224.91,225.01,224.82,225.01,70,40,0
2024-11-06 17:47:00,225.0,225.16,224.94,225.09,61,30,0
2024-11-06 17:48:00,225.07,225.16,224.93,224.93,52,30,0
2024-11-06 17:49:00,224.92,225.08,224.88,224.9,56,40,0
2024-11-06 17:50:00,224.92,224.92,224.71,224.73,61,30,0
2024-11-06 17:51:00,224.72,224.74,224.44,224.58,64,20,0
2024-11-06 17:52:00,224.58,224.58,224.46,224.47,64,30,0
2024-11-06 17:53:00,224.48,224.51,224.36,224.42,54,30,0
2024-11-06 17:54:00,224.42,224.46,224.33,224.45,52,30,0
2024-11-06 17:55:00,224.47,224.51,224.41,224.43,46,40,0
2024-11-06 17:56:00,224.44,224.51,224.27,224.3,52,30,0
2024-11-06 17:57:00,224.29,224.44,224.29,224.37,55,30,0
2024-11-06 17:58:00,224.38,224.4,224.21,224.22,49,30,0
2024-11-06 17:59:00,224.22,224.22,223.95,224.17,64,30,0
2024-11-06 18:00:00,224.18,224.19,224.03,224.1,58,30,0
2024-11-06 18:01:00,224.09,224.1,223.86,223.96,58,30,0
2024-11-06 18:02:00,223.94,223.94,223.86,223.86,49,30,0
2024-11-06 18:03:00,223.86,223.9,223.79,223.81,42,30,0
2024-11-06 18:04:00,223.81,223.87,223.73,223.76,58,30,0
2024-11-06 18:05:00,223.75,223.85,223.7,223.82,49,30,0
2024-11-06 18:06:00,223.82,223.86,223.66,223.67,50,30,0
2024-11-06 18:07:00,223.67,223.81,223.67,223.79,48,40,0
2024-11-06 18:08:00,223.79,223.88,223.71,223.88,42,30,0
2024-11-06 18:09:00,223.87,224.06,223.87,223.88,72,30,0
2024-11-06 18:10:00,223.88,224.18,223.88,224.15,50,30,0
2024-11-06 18:11:00,224.16,224.24,224.13,224.19,52,40,0
2024-11-06 18:12:00,224.21,224.3,224.14,224.3,32,30,0
2024-11-06 18:13:00,224.3,224.48,224.29,224.44,54,20,0
2024-11-06 18:14:00,224.44,224.5,224.36,224.45,53,40,0
2024-11-06 18:15:00,224.44,224.55,224.41,224.55,53,30,0
2024-11-06 18:16:00,224.56,224.58,224.47,224.5,59,30,0
2024-11-06 18:17:00,224.5,224.59,224.48,224.5,62,30,0
2024-11-06 18:18:00,224.49,224.52,224.38,224.39,58,40,0
2024-11-06 18:19:00,224.4,224.4,224.2,224.34,61,30,0
2024-11-06 18:20:00,224.35,224.35,224.08,224.08,53,30,0
2024-11-06 18:21:00,224.08,224.12,224.01,224.08,64,30,0
2024-11-06 18:22:00,224.07,224.12,224.0,224.11,47,30,0
2024-11-06 18:23:00,224.1,224.2,224.06,224.19,47,30,0
2024-11-06 18:24:00,224.18,224.23,224.15,224.17,44,40,0
2024-11-06 18:25:00,224.17,224.36,224.15,224.31,67,30,0
2024-11-06 18:26:00,224.32,224.64,224.31,224.61,46,30,0
2024-11-06 18:27:00,224.61,224.71,224.55,224.69,67,30,0
2024-11-06 18:28:00,224.69,224.82,224.69,224.74,50,30,0
2024-11-06 18:29:00,224.74,224.87,224.69,224.76,54,30,0
2024-11-06 18:30:00,224.79,224.86,224.7,224.82,51,40,0
2024-11-06 18:31:00,224.83,224.99,224.83,224.99,49,30,0
2024-11-06 18:32:00,225.0,225.06,224.92,224.92,49,30,0
2024-11-06 18:33:00,224.91,224.91,224.79,224.85,54,40,0
2024-11-06 18:34:00,224.85,224.88,224.65,224.65,57,30,0
2024-11-06 18:35:00,224.64,225.04,224.64,224.99,55,40,0
2024-11-06 18:36:00,225.0,225.05,224.93,225.02,46,30,0
2024-11-06 18:37:00,225.01,225.04,224.89,224.91,44,40,0
2024-11-06 18:38:00,224.91,225.02,224.91,224.99,39,30,0
2024-11-06 18:39:00,225.01,225.12,225.01,225.12,40,30,0
2024-11-06 18:40:00,225.13,225.15,225.03,225.05,42,30,0
2024-11-06 18:41:00,225.05,225.11,224.98,225.09,36,20,0
2024-11-06 18:42:00,225.09,225.15,225.08,225.09,34,30,0
2024-11-06 18:43:00,225.09,225.09,224.98,225.0,45,40,0
2024-11-06 18:44:00,224.99,225.04,224.96,225.0,44,30,0
2024-11-06 18:45:00,224.99,225.02,224.88,225.02,47,30,0
2024-11-06 18:46:00,225.04,225.06,224.95,224.98,42,30,0
2024-11-06 18:47:00,224.99,225.08,224.99,225.04,34,30,0
2024-11-06 18:48:00,225.04,225.07,225.02,225.02,36,30,0
2024-11-06 18:49:00,225.02,225.02,224.94,224.94,39,30,0
2024-11-06 18:50:00,224.95,225.0,224.88,224.99,45,30,0
2024-11-06 18:51:00,225.01,225.01,224.85,224.97,56,30,0
2024-11-06 18:52:00,224.98,225.01,224.85,224.9,48,30,0
2024-11-06 18:53:00,224.9,224.9,224.77,224.77,44,30,0
2024-11-06 18:54:00,224.77,224.79,224.63,224.77,45,30,0
2024-11-06 18:55:00,224.78,224.88,224.72,224.81,43,30,0
2024-11-06 18:56:00,224.81,224.9,224.81,224.84,39,30,0
2024-11-06 18:57:00,224.84,224.84,224.68,224.69,33,20,0
2024-11-06 18:58:00,224.69,224.77,224.69,224.69,42,30,0
2024-11-06 18:59:00,224.7,224.7,224.64,224.65,42,30,0
2024-11-06 19:00:00,224.64,224.65,224.51,224.55,49,30,0
2024-11-06 19:01:00,224.57,224.58,224.35,224.35,39,30,0
2024-11-06 19:02:00,224.33,224.36,224.26,224.3,44,30,0
2024-11-06 19:03:00,224.32,224.51,224.32,224.45,43,30,0
2024-11-06 19:04:00,224.46,224.59,224.46,224.51,26,30,0
2024-11-06 19:05:00,224.5,224.55,224.45,224.53,43,30,0
2024-11-06 19:06:00,224.53,224.54,224.39,224.48,46,30,0
2024-11-06 19:07:00,224.48,224.61,224.46,224.48,41,30,0
2024-11-06 19:08:00,224.48,224.55,224.48,224.5,40,30,0
2024-11-06 19:09:00,224.5,224.52,224.42,224.46,43,20,0
2024-11-06 19:10:00,224.46,224.5,224.37,224.49,37,20,0
2024-11-06 19:11:00,224.52,224.52,224.35,224.4,44,40,0
2024-11-06 19:12:00,224.39,224.39,224.28,224.36,54,30,0
2024-11-06 19:13:00,224.36,224.41,224.31,224.38,36,30,0
2024-11-06 19:14:00,224.37,224.4,224.24,224.26,35,20,0
2024-11-06 19:15:00,224.25,224.32,224.16,224.2,48,30,0
2024-11-06 19:16:00,224.2,224.2,223.94,223.96,47,30,0
2024-11-06 19:17:00,223.95,224.1,223.95,224.09,52,30,0
2024-11-06 19:18:00,224.1,224.16,224.04,224.14,34,30,0
2024-11-06 19:19:00,224.17,224.21,224.04,224.21,44,30,0
2024-11-06 19:20:00,224.22,224.24,224.16,224.18,41,40,0
2024-11-06 19:21:00,224.18,224.34,224.12,224.3,46,30,0
2024-11-06 19:22:00,224.31,224.41,224.21,224.41,42,30,0
2024-11-06 19:23:00,224.43,224.47,224.37,224.45,34,30,0
2024-11-06 19:24:00,224.45,224.5,224.44,224.47,32,20,0
2024-11-06 19:25:00,224.41,224.41,224.25,224.26,42,30,0
2024-11-06 19:26:00,224.26,224.31,224.12,224.16,41,20,0
2024-11-06 19:27:00,224.16,224.25,224.16,224.22,33,30,0
2024-11-06 19:28:00,224.22,224.32,224.22,224.28,34,30,0
2024-11-06 19:29:00,224.28,224.29,224.23,224.23,21,30,0
2024-11-06 19:30:00,224.23,224.27,224.13,224.14,42,30,0
2024-11-06 19:31:00,224.14,224.25,224.13,224.23,42,30,0
2024-11-06 19:32:00,224.23,224.27,224.19,224.27,33,30,0
2024-11-06 19:33:00,224.28,224.31,224.23,224.3,34,20,0
2024-11-06 19:34:00,224.29,224.3,224.24,224.28,22,20,0
2024-11-06 19:35:00,224.28,224.36,224.26,224.35,25,30,0
2024-11-06 19:36:00,224.36,224.38,224.29,224.29,31,30,0
2024-11-06 19:37:00,224.28,224.31,224.25,224.3,30,20,0
2024-11-06 19:38:00,224.31,224.32,224.22,224.25,31,30,0
2024-11-06 19:39:00,224.26,224.31,224.21,224.22,29,30,0
2024-11-06 19:40:00,224.22,224.27,224.2,224.25,36,30,0
2024-11-06 19:41:00,224.26,224.3,224.18,224.18,28,30,0
2024-11-06 19:42:00,224.18,224.28,224.14,224.24,37,30,0
2024-11-06 19:43:00,224.23,224.3,224.22,224.29,24,30,0
2024-11-06 19:44:00,224.29,224.32,224.23,224.31,30,20,0
2024-11-06 19:45:00,224.31,224.47,224.31,224.46,32,20,0
2024-11-06 19:46:00,224.46,224.47,224.43,224.44,32,20,0
2024-11-06 19:47:00,224.44,224.53,224.36,224.43,50,20,0
2024-11-06 19:48:00,224.43,224.53,224.42,224.53,35,20,0
2024-11-06 19:49:00,224.55,224.57,224.46,224.57,32,30,0
2024-11-06 19:50:00,224.57,224.58,224.5,224.52,34,30,0
2024-11-06 19:51:00,224.52,224.52,224.38,224.46,37,30,0
2024-11-06 19:52:00,224.48,224.5,224.42,224.45,27,40,0
2024-11-06 19:53:00,224.45,224.5,224.45,224.48,29,30,0
2024-11-06 19:54:00,224.48,224.51,224.38,224.41,34,30,0
2024-11-06 19:55:00,224.42,224.46,224.38,224.38,35,30,0
2024-11-06 19:56:00,224.38,224.43,224.34,224.39,36,30,0
2024-11-06 19:57:00,224.39,224.41,224.36,224.37,39,30,0
2024-11-06 19:58:00,224.37,224.4,224.36,224.36,32,20,0
2024-11-06 19:59:00,224.36,224.37,224.31,224.32,31,30,0
2024-11-06 20:00:00,224.32,224.34,224.24,224.32,35,20,0
2024-11-06 20:01:00,224.32,224.34,224.27,224.3,40,20,0
2024-11-06 20:02:00,224.3,224.53,224.3,224.38,48,30,0
2024-11-06 20:03:00,224.39,224.39,224.31,224.32,40,30,0
2024-11-06 20:04:00,224.31,224.31,224.21,224.25,30,30,0
2024-11-06 20:05:00,224.25,224.3,224.23,224.25,34,30,0
2024-11-06 20:06:00,224.24,224.26,224.15,224.16,27,30,0
2024-11-06 20:07:00,224.16,224.18,224.09,224.15,37,20,0
2024-11-06 20:08:00,224.16,224.19,224.11,224.14,42,30,0
2024-11-06 20:09:00,224.13,224.22,224.12,224.2,37,30,0
2024-11-06 20:10:00,224.2,224.31,224.18,224.28,39,30,0
2024-11-06 20:11:00,224.28,224.33,224.25,224.3,42,30,0
2024-11-06 20:12:00,224.3,224.3,224.24,224.26,49,30,0
2024-11-06 20:13:00,224.26,224.29,224.23,224.27,32,30,0
2024-11-06 20:14:00,224.27,224.34,224.21,224.3,47,30,0
2024-11-06 20:15:00,224.3,224.3,224.22,224.22,25,30,0
2024-11-06 20:16:00,224.22,224.26,224.19,224.23,33,30,0
2024-11-06 20:17:00,224.23,224.23,224.12,224.16,37,20,0
2024-11-06 20:18:00,224.16,224.27,224.14,224.27,34,20,0
2024-11-06 20:19:00,224.27,224.36,224.26,224.35,22,30,0
2024-11-06 20:20:00,224.35,224.35,224.21,224.27,41,20,0
2024-11-06 20:21:00,224.27,224.27,224.07,224.12,53,30,0
2024-11-06 20:22:00,224.13,224.18,224.04,224.08,39,30,0
2024-11-06 20:23:00,224.08,224.17,224.08,224.16,33,30,0
2024-11-06 20:24:00,224.16,224.24,224.16,224.22,26,30,0
2024-11-06 20:25:00,224.21,224.21,224.07,224.07,30,30,0
2024-11-06 20:26:00,224.07,224.11,223.98,224.09,42,30,0
2024-11-06 20:27:00,224.1,224.19,224.09,224.16,40,30,0
2024-11-06 20:28:00,224.15,224.15,224.09,224.14,41,30,0
2024-11-06 20:29:00,224.13,224.21,224.13,224.16,35,20,0
2024-11-06 20:30:00,224.16,224.21,224.12,224.12,33,30,0
2024-11-06 20:31:00,224.1,224.12,224.05,224.09,29,30,0
2024-11-06 20:32:00,224.1,224.3,224.09,224.29,30,30,0
2024-11-06 20:33:00,224.28,224.29,224.23,224.26,38,20,0
2024-11-06 20:34:00,224.26,224.28,224.2,224.28,37,30,0
2024-11-06 20:35:00,224.28,224.3,224.25,224.27,40,20,0
2024-11-06 20:36:00,224.27,224.31,224.22,224.24,30,20,0
2024-11-06 20:37:00,224.25,224.27,224.14,224.14,34,20,0
2024-11-06 20:38:00,224.15,224.19,224.14,224.15,28,20,0
2024-11-06 20:39:00,224.11,224.13,224.06,224.07,25,20,0
2024-11-06 20:40:00,224.07,224.1,224.02,224.06,21,20,0
2024-11-06 20:41:00,224.07,224.15,224.06,224.14,26,30,0
2024-11-06 20:42:00,224.14,224.14,224.04,224.09,30,20,0
2024-11-06 20:43:00,224.09,224.13,224.0,224.04,27,20,0
2024-11-06 20:44:00,224.04,224.09,224.01,224.07,26,30,0
2024-11-06 20:45:00,224.07,224.16,224.07,224.15,28,30,0
2024-11-06 20:46:00,224.15,224.2,224.11,224.14,41,20,0
2024-11-06 20:47:00,224.14,224.18,224.11,224.14,37,20,0
2024-11-06 20:48:00,224.14,224.14,224.08,224.08,31,20,0
2024-11-06 20:49:00,224.09,224.12,224.04,224.07,25,30,0
2024-11-06 20:50:00,224.08,224.11,224.04,224.05,27,20,0
2024-11-06 20:51:00,224.04,224.08,224.01,224.06,37,20,0
2024-11-06 20:52:00,224.06,224.08,223.94,223.94,26,20,0
2024-11-06 20:53:00,223.93,223.96,223.89,223.95,32,30,0
2024-11-06 20:54:00,223.95,224.02,223.94,224.0,28,20,0
2024-11-06 20:55:00,224.0,224.11,223.97,224.1,36,30,0
2024-11-06 20:56:00,224.1,224.1,223.99,224.01,34,30,0
2024-11-06 20:57:00,224.01,224.06,224.01,224.05,27,30,0
2024-11-06 20:58:00,224.05,224.05,223.84,223.85,34,30,0
2024-11-06 20:59:00,223.84,223.9,223.82,223.9,30,20,0
2024-11-06 21:00:00,223.9,223.96,223.9,223.94,28,20,0
2024-11-06 21:01:00,223.95,224.0,223.95,223.97,26,20,0
2024-11-06 21:02:00,223.96,223.97,223.88,223.89,30,20,0
2024-11-06 21:03:00,223.89,223.93,223.88,223.9,28,20,0
2024-11-06 21:04:00,223.9,223.92,223.82,223.84,23,20,0
2024-11-06 21:05:00,223.84,223.95,223.81,223.92,38,20,0
2024-11-06 21:06:00,223.93,223.98,223.84,223.85,40,30,0
2024-11-06 21:07:00,223.85,223.86,223.72,223.84,43,20,0
2024-11-06 21:08:00,223.84,223.93,223.78,223.9,41,20,0
2024-11-06 21:09:00,223.89,223.97,223.83,223.94,26,20,0
2024-11-06 21:10:00,223.94,223.95,223.82,223.82,30,20,0
2024-11-06 21:11:00,223.79,223.92,223.78,223.84,35,20,0
2024-11-06 21:12:00,223.85,223.92,223.84,223.9,38,30,0
2024-11-06 21:13:00,223.9,223.97,223.89,223.94,42,30,0
2024-11-06 21:14:00,223.95,224.06,223.95,223.99,37,20,0
2024-11-06 21:15:00,223.99,224.0,223.9,223.93,40,20,0
2024-11-06 21:16:00,223.92,223.94,223.85,223.91,33,20,0
2024-11-06 21:17:00,223.91,223.94,223.88,223.92,27,20,0
2024-11-06 21:18:00,223.92,223.98,223.91,223.98,30,20,0
2024-11-06 21:19:00,223.97,223.98,223.93,223.97,28,30,0
2024-11-06 21:20:00,223.97,223.98,223.94,223.98,26,30,0
2024-11-06 21:21:00,223.98,223.98,223.89,223.97,32,20,0
2024-11-06 21:22:00,223.98,223.98,223.85,223.88,32,20,0
2024-11-06 21:23:00,223.87,223.93,223.86,223.88,19,20,0
2024-11-06 21:24:00,223.88,223.96,223.88,223.96,22,20,0
2024-11-06 21:25:00,223.95,223.96,223.88,223.94,32,20,0
2024-11-06 21:26:00,223.94,223.94,223.87,223.87,22,20,0
2024-11-06 21:27:00,223.88,223.9,223.83,223.87,27,20,0
2024-11-06 21:28:00,223.84,223.84,223.75,223.81,24,20,0
2024-11-06 21:29:00,223.82,223.85,223.8,223.81,35,30,0
2024-11-06 21:30:00,223.82,223.85,223.8,223.82,19,30,0
2024-11-06 21:31:00,223.83,223.87,223.8,223.81,33,30,0
2024-11-06 21:32:00,223.81,223.87,223.8,223.83,27,30,0
2024-11-06 21:33:00,223.84,223.94,223.84,223.9,22,20,0
2024-11-06 21:34:00,223.9,223.91,223.77,223.78,29,20,0
2024-11-06 21:35:00,223.78,223.81,223.77,223.79,45,30,0
2024-11-06 21:36:00,223.81,223.81,223.75,223.77,28,20,0
2024-11-06 21:37:00,223.76,223.8,223.75,223.76,28,20,0
2024-11-06 21:38:00,223.76,223.76,223.71,223.72,29,20,0
2024-11-06 21:39:00,223.72,223.77,223.68,223.71,29,20,0
2024-11-06 21:40:00,223.72,223.72,223.57,223.64,29,20,0
2024-11-06 21:41:00,223.64,223.67,223.59,223.67,35,20,0
2024-11-06 21:42:00,223.64,223.67,223.59,223.61,37,30,0
2024-11-06 21:43:00,223.6,223.65,223.51,223.51,37,20,0
2024-11-06 21:44:00,223.53,223.57,223.46,223.48,48,20,0
2024-11-06 21:45:00,223.5,223.56,223.47,223.55,32,20,0
2024-11-06 21:46:00,223.55,223.63,223.55,223.59,19,20,0
2024-11-06 21:47:00,223.6,223.64,223.56,223.63,24,20,0
2024-11-06 21:48:00,223.63,223.68,223.61,223.66,29,20,0
2024-11-06 21:49:00,223.65,223.68,223.65,223.66,26,20,0
2024-11-06 21:50:00,223.66,223.66,223.43,223.49,43,20,0
2024-11-06 21:51:00,223.5,223.52,223.4,223.42,43,20,0
2024-11-06 21:52:00,223.42,223.47,223.36,223.45,43,20,0
2024-11-06 21:53:00,223.45,223.48,223.36,223.37,29,20,0
2024-11-06 21:54:00,223.37,223.41,223.34,223.41,31,20,0
2024-11-06 21:55:00,223.4,223.43,223.28,223.3,36,20,0
2024-11-06 21:56:00,223.3,223.32,223.25,223.3,32,30,0
2024-11-06 21:57:00,223.29,223.33,223.29,223.32,24,20,0
2024-11-06 21:58:00,223.32,223.32,223.24,223.27,43,20,0
2024-11-06 21:59:00,223.28,223.42,223.28,223.4,34,20,0
2024-11-06 22:00:00,223.4,223.42,223.34,223.36,32,30,0
2024-11-06 22:01:00,223.36,223.48,223.36,223.48,33,30,0
2024-11-06 22:02:00,223.49,223.58,223.47,223.53,37,30,0
2024-11-06 22:03:00,223.54,223.65,223.53,223.65,28,20,0
2024-11-06 22:04:00,223.64,223.65,223.61,223.63,33,30,0
2024-11-06 22:05:00,223.63,223.63,223.56,223.57,38,30,0
2024-11-06 22:06:00,223.57,223.88,223.57,223.86,42,30,0
2024-11-06 22:07:00,223.85,223.94,223.8,223.81,34,30,0
2024-11-06 22:08:00,223.81,223.84,223.78,223.8,22,30,0
2024-11-06 22:09:00,223.8,223.92,223.8,223.91,19,20,0
2024-11-06 22:10:00,223.92,223.93,223.84,223.9,21,20,0
2024-11-06 22:11:00,223.91,223.98,223.88,223.98,30,20,0
2024-11-06 22:12:00,223.98,224.03,223.93,224.01,42,20,0
2024-11-06 22:13:00,223.99,224.04,223.94,224.04,30,30,0
2024-11-06 22:14:00,224.04,224.15,224.03,224.12,37,20,0
2024-11-06 22:15:00,224.12,224.16,224.09,224.11,33,30,0
2024-11-06 22:16:00,224.12,224.13,224.03,224.03,33,30,0
2024-11-06 22:17:00,224.03,224.2,223.96,224.15,45,30,0
2024-11-06 22:18:00,224.16,224.17,224.0,224.06,50,20,0
2024-11-06 22:19:00,224.07,224.1,224.04,224.08,36,30,0
2024-11-06 22:20:00,224.08,224.08,224.02,224.05,28,30,0
2024-11-06 22:21:00,224.05,224.06,223.86,223.88,33,20,0
2024-11-06 22:22:00,223.9,223.94,223.84,223.88,42,20,0
2024-11-06 22:23:00,223.87,223.87,223.71,223.72,26,20,0
2024-11-06 22:24:00,223.71,223.74,223.64,223.71,56,20,0
2024-11-06 22:25:00,223.71,223.97,223.71,223.94,39,20,0
2024-11-06 22:26:00,223.94,223.95,223.89,223.9,34,30,0
2024-11-06 22:27:00,223.89,223.92,223.76,223.77,46,30,0
2024-11-06 22:28:00,223.76,223.8,223.69,223.7,31,30,0
2024-11-06 22:29:00,223.7,223.7,223.55,223.6,39,30,0
2024-11-06 22:30:00,223.6,223.7,223.6,223.66,38,20,0
2024-11-06 22:31:00,223.66,223.69,223.56,223.6,30,20,0
2024-11-06 22:32:00,223.58,223.67,223.58,223.66,23,20,0
2024-11-06 22:33:00,223.66,223.72,223.63,223.71,34,20,0
2024-11-06 22:34:00,223.71,223.82,223.69,223.82,28,30,0
2024-11-06 22:35:00,223.81,223.85,223.76,223.76,34,20,0
2024-11-06 22:36:00,223.78,223.85,223.76,223.79,30,30,0
2024-11-06 22:37:00,223.79,223.83,223.76,223.8,41,20,0
2024-11-06 22:38:00,223.8,223.8,223.71,223.71,30,20,0
2024-11-06 22:39:00,223.71,223.76,223.69,223.7,33,20,0
2024-11-06 22:40:00,223.71,223.72,223.58,223.6,23,20,0
2024-11-06 22:41:00,223.56,223.61,223.44,223.58,37,20,0
2024-11-06 22:42:00,223.58,223.58,223.51,223.55,27,20,0
2024-11-06 22:43:00,223.54,223.65,223.52,223.62,36,20,0
2024-11-06 22:44:00,223.62,223.68,223.58,223.58,40,20,0
2024-11-06 22:45:00,223.56,223.56,223.34,223.36,48,20,0
2024-11-06 22:46:00,223.35,223.44,223.35,223.41,36,30,0
2024-11-06 22:47:00,223.4,223.53,223.37,223.42,37,30,0
2024-11-06 22:48:00,223.42,223.62,223.41,223.61,38,30,0
2024-11-06 22:49:00,223.62,223.64,223.54,223.56,43,20,0
2024-11-06 22:50:00,223.56,223.65,223.52,223.54,49,30,0
2024-11-06 22:51:00,223.51,223.51,223.34,223.43,54,20,0
2024-11-06 22:52:00,223.43,223.45,223.28,223.33,47,30,0
2024-11-06 22:53:00,223.31,223.44,223.3,223.34,46,20,0
2024-11-06 22:54:00,223.35,223.36,222.99,223.03,61,30,0
2024-11-07 16:35:00,225.85,226.02,225.69,225.91,80,20,0
2024-11-07 16:36:00,225.91,226.0,225.7,225.9,74,20,0
2024-11-07 16:37:00,225.89,225.9,225.69,225.75,65,20,0
2024-11-07 16:38:00,225.73,226.06,225.7,225.99,61,20,0
2024-11-07 16:39:00,225.97,226.01,225.78,225.83,70,20,0
2024-11-07 16:40:00,225.84,226.13,225.73,226.1,74,20,0
2024-11-07 16:41:00,226.11,226.11,225.83,225.88,65,20,0
2024-11-07 16:42:00,225.9,226.08,225.89,226.02,56,20,0
2024-11-07 16:43:00,226.02,226.2,226.01,226.07,50,20,0
2024-11-07 16:44:00,226.09,226.14,225.88,225.94,61,20,0
2024-11-07 16:45:00,225.94,225.95,225.73,225.8,66,20,0
2024-11-07 16:46:00,225.83,225.83,225.6,225.8,70,20,0
2024-11-07 16:47:00,225.82,225.87,225.46,225.52,73,20,0
2024-11-07 16:48:00,225.52,225.56,225.35,225.45,58,20,0
2024-11-07 16:49:00,225.44,225.57,225.4,225.57,57,20,0
2024-11-07 16:50:00,225.56,225.56,225.41,225.44,54,20,0
2024-11-07 16:51:00,225.43,225.45,225.18,225.2,61,20,0
2024-11-07 16:52:00,225.23,225.3,225.18,225.2,53,20,0
2024-11-07 16:53:00,225.2,225.21,225.08,225.18,56,20,0
2024-11-07 16:54:00,225.18,225.65,225.1,225.63,66,20,0
2024-11-07 16:55:00,225.64,225.88,225.63,225.8,48,20,0
2024-11-07 16:56:00,225.8,226.04,225.8,226.03,56,20,0
2024-11-07 16:57:00,226.06,226.27,225.98,226.18,60,20,0
2024-11-07 16:58:00,226.18,226.19,226.01,226.12,46,20,0
