time,open,high,low,close,tick_volume,spread,real_volume
2024-10-03 22:24:00,167.31,167.33,167.24,167.24,16,3,0
2024-10-03 22:25:00,167.25,167.27,167.23,167.24,25,3,0
2024-10-03 22:26:00,167.25,167.29,167.24,167.26,28,3,0
2024-10-03 22:27:00,167.26,167.29,167.24,167.27,34,2,0
2024-10-03 22:28:00,167.26,167.29,167.13,167.13,36,2,0
2024-10-03 22:29:00,167.13,167.23,167.13,167.21,37,2,0
2024-10-03 22:30:00,167.21,167.21,167.08,167.14,45,2,0
2024-10-03 22:31:00,167.13,167.17,167.11,167.13,27,2,0
2024-10-03 22:32:00,167.12,167.19,167.08,167.17,27,2,0
2024-10-03 22:33:00,167.17,167.23,167.17,167.19,31,2,0
2024-10-03 22:34:00,167.18,167.25,167.18,167.25,24,3,0
2024-10-03 22:35:00,167.25,167.28,167.22,167.24,24,3,0
2024-10-03 22:36:00,167.24,167.27,167.24,167.27,13,3,0
2024-10-03 22:37:00,167.26,167.32,167.24,167.28,20,3,0
2024-10-03 22:38:00,167.28,167.28,167.25,167.27,15,2,0
2024-10-03 22:39:00,167.26,167.31,167.26,167.31,19,3,0
2024-10-03 22:40:00,167.31,167.34,167.3,167.32,11,2,0
2024-10-03 22:41:00,167.31,167.35,167.27,167.34,19,3,0
2024-10-03 22:42:00,167.35,167.35,167.26,167.27,28,3,0
2024-10-03 22:43:00,167.28,167.35,167.28,167.28,25,2,0
2024-10-03 22:44:00,167.28,167.31,167.26,167.28,28,3,0
2024-10-03 22:45:00,167.28,167.33,167.26,167.31,31,2,0
2024-10-03 22:46:00,167.31,167.32,167.22,167.24,35,3,0
2024-10-03 22:47:00,167.23,167.3,167.2,167.2,26,3,0
2024-10-03 22:48:00,167.19,167.23,167.12,167.13,36,3,0
2024-10-03 22:49:00,167.13,167.16,167.13,167.15,26,2,0
2024-10-03 22:50:00,167.14,167.39,167.12,167.21,51,3,0
2024-10-03 22:51:00,167.21,167.23,167.14,167.16,44,2,0
2024-10-03 22:52:00,167.16,167.16,166.94,166.97,43,3,0
2024-10-03 22:53:00,166.95,167.02,166.91,167.0,39,3,0
2024-10-03 22:54:00,167.01,167.12,166.91,167.07,45,3,0
2024-10-04 16:35:00,169.23,169.36,169.23,169.29,49,2,0
2024-10-04 16:36:00,169.27,169.35,169.19,169.2,50,2,0
2024-10-04 16:37:00,169.2,169.31,169.13,169.15,53,2,0
2024-10-04 16:38:00,169.12,169.21,169.09,169.21,46,2,0
2024-10-04 16:39:00,169.2,169.26,169.08,169.11,51,2,0
2024-10-04 16:40:00,169.1,169.11,168.85,168.97,52,2,0
2024-10-04 16:41:00,168.97,169.16,168.92,169.15,46,2,0
2024-10-04 16:42:00,169.16,169.23,169.09,169.2,46,2,0
2024-10-04 16:43:00,169.18,169.2,169.03,169.15,51,2,0
2024-10-04 16:44:00,169.16,169.23,168.86,168.92,61,2,0
2024-10-04 16:45:00,168.93,169.24,168.93,169.17,57,2,0
2024-10-04 16:46:00,169.17,169.21,169.0,169.2,43,2,0
2024-10-04 16:47:00,169.2,169.28,169.13,169.13,47,2,0
2024-10-04 16:48:00,169.14,169.23,169.1,169.1,45,3,0
2024-10-04 16:49:00,169.1,169.22,169.07,169.19,43,2,0
2024-10-04 16:50:00,169.19,169.22,168.91,168.92,50,2,0
2024-10-04 16:51:00,168.92,168.92,168.65,168.67,57,2,0
2024-10-04 16:52:00,168.69,168.8,168.62,168.76,35,2,0
2024-10-04 16:53:00,168.8,168.87,168.55,168.55,52,2,0
2024-10-04 16:54:00,168.55,168.55,168.42,168.44,51,2,0
2024-10-04 16:55:00,168.46,168.5,168.35,168.35,55,3,0
2024-10-04 16:56:00,168.35,168.35,168.05,168.18,69,2,0
2024-10-04 16:57:00,168.18,168.19,168.06,168.11,60,2,0
2024-10-04 16:58:00,168.08,168.1,167.94,168.0,58,2,0
2024-10-04 16:59:00,167.99,168.12,167.83,167.96,69,2,0
2024-10-04 17:00:00,167.96,168.11,167.84,168.03,61,2,0
2024-10-04 17:01:00,168.03,168.14,167.96,168.13,55,2,0
2024-10-04 17:02:00,168.14,168.26,168.05,168.23,52,3,0
2024-10-04 17:03:00,168.21,168.34,168.21,168.27,56,2,0
2024-10-04 17:04:00,168.26,168.34,168.22,168.24,46,2,0
2024-10-04 17:05:00,168.25,168.31,168.19,168.24,43,2,0
2024-10-04 17:06:00,168.25,168.28,168.09,168.27,45,2,0
2024-10-04 17:07:00,168.26,168.32,168.09,168.16,55,2,0
2024-10-04 17:08:00,168.13,168.16,167.79,167.86,70,2,0
2024-10-04 17:09:00,167.86,167.87,167.69,167.78,68,2,0
2024-10-04 17:10:00,167.76,167.76,167.53,167.61,70,2,0
2024-10-04 17:11:00,167.59,167.6,167.53,167.54,51,2,0
2024-10-04 17:12:00,167.56,167.59,167.47,167.57,53,2,0
2024-10-04 17:13:00,167.58,167.74,167.57,167.69,49,2,0
2024-10-04 17:14:00,167.71,167.76,167.66,167.73,52,2,0
2024-10-04 17:15:00,167.75,167.75,167.61,167.64,62,2,0
2024-10-04 17:16:00,167.65,167.8,167.63,167.79,47,2,0
2024-10-04 17:17:00,167.79,167.93,167.77,167.81,62,2,0
2024-10-04 17:18:00,167.82,167.84,167.74,167.82,47,2,0
2024-10-04 17:19:00,167.8,167.85,167.77,167.8,39,2,0
2024-10-04 17:20:00,167.79,167.79,167.53,167.57,68,2,0
2024-10-04 17:21:00,167.58,167.61,167.46,167.59,57,2,0
2024-10-04 17:22:00,167.6,167.68,167.51,167.52,52,2,0
2024-10-04 17:23:00,167.53,167.54,167.37,167.41,60,2,0
2024-10-04 17:24:00,167.41,167.54,167.37,167.46,52,2,0
2024-10-04 17:25:00,167.44,167.6,167.44,167.46,49,2,0
2024-10-04 17:26:00,167.46,167.54,167.4,167.5,61,2,0
2024-10-04 17:27:00,167.52,167.55,167.39,167.44,57,2,0
2024-10-04 17:28:00,167.45,167.57,167.39,167.44,61,2,0
2024-10-04 17:29:00,167.43,167.43,167.31,167.31,50,2,0
2024-10-04 17:30:00,167.3,167.37,167.25,167.34,56,2,0
2024-10-04 17:31:00,167.35,167.41,167.1,167.26,73,2,0
2024-10-04 17:32:00,167.27,167.52,167.19,167.52,55,3,0
2024-10-04 17:33:00,167.52,167.58,167.26,167.35,46,2,0
2024-10-04 17:34:00,167.34,167.39,167.28,167.36,46,2,0
2024-10-04 17:35:00,167.36,167.52,167.35,167.45,47,2,0
2024-10-04 17:36:00,167.47,167.52,167.42,167.49,44,2,0
2024-10-04 17:37:00,167.5,167.53,167.45,167.5,41,2,0
2024-10-04 17:38:00,167.52,167.56,167.51,167.52,46,2,0
2024-10-04 17:39:00,167.54,167.55,167.42,167.43,44,2,0
2024-10-04 17:40:00,167.42,167.7,167.4,167.68,52,2,0
2024-10-04 17:41:00,167.69,167.72,167.56,167.58,41,2,0
2024-10-04 17:42:00,167.54,167.58,167.47,167.47,48,2,0
2024-10-04 17:43:00,167.46,167.67,167.46,167.65,44,2,0
2024-10-04 17:44:00,167.65,167.81,167.65,167.8,47,2,0
2024-10-04 17:45:00,167.77,167.91,167.76,167.8,46,2,0
2024-10-04 17:46:00,167.78,167.92,167.77,167.77,51,2,0
2024-10-04 17:47:00,167.77,167.84,167.7,167.76,46,2,0
2024-10-04 17:48:00,167.78,167.94,167.73,167.93,41,2,0
2024-10-04 17:49:00,167.93,168.0,167.93,167.96,42,2,0
2024-10-04 17:50:00,167.96,168.07,167.93,168.04,37,2,0
2024-10-04 17:51:00,168.05,168.08,167.96,167.96,36,2,0
2024-10-04 17:52:00,167.96,168.16,167.96,168.09,51,2,0
2024-10-04 17:53:00,168.09,168.12,168.02,168.07,39,2,0
2024-10-04 17:54:00,168.07,168.07,167.86,167.96,52,2,0
2024-10-04 17:55:00,167.97,168.01,167.79,167.8,40,2,0
2024-10-04 17:56:00,167.8,167.87,167.69,167.71,47,2,0
2024-10-04 17:57:00,167.69,167.73,167.62,167.63,46,2,0
2024-10-04 17:58:00,167.64,167.72,167.63,167.7,42,2,0
2024-10-04 17:59:00,167.71,167.78,167.67,167.75,55,2,0
2024-10-04 18:00:00,167.75,167.87,167.73,167.85,51,2,0
2024-10-04 18:01:00,167.85,168.07,167.83,168.01,47,2,0
2024-10-04 18:02:00,168.02,168.11,168.02,168.08,48,2,0
2024-10-04 18:03:00,168.08,168.08,168.0,168.02,31,2,0
2024-10-04 18:04:00,168.02,168.02,167.92,167.92,43,2,0
2024-10-04 18:05:00,167.91,167.95,167.89,167.95,37,2,0
2024-10-04 18:06:00,167.94,168.02,167.8,167.91,49,2,0
2024-10-04 18:07:00,167.95,167.98,167.89,167.92,42,2,0
2024-10-04 18:08:00,167.93,167.97,167.86,167.86,45,2,0
2024-10-04 18:09:00,167.86,167.88,167.79,167.82,50,2,0
2024-10-04 18:10:00,167.83,167.89,167.82,167.87,40,2,0
2024-10-04 18:11:00,167.87,167.92,167.85,167.87,37,2,0
2024-10-04 18:12:00,167.87,167.88,167.79,167.81,41,2,0
2024-10-04 18:13:00,167.79,167.82,167.58,167.58,48,2,0
2024-10-04 18:14:00,167.62,167.65,167.49,167.49,43,2,0
2024-10-04 18:15:00,167.49,167.57,167.43,167.49,57,2,0
2024-10-04 18:16:00,167.5,167.53,167.46,167.49,44,2,0
2024-10-04 18:17:00,167.5,167.59,167.48,167.56,34,2,0
2024-10-04 18:18:00,167.57,167.6,167.53,167.55,28,2,0
2024-10-04 18:19:00,167.55,167.57,167.5,167.51,33,2,0
2024-10-04 18:20:00,167.54,167.54,167.39,167.43,53,2,0
2024-10-04 18:21:00,167.42,167.5,167.41,167.43,46,2,0
2024-10-04 18:22:00,167.43,167.43,167.19,167.26,50,2,0
2024-10-04 18:23:00,167.25,167.36,167.21,167.29,52,2,0
2024-10-04 18:24:00,167.28,167.3,167.23,167.27,42,2,0
2024-10-04 18:25:00,167.28,167.28,167.19,167.25,49,2,0
2024-10-04 18:26:00,167.23,167.31,167.15,167.24,49,2,0
2024-10-04 18:27:00,167.23,167.24,167.11,167.16,42,2,0
2024-10-04 18:28:00,167.15,167.27,167.15,167.27,45,2,0
2024-10-04 18:29:00,167.28,167.29,167.15,167.18,33,2,0
2024-10-04 18:30:00,167.15,167.19,167.06,167.09,51,2,0
2024-10-04 18:31:00,167.11,167.14,167.07,167.09,43,2,0
2024-10-04 18:32:00,167.1,167.12,167.03,167.11,41,2,0
2024-10-04 18:33:00,167.11,167.16,167.04,167.16,38,2,0
2024-10-04 18:34:00,167.15,167.22,167.12,167.2,36,2,0
2024-10-04 18:35:00,167.18,167.24,167.18,167.2,42,2,0
2024-10-04 18:36:00,167.2,167.24,167.09,167.09,37,2,0
2024-10-04 18:37:00,167.08,167.21,167.08,167.21,34,2,0
2024-10-04 18:38:00,167.21,167.29,167.07,167.08,45,2,0
2024-10-04 18:39:00,167.08,167.08,166.95,167.03,48,2,0
2024-10-04 18:40:00,167.02,167.08,166.97,167.01,44,2,0
2024-10-04 18:41:00,167.0,167.07,166.97,167.01,50,2,0
2024-10-04 18:42:00,167.01,167.23,167.01,167.22,31,2,0
2024-10-04 18:43:00,167.23,167.26,167.1,167.1,39,2,0
2024-10-04 18:44:00,167.12,167.23,167.1,167.2,46,2,0
2024-10-04 18:45:00,167.2,167.2,167.12,167.2,38,2,0
2024-10-04 18:46:00,167.21,167.23,167.17,167.17,28,2,0
2024-10-04 18:47:00,167.19,167.22,167.14,167.16,40,2,0
2024-10-04 18:48:00,167.16,167.25,167.13,167.16,33,2,0
2024-10-04 18:49:00,167.13,167.13,167.05,167.09,39,2,0
2024-10-04 18:50:00,167.08,167.22,167.07,167.19,30,2,0
2024-10-04 18:51:00,167.19,167.36,167.17,167.36,38,2,0
2024-10-04 18:52:00,167.38,167.44,167.34,167.42,44,2,0
2024-10-04 18:53:00,167.41,167.49,167.39,167.49,36,2,0
2024-10-04 18:54:00,167.49,167.56,167.47,167.53,37,2,0
2024-10-04 18:55:00,167.54,167.68,167.53,167.68,33,2,0
2024-10-04 18:56:00,167.69,167.74,167.67,167.71,37,2,0
2024-10-04 18:57:00,167.71,167.73,167.67,167.71,29,2,0
2024-10-04 18:58:00,167.7,167.75,167.69,167.74,31,2,0
2024-10-04 18:59:00,167.73,167.84,167.73,167.84,24,2,0
2024-10-04 19:00:00,167.84,167.87,167.78,167.8,43,2,0
2024-10-04 19:01:00,167.8,167.84,167.72,167.77,37,2,0
2024-10-04 19:02:00,167.75,167.85,167.72,167.72,47,2,0
2024-10-04 19:03:00,167.73,167.75,167.67,167.7,36,2,0
2024-10-04 19:04:00,167.71,167.75,167.63,167.7,34,2,0
2024-10-04 19:05:00,167.69,167.72,167.66,167.68,35,2,0
2024-10-04 19:06:00,167.69,167.72,167.65,167.66,33,2,0
2024-10-04 19:07:00,167.65,167.7,167.64,167.67,26,2,0
2024-10-04 19:08:00,167.67,167.7,167.52,167.54,38,2,0
2024-10-04 19:09:00,167.54,167.56,167.39,167.44,42,2,0
2024-10-04 19:10:00,167.45,167.52,167.44,167.47,46,2,0
2024-10-04 19:11:00,167.47,167.53,167.46,167.52,31,2,0
2024-10-04 19:12:00,167.51,167.56,167.46,167.46,26,2,0
2024-10-04 19:13:00,167.46,167.48,167.43,167.46,23,2,0
2024-10-04 19:14:00,167.46,167.46,167.39,167.44,30,2,0
2024-10-04 19:15:00,167.42,167.51,167.39,167.47,37,2,0
2024-10-04 19:16:00,167.47,167.5,167.44,167.48,25,2,0
2024-10-04 19:17:00,167.48,167.51,167.47,167.48,25,2,0
2024-10-04 19:18:00,167.48,167.55,167.48,167.51,27,2,0
2024-10-04 19:19:00,167.5,167.55,167.5,167.54,22,2,0
2024-10-04 19:20:00,167.54,167.54,167.48,167.53,27,2,0
2024-10-04 19:21:00,167.52,167.55,167.5,167.54,27,2,0
2024-10-04 19:22:00,167.54,167.54,167.48,167.49,22,2,0
2024-10-04 19:23:00,167.48,167.53,167.48,167.5,29,2,0
2024-10-04 19:24:00,167.5,167.55,167.5,167.51,24,2,0
2024-10-04 19:25:00,167.51,167.52,167.42,167.44,41,2,0
2024-10-04 19:26:00,167.44,167.54,167.41,167.52,33,2,0
2024-10-04 19:27:00,167.53,167.56,167.47,167.55,35,2,0
2024-10-04 19:28:00,167.56,167.56,167.47,167.52,22,2,0
2024-10-04 19:29:00,167.51,167.57,167.5,167.52,31,2,0
2024-10-04 19:30:00,167.52,167.53,167.47,167.48,28,2,0
2024-10-04 19:31:00,167.48,167.51,167.46,167.51,24,2,0
2024-10-04 19:32:00,167.52,167.6,167.52,167.58,20,2,0
2024-10-04 19:33:00,167.58,167.58,167.52,167.56,36,2,0
2024-10-04 19:34:00,167.56,167.56,167.46,167.53,30,2,0
2024-10-04 19:35:00,167.55,167.62,167.54,167.6,28,2,0
2024-10-04 19:36:00,167.6,167.66,167.6,167.66,32,2,0
2024-10-04 19:37:00,167.66,167.78,167.66,167.74,31,2,0
2024-10-04 19:38:00,167.73,167.86,167.73,167.83,43,2,0
2024-10-04 19:39:00,167.83,167.93,167.82,167.85,37,2,0
2024-10-04 19:40:00,167.86,167.88,167.81,167.81,32,2,0
2024-10-04 19:41:00,167.82,167.82,167.78,167.82,36,2,0
2024-10-04 19:42:00,167.83,167.87,167.77,167.87,30,2,0
2024-10-04 19:43:00,167.86,167.95,167.86,167.89,34,2,0
2024-10-04 19:44:00,167.88,167.94,167.86,167.9,32,2,0
2024-10-04 19:45:00,167.9,167.92,167.89,167.91,22,2,0
2024-10-04 19:46:00,167.91,167.91,167.85,167.91,22,2,0
2024-10-04 19:47:00,167.91,167.92,167.85,167.88,27,2,0
2024-10-04 19:48:00,167.88,167.9,167.82,167.85,34,2,0
2024-10-04 19:49:00,167.85,167.86,167.8,167.82,29,2,0
2024-10-04 19:50:00,167.82,167.85,167.78,167.81,35,2,0
2024-10-04 19:51:00,167.81,167.81,167.66,167.73,43,2,0
2024-10-04 19:52:00,167.74,167.74,167.7,167.7,25,2,0
2024-10-04 19:53:00,167.7,167.73,167.69,167.72,23,2,0
2024-10-04 19:54:00,167.71,167.72,167.65,167.65,18,2,0
2024-10-04 19:55:00,167.64,167.78,167.64,167.77,29,2,0
2024-10-04 19:56:00,167.77,167.81,167.74,167.79,33,2,0
2024-10-04 19:57:00,167.77,167.82,167.75,167.79,19,2,0
2024-10-04 19:58:00,167.78,167.79,167.73,167.78,26,2,0
2024-10-04 19:59:00,167.79,167.81,167.75,167.79,29,2,0
2024-10-04 20:00:00,167.79,167.82,167.79,167.8,33,2,0
2024-10-04 20:01:00,167.81,167.86,167.78,167.78,33,2,0
2024-10-04 20:02:00,167.79,167.8,167.71,167.73,29,2,0
2024-10-04 20:03:00,167.74,167.8,167.74,167.8,15,2,0
2024-10-04 20:04:00,167.79,167.82,167.76,167.76,22,2,0
2024-10-04 20:05:00,167.76,167.76,167.64,167.68,31,2,0
2024-10-04 20:06:00,167.69,167.7,167.55,167.56,48,2,0
2024-10-04 20:07:00,167.57,167.61,167.56,167.6,34,2,0
2024-10-04 20:08:00,167.59,167.59,167.52,167.55,16,2,0
2024-10-04 20:09:00,167.54,167.58,167.49,167.49,30,2,0
2024-10-04 20:10:00,167.49,167.54,167.49,167.51,31,2,0
2024-10-04 20:11:00,167.51,167.57,167.48,167.55,24,2,0
2024-10-04 20:12:00,167.55,167.62,167.53,167.62,18,2,0
2024-10-04 20:13:00,167.62,167.66,167.59,167.6,26,2,0
2024-10-04 20:14:00,167.61,167.73,167.57,167.72,40,2,0
2024-10-04 20:15:00,167.73,167.77,167.72,167.74,28,2,0
2024-10-04 20:16:00,167.74,167.82,167.72,167.82,16,2,0
2024-10-04 20:17:00,167.82,167.82,167.78,167.81,31,2,0
2024-10-04 20:18:00,167.81,167.87,167.8,167.83,29,2,0
2024-10-04 20:19:00,167.83,167.84,167.79,167.8,16,2,0
2024-10-04 20:20:00,167.8,167.87,167.78,167.86,37,2,0
2024-10-04 20:21:00,167.85,167.85,167.79,167.8,28,2,0
2024-10-04 20:22:00,167.8,167.86,167.8,167.86,25,2,0
2024-10-04 20:23:00,167.86,167.86,167.8,167.8,25,2,0
2024-10-04 20:24:00,167.79,167.81,167.77,167.78,34,2,0
2024-10-04 20:25:00,167.77,167.84,167.77,167.8,28,2,0
2024-10-04 20:26:00,167.81,167.82,167.77,167.78,28,2,0
2024-10-04 20:27:00,167.78,167.79,167.71,167.71,26,2,0
2024-10-04 20:28:00,167.71,167.76,167.7,167.7,26,2,0
2024-10-04 20:29:00,167.7,167.7,167.62,167.65,39,2,0
2024-10-04 20:30:00,167.66,167.68,167.62,167.66,42,2,0
2024-10-04 20:31:00,167.66,167.71,167.62,167.62,20,2,0
2024-10-04 20:32:00,167.63,167.7,167.62,167.67,35,2,0
2024-10-04 20:33:00,167.66,167.68,167.54,167.54,39,2,0
2024-10-04 20:34:00,167.55,167.58,167.54,167.56,31,2,0
2024-10-04 20:35:00,167.55,167.59,167.51,167.52,35,2,0
2024-10-04 20:36:00,167.53,167.55,167.49,167.5,29,2,0
2024-10-04 20:37:00,167.5,167.5,167.25,167.33,52,2,0
2024-10-04 20:38:00,167.34,167.38,167.3,167.35,53,2,0
2024-10-04 20:39:00,167.35,167.46,167.35,167.43,48,2,0
2024-10-04 20:40:00,167.43,167.46,167.38,167.46,40,2,0
2024-10-04 20:41:00,167.46,167.49,167.45,167.46,33,2,0
2024-10-04 20:42:00,167.47,167.56,167.47,167.55,39,2,0
2024-10-04 20:43:00,167.57,167.69,167.57,167.68,49,2,0
2024-10-04 20:44:00,167.69,167.81,167.67,167.79,40,2,0
2024-10-04 20:45:00,167.8,167.81,167.74,167.75,28,2,0
2024-10-04 20:46:00,167.75,167.79,167.73,167.78,30,2,0
2024-10-04 20:47:00,167.78,167.82,167.75,167.81,37,2,0
2024-10-04 20:48:00,167.8,167.83,167.79,167.8,27,2,0
2024-10-04 20:49:00,167.8,167.8,167.69,167.69,38,2,0
2024-10-04 20:50:00,167.69,167.77,167.67,167.68,33,2,0
2024-10-04 20:51:00,167.68,167.69,167.65,167.66,34,2,0
2024-10-04 20:52:00,167.66,167.66,167.57,167.59,37,2,0
2024-10-04 20:53:00,167.58,167.61,167.51,167.53,31,2,0
2024-10-04 20:54:00,167.52,167.58,167.5,167.58,26,2,0
2024-10-04 20:55:00,167.58,167.59,167.53,167.54,36,2,0
2024-10-04 20:56:00,167.54,167.54,167.48,167.49,27,2,0
2024-10-04 20:57:00,167.48,167.53,167.47,167.52,35,2,0
2024-10-04 20:58:00,167.51,167.52,167.47,167.49,26,2,0
2024-10-04 20:59:00,167.49,167.49,167.33,167.36,39,2,0
2024-10-04 21:00:00,167.37,167.46,167.36,167.39,43,2,0
2024-10-04 21:01:00,167.37,167.48,167.37,167.43,38,2,0
2024-10-04 21:02:00,167.44,167.46,167.36,167.41,46,2,0
2024-10-04 21:03:00,167.41,167.47,167.4,167.41,42,2,0
2024-10-04 21:04:00,167.43,167.43,167.36,167.37,32,2,0
2024-10-04 21:05:00,167.36,167.4,167.34,167.4,32,2,0
2024-10-04 21:06:00,167.39,167.4,167.37,167.39,25,2,0
2024-10-04 21:07:00,167.39,167.49,167.38,167.45,25,2,0
2024-10-04 21:08:00,167.46,167.51,167.46,167.49,27,2,0
2024-10-04 21:09:00,167.5,167.51,167.44,167.46,27,2,0
2024-10-04 21:10:00,167.47,167.48,167.42,167.44,27,2,0
2024-10-04 21:11:00,167.42,167.44,167.36,167.36,25,2,0
2024-10-04 21:12:00,167.36,167.37,167.27,167.3,47,2,0
2024-10-04 21:13:00,167.3,167.31,167.22,167.26,32,2,0
2024-10-04 21:14:00,167.26,167.39,167.26,167.37,38,2,0
2024-10-04 21:15:00,167.38,167.38,167.17,167.28,48,2,0
2024-10-04 21:16:00,167.26,167.39,167.23,167.36,43,2,0
2024-10-04 21:17:00,167.36,167.44,167.33,167.4,36,2,0
2024-10-04 21:18:00,167.41,167.48,167.39,167.44,38,2,0
2024-10-04 21:19:00,167.44,167.44,167.37,167.39,19,2,0
2024-10-04 21:20:00,167.38,167.5,167.38,167.47,41,2,0
2024-10-04 21:21:00,167.47,167.51,167.43,167.45,29,2,0
2024-10-04 21:22:00,167.44,167.57,167.44,167.56,26,2,0
2024-10-04 21:23:00,167.55,167.56,167.51,167.53,34,2,0
2024-10-04 21:24:00,167.52,167.57,167.5,167.56,28,2,0
2024-10-04 21:25:00,167.56,167.62,167.55,167.61,24,2,0
2024-10-04 21:26:00,167.61,167.64,167.57,167.58,38,2,0
2024-10-04 21:27:00,167.59,167.59,167.49,167.55,46,2,0
2024-10-04 21:28:00,167.55,167.58,167.53,167.53,31,2,0
2024-10-04 21:29:00,167.53,167.57,167.52,167.57,27,2,0
2024-10-04 21:30:00,167.56,167.58,167.53,167.55,39,2,0
2024-10-04 21:31:00,167.56,167.57,167.47,167.47,37,2,0
2024-10-04 21:32:00,167.47,167.5,167.42,167.42,29,2,0
2024-10-04 21:33:00,167.42,167.51,167.42,167.47,32,2,0
2024-10-04 21:34:00,167.47,167.56,167.46,167.52,21,2,0
2024-10-04 21:35:00,167.53,167.53,167.44,167.46,30,2,0
2024-10-04 21:36:00,167.47,167.51,167.46,167.47,26,2,0
2024-10-04 21:37:00,167.47,167.49,167.43,167.43,16,2,0
2024-10-04 21:38:00,167.43,167.47,167.4,167.45,28,2,0
2024-10-04 21:39:00,167.45,167.5,167.44,167.5,19,2,0
2024-10-04 21:40:00,167.5,167.54,167.46,167.51,27,2,0
2024-10-04 21:41:00,167.52,167.54,167.5,167.53,30,2,0
2024-10-04 21:42:00,167.53,167.53,167.51,167.53,17,2,0
2024-10-04 21:43:00,167.52,167.53,167.44,167.45,26,2,0
2024-10-04 21:44:00,167.47,167.49,167.45,167.45,26,2,0
2024-10-04 21:45:00,167.45,167.49,167.45,167.48,25,2,0
2024-10-04 21:46:00,167.48,167.5,167.46,167.49,30,2,0
2024-10-04 21:47:00,167.49,167.49,167.47,167.49,21,2,0
2024-10-04 21:48:00,167.5,167.52,167.48,167.5,22,2,0
2024-10-04 21:49:00,167.5,167.52,167.49,167.51,15,2,0
2024-10-04 21:50:00,167.51,167.58,167.51,167.58,27,2,0
2024-10-04 21:51:00,167.58,167.59,167.54,167.59,34,2,0
2024-10-04 21:52:00,167.59,167.73,167.58,167.66,37,2,0
2024-10-04 21:53:00,167.65,167.65,167.5,167.51,26,2,0
2024-10-04 21:54:00,167.52,167.53,167.46,167.47,23,2,0
2024-10-04 21:55:00,167.46,167.58,167.46,167.58,18,2,0
2024-10-04 21:56:00,167.58,167.59,167.53,167.53,25,2,0
2024-10-04 21:57:00,167.53,167.71,167.53,167.64,39,2,0
2024-10-04 21:58:00,167.64,167.66,167.6,167.63,21,2,0
2024-10-04 21:59:00,167.63,167.67,167.62,167.67,22,2,0
2024-10-04 22:00:00,167.65,167.68,167.63,167.66,30,2,0
2024-10-04 22:01:00,167.66,167.66,167.57,167.58,19,2,0
2024-10-04 22:02:00,167.58,167.64,167.54,167.62,34,2,0
2024-10-04 22:03:00,167.62,167.64,167.59,167.64,25,2,0
2024-10-04 22:04:00,167.63,167.68,167.62,167.63,26,2,0
2024-10-04 22:05:00,167.63,167.7,167.63,167.67,30,2,0
2024-10-04 22:06:00,167.67,167.69,167.65,167.67,17,2,0
2024-10-04 22:07:00,167.67,167.68,167.66,167.66,17,2,0
2024-10-04 22:08:00,167.66,167.66,167.62,167.64,17,2,0
2024-10-04 22:09:00,167.64,167.69,167.62,167.65,20,2,0
2024-10-04 22:10:00,167.65,167.69,167.62,167.68,17,2,0
2024-10-04 22:11:00,167.68,167.68,167.65,167.66,16,2,0
2024-10-04 22:12:00,167.66,167.67,167.63,167.64,24,2,0
2024-10-04 22:13:00,167.64,167.68,167.64,167.67,26,2,0
2024-10-04 22:14:00,167.67,167.68,167.63,167.68,21,2,0
2024-10-04 22:15:00,167.66,167.71,167.63,167.69,20,2,0
2024-10-04 22:16:00,167.69,167.7,167.6,167.62,27,2,0
2024-10-04 22:17:00,167.62,167.64,167.6,167.62,18,2,0
2024-10-04 22:18:00,167.61,167.65,167.61,167.64,24,2,0
2024-10-04 22:19:00,167.65,167.73,167.64,167.71,28,2,0
2024-10-04 22:20:00,167.72,167.75,167.72,167.74,17,2,0
2024-10-04 22:21:00,167.74,167.96,167.73,167.93,39,2,0
2024-10-04 22:22:00,167.94,167.96,167.87,167.9,29,2,0
2024-10-04 22:23:00,167.92,167.93,167.87,167.88,37,2,0
2024-10-04 22:24:00,167.89,167.89,167.81,167.86,23,2,0
2024-10-04 22:25:00,167.86,167.88,167.82,167.85,29,2,0
2024-10-04 22:26:00,167.85,167.86,167.81,167.82,24,2,0
2024-10-04 22:27:00,167.83,167.88,167.78,167.84,21,2,0
2024-10-04 22:28:00,167.84,167.92,167.82,167.91,29,2,0
2024-10-04 22:29:00,167.91,167.96,167.9,167.9,28,2,0
2024-10-04 22:30:00,167.9,167.9,167.83,167.84,36,2,0
2024-10-04 22:31:00,167.84,167.95,167.81,167.93,26,2,0
2024-10-04 22:32:00,167.95,168.07,167.94,168.05,35,2,0
2024-10-04 22:33:00,168.03,168.07,168.0,168.0,27,2,0
2024-10-04 22:34:00,168.01,168.18,168.01,168.13,31,2,0
2024-10-04 22:35:00,168.13,168.25,168.1,168.22,42,2,0
2024-10-04 22:36:00,168.21,168.25,168.17,168.17,22,2,0
2024-10-04 22:37:00,168.18,168.22,168.08,168.09,28,2,0
2024-10-04 22:38:00,168.07,168.14,168.07,168.12,46,2,0
2024-10-04 22:39:00,168.11,168.15,168.09,168.13,35,2,0
2024-10-04 22:40:00,168.13,168.21,168.11,168.19,30,2,0
2024-10-04 22:41:00,168.19,168.21,168.13,168.21,23,2,0
2024-10-04 22:42:00,168.2,168.21,168.17,168.19,34,2,0
