time,open,high,low,close,tick_volume,spread,real_volume
2024-10-17 16:40:00,187.48,187.48,187.19,187.31,49,40,0
2024-10-17 16:41:00,187.23,187.42,187.17,187.22,46,40,0
2024-10-17 16:42:00,187.2,187.41,187.19,187.21,46,50,0
2024-10-17 16:43:00,187.21,187.24,186.89,186.97,51,50,0
2024-10-17 16:44:00,186.96,187.07,186.89,187.01,52,40,0
2024-10-17 16:45:00,187.01,187.34,187.0,187.34,51,50,0
2024-10-17 16:46:00,187.29,187.46,187.26,187.46,39,40,0
2024-10-17 16:47:00,187.41,187.41,187.17,187.33,63,30,0
2024-10-17 16:48:00,187.35,187.38,187.21,187.28,51,50,0
2024-10-17 16:49:00,187.28,187.44,187.28,187.42,45,40,0
2024-10-17 16:50:00,187.38,187.44,187.3,187.31,42,40,0
2024-10-17 16:51:00,187.3,187.3,186.98,187.19,49,30,0
2024-10-17 16:52:00,187.19,187.23,187.03,187.2,37,40,0
2024-10-17 16:53:00,187.19,187.27,187.06,187.06,44,30,0
2024-10-17 16:54:00,187.06,187.08,186.85,186.94,33,40,0
2024-10-17 16:55:00,186.95,186.99,186.82,186.86,32,30,0
2024-10-17 16:56:00,186.86,186.87,186.47,186.52,50,40,0
2024-10-17 16:57:00,186.52,186.73,186.33,186.73,42,40,0
2024-10-17 16:58:00,186.68,186.81,186.66,186.73,33,40,0
2024-10-17 16:59:00,186.73,186.74,186.48,186.54,40,50,0
2024-10-17 17:00:00,186.65,186.85,186.59,186.78,55,50,0
2024-10-17 17:01:00,186.76,186.76,186.25,186.26,58,40,0
2024-10-17 17:02:00,186.24,186.25,186.04,186.15,42,40,0
2024-10-17 17:03:00,186.13,186.25,186.05,186.13,43,30,0
2024-10-17 17:04:00,186.14,186.22,186.06,186.06,40,40,0
2024-10-17 17:05:00,186.06,186.16,186.03,186.1,42,40,0
2024-10-17 17:06:00,186.1,186.12,185.99,186.09,37,40,0
2024-10-17 17:07:00,186.08,186.32,186.0,186.29,39,50,0
2024-10-17 17:08:00,186.3,186.42,186.23,186.25,49,30,0
2024-10-17 17:09:00,186.25,186.28,186.1,186.14,34,40,0
2024-10-17 17:10:00,186.16,186.22,186.02,186.06,40,40,0
2024-10-17 17:11:00,186.06,186.2,186.05,186.1,35,40,0
2024-10-17 17:12:00,186.12,186.14,186.0,186.14,42,30,0
2024-10-17 17:13:00,186.17,186.17,185.99,186.01,38,30,0
2024-10-17 17:14:00,186.01,186.24,186.01,186.23,32,30,0
2024-10-17 17:15:00,186.23,186.32,186.17,186.27,38,40,0
2024-10-17 17:16:00,186.27,186.55,186.27,186.47,30,40,0
2024-10-17 17:17:00,186.48,186.63,186.44,186.63,55,50,0
2024-10-17 17:18:00,186.64,186.72,186.58,186.67,43,40,0
2024-10-17 17:19:00,186.67,186.81,186.67,186.76,26,40,0
2024-10-17 17:20:00,186.73,186.95,186.64,186.9,34,30,0
2024-10-17 17:21:00,186.89,187.01,186.87,186.99,42,40,0
2024-10-17 17:22:00,186.98,187.04,186.93,186.94,39,40,0
2024-10-17 17:23:00,186.93,187.0,186.85,186.99,26,40,0
2024-10-17 17:24:00,186.99,187.01,186.92,186.95,38,40,0
2024-10-17 17:25:00,186.94,186.99,186.89,186.94,46,30,0
2024-10-17 17:26:00,186.95,187.03,186.91,186.99,39,30,0
2024-10-17 17:27:00,186.99,186.99,186.72,186.72,44,40,0
2024-10-17 17:28:00,186.64,186.7,186.36,186.65,55,50,0
2024-10-17 17:29:00,186.66,186.81,186.66,186.77,43,50,0
2024-10-17 17:30:00,186.77,186.87,186.75,186.75,24,50,0
2024-10-17 17:31:00,186.76,186.78,186.68,186.68,26,40,0
2024-10-17 17:32:00,186.68,186.78,186.68,186.77,33,50,0
2024-10-17 17:33:00,186.8,186.93,186.8,186.91,38,40,0
2024-10-17 17:34:00,186.91,187.0,186.9,186.92,23,40,0
2024-10-17 17:35:00,186.94,186.95,186.85,186.85,42,20,0
2024-10-17 17:36:00,186.85,187.01,186.78,186.99,62,30,0
2024-10-17 17:37:00,186.99,186.99,186.66,186.74,45,30,0
2024-10-17 17:38:00,186.77,186.84,186.68,186.79,42,40,0
2024-10-17 17:39:00,186.81,186.94,186.79,186.94,29,30,0
2024-10-17 17:40:00,186.94,187.1,186.91,187.1,39,30,0
2024-10-17 17:41:00,187.08,187.15,187.02,187.04,31,40,0
2024-10-17 17:42:00,187.05,187.06,186.82,186.82,39,40,0
2024-10-17 17:43:00,186.81,186.82,186.59,186.59,52,40,0
2024-10-17 17:44:00,186.55,186.82,186.41,186.77,44,30,0
2024-10-17 17:45:00,186.82,186.86,186.71,186.76,41,30,0
2024-10-17 17:46:00,186.76,186.87,186.68,186.82,36,50,0
2024-10-17 17:47:00,186.83,186.84,186.62,186.7,43,30,0
2024-10-17 17:48:00,186.68,186.71,186.63,186.68,28,40,0
2024-10-17 17:49:00,186.67,186.75,186.65,186.71,28,20,0
2024-10-17 17:50:00,186.71,186.71,186.49,186.49,32,30,0
2024-10-17 17:51:00,186.49,186.61,186.48,186.51,33,40,0
2024-10-17 17:52:00,186.5,186.58,186.48,186.58,32,40,0
2024-10-17 17:53:00,186.57,186.68,186.57,186.68,32,20,0
2024-10-17 17:54:00,186.71,186.86,186.7,186.74,34,50,0
2024-10-17 17:55:00,186.74,186.82,186.7,186.79,29,40,0
2024-10-17 17:56:00,186.79,186.9,186.72,186.81,40,40,0
2024-10-17 17:57:00,186.81,186.9,186.74,186.78,38,30,0
2024-10-17 17:58:00,186.79,186.82,186.74,186.75,29,40,0
2024-10-17 17:59:00,186.74,186.76,186.71,186.71,21,30,0
2024-10-17 18:00:00,186.71,186.75,186.68,186.71,36,30,0
2024-10-17 18:01:00,186.73,186.82,186.72,186.79,44,40,0
2024-10-17 18:02:00,186.78,186.82,186.61,186.68,51,30,0
2024-10-17 18:03:00,186.69,186.74,186.6,186.72,42,40,0
2024-10-17 18:04:00,186.73,186.8,186.58,186.58,45,30,0
2024-10-17 18:05:00,186.56,186.77,186.55,186.73,51,20,0
2024-10-17 18:06:00,186.74,186.82,186.71,186.82,43,30,0
2024-10-17 18:07:00,186.79,186.92,186.78,186.92,48,40,0
2024-10-17 18:08:00,186.92,186.97,186.9,186.95,27,40,0
2024-10-17 18:09:00,186.98,187.04,186.94,186.94,29,40,0
2024-10-17 18:10:00,186.94,187.08,186.92,187.04,41,20,0
2024-10-17 18:11:00,187.0,187.07,186.98,187.03,34,30,0
2024-10-17 18:12:00,187.05,187.08,187.0,187.0,20,40,0
2024-10-17 18:13:00,187.0,187.01,186.93,186.98,47,30,0
2024-10-17 18:14:00,186.97,187.01,186.94,186.99,30,30,0
2024-10-17 18:15:00,186.97,187.03,186.93,186.95,29,30,0
2024-10-17 18:16:00,186.95,187.08,186.95,187.08,31,30,0
2024-10-17 18:17:00,187.08,187.08,186.92,186.95,41,30,0
2024-10-17 18:18:00,186.95,186.98,186.88,186.93,35,30,0
2024-10-17 18:19:00,186.93,186.95,186.89,186.9,34,30,0
2024-10-17 18:20:00,186.89,186.95,186.87,186.91,28,30,0
2024-10-17 18:21:00,186.91,187.14,186.91,187.14,38,30,0
2024-10-17 18:22:00,187.14,187.24,187.12,187.13,23,40,0
2024-10-17 18:23:00,187.14,187.17,187.1,187.13,25,30,0
2024-10-17 18:24:00,187.1,187.16,187.0,187.06,33,30,0
2024-10-17 18:25:00,187.05,187.1,187.02,187.06,33,40,0
2024-10-17 18:26:00,187.07,187.09,187.02,187.06,32,40,0
2024-10-17 18:27:00,187.06,187.22,187.06,187.15,32,30,0
2024-10-17 18:28:00,187.16,187.23,187.12,187.23,22,20,0
2024-10-17 18:29:00,187.19,187.24,187.19,187.24,23,30,0
2024-10-17 18:30:00,187.25,187.35,187.24,187.27,46,30,0
2024-10-17 18:31:00,187.26,187.28,187.11,187.11,34,40,0
2024-10-17 18:32:00,187.14,187.21,187.14,187.16,22,40,0
2024-10-17 18:33:00,187.16,187.35,187.11,187.35,45,30,0
2024-10-17 18:34:00,187.34,187.46,187.3,187.46,47,20,0
2024-10-17 18:35:00,187.46,187.5,187.42,187.42,36,30,0
2024-10-17 18:36:00,187.42,187.44,187.34,187.42,28,40,0
2024-10-17 18:37:00,187.43,187.66,187.43,187.6,23,30,0
2024-10-17 18:38:00,187.59,187.9,187.59,187.86,44,40,0
2024-10-17 18:39:00,187.86,187.97,187.85,187.92,42,30,0
2024-10-17 18:40:00,187.93,187.98,187.91,187.93,30,30,0
2024-10-17 18:41:00,187.93,188.01,187.89,188.01,35,30,0
2024-10-17 18:42:00,188.01,188.09,187.96,188.05,36,30,0
2024-10-17 18:43:00,188.05,188.21,188.05,188.18,28,30,0
2024-10-17 18:44:00,188.18,188.18,188.06,188.1,36,30,0
2024-10-17 18:45:00,188.1,188.27,188.1,188.17,42,30,0
2024-10-17 18:46:00,188.17,188.19,188.0,188.01,21,40,0
2024-10-17 18:47:00,188.03,188.06,187.95,188.03,50,30,0
2024-10-17 18:48:00,188.03,188.17,188.01,188.14,31,30,0
2024-10-17 18:49:00,188.12,188.12,187.97,188.04,34,30,0
2024-10-17 18:50:00,188.02,188.14,188.02,188.14,37,30,0
2024-10-17 18:51:00,188.11,188.16,188.08,188.12,28,20,0
2024-10-17 18:52:00,188.12,188.31,188.12,188.3,35,30,0
2024-10-17 18:53:00,188.31,188.34,188.23,188.33,31,40,0
2024-10-17 18:54:00,188.33,188.34,188.2,188.21,25,30,0
2024-10-17 18:55:00,188.2,188.25,188.16,188.24,44,20,0
2024-10-17 18:56:00,188.24,188.37,188.19,188.35,36,40,0
2024-10-17 18:57:00,188.34,188.47,188.34,188.44,36,20,0
2024-10-17 18:58:00,188.43,188.63,188.43,188.63,39,30,0
2024-10-17 18:59:00,188.62,188.72,188.59,188.71,36,20,0
2024-10-17 19:00:00,188.74,188.84,188.7,188.8,46,20,0
2024-10-17 19:01:00,188.78,188.84,188.68,188.83,46,40,0
2024-10-17 19:02:00,188.81,188.9,188.74,188.78,42,30,0
2024-10-17 19:03:00,188.77,188.77,188.7,188.7,39,40,0
2024-10-17 19:04:00,188.7,188.73,188.62,188.66,39,40,0
2024-10-17 19:05:00,188.67,188.69,188.56,188.58,29,40,0
2024-10-17 19:06:00,188.58,188.73,188.58,188.7,27,30,0
2024-10-17 19:07:00,188.7,188.72,188.55,188.55,31,30,0
2024-10-17 19:08:00,188.54,188.56,188.45,188.47,28,30,0
2024-10-17 19:09:00,188.44,188.48,188.4,188.44,37,40,0
2024-10-17 19:10:00,188.44,188.58,188.44,188.58,32,30,0
2024-10-17 19:11:00,188.58,188.58,188.42,188.42,27,30,0
2024-10-17 19:12:00,188.42,188.45,188.32,188.37,35,40,0
2024-10-17 19:13:00,188.39,188.43,188.3,188.34,36,30,0
2024-10-17 19:14:00,188.34,188.38,188.29,188.38,25,40,0
2024-10-17 19:15:00,188.38,188.42,188.32,188.42,39,40,0
2024-10-17 19:16:00,188.42,188.6,188.42,188.6,34,30,0
2024-10-17 19:17:00,188.6,188.7,188.59,188.62,33,30,0
2024-10-17 19:18:00,188.62,188.64,188.49,188.51,19,40,0
2024-10-17 19:19:00,188.53,188.62,188.51,188.62,26,40,0
2024-10-17 19:20:00,188.62,188.68,188.59,188.61,23,30,0
2024-10-17 19:21:00,188.61,188.66,188.58,188.58,24,40,0
2024-10-17 19:22:00,188.58,188.6,188.47,188.48,26,40,0
2024-10-17 19:23:00,188.48,188.48,188.41,188.46,35,40,0
2024-10-17 19:24:00,188.46,188.49,188.39,188.42,28,30,0
2024-10-17 19:25:00,188.42,188.49,188.37,188.47,27,30,0
2024-10-17 19:26:00,188.47,188.47,188.31,188.35,32,30,0
2024-10-17 19:27:00,188.39,188.4,188.34,188.37,22,30,0
2024-10-17 19:28:00,188.37,188.38,188.34,188.36,22,40,0
2024-10-17 19:29:00,188.36,188.41,188.36,188.38,14,30,0
2024-10-17 19:30:00,188.38,188.38,188.24,188.25,34,30,0
2024-10-17 19:31:00,188.25,188.3,188.25,188.27,26,40,0
2024-10-17 19:32:00,188.27,188.31,188.24,188.24,27,40,0
2024-10-17 19:33:00,188.24,188.29,188.09,188.09,31,30,0
2024-10-17 19:34:00,188.05,188.11,188.0,188.08,33,30,0
2024-10-17 19:35:00,188.08,188.18,188.08,188.18,29,40,0
2024-10-17 19:36:00,188.15,188.21,188.12,188.14,30,40,0
2024-10-17 19:37:00,188.15,188.19,188.11,188.14,25,40,0
2024-10-17 19:38:00,188.14,188.23,188.14,188.21,20,30,0
2024-10-17 19:39:00,188.22,188.23,188.16,188.18,17,40,0
2024-10-17 19:40:00,188.16,188.29,188.16,188.28,28,40,0
2024-10-17 19:41:00,188.27,188.28,188.17,188.17,32,30,0
2024-10-17 19:42:00,188.18,188.29,188.18,188.27,16,40,0
2024-10-17 19:43:00,188.27,188.32,188.26,188.28,31,30,0
2024-10-17 19:44:00,188.28,188.33,188.25,188.29,22,40,0
2024-10-17 19:45:00,188.29,188.3,188.19,188.19,23,30,0
2024-10-17 19:46:00,188.19,188.2,188.13,188.2,30,30,0
2024-10-17 19:47:00,188.19,188.23,188.16,188.16,21,40,0
2024-10-17 19:48:00,188.18,188.2,188.13,188.16,32,30,0
2024-10-17 19:49:00,188.17,188.21,188.12,188.13,25,30,0
2024-10-17 19:50:00,188.13,188.17,188.08,188.09,19,40,0
2024-10-17 19:51:00,188.1,188.11,188.07,188.11,8,40,0
2024-10-17 19:52:00,188.11,188.13,188.05,188.05,15,30,0
2024-10-17 19:53:00,188.05,188.05,187.99,187.99,19,30,0
2024-10-17 19:54:00,187.99,188.2,187.99,188.1,33,40,0
2024-10-17 19:55:00,188.11,188.15,188.04,188.15,30,40,0
2024-10-17 19:56:00,188.13,188.14,188.02,188.05,30,40,0
2024-10-17 19:57:00,188.05,188.05,187.94,187.94,19,40,0
2024-10-17 19:58:00,187.94,187.94,187.78,187.84,45,30,0
2024-10-17 19:59:00,187.84,187.9,187.78,187.88,35,30,0
2024-10-17 20:00:00,187.88,187.98,187.88,187.92,34,30,0
2024-10-17 20:01:00,187.92,187.94,187.85,187.88,30,40,0
2024-10-17 20:02:00,187.89,188.07,187.87,187.97,35,30,0
2024-10-17 20:03:00,188.0,188.44,188.0,188.4,47,20,0
2024-10-17 20:04:00,188.43,188.5,188.38,188.45,35,30,0
2024-10-17 20:05:00,188.45,188.45,188.31,188.35,33,30,0
2024-10-17 20:06:00,188.35,188.46,188.31,188.39,41,30,0
2024-10-17 20:07:00,188.35,188.4,188.33,188.4,15,30,0
2024-10-17 20:08:00,188.4,188.4,188.22,188.25,32,30,0
2024-10-17 20:09:00,188.25,188.34,188.22,188.33,29,20,0
2024-10-17 20:10:00,188.3,188.33,188.21,188.21,26,40,0
2024-10-17 20:11:00,188.21,188.26,188.14,188.14,22,40,0
2024-10-17 20:12:00,188.14,188.23,188.14,188.23,11,40,0
2024-10-17 20:13:00,188.21,188.29,188.19,188.24,17,40,0
2024-10-17 20:14:00,188.24,188.34,188.2,188.34,12,40,0
2024-10-17 20:15:00,188.32,188.41,188.32,188.39,17,30,0
2024-10-17 20:16:00,188.39,188.49,188.39,188.47,15,30,0
2024-10-17 20:17:00,188.46,188.54,188.46,188.52,18,30,0
2024-10-17 20:18:00,188.52,188.54,188.48,188.49,18,30,0
2024-10-17 20:19:00,188.49,188.49,188.45,188.47,28,30,0
2024-10-17 20:20:00,188.47,188.5,188.46,188.48,23,30,0
2024-10-17 20:21:00,188.49,188.51,188.41,188.42,19,40,0
2024-10-17 20:22:00,188.43,188.44,188.36,188.41,26,20,0
2024-10-17 20:23:00,188.41,188.43,188.36,188.37,20,30,0
2024-10-17 20:24:00,188.37,188.42,188.33,188.41,25,20,0
2024-10-17 20:25:00,188.41,188.41,188.32,188.37,19,40,0
2024-10-17 20:26:00,188.37,188.46,188.36,188.42,27,20,0
2024-10-17 20:27:00,188.42,188.44,188.36,188.36,19,30,0
2024-10-17 20:28:00,188.34,188.37,188.31,188.31,18,30,0
2024-10-17 20:29:00,188.31,188.32,188.28,188.31,17,30,0
2024-10-17 20:30:00,188.32,188.36,188.31,188.35,18,30,0
2024-10-17 20:31:00,188.35,188.36,188.3,188.32,28,40,0
2024-10-17 20:32:00,188.32,188.36,188.31,188.32,25,30,0
2024-10-17 20:33:00,188.32,188.34,188.28,188.29,15,30,0
2024-10-17 20:34:00,188.29,188.36,188.28,188.36,22,30,0
2024-10-17 20:35:00,188.37,188.43,188.35,188.39,22,20,0
2024-10-17 20:36:00,188.4,188.59,188.4,188.59,29,30,0
2024-10-17 20:37:00,188.58,188.64,188.58,188.64,14,30,0
2024-10-17 20:38:00,188.63,188.74,188.63,188.7,18,30,0
2024-10-17 20:39:00,188.7,188.75,188.66,188.66,21,30,0
2024-10-17 20:40:00,188.66,188.77,188.63,188.64,26,30,0
2024-10-17 20:41:00,188.64,188.74,188.64,188.73,28,20,0
2024-10-17 20:42:00,188.73,188.77,188.7,188.75,37,40,0
2024-10-17 20:43:00,188.75,188.84,188.74,188.83,22,20,0
2024-10-17 20:44:00,188.83,188.84,188.74,188.8,25,30,0
2024-10-17 20:45:00,188.8,188.83,188.77,188.77,24,30,0
2024-10-17 20:46:00,188.77,188.79,188.74,188.76,24,30,0
2024-10-17 20:47:00,188.75,188.76,188.71,188.72,19,30,0
2024-10-17 20:48:00,188.72,188.74,188.7,188.72,27,30,0
2024-10-17 20:49:00,188.72,188.74,188.69,188.72,22,30,0
2024-10-17 20:50:00,188.7,188.78,188.7,188.74,27,30,0
2024-10-17 20:51:00,188.75,188.75,188.64,188.66,22,30,0
2024-10-17 20:52:00,188.66,188.66,188.59,188.62,21,40,0
2024-10-17 20:53:00,188.63,188.68,188.62,188.67,24,30,0
2024-10-17 20:54:00,188.67,188.68,188.67,188.67,5,30,0
2024-10-17 20:55:00,188.67,188.67,188.61,188.61,20,40,0
2024-10-17 20:56:00,188.63,188.63,188.54,188.54,16,30,0
2024-10-17 20:57:00,188.54,188.56,188.47,188.53,17,30,0
2024-10-17 20:58:00,188.54,188.66,188.53,188.66,27,40,0
2024-10-17 20:59:00,188.66,188.67,188.57,188.59,27,40,0
2024-10-17 21:00:00,188.6,188.6,188.54,188.58,26,40,0
2024-10-17 21:01:00,188.57,188.67,188.56,188.67,18,30,0
2024-10-17 21:02:00,188.66,188.66,188.64,188.65,10,30,0
2024-10-17 21:03:00,188.63,188.65,188.4,188.54,39,30,0
2024-10-17 21:04:00,188.53,188.55,188.33,188.33,40,30,0
2024-10-17 21:05:00,188.29,188.3,188.13,188.16,54,30,0
2024-10-17 21:06:00,188.16,188.33,188.15,188.19,45,40,0
2024-10-17 21:07:00,188.2,188.23,188.11,188.18,39,30,0
2024-10-17 21:08:00,188.15,188.2,188.0,188.03,51,40,0
2024-10-17 21:09:00,187.99,188.04,187.89,187.93,42,20,0
2024-10-17 21:10:00,187.93,187.93,187.84,187.89,44,30,0
2024-10-17 21:11:00,187.87,187.87,187.76,187.78,39,40,0
2024-10-17 21:12:00,187.74,187.79,187.68,187.73,46,30,0
2024-10-17 21:13:00,187.72,187.79,187.7,187.75,51,30,0
2024-10-17 21:14:00,187.75,187.81,187.75,187.78,47,30,0
2024-10-17 21:15:00,187.77,187.78,187.63,187.64,50,40,0
2024-10-17 21:16:00,187.66,187.78,187.63,187.71,31,40,0
2024-10-17 21:17:00,187.71,187.74,187.65,187.65,31,40,0
2024-10-17 21:18:00,187.65,187.65,187.58,187.61,46,20,0
2024-10-17 21:19:00,187.59,187.59,187.48,187.49,38,30,0
2024-10-17 21:20:00,187.5,187.59,187.5,187.56,37,30,0
2024-10-17 21:21:00,187.57,187.66,187.56,187.6,39,30,0
2024-10-17 21:22:00,187.57,187.57,187.39,187.39,33,30,0
2024-10-17 21:23:00,187.38,187.43,187.3,187.35,36,20,0
2024-10-17 21:24:00,187.35,187.45,187.32,187.41,42,40,0
2024-10-17 21:25:00,187.4,187.45,187.36,187.37,46,30,0
2024-10-17 21:26:00,187.37,187.45,187.32,187.4,48,40,0
2024-10-17 21:27:00,187.4,187.48,187.39,187.4,39,30,0
2024-10-17 21:28:00,187.4,187.42,187.34,187.34,38,30,0
2024-10-17 21:29:00,187.33,187.41,187.27,187.33,34,30,0
2024-10-17 21:30:00,187.34,187.36,187.24,187.33,48,40,0
2024-10-17 21:31:00,187.33,187.42,187.31,187.42,34,30,0
2024-10-17 21:32:00,187.42,187.42,187.32,187.36,29,30,0
2024-10-17 21:33:00,187.36,187.38,187.29,187.31,29,30,0
2024-10-17 21:34:00,187.3,187.3,187.24,187.27,29,30,0
2024-10-17 21:35:00,187.27,187.34,187.26,187.28,26,30,0
2024-10-17 21:36:00,187.27,187.27,187.15,187.23,50,30,0
2024-10-17 21:37:00,187.24,187.35,187.24,187.33,40,40,0
2024-10-17 21:38:00,187.34,187.44,187.32,187.37,33,30,0
2024-10-17 21:39:00,187.38,187.5,187.38,187.5,24,30,0
2024-10-17 21:40:00,187.5,187.53,187.43,187.43,35,20,0
2024-10-17 21:41:00,187.42,187.42,187.24,187.27,24,20,0
2024-10-17 21:42:00,187.27,187.37,187.27,187.35,33,20,0
2024-10-17 21:43:00,187.35,187.46,187.32,187.45,20,30,0
2024-10-17 21:44:00,187.45,187.5,187.42,187.43,30,30,0
2024-10-17 21:45:00,187.43,187.44,187.4,187.41,23,30,0
2024-10-17 21:46:00,187.41,187.51,187.41,187.49,33,30,0
2024-10-17 21:47:00,187.5,187.62,187.5,187.62,42,30,0
2024-10-17 21:48:00,187.61,187.61,187.54,187.57,23,30,0
2024-10-17 21:49:00,187.58,187.58,187.53,187.55,16,20,0
2024-10-17 21:50:00,187.56,187.64,187.55,187.62,26,20,0
2024-10-17 21:51:00,187.62,187.72,187.61,187.63,45,30,0
2024-10-17 21:52:00,187.63,187.8,187.63,187.77,26,30,0
2024-10-17 21:53:00,187.77,187.77,187.7,187.75,31,30,0
2024-10-17 21:54:00,187.75,187.79,187.74,187.76,20,20,0
2024-10-17 21:55:00,187.76,187.8,187.69,187.78,32,30,0
2024-10-17 21:56:00,187.78,187.82,187.74,187.8,23,20,0
2024-10-17 21:57:00,187.8,187.84,187.79,187.8,30,30,0
2024-10-17 21:58:00,187.8,187.85,187.8,187.83,16,30,0
2024-10-17 21:59:00,187.83,187.9,187.82,187.86,32,30,0
2024-10-17 22:00:00,187.86,187.9,187.79,187.79,33,30,0
2024-10-17 22:01:00,187.78,187.78,187.71,187.74,18,40,0
2024-10-17 22:02:00,187.74,187.78,187.69,187.73,26,30,0
2024-10-17 22:03:00,187.73,187.73,187.57,187.65,27,30,0
2024-10-17 22:04:00,187.67,187.67,187.56,187.56,22,30,0
2024-10-17 22:05:00,187.56,187.64,187.55,187.63,25,30,0
2024-10-17 22:06:00,187.63,187.69,187.62,187.69,23,30,0
2024-10-17 22:07:00,187.69,187.75,187.66,187.75,18,30,0
2024-10-17 22:08:00,187.76,187.79,187.7,187.7,22,30,0
2024-10-17 22:09:00,187.71,187.76,187.69,187.76,19,30,0
2024-10-17 22:10:00,187.76,187.77,187.7,187.74,19,40,0
2024-10-17 22:11:00,187.74,187.79,187.74,187.77,23,20,0
2024-10-17 22:12:00,187.77,187.79,187.74,187.75,23,30,0
2024-10-17 22:13:00,187.75,187.75,187.68,187.72,14,30,0
2024-10-17 22:14:00,187.72,187.76,187.67,187.67,12,30,0
2024-10-17 22:15:00,187.66,187.68,187.64,187.66,22,30,0
2024-10-17 22:16:00,187.66,187.66,187.53,187.54,21,30,0
2024-10-17 22:17:00,187.53,187.6,187.53,187.6,18,30,0
2024-10-17 22:18:00,187.59,187.61,187.58,187.59,14,20,0
2024-10-17 22:19:00,187.59,187.59,187.53,187.55,16,30,0
2024-10-17 22:20:00,187.55,187.55,187.47,187.51,17,20,0
2024-10-17 22:21:00,187.51,187.51,187.39,187.42,18,20,0
2024-10-17 22:22:00,187.42,187.42,187.33,187.34,17,20,0
2024-10-17 22:23:00,187.33,187.4,187.33,187.4,11,30,0
2024-10-17 22:24:00,187.4,187.4,187.35,187.4,18,30,0
2024-10-17 22:25:00,187.39,187.39,187.3,187.33,24,30,0
2024-10-17 22:26:00,187.33,187.35,187.31,187.33,25,30,0
2024-10-17 22:27:00,187.33,187.41,187.32,187.34,35,20,0
2024-10-17 22:28:00,187.36,187.36,187.23,187.23,19,20,0
2024-10-17 22:29:00,187.24,187.32,187.21,187.32,31,20,0
2024-10-17 22:30:00,187.31,187.34,187.23,187.25,21,30,0
2024-10-17 22:31:00,187.24,187.34,187.21,187.26,23,30,0
2024-10-17 22:32:00,187.25,187.41,187.25,187.41,19,30,0
2024-10-17 22:33:00,187.39,187.4,187.35,187.35,21,30,0
2024-10-17 22:34:00,187.35,187.41,187.34,187.41,17,30,0
2024-10-17 22:35:00,187.41,187.56,187.4,187.52,21,20,0
2024-10-17 22:36:00,187.52,187.57,187.48,187.57,22,20,0
2024-10-17 22:37:00,187.56,187.63,187.5,187.51,24,20,0
2024-10-17 22:38:00,187.5,187.51,187.41,187.43,26,20,0
2024-10-17 22:39:00,187.43,187.48,187.35,187.46,34,30,0
2024-10-17 22:40:00,187.46,187.48,187.41,187.47,29,30,0
2024-10-17 22:41:00,187.47,187.54,187.45,187.52,24,30,0
2024-10-17 22:42:00,187.52,187.54,187.47,187.48,25,20,0
2024-10-17 22:43:00,187.48,187.57,187.45,187.57,29,30,0
2024-10-17 22:44:00,187.57,187.65,187.57,187.61,34,20,0
2024-10-17 22:45:00,187.62,187.64,187.57,187.62,28,30,0
2024-10-17 22:46:00,187.62,187.62,187.53,187.6,45,30,0
2024-10-17 22:47:00,187.59,187.65,187.55,187.62,37,20,0
2024-10-17 22:48:00,187.61,187.67,187.6,187.67,35,20,0
2024-10-17 22:49:00,187.66,187.67,187.62,187.67,33,30,0
2024-10-17 22:50:00,187.5,187.61,187.44,187.54,50,30,0
2024-10-17 22:51:00,187.54,187.58,187.5,187.54,47,20,0
2024-10-17 22:52:00,187.55,187.65,187.52,187.52,52,30,0
2024-10-17 22:53:00,187.52,187.55,187.48,187.52,38,20,0
2024-10-17 22:54:00,187.53,187.72,187.53,187.7,39,30,0
2024-10-18 16:35:00,187.32,187.7,187.32,187.52,45,30,0
2024-10-18 16:36:00,187.52,187.55,187.09,187.22,59,40,0
2024-10-18 16:37:00,187.23,187.56,187.23,187.45,45,30,0
2024-10-18 16:38:00,187.45,187.8,187.39,187.8,39,30,0
2024-10-18 16:39:00,187.77,187.88,187.52,187.62,40,30,0
2024-10-18 16:40:00,187.62,187.74,187.51,187.56,47,40,0
2024-10-18 16:41:00,187.69,188.14,187.63,188.14,45,20,0
2024-10-18 16:42:00,188.14,188.22,187.92,187.95,57,30,0
2024-10-18 16:43:00,187.93,188.15,187.87,188.02,40,30,0
2024-10-18 16:44:00,188.04,188.1,187.91,188.04,42,30,0
2024-10-18 16:45:00,188.03,188.24,188.01,188.1,48,30,0
2024-10-18 16:46:00,188.12,188.2,187.91,187.96,38,20,0
2024-10-18 16:47:00,187.97,188.03,187.86,187.86,41,40,0
2024-10-18 16:48:00,187.86,187.88,187.67,187.68,31,30,0
2024-10-18 16:49:00,187.68,187.76,187.46,187.46,46,30,0
2024-10-18 16:50:00,187.44,187.57,187.36,187.46,48,20,0
2024-10-18 16:51:00,187.49,187.51,187.27,187.27,44,30,0
2024-10-18 16:52:00,187.28,187.52,187.28,187.47,37,20,0
2024-10-18 16:53:00,187.47,187.52,187.45,187.51,29,30,0
2024-10-18 16:54:00,187.51,187.87,187.49,187.73,41,20,0
2024-10-18 16:55:00,187.74,187.88,187.69,187.86,41,20,0
2024-10-18 16:56:00,187.86,187.89,187.76,187.84,40,20,0
2024-10-18 16:57:00,187.84,187.84,187.62,187.7,31,30,0
2024-10-18 16:58:00,187.69,187.73,187.57,187.57,39,30,0
