time,open,high,low,close,tick_volume,spread,real_volume
2024-10-07 19:51:00,592.5,592.5,592.18,592.19,15,6,0
2024-10-07 19:52:00,592.02,592.15,591.86,591.86,11,7,0
2024-10-07 19:53:00,591.89,592.08,591.87,591.88,22,6,0
2024-10-07 19:54:00,591.88,592.15,591.74,591.94,15,2,0
2024-10-07 19:55:00,592.12,592.8,592.12,592.55,24,8,0
2024-10-07 19:56:00,592.55,592.57,592.42,592.52,10,16,0
2024-10-07 19:57:00,592.52,592.63,592.49,592.49,9,6,0
2024-10-07 19:58:00,592.49,592.79,592.49,592.79,12,7,0
2024-10-07 19:59:00,592.79,592.89,592.47,592.52,19,8,0
2024-10-07 20:00:00,592.52,592.71,592.52,592.64,8,19,0
2024-10-07 20:01:00,592.64,592.74,592.49,592.55,14,8,0
2024-10-07 20:02:00,592.57,593.05,592.57,593.05,11,12,0
2024-10-07 20:03:00,593.05,593.05,592.58,592.58,8,11,0
2024-10-07 20:04:00,592.7,592.96,592.55,592.96,17,13,0
2024-10-07 20:05:00,592.98,593.03,592.77,592.83,14,12,0
2024-10-07 20:06:00,592.88,592.91,592.46,592.61,17,13,0
2024-10-07 20:07:00,592.61,592.76,592.52,592.61,15,17,0
2024-10-07 20:08:00,592.64,592.82,592.61,592.61,14,7,0
2024-10-07 20:09:00,592.76,593.06,592.61,593.06,12,9,0
2024-10-07 20:10:00,593.12,593.22,592.93,592.93,18,8,0
2024-10-07 20:11:00,592.93,593.03,592.6,592.63,13,12,0
2024-10-07 20:12:00,592.61,592.7,592.61,592.63,10,11,0
2024-10-07 20:13:00,592.68,592.69,592.24,592.24,17,7,0
2024-10-07 20:14:00,592.25,592.34,592.19,592.2,9,6,0
2024-10-07 20:15:00,592.2,592.23,592.07,592.08,13,11,0
2024-10-07 20:16:00,592.12,592.12,591.8,591.86,20,7,0
2024-10-07 20:17:00,591.92,591.98,591.79,591.81,16,4,0
2024-10-07 20:18:00,591.88,591.88,591.48,591.49,18,6,0
2024-10-07 20:19:00,591.59,591.59,591.49,591.55,17,6,0
2024-10-07 20:20:00,591.59,592.15,591.59,592.06,18,8,0
2024-10-07 20:21:00,592.07,592.34,592.07,592.26,16,7,0
2024-10-07 20:22:00,592.26,592.26,591.67,591.67,18,10,0
2024-10-07 20:23:00,591.72,591.72,591.24,591.25,15,7,0
2024-10-07 20:24:00,591.25,591.4,591.2,591.35,17,12,0
2024-10-07 20:25:00,591.35,591.44,591.17,591.17,17,10,0
2024-10-07 20:26:00,591.18,591.36,591.0,591.33,26,9,0
2024-10-07 20:27:00,591.38,591.8,591.38,591.8,18,9,0
2024-10-07 20:28:00,591.72,591.74,591.43,591.5,9,14,0
2024-10-07 20:29:00,591.53,591.53,591.09,591.19,19,12,0
2024-10-07 20:30:00,591.12,591.12,590.73,590.96,19,12,0
2024-10-07 20:31:00,590.75,590.91,590.74,590.91,16,10,0
2024-10-07 20:32:00,590.91,590.91,590.72,590.9,10,8,0
2024-10-07 20:33:00,590.95,590.95,590.74,590.84,13,10,0
2024-10-07 20:34:00,590.84,591.13,590.84,590.94,18,7,0
2024-10-07 20:35:00,591.02,591.12,590.72,590.74,10,7,0
2024-10-07 20:36:00,590.81,591.02,590.74,591.02,11,5,0
2024-10-07 20:37:00,590.98,590.98,590.8,590.89,9,7,0
2024-10-07 20:38:00,590.9,591.06,590.7,590.82,29,7,0
2024-10-07 20:39:00,590.9,590.9,590.82,590.82,4,19,0
2024-10-07 20:40:00,590.82,590.85,590.73,590.75,10,8,0
2024-10-07 20:41:00,590.75,590.84,590.65,590.7,9,9,0
2024-10-07 20:42:00,590.69,590.8,590.69,590.74,13,13,0
2024-10-07 20:43:00,590.74,590.74,590.5,590.51,16,10,0
2024-10-07 20:44:00,590.5,590.68,590.49,590.51,17,5,0
2024-10-07 20:45:00,590.51,590.96,590.49,590.89,21,5,0
2024-10-07 20:46:00,590.89,590.89,590.65,590.87,12,12,0
2024-10-07 20:47:00,590.87,591.01,590.79,590.87,11,8,0
2024-10-07 20:48:00,590.9,591.16,590.9,590.92,13,7,0
2024-10-07 20:49:00,590.92,591.01,590.63,590.75,14,9,0
2024-10-07 20:50:00,590.79,590.93,590.69,590.73,15,10,0
2024-10-07 20:51:00,590.77,591.03,590.64,591.03,8,7,0
2024-10-07 20:52:00,591.03,591.03,590.72,590.85,8,12,0
2024-10-07 20:53:00,590.84,591.08,590.83,591.05,14,5,0
2024-10-07 20:54:00,591.0,591.01,590.7,590.74,24,9,0
2024-10-07 20:55:00,590.81,590.81,590.7,590.7,7,6,0
2024-10-07 20:56:00,590.7,590.74,590.5,590.5,8,10,0
2024-10-07 20:57:00,590.59,590.69,590.59,590.69,9,9,0
2024-10-07 20:58:00,590.68,590.89,590.57,590.67,15,5,0
2024-10-07 20:59:00,590.76,591.3,590.76,591.3,16,8,0
2024-10-07 21:00:00,591.3,591.3,591.1,591.1,20,7,0
2024-10-07 21:01:00,591.11,591.11,590.67,590.68,19,8,0
2024-10-07 21:02:00,590.68,590.73,590.49,590.49,14,6,0
2024-10-07 21:03:00,590.33,590.54,590.24,590.27,13,6,0
2024-10-07 21:04:00,590.27,590.28,589.81,589.85,26,8,0
2024-10-07 21:05:00,589.85,590.05,589.58,590.0,33,7,0
2024-10-07 21:06:00,590.06,590.11,589.49,589.49,19,11,0
2024-10-07 21:07:00,589.49,589.49,588.93,589.07,35,8,0
2024-10-07 21:08:00,589.07,589.18,588.66,589.12,20,7,0
2024-10-07 21:09:00,589.28,589.37,589.12,589.36,8,12,0
2024-10-07 21:10:00,589.37,589.41,589.1,589.24,11,12,0
2024-10-07 21:11:00,589.24,589.42,588.99,589.03,21,9,0
2024-10-07 21:12:00,589.03,589.38,589.0,589.09,17,7,0
2024-10-07 21:13:00,589.1,589.26,588.82,588.82,16,9,0
2024-10-07 21:14:00,588.92,588.92,588.75,588.78,13,11,0
2024-10-07 21:15:00,588.77,588.85,588.29,588.85,25,6,0
2024-10-07 21:16:00,588.85,589.09,588.64,589.01,25,6,0
2024-10-07 21:17:00,589.1,589.11,588.63,588.71,11,7,0
2024-10-07 21:18:00,588.71,588.75,588.21,588.21,18,6,0
2024-10-07 21:19:00,588.22,588.25,587.99,588.25,21,6,0
2024-10-07 21:20:00,588.35,588.5,588.24,588.24,15,5,0
2024-10-07 21:21:00,588.23,588.5,588.13,588.4,13,5,0
2024-10-07 21:22:00,588.4,588.97,588.4,588.97,13,7,0
2024-10-07 21:23:00,588.97,588.97,588.61,588.61,10,11,0
2024-10-07 21:24:00,588.61,588.73,588.54,588.73,10,9,0
2024-10-07 21:25:00,588.66,588.8,588.58,588.69,10,13,0
2024-10-07 21:26:00,588.59,588.79,588.59,588.69,20,12,0
2024-10-07 21:27:00,588.68,588.68,588.31,588.65,16,6,0
2024-10-07 21:28:00,588.65,588.69,588.45,588.68,9,5,0
2024-10-07 21:29:00,588.68,588.68,588.19,588.28,20,3,0
2024-10-07 21:30:00,588.29,588.29,586.48,587.59,48,12,0
2024-10-07 21:31:00,587.59,587.67,587.09,587.19,31,14,0
2024-10-07 21:32:00,587.15,587.2,586.51,586.99,29,11,0
2024-10-07 21:33:00,587.04,587.04,586.2,586.36,34,10,0
2024-10-07 21:34:00,586.4,586.71,586.18,586.44,25,8,0
2024-10-07 21:35:00,586.41,586.41,585.86,585.98,29,4,0
2024-10-07 21:36:00,586.03,586.95,585.87,586.66,30,3,0
2024-10-07 21:37:00,586.66,586.92,586.54,586.92,16,7,0
2024-10-07 21:38:00,586.92,587.1,586.73,587.05,31,7,0
2024-10-07 21:39:00,587.06,587.08,586.56,586.68,25,7,0
2024-10-07 21:40:00,586.75,587.31,586.75,587.25,17,5,0
2024-10-07 21:41:00,587.38,587.38,586.9,587.12,20,8,0
2024-10-07 21:42:00,587.15,587.23,586.91,587.01,13,7,0
2024-10-07 21:43:00,587.01,587.09,586.48,586.51,22,8,0
2024-10-07 21:44:00,586.66,586.66,586.02,586.08,23,4,0
2024-10-07 21:45:00,586.09,586.1,585.85,586.1,21,10,0
2024-10-07 21:46:00,586.1,586.1,585.24,585.48,38,9,0
2024-10-07 21:47:00,585.48,585.48,584.54,584.56,42,5,0
2024-10-07 21:48:00,584.56,584.85,584.27,584.7,31,11,0
2024-10-07 21:49:00,584.75,584.75,584.35,584.65,21,9,0
2024-10-07 21:50:00,584.65,585.26,584.65,584.98,29,13,0
2024-10-07 21:51:00,584.99,584.99,584.47,584.72,18,8,0
2024-10-07 21:52:00,584.72,585.01,584.72,584.91,16,8,0
2024-10-07 21:53:00,585.08,585.11,584.85,584.99,21,12,0
2024-10-07 21:54:00,584.99,584.99,584.35,584.78,29,6,0
2024-10-07 21:55:00,584.79,585.24,584.71,584.96,27,10,0
2024-10-07 21:56:00,584.96,585.23,584.83,585.11,16,11,0
2024-10-07 21:57:00,585.27,585.31,584.78,584.98,26,6,0
2024-10-07 21:58:00,584.99,585.06,584.58,584.85,28,8,0
2024-10-07 21:59:00,584.91,584.91,584.18,584.22,23,6,0
2024-10-07 22:00:00,584.22,584.63,584.08,584.37,26,5,0
2024-10-07 22:01:00,584.29,584.49,584.01,584.49,23,4,0
2024-10-07 22:02:00,584.33,584.49,584.21,584.38,20,9,0
2024-10-07 22:03:00,584.25,584.45,584.08,584.45,14,9,0
2024-10-07 22:04:00,584.45,584.65,584.45,584.5,24,2,0
2024-10-07 22:05:00,584.55,585.13,584.5,584.97,35,7,0
2024-10-07 22:06:00,584.97,585.07,584.78,585.01,15,7,0
2024-10-07 22:07:00,584.98,585.21,584.98,585.18,24,6,0
2024-10-07 22:08:00,585.2,585.71,585.2,585.55,21,8,0
2024-10-07 22:09:00,585.55,585.7,585.33,585.63,11,7,0
2024-10-07 22:10:00,585.73,585.73,585.48,585.5,16,6,0
2024-10-07 22:11:00,585.5,585.73,585.5,585.62,14,7,0
2024-10-07 22:12:00,585.65,585.71,585.41,585.52,19,2,0
2024-10-07 22:13:00,585.52,585.67,585.46,585.46,10,14,0
2024-10-07 22:14:00,585.46,585.49,585.18,585.49,15,10,0
2024-10-07 22:15:00,585.52,585.9,585.5,585.68,21,9,0
2024-10-07 22:16:00,585.77,585.77,585.48,585.77,14,10,0
2024-10-07 22:17:00,585.77,585.89,585.54,585.59,14,4,0
2024-10-07 22:18:00,585.53,585.7,585.46,585.46,19,7,0
2024-10-07 22:19:00,585.43,585.52,585.37,585.47,13,10,0
2024-10-07 22:20:00,585.47,585.65,585.37,585.51,17,8,0
2024-10-07 22:21:00,585.53,585.71,585.53,585.71,14,7,0
2024-10-07 22:22:00,585.71,586.1,585.71,586.08,21,6,0
2024-10-07 22:23:00,586.08,586.41,586.08,586.41,22,7,0
2024-10-07 22:24:00,586.43,586.43,586.0,586.12,21,8,0
2024-10-07 22:25:00,586.12,586.4,586.09,586.09,22,7,0
2024-10-07 22:26:00,586.2,586.3,585.9,585.9,23,7,0
2024-10-07 22:27:00,585.9,586.01,585.77,586.0,16,7,0
2024-10-07 22:28:00,586.0,586.01,585.57,585.62,15,7,0
2024-10-07 22:29:00,585.62,585.76,585.42,585.76,19,7,0
2024-10-07 22:30:00,585.77,585.93,585.18,585.28,29,10,0
2024-10-07 22:31:00,585.29,585.5,585.23,585.47,20,2,0
2024-10-07 22:32:00,585.47,585.51,585.18,585.18,20,9,0
2024-10-07 22:33:00,585.11,585.2,584.85,584.99,17,6,0
2024-10-07 22:34:00,584.99,585.14,584.85,584.97,21,12,0
2024-10-07 22:35:00,584.97,585.19,584.34,584.65,24,7,0
2024-10-07 22:36:00,584.39,585.2,584.39,585.16,23,8,0
2024-10-07 22:37:00,585.16,585.54,585.16,585.43,28,6,0
2024-10-07 22:38:00,585.44,585.45,584.87,584.96,25,7,0
2024-10-07 22:39:00,584.93,585.43,584.93,585.31,16,6,0
2024-10-07 22:40:00,585.33,585.33,585.01,585.01,15,7,0
2024-10-07 22:41:00,585.01,585.02,584.69,584.71,19,6,0
2024-10-07 22:42:00,584.71,584.71,584.22,584.34,32,6,0
2024-10-07 22:43:00,584.34,584.99,584.24,584.99,29,7,0
2024-10-07 22:44:00,584.99,584.99,584.54,584.67,21,7,0
2024-10-07 22:45:00,584.67,585.15,584.56,584.98,32,8,0
2024-10-07 22:46:00,584.96,584.98,584.49,584.69,18,10,0
2024-10-07 22:47:00,584.69,584.8,584.59,584.59,15,6,0
2024-10-07 22:48:00,584.62,584.94,584.6,584.77,15,5,0
2024-10-07 22:49:00,584.75,585.18,584.75,585.18,28,9,0
2024-10-07 22:50:00,585.03,585.49,584.92,585.4,35,11,0
2024-10-07 22:51:00,585.45,585.82,585.45,585.82,32,7,0
2024-10-07 22:52:00,585.82,585.96,585.48,585.72,21,3,0
2024-10-07 22:53:00,585.75,586.22,585.63,586.15,27,4,0
2024-10-07 22:54:00,586.25,586.31,585.55,585.55,37,8,0
2024-10-08 16:35:00,586.91,588.71,586.9,588.69,38,23,0
2024-10-08 16:36:00,588.79,590.14,588.65,589.7,45,24,0
2024-10-08 16:37:00,589.97,590.17,589.17,589.2,43,18,0
2024-10-08 16:38:00,589.2,589.47,587.96,588.0,29,10,0
2024-10-08 16:39:00,588.07,588.75,587.92,588.75,26,22,0
2024-10-08 16:40:00,588.76,589.3,588.15,588.34,31,10,0
2024-10-08 16:41:00,588.34,589.11,588.17,588.85,34,10,0
2024-10-08 16:42:00,588.87,589.64,588.7,589.26,24,15,0
2024-10-08 16:43:00,588.71,589.09,588.46,588.46,31,20,0
2024-10-08 16:44:00,588.46,589.25,588.43,589.22,28,18,0
2024-10-08 16:45:00,589.22,589.42,588.16,588.22,31,20,0
2024-10-08 16:46:00,588.27,588.36,587.51,588.17,24,15,0
2024-10-08 16:47:00,588.18,588.35,587.5,587.53,31,10,0
2024-10-08 16:48:00,587.5,588.34,587.28,587.63,33,20,0
2024-10-08 16:49:00,587.64,588.31,587.33,588.23,37,14,0
2024-10-08 16:50:00,588.23,588.23,587.17,587.57,37,17,0
2024-10-08 16:51:00,587.22,587.84,586.94,587.67,37,10,0
2024-10-08 16:52:00,587.45,587.88,587.14,587.22,25,21,0
2024-10-08 16:53:00,587.22,588.64,587.22,588.64,37,10,0
2024-10-08 16:54:00,588.24,588.58,587.32,587.93,27,12,0
2024-10-08 16:55:00,587.97,588.89,587.97,588.75,29,21,0
2024-10-08 16:56:00,588.67,589.51,588.56,589.41,36,15,0
2024-10-08 16:57:00,589.41,589.57,589.0,589.38,34,13,0
2024-10-08 16:58:00,589.36,589.54,589.08,589.23,29,17,0
2024-10-08 16:59:00,589.51,589.65,589.4,589.4,29,12,0
2024-10-08 17:00:00,589.59,591.48,589.59,591.34,40,11,0
2024-10-08 17:01:00,591.35,591.73,590.98,591.1,46,11,0
2024-10-08 17:02:00,591.11,591.72,591.06,591.19,32,12,0
2024-10-08 17:03:00,591.22,591.28,590.8,590.8,28,13,0
2024-10-08 17:04:00,590.81,591.03,590.4,590.43,37,8,0
2024-10-08 17:05:00,590.6,591.09,590.46,590.97,28,9,0
2024-10-08 17:06:00,591.14,591.17,590.66,590.71,31,10,0
2024-10-08 17:07:00,590.85,591.12,590.43,590.43,29,10,0
2024-10-08 17:08:00,590.44,590.96,590.44,590.96,33,11,0
2024-10-08 17:09:00,590.97,591.12,590.85,591.12,24,13,0
2024-10-08 17:10:00,591.08,591.67,590.73,590.73,32,14,0
2024-10-08 17:11:00,590.74,590.93,590.22,590.22,32,10,0
2024-10-08 17:12:00,590.3,590.72,590.16,590.51,32,15,0
2024-10-08 17:13:00,590.53,590.79,590.22,590.55,27,19,0
2024-10-08 17:14:00,590.57,590.84,589.68,590.13,36,30,0
2024-10-08 17:15:00,590.21,590.38,589.77,590.16,21,27,0
2024-10-08 17:16:00,590.09,591.35,590.02,590.99,31,12,0
2024-10-08 17:17:00,591.1,591.77,590.87,591.77,33,11,0
2024-10-08 17:18:00,591.91,592.17,591.54,591.54,32,10,0
2024-10-08 17:19:00,591.55,591.64,591.01,591.06,27,18,0
2024-10-08 17:20:00,591.03,591.58,590.99,591.31,31,12,0
2024-10-08 17:21:00,591.57,591.76,590.17,591.06,37,15,0
2024-10-08 17:22:00,591.12,591.24,590.61,591.01,23,12,0
2024-10-08 17:23:00,591.19,591.74,591.02,591.74,21,13,0
2024-10-08 17:24:00,591.74,591.78,590.95,590.98,17,14,0
2024-10-08 17:25:00,590.98,591.39,590.95,591.31,16,14,0
2024-10-08 17:26:00,591.31,591.97,591.28,591.84,29,12,0
2024-10-08 17:27:00,591.84,591.9,591.18,591.2,18,19,0
2024-10-08 17:28:00,591.28,591.31,590.6,590.61,19,10,0
2024-10-08 17:29:00,590.61,590.64,590.32,590.43,17,12,0
2024-10-08 17:30:00,590.33,590.57,589.84,590.45,27,20,0
2024-10-08 17:31:00,590.47,590.77,590.07,590.63,24,12,0
2024-10-08 17:32:00,590.65,590.97,590.03,590.74,22,16,0
2024-10-08 17:33:00,591.0,591.0,590.1,590.39,16,29,0
2024-10-08 17:34:00,590.24,590.83,590.05,590.83,21,11,0
2024-10-08 17:35:00,590.67,591.4,590.34,590.74,26,7,0
2024-10-08 17:36:00,590.9,591.37,590.77,590.94,27,10,0
2024-10-08 17:37:00,590.91,590.99,590.47,590.54,20,22,0
2024-10-08 17:38:00,590.46,590.8,590.06,590.17,21,14,0
2024-10-08 17:39:00,590.37,590.41,590.11,590.11,15,19,0
2024-10-08 17:40:00,590.26,590.52,590.1,590.45,19,19,0
2024-10-08 17:41:00,590.45,590.47,590.12,590.36,27,9,0
2024-10-08 17:42:00,590.36,591.73,590.35,591.69,22,8,0
2024-10-08 17:43:00,591.82,592.04,591.51,591.59,37,16,0
2024-10-08 17:44:00,591.65,591.94,591.61,591.84,30,11,0
2024-10-08 17:45:00,591.85,591.98,591.52,591.67,21,10,0
2024-10-08 17:46:00,592.03,592.72,591.82,592.72,32,12,0
2024-10-08 17:47:00,592.75,592.97,592.54,592.67,38,12,0
2024-10-08 17:48:00,592.63,592.69,592.22,592.28,24,13,0
2024-10-08 17:49:00,592.38,592.48,591.64,591.76,26,7,0
2024-10-08 17:50:00,591.78,591.79,590.94,590.94,29,18,0
2024-10-08 17:51:00,590.95,590.95,590.46,590.77,25,15,0
2024-10-08 17:52:00,590.77,591.44,590.77,590.92,15,14,0
2024-10-08 17:53:00,590.91,591.11,590.54,590.69,17,18,0
2024-10-08 17:54:00,590.69,590.7,590.22,590.23,23,13,0
2024-10-08 17:55:00,590.23,590.23,589.46,589.75,26,12,0
2024-10-08 17:56:00,589.75,590.46,589.67,589.67,22,14,0
2024-10-08 17:57:00,589.65,590.09,589.65,589.78,17,16,0
2024-10-08 17:58:00,589.74,590.14,589.54,590.04,23,19,0
2024-10-08 17:59:00,590.13,590.17,589.83,589.83,10,17,0
2024-10-08 18:00:00,589.76,589.87,589.52,589.86,26,16,0
2024-10-08 18:01:00,589.77,589.84,589.45,589.49,18,13,0
2024-10-08 18:02:00,589.49,589.66,589.49,589.52,13,17,0
2024-10-08 18:03:00,589.52,589.52,589.06,589.44,18,12,0
2024-10-08 18:04:00,589.24,589.26,588.75,588.85,17,14,0
2024-10-08 18:05:00,588.85,588.98,588.82,588.84,13,17,0
2024-10-08 18:06:00,588.77,589.03,588.77,588.91,19,11,0
2024-10-08 18:07:00,588.87,589.4,588.87,589.18,16,8,0
2024-10-08 18:08:00,588.85,589.12,588.62,588.62,18,7,0
2024-10-08 18:09:00,588.62,588.79,588.42,588.42,18,8,0
2024-10-08 18:10:00,588.37,588.56,588.24,588.41,15,12,0
2024-10-08 18:11:00,588.28,588.42,587.95,588.11,25,9,0
2024-10-08 18:12:00,588.11,588.65,588.11,588.65,14,12,0
2024-10-08 18:13:00,588.75,588.85,587.98,588.0,20,12,0
2024-10-08 18:14:00,588.0,588.62,587.96,588.42,16,5,0
2024-10-08 18:15:00,588.38,588.39,588.03,588.12,22,20,0
2024-10-08 18:16:00,588.23,588.57,588.03,588.57,11,21,0
2024-10-08 18:17:00,588.58,588.78,588.42,588.63,16,12,0
2024-10-08 18:18:00,588.71,588.99,588.6,588.65,15,10,0
2024-10-08 18:19:00,588.64,588.79,588.48,588.55,7,20,0
2024-10-08 18:20:00,588.56,589.08,588.56,588.97,18,7,0
2024-10-08 18:21:00,589.02,589.28,588.98,589.18,23,14,0
2024-10-08 18:22:00,589.33,589.34,588.96,589.34,15,19,0
2024-10-08 18:23:00,589.17,589.22,589.01,589.22,9,13,0
2024-10-08 18:24:00,589.3,589.3,588.47,588.97,23,13,0
2024-10-08 18:25:00,588.97,589.1,588.57,588.68,9,15,0
2024-10-08 18:26:00,588.69,589.33,588.69,589.23,20,15,0
2024-10-08 18:27:00,589.24,589.55,589.24,589.46,11,12,0
2024-10-08 18:28:00,589.46,589.46,589.08,589.1,10,12,0
2024-10-08 18:29:00,589.1,589.49,589.1,589.16,19,20,0
2024-10-08 18:30:00,589.19,589.3,589.17,589.17,13,14,0
2024-10-08 18:31:00,589.17,589.59,589.17,589.5,17,6,0
2024-10-08 18:32:00,589.59,589.59,589.17,589.42,19,12,0
2024-10-08 18:33:00,589.42,589.74,589.23,589.24,14,12,0
2024-10-08 18:34:00,589.36,589.46,589.23,589.24,9,14,0
2024-10-08 18:35:00,589.25,589.26,588.57,588.57,16,12,0
2024-10-08 18:36:00,588.69,588.79,588.43,588.78,18,19,0
2024-10-08 18:37:00,588.78,589.18,588.78,589.18,17,9,0
2024-10-08 18:38:00,589.13,589.18,588.94,588.99,8,11,0
2024-10-08 18:39:00,589.01,589.54,589.01,589.37,14,11,0
2024-10-08 18:40:00,589.22,589.53,589.22,589.53,9,10,0
2024-10-08 18:41:00,589.57,590.21,589.57,589.98,16,8,0
2024-10-08 18:42:00,590.02,590.35,589.88,590.27,15,12,0
2024-10-08 18:43:00,590.29,590.39,590.07,590.08,8,7,0
2024-10-08 18:44:00,590.09,590.09,589.66,589.68,8,15,0
2024-10-08 18:45:00,589.74,589.92,589.67,589.69,9,18,0
2024-10-08 18:46:00,589.83,590.0,589.82,589.97,7,8,0
2024-10-08 18:47:00,589.97,590.11,589.79,590.02,15,13,0
2024-10-08 18:48:00,590.02,590.16,589.86,589.86,9,9,0
2024-10-08 18:49:00,589.86,589.91,589.66,589.66,11,10,0
2024-10-08 18:50:00,589.66,590.12,589.66,589.81,16,14,0
2024-10-08 18:51:00,589.93,590.04,589.82,590.03,11,13,0
2024-10-08 18:52:00,590.03,590.11,590.02,590.02,9,14,0
2024-10-08 18:53:00,590.02,590.02,589.75,589.77,7,22,0
2024-10-08 18:54:00,589.77,590.1,589.77,590.08,9,20,0
2024-10-08 18:55:00,590.08,590.08,589.73,589.88,6,9,0
2024-10-08 18:56:00,589.88,589.98,589.74,589.74,12,10,0
2024-10-08 18:57:00,589.74,589.74,589.43,589.68,15,10,0
2024-10-08 18:58:00,589.69,589.89,589.69,589.78,11,13,0
2024-10-08 18:59:00,589.73,589.98,589.73,589.97,10,19,0
2024-10-08 19:00:00,589.92,590.02,589.77,590.02,6,14,0
2024-10-08 19:01:00,590.02,590.37,588.97,589.0,25,7,0
2024-10-08 19:02:00,589.64,589.66,589.27,589.28,11,28,0
2024-10-08 19:03:00,589.44,589.44,589.01,589.01,15,15,0
2024-10-08 19:04:00,589.06,589.06,588.87,588.9,9,13,0
2024-10-08 19:05:00,588.89,588.93,588.67,588.78,16,9,0
2024-10-08 19:06:00,588.81,588.83,588.17,588.36,16,12,0
2024-10-08 19:07:00,588.45,588.47,588.13,588.31,12,9,0
2024-10-08 19:08:00,588.31,588.31,587.96,588.3,18,11,0
2024-10-08 19:09:00,588.29,588.29,588.02,588.02,11,17,0
2024-10-08 19:10:00,588.03,588.69,588.03,588.66,10,14,0
2024-10-08 19:11:00,588.66,588.75,588.56,588.62,15,11,0
2024-10-08 19:12:00,588.62,588.82,588.57,588.73,7,14,0
2024-10-08 19:13:00,588.86,589.06,588.86,589.06,12,10,0
2024-10-08 19:14:00,589.06,589.16,588.7,588.7,9,13,0
2024-10-08 19:15:00,588.7,588.81,588.51,588.55,14,18,0
2024-10-08 19:16:00,588.56,588.79,588.47,588.79,15,12,0
2024-10-08 19:17:00,588.79,589.09,588.79,589.09,12,16,0
2024-10-08 19:18:00,588.91,589.13,588.91,589.13,6,10,0
2024-10-08 19:19:00,589.05,589.05,588.82,588.82,12,5,0
2024-10-08 19:20:00,588.97,589.03,588.74,589.03,12,12,0
2024-10-08 19:21:00,589.11,589.5,589.11,589.49,12,5,0
2024-10-08 19:22:00,589.46,589.53,589.29,589.29,13,16,0
2024-10-08 19:23:00,589.31,589.44,589.29,589.31,7,20,0
2024-10-08 19:24:00,589.23,589.23,588.99,589.19,7,19,0
2024-10-08 19:25:00,589.19,589.2,588.91,588.91,6,27,0
2024-10-08 19:26:00,588.91,589.12,588.91,589.12,8,24,0
2024-10-08 19:27:00,589.08,589.42,589.08,589.42,13,9,0
2024-10-08 19:28:00,589.44,589.44,589.11,589.11,8,7,0
2024-10-08 19:29:00,589.1,589.38,589.1,589.35,11,7,0
2024-10-08 19:30:00,589.35,589.5,589.27,589.43,13,9,0
2024-10-08 19:31:00,589.32,589.38,589.27,589.27,6,19,0
2024-10-08 19:32:00,589.32,589.4,589.27,589.27,7,13,0
2024-10-08 19:33:00,589.27,589.37,589.19,589.19,9,10,0
2024-10-08 19:34:00,589.25,589.31,589.16,589.16,7,16,0
2024-10-08 19:35:00,589.16,589.67,589.16,589.66,8,9,0
2024-10-08 19:36:00,589.53,589.67,589.31,589.42,15,20,0
2024-10-08 19:37:00,589.43,589.68,589.43,589.68,6,21,0
2024-10-08 19:38:00,589.69,589.69,589.15,589.32,9,19,0
2024-10-08 19:39:00,589.18,589.19,589.03,589.03,9,28,0
2024-10-08 19:40:00,589.14,589.16,589.03,589.16,15,39,0
2024-10-08 19:41:00,589.05,589.21,588.94,588.94,11,12,0
2024-10-08 19:42:00,588.97,589.01,588.94,589.01,8,16,0
2024-10-08 19:43:00,589.01,589.01,588.74,588.75,7,16,0
2024-10-08 19:44:00,588.71,588.94,588.65,588.65,13,14,0
2024-10-08 19:45:00,588.67,588.79,588.59,588.6,15,11,0
2024-10-08 19:46:00,588.7,588.87,588.7,588.87,6,10,0
2024-10-08 19:47:00,588.76,588.76,588.5,588.54,10,15,0
2024-10-08 19:48:00,588.48,588.48,588.02,588.22,15,6,0
2024-10-08 19:49:00,588.21,588.27,587.94,588.02,21,14,0
2024-10-08 19:50:00,588.02,588.03,587.93,587.97,10,21,0
2024-10-08 19:51:00,587.81,588.09,587.81,588.09,9,14,0
2024-10-08 19:52:00,587.87,588.2,587.83,588.16,7,13,0
2024-10-08 19:53:00,588.2,588.65,588.2,588.64,18,8,0
2024-10-08 19:54:00,588.64,588.78,588.58,588.58,7,16,0
2024-10-08 19:55:00,588.55,588.78,588.53,588.78,15,11,0
2024-10-08 19:56:00,588.73,588.73,588.55,588.58,8,19,0
2024-10-08 19:57:00,588.59,588.74,588.59,588.74,7,7,0
2024-10-08 19:58:00,588.75,588.75,588.55,588.65,5,14,0
2024-10-08 19:59:00,588.66,588.88,588.65,588.7,13,11,0
2024-10-08 20:00:00,588.57,588.78,588.36,588.78,14,17,0
2024-10-08 20:01:00,588.79,588.79,588.61,588.62,4,15,0
2024-10-08 20:02:00,588.69,588.76,588.49,588.51,14,12,0
2024-10-08 20:03:00,588.53,588.53,588.22,588.22,5,22,0
2024-10-08 20:04:00,588.23,588.4,587.98,587.98,15,16,0
2024-10-08 20:05:00,588.02,588.39,587.77,587.77,22,16,0
2024-10-08 20:06:00,587.86,588.02,587.77,588.02,13,18,0
2024-10-08 20:07:00,587.98,588.31,587.71,588.15,16,18,0
2024-10-08 20:08:00,587.95,588.09,587.36,587.4,25,17,0
2024-10-08 20:09:00,587.36,587.42,586.99,587.09,24,18,0
