time,open,high,low,close,tick_volume,spread,real_volume
2024-10-17 22:52:00,231.77,231.85,231.76,231.8,48,20,0
2024-10-17 22:53:00,231.83,231.91,231.77,231.89,59,30,0
2024-10-17 22:54:00,231.9,232.14,231.86,231.88,69,20,0
2024-10-18 16:35:00,234.89,235.06,234.22,234.25,79,20,0
2024-10-18 16:36:00,234.26,234.73,234.18,234.44,82,20,0
2024-10-18 16:37:00,234.49,234.49,234.18,234.39,72,30,0
2024-10-18 16:38:00,234.45,234.65,234.19,234.33,70,20,0
2024-10-18 16:39:00,234.37,234.54,234.0,234.09,63,20,0
2024-10-18 16:40:00,234.1,234.55,234.04,234.54,59,20,0
2024-10-18 16:41:00,234.59,234.77,234.58,234.72,56,20,0
2024-10-18 16:42:00,234.66,235.03,234.66,234.93,68,20,0
2024-10-18 16:43:00,234.94,235.16,234.92,234.99,61,20,0
2024-10-18 16:44:00,234.98,235.0,234.8,234.96,59,20,0
2024-10-18 16:45:00,234.95,235.12,234.76,234.82,73,20,0
2024-10-18 16:46:00,234.84,234.93,234.66,234.67,60,20,0
2024-10-18 16:47:00,234.66,234.85,234.55,234.63,65,20,0
2024-10-18 16:48:00,234.65,234.76,234.54,234.69,63,20,0
2024-10-18 16:49:00,234.68,234.69,234.43,234.51,72,20,0
2024-10-18 16:50:00,234.51,234.77,234.48,234.77,56,20,0
2024-10-18 16:51:00,234.77,234.89,234.74,234.75,60,20,0
2024-10-18 16:52:00,234.74,234.96,234.74,234.86,54,30,0
2024-10-18 16:53:00,234.87,235.1,234.87,235.1,43,20,0
2024-10-18 16:54:00,235.09,235.32,235.09,235.21,65,20,0
2024-10-18 16:55:00,235.21,235.44,235.17,235.41,64,20,0
2024-10-18 16:56:00,235.41,235.67,235.4,235.57,59,20,0
2024-10-18 16:57:00,235.56,235.63,235.42,235.55,63,20,0
2024-10-18 16:58:00,235.55,235.66,235.48,235.53,60,20,0
2024-10-18 16:59:00,235.5,235.53,235.33,235.44,56,20,0
2024-10-18 17:00:00,235.4,235.8,235.35,235.68,75,20,0
2024-10-18 17:01:00,235.7,235.84,235.63,235.79,74,20,0
2024-10-18 17:02:00,235.78,235.8,235.53,235.57,57,20,0
2024-10-18 17:03:00,235.58,235.61,235.4,235.6,53,20,0
2024-10-18 17:04:00,235.62,235.66,235.38,235.47,57,20,0
2024-10-18 17:05:00,235.46,235.63,235.35,235.6,63,20,0
2024-10-18 17:06:00,235.6,235.67,235.41,235.41,46,20,0
2024-10-18 17:07:00,235.41,235.61,235.4,235.56,56,20,0
2024-10-18 17:08:00,235.55,235.73,235.35,235.45,63,20,0
2024-10-18 17:09:00,235.45,235.77,235.45,235.77,64,20,0
2024-10-18 17:10:00,235.77,235.82,235.68,235.76,61,20,0
2024-10-18 17:11:00,235.76,235.81,235.47,235.48,48,20,0
2024-10-18 17:12:00,235.48,235.55,235.34,235.4,57,20,0
2024-10-18 17:13:00,235.4,235.42,235.19,235.21,68,20,0
2024-10-18 17:14:00,235.21,235.41,235.06,235.08,64,20,0
2024-10-18 17:15:00,235.06,235.07,234.92,235.01,56,20,0
2024-10-18 17:16:00,235.01,235.06,234.92,234.94,44,20,0
2024-10-18 17:17:00,234.92,235.06,234.88,235.03,46,20,0
2024-10-18 17:18:00,235.04,235.07,234.83,234.88,53,20,0
2024-10-18 17:19:00,234.86,234.96,234.86,234.93,34,20,0
2024-10-18 17:20:00,234.94,235.03,234.89,235.03,40,20,0
2024-10-18 17:21:00,235.02,235.13,234.93,235.08,46,20,0
2024-10-18 17:22:00,235.09,235.18,234.98,235.02,54,20,0
2024-10-18 17:23:00,235.01,235.03,234.86,235.01,62,20,0
2024-10-18 17:24:00,235.02,235.09,234.99,234.99,42,20,0
2024-10-18 17:25:00,234.99,235.05,234.83,234.83,52,20,0
2024-10-18 17:26:00,234.82,234.92,234.78,234.88,51,20,0
2024-10-18 17:27:00,234.88,234.91,234.74,234.8,47,20,0
2024-10-18 17:28:00,234.78,234.86,234.67,234.67,52,20,0
2024-10-18 17:29:00,234.68,234.87,234.62,234.76,44,20,0
2024-10-18 17:30:00,234.74,234.9,234.67,234.68,47,20,0
2024-10-18 17:31:00,234.67,234.75,234.59,234.59,38,20,0
2024-10-18 17:32:00,234.61,234.63,234.51,234.55,53,20,0
2024-10-18 17:33:00,234.56,234.61,234.35,234.37,57,20,0
2024-10-18 17:34:00,234.39,234.69,234.34,234.68,57,20,0
2024-10-18 17:35:00,234.67,234.8,234.67,234.73,50,20,0
2024-10-18 17:36:00,234.73,234.84,234.59,234.68,65,20,0
2024-10-18 17:37:00,234.66,234.77,234.63,234.71,44,20,0
2024-10-18 17:38:00,234.72,234.79,234.61,234.75,50,20,0
2024-10-18 17:39:00,234.75,234.86,234.74,234.82,48,20,0
2024-10-18 17:40:00,234.82,234.86,234.69,234.86,54,20,0
2024-10-18 17:41:00,234.85,234.87,234.73,234.73,51,20,0
2024-10-18 17:42:00,234.77,234.8,234.73,234.75,32,20,0
2024-10-18 17:43:00,234.74,234.74,234.53,234.55,35,20,0
2024-10-18 17:44:00,234.55,234.65,234.5,234.65,44,20,0
2024-10-18 17:45:00,234.63,234.67,234.59,234.67,39,20,0
2024-10-18 17:46:00,234.66,234.74,234.55,234.68,47,20,0
2024-10-18 17:47:00,234.69,234.72,234.63,234.66,39,20,0
2024-10-18 17:48:00,234.66,234.74,234.63,234.63,32,20,0
2024-10-18 17:49:00,234.63,234.64,234.55,234.58,38,20,0
2024-10-18 17:50:00,234.6,234.61,234.51,234.51,39,20,0
2024-10-18 17:51:00,234.53,234.56,234.4,234.45,39,20,0
2024-10-18 17:52:00,234.45,234.45,234.27,234.44,53,20,0
2024-10-18 17:53:00,234.43,234.6,234.43,234.56,48,20,0
2024-10-18 17:54:00,234.55,234.63,234.45,234.5,46,20,0
2024-10-18 17:55:00,234.47,234.58,234.39,234.45,51,20,0
2024-10-18 17:56:00,234.44,234.54,234.38,234.52,53,20,0
2024-10-18 17:57:00,234.54,234.55,234.45,234.5,34,20,0
2024-10-18 17:58:00,234.51,234.75,234.49,234.65,40,20,0
2024-10-18 17:59:00,234.65,234.76,234.6,234.68,42,20,0
2024-10-18 18:00:00,234.68,234.85,234.63,234.85,50,20,0
2024-10-18 18:01:00,234.85,234.85,234.72,234.78,49,20,0
2024-10-18 18:02:00,234.78,234.84,234.72,234.75,43,20,0
2024-10-18 18:03:00,234.76,234.85,234.71,234.82,36,20,0
2024-10-18 18:04:00,234.8,234.86,234.77,234.77,34,20,0
2024-10-18 18:05:00,234.82,234.85,234.64,234.82,46,20,0
2024-10-18 18:06:00,234.82,234.89,234.77,234.84,27,20,0
2024-10-18 18:07:00,234.83,234.98,234.83,234.97,36,20,0
2024-10-18 18:08:00,234.97,235.01,234.89,234.95,37,20,0
2024-10-18 18:09:00,234.95,235.01,234.92,234.95,38,20,0
2024-10-18 18:10:00,234.95,234.96,234.89,234.93,33,20,0
2024-10-18 18:11:00,234.93,235.06,234.93,235.06,37,20,0
2024-10-18 18:12:00,235.06,235.13,234.98,235.11,34,20,0
2024-10-18 18:13:00,235.11,235.11,234.82,234.87,40,20,0
2024-10-18 18:14:00,234.88,235.0,234.83,235.0,45,20,0
2024-10-18 18:15:00,235.0,235.05,234.97,235.02,28,20,0
2024-10-18 18:16:00,235.01,235.04,234.9,234.96,28,20,0
2024-10-18 18:17:00,234.94,235.0,234.91,234.98,31,20,0
2024-10-18 18:18:00,234.99,235.0,234.95,235.0,24,20,0
2024-10-18 18:19:00,235.0,235.01,234.93,234.95,18,20,0
2024-10-18 18:20:00,234.94,235.01,234.9,235.01,37,20,0
2024-10-18 18:21:00,235.01,235.03,234.95,235.01,33,20,0
2024-10-18 18:22:00,235.01,235.09,234.92,234.92,30,20,0
2024-10-18 18:23:00,234.93,235.03,234.88,235.01,36,20,0
2024-10-18 18:24:00,235.01,235.04,234.95,234.97,42,20,0
2024-10-18 18:25:00,234.98,235.02,234.96,235.0,24,20,0
2024-10-18 18:26:00,235.0,235.03,234.95,234.96,23,20,0
2024-10-18 18:27:00,234.96,234.99,234.93,234.96,26,20,0
2024-10-18 18:28:00,234.96,234.99,234.92,234.99,31,20,0
2024-10-18 18:29:00,234.99,235.05,234.98,235.01,33,20,0
2024-10-18 18:30:00,235.01,235.14,235.01,235.13,39,20,0
2024-10-18 18:31:00,235.11,235.22,235.08,235.2,42,20,0
2024-10-18 18:32:00,235.2,235.21,235.06,235.08,47,20,0
2024-10-18 18:33:00,235.08,235.08,234.9,234.93,51,20,0
2024-10-18 18:34:00,234.93,234.98,234.89,234.94,32,20,0
2024-10-18 18:35:00,234.93,234.95,234.72,234.8,57,20,0
2024-10-18 18:36:00,234.82,234.87,234.76,234.83,31,20,0
2024-10-18 18:37:00,234.83,234.95,234.79,234.86,33,20,0
2024-10-18 18:38:00,234.88,234.92,234.83,234.88,34,20,0
2024-10-18 18:39:00,234.88,234.97,234.86,234.97,38,20,0
2024-10-18 18:40:00,234.97,235.03,234.97,235.01,28,20,0
2024-10-18 18:41:00,235.01,235.01,234.88,234.93,28,20,0
2024-10-18 18:42:00,234.92,234.94,234.83,234.94,42,20,0
2024-10-18 18:43:00,234.93,235.02,234.91,235.02,30,20,0
2024-10-18 18:44:00,235.03,235.04,234.92,234.98,39,20,0
2024-10-18 18:45:00,234.98,235.02,234.94,234.98,35,20,0
2024-10-18 18:46:00,234.99,235.02,234.97,234.98,38,20,0
2024-10-18 18:47:00,234.98,235.0,234.89,234.92,44,20,0
2024-10-18 18:48:00,234.92,234.95,234.9,234.92,29,20,0
2024-10-18 18:49:00,234.92,234.96,234.88,234.9,35,20,0
2024-10-18 18:50:00,234.9,234.95,234.88,234.94,35,20,0
2024-10-18 18:51:00,234.95,235.02,234.95,234.97,28,20,0
2024-10-18 18:52:00,234.97,235.08,234.94,235.08,37,20,0
2024-10-18 18:53:00,235.08,235.22,235.08,235.21,24,20,0
2024-10-18 18:54:00,235.21,235.26,235.09,235.26,38,20,0
2024-10-18 18:55:00,235.26,235.32,235.23,235.23,29,20,0
2024-10-18 18:56:00,235.23,235.23,235.05,235.1,39,20,0
2024-10-18 18:57:00,235.1,235.1,234.9,234.92,53,20,0
2024-10-18 18:58:00,234.93,234.99,234.91,234.98,42,20,0
2024-10-18 18:59:00,234.98,235.02,234.97,235.0,33,20,0
2024-10-18 19:00:00,235.0,235.06,234.98,235.05,43,20,0
2024-10-18 19:01:00,235.04,235.13,235.03,235.05,41,20,0
2024-10-18 19:02:00,235.04,235.08,234.95,235.0,59,20,0
2024-10-18 19:03:00,234.99,235.01,234.93,234.97,30,20,0
2024-10-18 19:04:00,234.97,235.01,234.93,234.96,39,20,0
2024-10-18 19:05:00,234.96,235.0,234.93,234.99,20,20,0
2024-10-18 19:06:00,235.02,235.05,234.94,235.0,32,20,0
2024-10-18 19:07:00,235.0,235.0,234.94,234.97,25,20,0
2024-10-18 19:08:00,234.96,234.98,234.91,234.93,29,20,0
2024-10-18 19:09:00,234.92,234.95,234.92,234.94,17,20,0
2024-10-18 19:10:00,234.94,235.05,234.94,235.05,28,20,0
2024-10-18 19:11:00,235.05,235.05,234.99,235.03,22,20,0
2024-10-18 19:12:00,235.03,235.04,234.99,235.0,22,20,0
2024-10-18 19:13:00,234.99,235.02,234.94,235.0,31,20,0
2024-10-18 19:14:00,235.0,235.0,234.92,234.92,36,20,0
2024-10-18 19:15:00,234.94,235.0,234.92,234.98,40,20,0
2024-10-18 19:16:00,234.98,235.0,234.89,234.96,35,20,0
2024-10-18 19:17:00,234.96,235.01,234.96,234.97,31,20,0
2024-10-18 19:18:00,234.97,234.99,234.93,234.99,35,20,0
2024-10-18 19:19:00,234.98,235.0,234.93,235.0,24,20,0
2024-10-18 19:20:00,235.01,235.02,234.93,234.98,28,20,0
2024-10-18 19:21:00,234.99,234.99,234.94,234.95,25,20,0
2024-10-18 19:22:00,234.95,235.01,234.95,234.99,25,20,0
2024-10-18 19:23:00,234.99,235.0,234.95,234.98,22,20,0
2024-10-18 19:24:00,234.97,235.01,234.89,234.89,26,20,0
2024-10-18 19:25:00,234.89,234.98,234.88,234.94,34,20,0
2024-10-18 19:26:00,234.93,234.97,234.84,234.87,31,20,0
2024-10-18 19:27:00,234.87,234.95,234.87,234.92,28,20,0
2024-10-18 19:28:00,234.93,234.95,234.89,234.94,27,20,0
2024-10-18 19:29:00,234.94,234.97,234.9,234.97,28,20,0
2024-10-18 19:30:00,234.97,235.01,234.96,234.98,40,20,0
2024-10-18 19:31:00,234.98,235.0,234.92,234.97,26,20,0
2024-10-18 19:32:00,234.97,235.01,234.92,234.99,21,20,0
2024-10-18 19:33:00,234.99,235.01,234.98,234.99,18,20,0
2024-10-18 19:34:00,234.99,235.01,234.92,234.97,24,20,0
2024-10-18 19:35:00,234.97,235.05,234.97,235.05,33,20,0
2024-10-18 19:36:00,235.05,235.16,235.04,235.12,32,20,0
2024-10-18 19:37:00,235.12,235.2,235.07,235.09,25,20,0
2024-10-18 19:38:00,235.06,235.07,235.0,235.06,28,20,0
2024-10-18 19:39:00,235.05,235.1,235.03,235.1,25,20,0
2024-10-18 19:40:00,235.1,235.1,234.97,234.98,19,20,0
2024-10-18 19:41:00,234.98,235.05,234.96,235.05,21,20,0
2024-10-18 19:42:00,235.05,235.1,235.03,235.1,19,20,0
2024-10-18 19:43:00,235.1,235.19,235.07,235.18,23,20,0
2024-10-18 19:44:00,235.18,235.21,235.16,235.17,22,20,0
2024-10-18 19:45:00,235.16,235.18,235.09,235.11,26,20,0
2024-10-18 19:46:00,235.11,235.16,235.09,235.16,31,20,0
2024-10-18 19:47:00,235.14,235.17,235.14,235.17,13,20,0
2024-10-18 19:48:00,235.17,235.43,235.17,235.4,30,20,0
2024-10-18 19:49:00,235.41,235.41,235.29,235.31,21,20,0
2024-10-18 19:50:00,235.31,235.37,235.31,235.31,31,20,0
2024-10-18 19:51:00,235.29,235.39,235.28,235.29,38,20,0
2024-10-18 19:52:00,235.32,235.38,235.3,235.38,14,20,0
2024-10-18 19:53:00,235.39,235.43,235.32,235.38,32,20,0
2024-10-18 19:54:00,235.38,235.41,235.36,235.39,14,20,0
2024-10-18 19:55:00,235.39,235.46,235.34,235.43,32,20,0
2024-10-18 19:56:00,235.43,235.56,235.42,235.56,28,20,0
2024-10-18 19:57:00,235.57,235.62,235.51,235.62,40,20,0
2024-10-18 19:58:00,235.62,235.63,235.54,235.58,36,20,0
2024-10-18 19:59:00,235.57,235.57,235.44,235.45,37,20,0
2024-10-18 20:00:00,235.44,235.47,235.36,235.38,41,20,0
2024-10-18 20:01:00,235.36,235.5,235.35,235.5,28,20,0
2024-10-18 20:02:00,235.5,235.54,235.46,235.47,34,20,0
2024-10-18 20:03:00,235.5,235.66,235.49,235.65,27,20,0
2024-10-18 20:04:00,235.65,235.69,235.61,235.68,29,20,0
2024-10-18 20:05:00,235.68,235.78,235.68,235.72,30,20,0
2024-10-18 20:06:00,235.72,235.74,235.58,235.68,32,20,0
2024-10-18 20:07:00,235.67,235.77,235.65,235.73,33,20,0
2024-10-18 20:08:00,235.74,235.83,235.74,235.78,44,20,0
2024-10-18 20:09:00,235.78,235.78,235.7,235.72,28,20,0
2024-10-18 20:10:00,235.73,235.75,235.7,235.72,26,20,0
2024-10-18 20:11:00,235.72,235.76,235.63,235.65,28,20,0
2024-10-18 20:12:00,235.64,235.68,235.62,235.64,27,20,0
2024-10-18 20:13:00,235.63,235.66,235.61,235.63,26,20,0
2024-10-18 20:14:00,235.63,235.65,235.57,235.58,38,20,0
2024-10-18 20:15:00,235.58,235.6,235.52,235.56,35,20,0
2024-10-18 20:16:00,235.57,235.59,235.5,235.51,23,20,0
2024-10-18 20:17:00,235.49,235.5,235.43,235.43,24,20,0
2024-10-18 20:18:00,235.45,235.52,235.4,235.46,43,20,0
2024-10-18 20:19:00,235.46,235.61,235.4,235.6,35,20,0
2024-10-18 20:20:00,235.6,235.61,235.52,235.56,38,20,0
2024-10-18 20:21:00,235.58,235.61,235.52,235.52,19,20,0
2024-10-18 20:22:00,235.52,235.55,235.45,235.49,28,20,0
2024-10-18 20:23:00,235.49,235.49,235.32,235.35,32,20,0
2024-10-18 20:24:00,235.36,235.44,235.29,235.32,33,20,0
2024-10-18 20:25:00,235.32,235.39,235.32,235.35,35,20,0
2024-10-18 20:26:00,235.37,235.42,235.33,235.33,26,20,0
2024-10-18 20:27:00,235.32,235.34,235.15,235.25,35,20,0
2024-10-18 20:28:00,235.25,235.25,235.18,235.24,38,20,0
2024-10-18 20:29:00,235.24,235.27,235.17,235.22,26,20,0
2024-10-18 20:30:00,235.22,235.26,235.18,235.22,30,20,0
2024-10-18 20:31:00,235.22,235.27,235.18,235.19,28,20,0
2024-10-18 20:32:00,235.16,235.22,235.15,235.2,22,20,0
2024-10-18 20:33:00,235.18,235.21,235.15,235.19,21,20,0
2024-10-18 20:34:00,235.2,235.23,235.16,235.21,30,20,0
2024-10-18 20:35:00,235.2,235.26,235.19,235.19,20,20,0
2024-10-18 20:36:00,235.18,235.18,235.12,235.14,25,20,0
2024-10-18 20:37:00,235.14,235.16,235.03,235.03,27,20,0
2024-10-18 20:38:00,235.03,235.25,235.02,235.25,32,20,0
2024-10-18 20:39:00,235.25,235.32,235.24,235.29,19,20,0
2024-10-18 20:40:00,235.29,235.38,235.28,235.38,29,20,0
2024-10-18 20:41:00,235.38,235.4,235.33,235.38,30,20,0
2024-10-18 20:42:00,235.37,235.48,235.37,235.42,31,20,0
2024-10-18 20:43:00,235.42,235.45,235.37,235.44,24,20,0
2024-10-18 20:44:00,235.44,235.47,235.34,235.35,27,20,0
2024-10-18 20:45:00,235.35,235.46,235.31,235.46,30,20,0
2024-10-18 20:46:00,235.47,235.47,235.41,235.42,22,20,0
2024-10-18 20:47:00,235.43,235.46,235.42,235.46,19,20,0
2024-10-18 20:48:00,235.46,235.47,235.42,235.44,23,20,0
2024-10-18 20:49:00,235.45,235.47,235.41,235.45,22,20,0
2024-10-18 20:50:00,235.44,235.47,235.4,235.41,26,20,0
2024-10-18 20:51:00,235.42,235.49,235.42,235.48,24,20,0
2024-10-18 20:52:00,235.48,235.51,235.47,235.49,21,20,0
2024-10-18 20:53:00,235.5,235.5,235.46,235.47,30,20,0
2024-10-18 20:54:00,235.47,235.49,235.43,235.43,37,20,0
2024-10-18 20:55:00,235.44,235.52,235.4,235.49,35,20,0
2024-10-18 20:56:00,235.5,235.61,235.49,235.58,24,20,0
2024-10-18 20:57:00,235.58,235.66,235.53,235.63,33,20,0
2024-10-18 20:58:00,235.65,235.7,235.62,235.62,13,20,0
2024-10-18 20:59:00,235.62,235.66,235.61,235.62,22,20,0
2024-10-18 21:00:00,235.61,235.64,235.6,235.61,18,20,0
2024-10-18 21:01:00,235.61,235.62,235.28,235.53,51,20,0
2024-10-18 21:02:00,235.53,235.58,235.5,235.54,36,20,0
2024-10-18 21:03:00,235.54,235.54,235.5,235.53,30,20,0
2024-10-18 21:04:00,235.56,235.62,235.53,235.62,37,20,0
2024-10-18 21:05:00,235.62,235.67,235.62,235.66,26,20,0
2024-10-18 21:06:00,235.65,235.66,235.55,235.58,19,20,0
2024-10-18 21:07:00,235.57,235.59,235.48,235.59,31,20,0
2024-10-18 21:08:00,235.58,235.61,235.55,235.61,18,20,0
2024-10-18 21:09:00,235.61,235.63,235.59,235.63,12,20,0
2024-10-18 21:10:00,235.62,235.67,235.62,235.66,27,20,0
2024-10-18 21:11:00,235.66,235.67,235.64,235.67,13,20,0
2024-10-18 21:12:00,235.67,235.72,235.65,235.71,24,20,0
2024-10-18 21:13:00,235.71,235.73,235.61,235.62,21,20,0
2024-10-18 21:14:00,235.62,235.65,235.6,235.62,27,20,0
2024-10-18 21:15:00,235.62,235.65,235.56,235.64,32,20,0
2024-10-18 21:16:00,235.63,235.66,235.59,235.63,28,20,0
2024-10-18 21:17:00,235.63,235.64,235.53,235.56,25,20,0
2024-10-18 21:18:00,235.57,235.58,235.53,235.57,25,20,0
2024-10-18 21:19:00,235.57,235.66,235.53,235.66,33,20,0
2024-10-18 21:20:00,235.66,235.66,235.55,235.59,33,20,0
2024-10-18 21:21:00,235.59,235.59,235.53,235.55,18,20,0
2024-10-18 21:22:00,235.56,235.62,235.5,235.61,22,20,0
2024-10-18 21:23:00,235.59,235.59,235.53,235.55,31,20,0
2024-10-18 21:24:00,235.54,235.6,235.54,235.54,24,20,0
2024-10-18 21:25:00,235.54,235.65,235.54,235.64,21,20,0
2024-10-18 21:26:00,235.64,235.66,235.6,235.64,33,20,0
2024-10-18 21:27:00,235.64,235.65,235.54,235.56,29,20,0
2024-10-18 21:28:00,235.57,235.57,235.48,235.52,25,20,0
2024-10-18 21:29:00,235.51,235.52,235.47,235.51,33,20,0
2024-10-18 21:30:00,235.51,235.52,235.46,235.48,34,20,0
2024-10-18 21:31:00,235.47,235.51,235.43,235.44,24,20,0
2024-10-18 21:32:00,235.46,235.58,235.46,235.52,36,20,0
2024-10-18 21:33:00,235.52,235.59,235.52,235.57,26,20,0
2024-10-18 21:34:00,235.56,235.62,235.56,235.6,34,20,0
2024-10-18 21:35:00,235.6,235.6,235.5,235.51,33,20,0
2024-10-18 21:36:00,235.51,235.59,235.51,235.58,28,20,0
2024-10-18 21:37:00,235.58,235.58,235.52,235.58,28,20,0
2024-10-18 21:38:00,235.57,235.58,235.48,235.54,32,20,0
2024-10-18 21:39:00,235.54,235.54,235.49,235.52,28,20,0
2024-10-18 21:40:00,235.52,235.52,235.42,235.42,26,20,0
2024-10-18 21:41:00,235.44,235.49,235.44,235.47,30,20,0
2024-10-18 21:42:00,235.47,235.57,235.47,235.57,32,20,0
2024-10-18 21:43:00,235.56,235.56,235.53,235.54,28,20,0
2024-10-18 21:44:00,235.56,235.56,235.51,235.52,12,20,0
2024-10-18 21:45:00,235.52,235.53,235.5,235.52,23,20,0
2024-10-18 21:46:00,235.52,235.59,235.52,235.57,32,20,0
2024-10-18 21:47:00,235.57,235.57,235.48,235.48,27,20,0
2024-10-18 21:48:00,235.48,235.5,235.45,235.48,26,20,0
2024-10-18 21:49:00,235.47,235.54,235.45,235.45,25,20,0
2024-10-18 21:50:00,235.43,235.5,235.42,235.5,25,20,0
2024-10-18 21:51:00,235.51,235.52,235.42,235.46,38,20,0
2024-10-18 21:52:00,235.46,235.46,235.39,235.39,16,20,0
2024-10-18 21:53:00,235.4,235.48,235.4,235.44,37,20,0
2024-10-18 21:54:00,235.45,235.47,235.41,235.44,24,20,0
2024-10-18 21:55:00,235.46,235.52,235.45,235.52,25,20,0
2024-10-18 21:56:00,235.52,235.55,235.49,235.53,25,20,0
2024-10-18 21:57:00,235.53,235.53,235.46,235.47,21,20,0
2024-10-18 21:58:00,235.48,235.54,235.46,235.5,37,20,0
2024-10-18 21:59:00,235.52,235.57,235.51,235.54,24,20,0
2024-10-18 22:00:00,235.53,235.53,235.45,235.46,46,20,0
2024-10-18 22:01:00,235.46,235.52,235.4,235.43,34,20,0
2024-10-18 22:02:00,235.43,235.45,235.34,235.34,31,20,0
2024-10-18 22:03:00,235.35,235.35,235.03,235.08,58,20,0
2024-10-18 22:04:00,235.07,235.17,235.05,235.13,37,20,0
2024-10-18 22:05:00,235.15,235.19,235.06,235.12,48,20,0
2024-10-18 22:06:00,235.12,235.2,235.05,235.1,38,20,0
2024-10-18 22:07:00,235.09,235.11,235.03,235.11,41,20,0
2024-10-18 22:08:00,235.11,235.14,235.02,235.05,21,20,0
2024-10-18 22:09:00,235.05,235.28,235.05,235.23,30,20,0
2024-10-18 22:10:00,235.23,235.28,235.19,235.21,32,20,0
2024-10-18 22:11:00,235.21,235.32,235.21,235.3,30,20,0
2024-10-18 22:12:00,235.3,235.41,235.28,235.41,23,20,0
2024-10-18 22:13:00,235.4,235.41,235.33,235.34,22,20,0
2024-10-18 22:14:00,235.34,235.42,235.34,235.4,17,20,0
2024-10-18 22:15:00,235.4,235.4,235.31,235.31,30,20,0
2024-10-18 22:16:00,235.32,235.33,235.25,235.26,27,20,0
2024-10-18 22:17:00,235.26,235.27,235.18,235.19,38,20,0
2024-10-18 22:18:00,235.19,235.24,235.16,235.23,32,20,0
2024-10-18 22:19:00,235.24,235.26,235.2,235.23,27,20,0
2024-10-18 22:20:00,235.22,235.25,235.17,235.17,25,20,0
2024-10-18 22:21:00,235.18,235.22,235.16,235.21,31,20,0
2024-10-18 22:22:00,235.2,235.28,235.19,235.26,31,20,0
2024-10-18 22:23:00,235.26,235.32,235.23,235.32,30,20,0
2024-10-18 22:24:00,235.32,235.32,235.25,235.27,22,20,0
2024-10-18 22:25:00,235.26,235.32,235.26,235.31,22,20,0
2024-10-18 22:26:00,235.31,235.34,235.31,235.32,16,20,0
2024-10-18 22:27:00,235.32,235.37,235.3,235.36,28,20,0
2024-10-18 22:28:00,235.36,235.39,235.28,235.3,26,20,0
2024-10-18 22:29:00,235.3,235.33,235.26,235.28,36,20,0
2024-10-18 22:30:00,235.29,235.29,235.21,235.22,26,20,0
2024-10-18 22:31:00,235.23,235.27,235.22,235.24,21,20,0
2024-10-18 22:32:00,235.23,235.24,235.02,235.04,28,20,0
2024-10-18 22:33:00,235.05,235.16,235.05,235.09,30,20,0
2024-10-18 22:34:00,235.06,235.13,235.06,235.13,17,20,0
2024-10-18 22:35:00,235.13,235.13,235.04,235.1,35,20,0
2024-10-18 22:36:00,235.09,235.1,235.04,235.09,32,20,0
2024-10-18 22:37:00,235.1,235.2,235.1,235.19,23,20,0
2024-10-18 22:38:00,235.19,235.23,235.11,235.12,32,20,0
2024-10-18 22:39:00,235.09,235.15,235.02,235.05,31,20,0
2024-10-18 22:40:00,235.04,235.05,234.99,235.04,35,20,0
2024-10-18 22:41:00,235.05,235.05,234.9,234.93,42,20,0
2024-10-18 22:42:00,234.93,234.98,234.85,234.97,37,20,0
2024-10-18 22:43:00,234.97,235.02,234.95,235.0,20,20,0
2024-10-18 22:44:00,235.01,235.04,234.99,235.01,26,20,0
2024-10-18 22:45:00,234.99,235.01,234.88,234.91,39,20,0
2024-10-18 22:46:00,234.91,235.0,234.88,234.98,37,20,0
2024-10-18 22:47:00,234.98,235.03,234.98,235.02,28,20,0
2024-10-18 22:48:00,235.02,235.04,234.97,234.98,36,20,0
2024-10-18 22:49:00,234.97,234.99,234.93,234.93,37,20,0
2024-10-18 22:50:00,234.93,234.97,234.83,234.93,50,20,0
2024-10-18 22:51:00,234.9,234.92,234.84,234.86,44,20,0
2024-10-18 22:52:00,234.84,234.93,234.78,234.93,37,20,0
2024-10-18 22:53:00,234.93,234.94,234.81,234.87,42,20,0
2024-10-18 22:54:00,234.87,235.06,234.85,235.04,42,20,0
2024-10-21 16:35:00,234.88,234.99,234.74,234.78,61,30,0
2024-10-21 16:36:00,234.8,235.17,234.8,235.14,57,30,0
2024-10-21 16:37:00,235.14,235.26,234.94,235.03,68,40,0
2024-10-21 16:38:00,234.99,235.03,234.93,235.02,43,30,0
2024-10-21 16:39:00,235.02,235.17,234.87,234.94,62,30,0
2024-10-21 16:40:00,234.88,235.15,234.88,235.01,57,30,0
2024-10-21 16:41:00,235.02,235.11,235.0,235.06,53,30,0
2024-10-21 16:42:00,235.06,235.44,235.06,235.29,60,30,0
2024-10-21 16:43:00,235.33,235.42,235.15,235.42,50,40,0
2024-10-21 16:44:00,235.42,235.45,235.29,235.3,66,30,0
2024-10-21 16:45:00,235.29,235.39,235.27,235.29,61,40,0
2024-10-21 16:46:00,235.28,235.43,235.17,235.4,67,30,0
2024-10-21 16:47:00,235.4,235.45,235.29,235.34,46,30,0
2024-10-21 16:48:00,235.33,235.34,235.11,235.15,54,30,0
2024-10-21 16:49:00,235.16,235.2,235.01,235.14,53,40,0
2024-10-21 16:50:00,235.13,235.17,234.94,234.98,58,30,0
