time,open,high,low,close,tick_volume,spread,real_volume
2024-06-06 17:37:00,183.02,183.24,183.01,183.18,48,20,0
2024-06-06 17:38:00,183.2,183.46,183.19,183.4,53,20,0
2024-06-06 17:39:00,183.41,183.48,183.36,183.39,46,20,0
2024-06-06 17:40:00,183.39,183.7,183.39,183.7,57,20,0
2024-06-06 17:41:00,183.64,183.64,183.45,183.54,49,20,0
2024-06-06 17:42:00,183.55,183.55,183.25,183.33,49,20,0
2024-06-06 17:43:00,183.33,183.33,183.2,183.24,39,20,0
2024-06-06 17:44:00,183.25,183.26,183.12,183.17,42,20,0
2024-06-06 17:45:00,183.15,183.22,183.11,183.12,45,20,0
2024-06-06 17:46:00,183.13,183.21,183.09,183.19,41,20,0
2024-06-06 17:47:00,183.19,183.35,183.12,183.35,36,20,0
2024-06-06 17:48:00,183.35,183.37,183.27,183.29,35,30,0
2024-06-06 17:49:00,183.3,183.4,183.29,183.39,41,20,0
2024-06-06 17:50:00,183.39,183.48,183.26,183.31,47,20,0
2024-06-06 17:51:00,183.31,183.33,183.08,183.25,53,20,0
2024-06-06 17:52:00,183.25,183.45,183.2,183.44,44,20,0
2024-06-06 17:53:00,183.46,183.61,183.44,183.59,44,20,0
2024-06-06 17:54:00,183.59,183.68,183.59,183.62,45,20,0
2024-06-06 17:55:00,183.62,183.78,183.58,183.71,42,20,0
2024-06-06 17:56:00,183.72,183.78,183.65,183.73,42,20,0
2024-06-06 17:57:00,183.73,183.73,183.58,183.64,35,20,0
2024-06-06 17:58:00,183.65,183.67,183.4,183.41,42,20,0
2024-06-06 17:59:00,183.42,183.42,183.24,183.24,33,30,0
2024-06-06 18:00:00,183.25,183.41,183.2,183.28,47,20,0
2024-06-06 18:01:00,183.28,183.46,183.22,183.45,38,30,0
2024-06-06 18:02:00,183.45,183.55,183.4,183.4,29,30,0
2024-06-06 18:03:00,183.4,183.75,183.39,183.74,37,20,0
2024-06-06 18:04:00,183.74,183.81,183.66,183.69,46,20,0
2024-06-06 18:05:00,183.68,183.82,183.68,183.76,44,30,0
2024-06-06 18:06:00,183.75,183.91,183.72,183.88,45,20,0
2024-06-06 18:07:00,183.87,183.9,183.75,183.87,48,20,0
2024-06-06 18:08:00,183.86,183.87,183.72,183.86,39,20,0
2024-06-06 18:09:00,183.86,184.04,183.84,183.87,38,20,0
2024-06-06 18:10:00,183.87,183.87,183.66,183.75,46,20,0
2024-06-06 18:11:00,183.75,183.8,183.65,183.73,38,20,0
2024-06-06 18:12:00,183.73,183.79,183.58,183.67,43,20,0
2024-06-06 18:13:00,183.68,183.7,183.62,183.7,37,20,0
2024-06-06 18:14:00,183.7,183.82,183.69,183.7,48,30,0
2024-06-06 18:15:00,183.7,183.84,183.68,183.75,35,20,0
2024-06-06 18:16:00,183.75,183.78,183.7,183.77,39,20,0
2024-06-06 18:17:00,183.76,183.84,183.73,183.79,31,20,0
2024-06-06 18:18:00,183.8,183.88,183.75,183.82,36,20,0
2024-06-06 18:19:00,183.82,183.82,183.72,183.74,29,30,0
2024-06-06 18:20:00,183.75,183.77,183.67,183.75,30,20,0
2024-06-06 18:21:00,183.75,183.77,183.69,183.74,27,20,0
2024-06-06 18:22:00,183.73,183.74,183.67,183.73,37,20,0
2024-06-06 18:23:00,183.73,183.83,183.67,183.77,44,20,0
2024-06-06 18:24:00,183.77,183.83,183.73,183.75,39,20,0
2024-06-06 18:25:00,183.73,183.78,183.69,183.75,40,20,0
2024-06-06 18:26:00,183.76,183.79,183.65,183.75,39,20,0
2024-06-06 18:27:00,183.75,183.75,183.69,183.69,43,20,0
2024-06-06 18:28:00,183.7,183.8,183.69,183.77,31,20,0
2024-06-06 18:29:00,183.77,183.8,183.68,183.72,38,20,0
2024-06-06 18:30:00,183.72,183.72,183.62,183.65,48,20,0
2024-06-06 18:31:00,183.64,183.78,183.64,183.72,47,20,0
2024-06-06 18:32:00,183.72,183.77,183.65,183.73,43,20,0
2024-06-06 18:33:00,183.74,183.89,183.67,183.89,47,20,0
2024-06-06 18:34:00,183.91,183.92,183.71,183.83,42,20,0
2024-06-06 18:35:00,183.84,183.87,183.74,183.78,35,20,0
2024-06-06 18:36:00,183.78,184.04,183.73,183.89,52,20,0
2024-06-06 18:37:00,183.88,183.89,183.76,183.8,49,20,0
2024-06-06 18:38:00,183.8,183.91,183.73,183.8,38,20,0
2024-06-06 18:39:00,183.8,183.8,183.67,183.69,19,20,0
2024-06-06 18:40:00,183.69,183.72,183.64,183.65,31,20,0
2024-06-06 18:41:00,183.62,183.62,183.41,183.44,41,20,0
2024-06-06 18:42:00,183.42,183.43,183.32,183.39,48,20,0
2024-06-06 18:43:00,183.39,183.4,183.27,183.3,27,20,0
2024-06-06 18:44:00,183.29,183.34,183.26,183.27,35,20,0
2024-06-06 18:45:00,183.26,183.33,183.25,183.26,39,20,0
2024-06-06 18:46:00,183.26,183.28,183.19,183.21,38,20,0
2024-06-06 18:47:00,183.21,183.24,183.14,183.2,39,20,0
2024-06-06 18:48:00,183.19,183.31,183.14,183.15,43,20,0
2024-06-06 18:49:00,183.15,183.19,183.12,183.15,33,20,0
2024-06-06 18:50:00,183.14,183.19,183.13,183.16,34,20,0
2024-06-06 18:51:00,183.15,183.2,183.11,183.11,44,20,0
2024-06-06 18:52:00,183.12,183.13,183.02,183.05,40,20,0
2024-06-06 18:53:00,183.07,183.1,183.02,183.02,16,20,0
2024-06-06 18:54:00,183.04,183.11,183.02,183.09,30,20,0
2024-06-06 18:55:00,183.09,183.09,183.02,183.04,29,20,0
2024-06-06 18:56:00,183.05,183.06,183.03,183.04,28,20,0
2024-06-06 18:57:00,183.04,183.11,182.92,183.1,49,20,0
2024-06-06 18:58:00,183.11,183.11,183.02,183.08,35,20,0
2024-06-06 18:59:00,183.08,183.1,183.0,183.03,35,20,0
2024-06-06 19:00:00,183.03,183.16,183.02,183.16,25,20,0
2024-06-06 19:01:00,183.12,183.15,183.07,183.1,39,20,0
2024-06-06 19:02:00,183.09,183.22,183.07,183.21,42,20,0
2024-06-06 19:03:00,183.23,183.28,183.21,183.22,27,20,0
2024-06-06 19:04:00,183.23,183.32,183.22,183.24,35,20,0
2024-06-06 19:05:00,183.23,183.24,183.08,183.17,36,20,0
2024-06-06 19:06:00,183.17,183.19,183.09,183.15,36,20,0
2024-06-06 19:07:00,183.14,183.24,183.1,183.24,31,20,0
2024-06-06 19:08:00,183.24,183.37,183.24,183.28,28,20,0
2024-06-06 19:09:00,183.28,183.39,183.28,183.39,21,20,0
2024-06-06 19:10:00,183.37,183.37,183.27,183.29,33,20,0
2024-06-06 19:11:00,183.29,183.34,183.26,183.34,28,20,0
2024-06-06 19:12:00,183.33,183.35,183.27,183.32,32,20,0
2024-06-06 19:13:00,183.32,183.38,183.31,183.33,29,20,0
2024-06-06 19:14:00,183.33,183.38,183.3,183.32,14,20,0
2024-06-06 19:15:00,183.32,183.34,183.13,183.14,41,20,0
2024-06-06 19:16:00,183.11,183.14,183.01,183.06,62,20,0
2024-06-06 19:17:00,183.07,183.19,183.06,183.11,45,20,0
2024-06-06 19:18:00,183.1,183.25,183.08,183.25,33,20,0
2024-06-06 19:19:00,183.25,183.28,183.17,183.2,32,20,0
2024-06-06 19:20:00,183.21,183.26,183.2,183.22,32,20,0
2024-06-06 19:21:00,183.22,183.29,183.2,183.29,30,20,0
2024-06-06 19:22:00,183.29,183.36,183.29,183.33,30,20,0
2024-06-06 19:23:00,183.31,183.45,183.29,183.4,29,20,0
2024-06-06 19:24:00,183.4,183.4,183.26,183.31,24,20,0
2024-06-06 19:25:00,183.3,183.32,183.23,183.3,34,20,0
2024-06-06 19:26:00,183.3,183.33,183.27,183.3,27,20,0
2024-06-06 19:27:00,183.3,183.31,183.24,183.27,21,20,0
2024-06-06 19:28:00,183.27,183.32,183.19,183.28,37,20,0
2024-06-06 19:29:00,183.28,183.3,183.22,183.24,35,20,0
2024-06-06 19:30:00,183.26,183.27,183.15,183.15,34,20,0
2024-06-06 19:31:00,183.16,183.23,183.12,183.23,40,20,0
2024-06-06 19:32:00,183.24,183.24,183.16,183.24,29,20,0
2024-06-06 19:33:00,183.24,183.28,183.2,183.26,30,20,0
2024-06-06 19:34:00,183.26,183.29,183.13,183.14,29,20,0
2024-06-06 19:35:00,183.13,183.24,183.12,183.23,28,20,0
2024-06-06 19:36:00,183.23,183.23,183.12,183.13,22,20,0
2024-06-06 19:37:00,183.13,183.22,183.08,183.18,47,20,0
2024-06-06 19:38:00,183.19,183.21,183.15,183.19,29,20,0
2024-06-06 19:39:00,183.19,183.2,183.16,183.16,28,20,0
2024-06-06 19:40:00,183.16,183.18,183.06,183.06,45,20,0
2024-06-06 19:41:00,183.06,183.17,183.05,183.17,27,20,0
2024-06-06 19:42:00,183.17,183.17,183.08,183.1,32,20,0
2024-06-06 19:43:00,183.1,183.16,183.08,183.11,34,20,0
2024-06-06 19:44:00,183.12,183.28,183.12,183.28,32,20,0
2024-06-06 19:45:00,183.26,183.36,183.25,183.32,37,20,0
2024-06-06 19:46:00,183.31,183.31,183.17,183.17,29,20,0
2024-06-06 19:47:00,183.17,183.21,183.12,183.12,32,20,0
2024-06-06 19:48:00,183.12,183.16,183.09,183.12,33,20,0
2024-06-06 19:49:00,183.12,183.16,183.09,183.15,15,20,0
2024-06-06 19:50:00,183.15,183.22,183.15,183.19,29,20,0
2024-06-06 19:51:00,183.19,183.25,183.18,183.2,21,20,0
2024-06-06 19:52:00,183.2,183.27,183.2,183.27,25,20,0
2024-06-06 19:53:00,183.25,183.39,183.24,183.38,32,20,0
2024-06-06 19:54:00,183.39,183.41,183.31,183.34,31,20,0
2024-06-06 19:55:00,183.34,183.38,183.32,183.33,28,20,0
2024-06-06 19:56:00,183.33,183.33,183.3,183.33,13,20,0
2024-06-06 19:57:00,183.32,183.36,183.29,183.33,43,20,0
2024-06-06 19:58:00,183.33,183.37,183.3,183.36,25,20,0
2024-06-06 19:59:00,183.37,183.38,183.33,183.34,27,20,0
2024-06-06 20:00:00,183.33,183.35,183.26,183.34,34,20,0
2024-06-06 20:01:00,183.34,183.34,183.3,183.31,33,20,0
2024-06-06 20:02:00,183.31,183.43,183.31,183.43,38,20,0
2024-06-06 20:03:00,183.43,183.46,183.38,183.38,18,20,0
2024-06-06 20:04:00,183.37,183.48,183.37,183.46,37,20,0
2024-06-06 20:05:00,183.48,183.49,183.44,183.45,27,20,0
2024-06-06 20:06:00,183.45,183.46,183.32,183.37,33,20,0
2024-06-06 20:07:00,183.36,183.41,183.34,183.39,34,20,0
2024-06-06 20:08:00,183.4,183.4,183.31,183.35,24,20,0
2024-06-06 20:09:00,183.35,183.35,183.25,183.29,32,20,0
2024-06-06 20:10:00,183.29,183.35,183.29,183.35,25,20,0
2024-06-06 20:11:00,183.35,183.37,183.32,183.36,29,20,0
2024-06-06 20:12:00,183.36,183.37,183.33,183.35,34,20,0
2024-06-06 20:13:00,183.37,183.4,183.36,183.36,15,20,0
2024-06-06 20:14:00,183.36,183.49,183.36,183.43,24,20,0
2024-06-06 20:15:00,183.42,183.49,183.41,183.48,20,20,0
2024-06-06 20:16:00,183.48,183.48,183.42,183.45,27,20,0
2024-06-06 20:17:00,183.45,183.46,183.42,183.46,20,20,0
2024-06-06 20:18:00,183.46,183.46,183.44,183.44,10,20,0
2024-06-06 20:19:00,183.44,183.47,183.42,183.42,13,20,0
2024-06-06 20:20:00,183.42,183.46,183.41,183.45,35,20,0
2024-06-06 20:21:00,183.46,183.46,183.38,183.4,24,20,0
2024-06-06 20:22:00,183.4,183.44,183.35,183.36,27,20,0
2024-06-06 20:23:00,183.35,183.38,183.33,183.38,15,20,0
2024-06-06 20:24:00,183.38,183.43,183.37,183.41,28,20,0
2024-06-06 20:25:00,183.4,183.42,183.37,183.38,39,20,0
2024-06-06 20:26:00,183.37,183.38,183.3,183.36,28,20,0
2024-06-06 20:27:00,183.36,183.45,183.36,183.45,23,20,0
2024-06-06 20:28:00,183.46,183.53,183.45,183.48,20,20,0
2024-06-06 20:29:00,183.47,183.48,183.38,183.44,28,20,0
2024-06-06 20:30:00,183.45,183.46,183.39,183.45,27,20,0
2024-06-06 20:31:00,183.45,183.53,183.44,183.53,26,20,0
2024-06-06 20:32:00,183.53,183.55,183.47,183.47,26,20,0
2024-06-06 20:33:00,183.47,183.47,183.4,183.44,21,20,0
2024-06-06 20:34:00,183.43,183.5,183.41,183.49,25,20,0
2024-06-06 20:35:00,183.49,183.52,183.46,183.49,20,20,0
2024-06-06 20:36:00,183.48,183.53,183.46,183.52,23,20,0
2024-06-06 20:37:00,183.52,183.53,183.46,183.48,34,20,0
2024-06-06 20:38:00,183.46,183.51,183.46,183.51,20,20,0
2024-06-06 20:39:00,183.5,183.53,183.41,183.44,24,20,0
2024-06-06 20:40:00,183.43,183.46,183.38,183.4,23,20,0
2024-06-06 20:41:00,183.39,183.39,183.32,183.34,32,20,0
2024-06-06 20:42:00,183.35,183.43,183.35,183.43,24,20,0
2024-06-06 20:43:00,183.43,183.45,183.39,183.45,27,20,0
2024-06-06 20:44:00,183.45,183.52,183.44,183.52,20,20,0
2024-06-06 20:45:00,183.52,183.6,183.48,183.54,31,20,0
2024-06-06 20:46:00,183.55,183.55,183.42,183.46,29,20,0
2024-06-06 20:47:00,183.46,183.54,183.46,183.54,36,20,0
2024-06-06 20:48:00,183.53,183.53,183.46,183.5,39,20,0
2024-06-06 20:49:00,183.51,183.55,183.49,183.54,30,20,0
2024-06-06 20:50:00,183.54,183.56,183.52,183.54,28,20,0
2024-06-06 20:51:00,183.54,183.56,183.43,183.44,32,20,0
2024-06-06 20:52:00,183.44,183.52,183.42,183.44,37,20,0
2024-06-06 20:53:00,183.43,183.58,183.43,183.58,25,20,0
2024-06-06 20:54:00,183.6,183.63,183.57,183.61,29,20,0
2024-06-06 20:55:00,183.61,183.66,183.6,183.64,25,20,0
2024-06-06 20:56:00,183.65,183.65,183.54,183.54,35,20,0
2024-06-06 20:57:00,183.54,183.63,183.54,183.57,30,20,0
2024-06-06 20:58:00,183.59,183.61,183.56,183.56,37,20,0
2024-06-06 20:59:00,183.57,183.59,183.55,183.55,36,20,0
2024-06-06 21:00:00,183.56,183.6,183.54,183.59,36,20,0
2024-06-06 21:01:00,183.59,183.62,183.57,183.58,26,20,0
2024-06-06 21:02:00,183.58,183.58,183.52,183.54,35,20,0
2024-06-06 21:03:00,183.53,183.61,183.53,183.59,40,20,0
2024-06-06 21:04:00,183.61,183.62,183.53,183.55,27,20,0
2024-06-06 21:05:00,183.5,183.5,183.35,183.42,48,20,0
2024-06-06 21:06:00,183.42,183.5,183.37,183.4,58,20,0
2024-06-06 21:07:00,183.4,183.54,183.34,183.49,45,20,0
2024-06-06 21:08:00,183.49,183.49,183.4,183.41,45,20,0
2024-06-06 21:09:00,183.42,183.42,183.34,183.4,52,20,0
2024-06-06 21:10:00,183.4,183.4,183.26,183.34,57,20,0
2024-06-06 21:11:00,183.3,183.33,183.17,183.21,41,20,0
2024-06-06 21:12:00,183.2,183.27,183.15,183.15,33,20,0
2024-06-06 21:13:00,183.16,183.27,183.14,183.26,38,20,0
2024-06-06 21:14:00,183.24,183.27,183.2,183.23,33,20,0
2024-06-06 21:15:00,183.24,183.25,183.19,183.23,23,20,0
2024-06-06 21:16:00,183.24,183.3,183.18,183.3,37,20,0
2024-06-06 21:17:00,183.3,183.33,183.24,183.28,39,20,0
2024-06-06 21:18:00,183.28,183.46,183.28,183.42,43,20,0
2024-06-06 21:19:00,183.43,183.48,183.41,183.46,32,20,0
2024-06-06 21:20:00,183.48,183.5,183.42,183.42,28,20,0
2024-06-06 21:21:00,183.4,183.52,183.4,183.47,38,20,0
2024-06-06 21:22:00,183.46,183.56,183.46,183.56,30,20,0
2024-06-06 21:23:00,183.55,183.58,183.53,183.54,26,20,0
2024-06-06 21:24:00,183.54,183.54,183.46,183.5,29,20,0
2024-06-06 21:25:00,183.5,183.51,183.4,183.4,26,20,0
2024-06-06 21:26:00,183.4,183.44,183.38,183.42,33,20,0
2024-06-06 21:27:00,183.43,183.49,183.41,183.46,48,20,0
2024-06-06 21:28:00,183.48,183.48,183.34,183.36,30,20,0
2024-06-06 21:29:00,183.35,183.42,183.35,183.4,26,20,0
2024-06-06 21:30:00,183.41,183.42,183.36,183.37,34,20,0
2024-06-06 21:31:00,183.36,183.4,183.34,183.38,30,20,0
2024-06-06 21:32:00,183.39,183.4,183.34,183.37,35,20,0
2024-06-06 21:33:00,183.38,183.42,183.37,183.41,30,20,0
2024-06-06 21:34:00,183.41,183.42,183.37,183.4,36,20,0
2024-06-06 21:35:00,183.41,183.41,183.28,183.3,40,20,0
2024-06-06 21:36:00,183.3,183.34,183.29,183.32,42,20,0
2024-06-06 21:37:00,183.31,183.34,183.29,183.32,39,20,0
2024-06-06 21:38:00,183.34,183.39,183.32,183.39,36,20,0
2024-06-06 21:39:00,183.38,183.44,183.34,183.44,31,20,0
2024-06-06 21:40:00,183.44,183.51,183.43,183.49,38,20,0
2024-06-06 21:41:00,183.51,183.52,183.46,183.51,31,20,0
2024-06-06 21:42:00,183.53,183.6,183.52,183.58,28,20,0
2024-06-06 21:43:00,183.59,183.62,183.52,183.57,35,20,0
2024-06-06 21:44:00,183.57,183.6,183.51,183.53,26,20,0
2024-06-06 21:45:00,183.54,183.66,183.54,183.66,37,20,0
2024-06-06 21:46:00,183.67,183.67,183.52,183.52,35,20,0
2024-06-06 21:47:00,183.52,183.62,183.52,183.6,34,20,0
2024-06-06 21:48:00,183.6,183.64,183.6,183.62,37,20,0
2024-06-06 21:49:00,183.62,183.65,183.62,183.63,21,20,0
2024-06-06 21:50:00,183.64,183.68,183.63,183.66,34,20,0
2024-06-06 21:51:00,183.65,183.67,183.63,183.65,26,20,0
2024-06-06 21:52:00,183.63,183.72,183.6,183.72,28,20,0
2024-06-06 21:53:00,183.73,183.79,183.73,183.76,41,20,0
2024-06-06 21:54:00,183.78,183.81,183.68,183.78,46,20,0
2024-06-06 21:55:00,183.8,183.84,183.79,183.84,23,20,0
2024-06-06 21:56:00,183.84,183.84,183.78,183.78,21,20,0
2024-06-06 21:57:00,183.77,183.84,183.76,183.82,38,20,0
2024-06-06 21:58:00,183.82,183.82,183.78,183.79,18,20,0
2024-06-06 21:59:00,183.79,183.79,183.72,183.77,33,20,0
2024-06-06 22:00:00,183.76,183.81,183.69,183.76,44,20,0
2024-06-06 22:01:00,183.76,183.83,183.75,183.83,38,20,0
2024-06-06 22:02:00,183.82,183.83,183.77,183.78,26,20,0
2024-06-06 22:03:00,183.78,183.79,183.74,183.76,36,20,0
2024-06-06 22:04:00,183.74,183.76,183.73,183.75,30,20,0
2024-06-06 22:05:00,183.76,183.78,183.73,183.78,47,20,0
2024-06-06 22:06:00,183.78,183.84,183.77,183.79,45,20,0
2024-06-06 22:07:00,183.79,183.88,183.78,183.8,49,20,0
2024-06-06 22:08:00,183.8,183.89,183.79,183.84,28,20,0
2024-06-06 22:09:00,183.84,183.87,183.8,183.85,27,20,0
2024-06-06 22:10:00,183.85,183.85,183.8,183.82,37,20,0
2024-06-06 22:11:00,183.84,183.84,183.82,183.82,24,20,0
2024-06-06 22:12:00,183.83,183.83,183.59,183.63,47,20,0
2024-06-06 22:13:00,183.63,183.66,183.57,183.6,41,20,0
2024-06-06 22:14:00,183.62,183.62,183.51,183.59,35,20,0
2024-06-06 22:15:00,183.58,183.68,183.56,183.68,39,20,0
2024-06-06 22:16:00,183.69,183.73,183.67,183.72,35,20,0
2024-06-06 22:17:00,183.72,183.75,183.69,183.73,24,20,0
2024-06-06 22:18:00,183.73,183.77,183.73,183.76,22,20,0
2024-06-06 22:19:00,183.76,183.81,183.74,183.8,28,20,0
2024-06-06 22:20:00,183.8,183.84,183.8,183.84,24,20,0
2024-06-06 22:21:00,183.84,183.87,183.81,183.86,19,20,0
2024-06-06 22:22:00,183.82,183.85,183.78,183.81,29,20,0
2024-06-06 22:23:00,183.82,183.88,183.79,183.87,38,20,0
2024-06-06 22:24:00,183.87,183.91,183.83,183.86,35,20,0
2024-06-06 22:25:00,183.86,183.89,183.82,183.88,38,20,0
2024-06-06 22:26:00,183.88,183.88,183.82,183.84,34,20,0
2024-06-06 22:27:00,183.83,183.91,183.83,183.89,42,20,0
2024-06-06 22:28:00,183.9,183.96,183.87,183.95,31,20,0
2024-06-06 22:29:00,183.96,184.15,183.96,184.13,52,20,0
2024-06-06 22:30:00,184.14,184.2,184.1,184.14,40,20,0
2024-06-06 22:31:00,184.13,184.16,184.06,184.14,39,20,0
2024-06-06 22:32:00,184.14,184.18,184.1,184.17,24,20,0
2024-06-06 22:33:00,184.16,184.23,184.14,184.22,46,20,0
2024-06-06 22:34:00,184.22,184.23,184.11,184.16,44,20,0
2024-06-06 22:35:00,184.14,184.19,184.12,184.15,36,20,0
2024-06-06 22:36:00,184.21,184.23,184.14,184.17,37,20,0
2024-06-06 22:37:00,184.18,184.27,184.11,184.25,38,20,0
2024-06-06 22:38:00,184.24,184.38,184.24,184.37,41,20,0
2024-06-06 22:39:00,184.37,184.43,184.31,184.42,44,20,0
2024-06-06 22:40:00,184.41,184.42,184.33,184.38,36,20,0
2024-06-06 22:41:00,184.38,184.47,184.35,184.47,37,20,0
2024-06-06 22:42:00,184.45,184.51,184.44,184.49,49,20,0
2024-06-06 22:43:00,184.47,184.53,184.34,184.36,51,20,0
2024-06-06 22:44:00,184.38,184.39,184.3,184.39,41,20,0
2024-06-06 22:45:00,184.39,184.48,184.39,184.47,38,20,0
2024-06-06 22:46:00,184.46,184.52,184.45,184.47,36,20,0
2024-06-06 22:47:00,184.46,184.53,184.45,184.48,32,20,0
2024-06-06 22:48:00,184.48,184.53,184.47,184.51,31,20,0
2024-06-06 22:49:00,184.51,184.61,184.51,184.53,47,20,0
2024-06-06 22:50:00,184.52,184.66,184.52,184.62,47,20,0
2024-06-06 22:51:00,184.62,184.69,184.61,184.64,36,20,0
2024-06-06 22:52:00,184.66,184.67,184.57,184.65,48,20,0
2024-06-06 22:53:00,184.65,184.66,184.51,184.52,46,20,0
2024-06-06 22:54:00,184.52,184.64,184.45,184.48,52,20,0
2024-06-07 16:35:00,184.1,184.37,184.1,184.14,64,30,0
2024-06-07 16:36:00,184.14,184.26,183.92,184.01,61,30,0
2024-06-07 16:37:00,184.03,184.07,183.72,183.78,46,20,0
2024-06-07 16:38:00,183.75,183.77,183.53,183.66,54,30,0
2024-06-07 16:39:00,183.67,183.67,183.37,183.51,52,20,0
2024-06-07 16:40:00,183.5,183.63,183.38,183.61,55,30,0
2024-06-07 16:41:00,183.53,183.84,183.49,183.84,55,20,0
2024-06-07 16:42:00,183.82,184.02,183.78,184.01,51,20,0
2024-06-07 16:43:00,184.01,184.37,183.98,184.26,61,20,0
2024-06-07 16:44:00,184.26,184.43,184.16,184.41,56,30,0
2024-06-07 16:45:00,184.39,184.51,184.35,184.47,49,20,0
2024-06-07 16:46:00,184.45,184.45,184.18,184.18,46,20,0
2024-06-07 16:47:00,184.18,184.37,184.12,184.13,51,20,0
2024-06-07 16:48:00,184.13,184.13,183.75,183.92,53,30,0
2024-06-07 16:49:00,183.9,184.07,183.9,184.01,51,30,0
2024-06-07 16:50:00,184.01,184.19,183.96,184.14,56,30,0
2024-06-07 16:51:00,184.09,184.31,184.05,184.26,45,20,0
2024-06-07 16:52:00,184.26,184.3,184.14,184.21,45,20,0
2024-06-07 16:53:00,184.19,184.5,184.17,184.41,61,20,0
2024-06-07 16:54:00,184.39,184.49,184.24,184.24,49,30,0
2024-06-07 16:55:00,184.24,184.28,184.07,184.28,28,30,0
2024-06-07 16:56:00,184.28,184.33,184.19,184.21,33,20,0
2024-06-07 16:57:00,184.21,184.25,184.05,184.07,50,20,0
2024-06-07 16:58:00,184.06,184.18,184.02,184.16,51,20,0
2024-06-07 16:59:00,184.19,184.21,184.08,184.21,65,20,0
2024-06-07 17:00:00,184.21,184.42,184.17,184.34,53,20,0
2024-06-07 17:01:00,184.32,184.49,184.31,184.47,49,30,0
2024-06-07 17:02:00,184.47,184.66,184.46,184.46,46,20,0
2024-06-07 17:03:00,184.46,184.47,184.28,184.32,41,20,0
2024-06-07 17:04:00,184.33,184.48,184.31,184.35,38,20,0
2024-06-07 17:05:00,184.34,184.41,184.2,184.32,44,20,0
2024-06-07 17:06:00,184.34,184.69,184.32,184.67,42,30,0
2024-06-07 17:07:00,184.69,184.79,184.63,184.79,46,20,0
2024-06-07 17:08:00,184.79,184.93,184.79,184.9,50,30,0
2024-06-07 17:09:00,184.9,184.9,184.69,184.69,43,30,0
2024-06-07 17:10:00,184.67,184.67,184.4,184.4,44,30,0
2024-06-07 17:11:00,184.4,184.49,184.37,184.44,45,20,0
2024-06-07 17:12:00,184.43,184.46,184.35,184.43,46,20,0
2024-06-07 17:13:00,184.43,184.62,184.43,184.62,45,20,0
2024-06-07 17:14:00,184.62,184.62,184.42,184.45,43,20,0
2024-06-07 17:15:00,184.44,184.61,184.44,184.57,33,30,0
2024-06-07 17:16:00,184.57,184.77,184.54,184.7,49,20,0
2024-06-07 17:17:00,184.71,184.9,184.71,184.9,39,20,0
2024-06-07 17:18:00,184.9,184.91,184.76,184.91,39,20,0
2024-06-07 17:19:00,184.91,184.97,184.86,184.91,36,20,0
2024-06-07 17:20:00,184.89,184.91,184.81,184.81,35,20,0
2024-06-07 17:21:00,184.81,184.85,184.72,184.72,35,20,0
2024-06-07 17:22:00,184.72,184.76,184.6,184.72,37,20,0
2024-06-07 17:23:00,184.75,184.85,184.67,184.67,36,20,0
2024-06-07 17:24:00,184.69,184.69,184.57,184.59,38,20,0
2024-06-07 17:25:00,184.59,184.71,184.53,184.69,41,20,0
2024-06-07 17:26:00,184.69,184.78,184.69,184.76,26,20,0
2024-06-07 17:27:00,184.76,184.82,184.72,184.81,32,20,0
2024-06-07 17:28:00,184.81,184.86,184.8,184.83,31,30,0
2024-06-07 17:29:00,184.83,184.86,184.8,184.84,30,20,0
2024-06-07 17:30:00,184.84,184.87,184.8,184.83,34,20,0
2024-06-07 17:31:00,184.83,184.94,184.8,184.89,40,20,0
2024-06-07 17:32:00,184.89,184.97,184.85,184.89,33,20,0
2024-06-07 17:33:00,184.87,184.91,184.81,184.87,43,30,0
2024-06-07 17:34:00,184.88,185.12,184.86,185.12,37,20,0
2024-06-07 17:35:00,185.15,185.27,185.06,185.06,46,20,0
2024-06-07 17:36:00,185.07,185.19,184.97,185.15,37,20,0
2024-06-07 17:37:00,185.17,185.29,185.16,185.22,49,20,0
2024-06-07 17:38:00,185.21,185.23,185.05,185.12,36,20,0
2024-06-07 17:39:00,185.13,185.31,185.1,185.21,43,20,0
2024-06-07 17:40:00,185.21,185.46,185.21,185.43,47,20,0
2024-06-07 17:41:00,185.45,185.46,185.35,185.41,40,30,0
2024-06-07 17:42:00,185.4,185.42,185.32,185.35,32,20,0
2024-06-07 17:43:00,185.35,185.37,185.24,185.27,30,20,0
2024-06-07 17:44:00,185.27,185.37,185.27,185.29,34,20,0
2024-06-07 17:45:00,185.3,185.34,185.15,185.22,44,20,0
2024-06-07 17:46:00,185.23,185.38,185.2,185.38,28,20,0
2024-06-07 17:47:00,185.37,185.48,185.37,185.46,38,20,0
2024-06-07 17:48:00,185.46,185.46,185.37,185.45,40,20,0
2024-06-07 17:49:00,185.47,185.48,185.31,185.35,47,20,0
2024-06-07 17:50:00,185.36,185.36,185.18,185.23,42,20,0
2024-06-07 17:51:00,185.23,185.36,185.23,185.3,28,20,0
2024-06-07 17:52:00,185.3,185.31,185.18,185.21,31,20,0
2024-06-07 17:53:00,185.2,185.29,185.19,185.29,30,20,0
2024-06-07 17:54:00,185.29,185.3,185.22,185.26,31,20,0
2024-06-07 17:55:00,185.27,185.35,185.2,185.2,30,20,0
