time,open,high,low,close,tick_volume,spread,real_volume
2024-01-18 18:59:00,376.46,376.56,376.36,376.46,41,5,0
2024-01-18 19:00:00,376.47,376.55,375.99,375.99,54,5,0
2024-01-18 19:01:00,375.99,375.99,375.62,375.7,49,5,0
2024-01-18 19:02:00,375.71,375.75,375.14,375.64,45,5,0
2024-01-18 19:03:00,375.54,375.76,375.15,375.33,40,6,0
2024-01-18 19:04:00,375.33,375.4,374.82,374.91,40,6,0
2024-01-18 19:05:00,374.89,375.07,374.63,375.03,45,7,0
2024-01-18 19:06:00,374.99,375.52,374.99,375.52,34,5,0
2024-01-18 19:07:00,375.5,375.63,375.31,375.33,38,3,0
2024-01-18 19:08:00,375.36,375.44,374.99,375.07,47,5,0
2024-01-18 19:09:00,375.08,375.08,374.68,374.95,41,6,0
2024-01-18 19:10:00,374.95,375.04,374.84,374.84,36,4,0
2024-01-18 19:11:00,374.84,374.87,374.64,374.7,34,3,0
2024-01-18 19:12:00,374.7,374.77,374.57,374.66,37,4,0
2024-01-18 19:13:00,374.67,374.67,374.43,374.65,52,6,0
2024-01-18 19:14:00,374.65,374.99,374.65,374.89,29,6,0
2024-01-18 19:15:00,374.88,374.96,374.88,374.91,36,7,0
2024-01-18 19:16:00,374.91,375.29,374.91,375.15,54,6,0
2024-01-18 19:17:00,375.19,375.47,375.15,375.29,34,5,0
2024-01-18 19:18:00,375.31,375.38,375.25,375.25,38,6,0
2024-01-18 19:19:00,375.24,375.36,374.92,375.17,49,7,0
2024-01-18 19:20:00,375.14,375.26,375.08,375.14,35,7,0
2024-01-18 19:21:00,375.15,375.28,374.87,374.98,34,7,0
2024-01-18 19:22:00,374.99,375.0,374.43,374.66,39,4,0
2024-01-18 19:23:00,374.66,374.89,374.43,374.51,34,5,0
2024-01-18 19:24:00,374.51,374.66,374.45,374.53,33,3,0
2024-01-18 19:25:00,374.49,374.6,374.41,374.49,29,7,0
2024-01-18 19:26:00,374.49,374.51,374.36,374.48,17,6,0
2024-01-18 19:27:00,374.48,374.93,374.48,374.86,28,5,0
2024-01-18 19:28:00,374.87,374.87,374.6,374.6,27,8,0
2024-01-18 19:29:00,374.6,374.92,374.6,374.92,21,7,0
2024-01-18 19:30:00,374.92,374.92,374.65,374.65,28,6,0
2024-01-18 19:31:00,374.66,374.74,374.31,374.43,26,6,0
2024-01-18 19:32:00,374.41,374.44,374.06,374.13,48,5,0
2024-01-18 19:33:00,374.22,374.57,374.22,374.4,26,7,0
2024-01-18 19:34:00,374.4,374.48,374.02,374.09,40,6,0
2024-01-18 19:35:00,374.09,374.33,373.99,374.25,33,6,0
2024-01-18 19:36:00,374.25,374.41,374.19,374.36,21,6,0
2024-01-18 19:37:00,374.36,374.36,374.19,374.28,11,7,0
2024-01-18 19:38:00,374.28,374.56,374.28,374.55,15,7,0
2024-01-18 19:39:00,374.56,374.78,374.47,374.78,25,7,0
2024-01-18 19:40:00,374.78,374.9,374.69,374.86,25,7,0
2024-01-18 19:41:00,374.86,374.86,374.38,374.6,28,7,0
2024-01-18 19:42:00,374.6,374.9,374.59,374.81,31,6,0
2024-01-18 19:43:00,374.8,374.87,374.75,374.81,25,8,0
2024-01-18 19:44:00,374.81,375.06,374.81,374.83,33,5,0
2024-01-18 19:45:00,374.83,375.1,374.75,374.79,27,6,0
2024-01-18 19:46:00,374.79,374.79,374.58,374.58,12,7,0
2024-01-18 19:47:00,374.58,374.88,374.58,374.84,24,5,0
2024-01-18 19:48:00,374.78,374.81,374.67,374.81,27,6,0
2024-01-18 19:49:00,374.81,374.82,374.66,374.78,23,4,0
2024-01-18 19:50:00,374.78,374.8,374.49,374.49,24,6,0
2024-01-18 19:51:00,374.5,374.56,374.34,374.45,15,8,0
2024-01-18 19:52:00,374.45,374.5,374.0,374.07,29,5,0
2024-01-18 19:53:00,374.1,374.13,373.98,374.04,31,9,0
2024-01-18 19:54:00,374.04,374.12,374.01,374.09,27,9,0
2024-01-18 19:55:00,374.11,374.17,374.06,374.16,20,7,0
2024-01-18 19:56:00,374.17,374.17,373.7,373.78,20,5,0
2024-01-18 19:57:00,373.78,373.96,373.7,373.95,23,4,0
2024-01-18 19:58:00,373.95,373.95,373.79,373.9,26,7,0
2024-01-18 19:59:00,373.9,373.9,373.66,373.7,26,7,0
2024-01-18 20:00:00,373.7,373.74,373.26,373.28,47,5,0
2024-01-18 20:01:00,373.24,373.49,373.1,373.41,48,9,0
2024-01-18 20:02:00,373.41,373.59,373.24,373.26,49,6,0
2024-01-18 20:03:00,373.24,373.26,372.82,372.89,36,5,0
2024-01-18 20:04:00,372.85,372.85,372.57,372.79,41,5,0
2024-01-18 20:05:00,372.79,372.92,372.54,372.77,50,5,0
2024-01-18 20:06:00,372.77,372.88,372.4,372.4,41,6,0
2024-01-18 20:07:00,372.37,372.54,372.15,372.51,40,8,0
2024-01-18 20:08:00,372.55,372.8,372.41,372.54,41,6,0
2024-01-18 20:09:00,372.54,372.9,372.54,372.84,26,4,0
2024-01-18 20:10:00,372.82,372.88,372.77,372.77,21,6,0
2024-01-18 20:11:00,372.78,372.88,372.56,372.62,31,6,0
2024-01-18 20:12:00,372.62,372.73,372.5,372.53,35,4,0
2024-01-18 20:13:00,372.53,372.87,372.46,372.87,41,6,0
2024-01-18 20:14:00,372.82,372.83,372.48,372.72,33,8,0
2024-01-18 20:15:00,372.71,372.76,372.53,372.73,37,7,0
2024-01-18 20:16:00,372.73,372.73,372.47,372.61,45,7,0
2024-01-18 20:17:00,372.63,372.97,372.61,372.87,46,6,0
2024-01-18 20:18:00,372.93,372.93,372.49,372.51,47,6,0
2024-01-18 20:19:00,372.51,372.73,372.51,372.7,40,7,0
2024-01-18 20:20:00,372.7,372.8,372.61,372.72,38,6,0
2024-01-18 20:21:00,372.71,372.87,372.65,372.84,26,6,0
2024-01-18 20:22:00,372.84,372.88,372.63,372.88,40,5,0
2024-01-18 20:23:00,372.88,373.26,372.85,373.17,38,4,0
2024-01-18 20:24:00,373.17,373.27,372.79,372.91,36,7,0
2024-01-18 20:25:00,372.9,372.91,372.55,372.89,41,4,0
2024-01-18 20:26:00,372.89,372.94,372.74,372.76,34,6,0
2024-01-18 20:27:00,372.78,373.25,372.74,373.22,45,2,0
2024-01-18 20:28:00,373.14,373.24,373.07,373.11,35,6,0
2024-01-18 20:29:00,373.12,373.12,372.88,372.98,42,6,0
2024-01-18 20:30:00,372.95,373.26,372.88,373.13,34,6,0
2024-01-18 20:31:00,373.13,373.25,373.06,373.24,44,4,0
2024-01-18 20:32:00,373.24,373.47,373.18,373.36,43,6,0
2024-01-18 20:33:00,373.46,373.58,373.36,373.51,41,6,0
2024-01-18 20:34:00,373.51,373.58,373.43,373.54,35,6,0
2024-01-18 20:35:00,373.54,373.61,373.26,373.26,46,3,0
2024-01-18 20:36:00,373.26,373.53,373.26,373.29,47,6,0
2024-01-18 20:37:00,373.29,373.66,373.28,373.4,37,8,0
2024-01-18 20:38:00,373.45,373.71,373.45,373.64,40,7,0
2024-01-18 20:39:00,373.59,373.79,373.57,373.7,34,7,0
2024-01-18 20:40:00,373.71,373.75,373.52,373.53,44,5,0
2024-01-18 20:41:00,373.53,373.66,373.49,373.63,29,5,0
2024-01-18 20:42:00,373.63,374.05,373.63,373.91,43,5,0
2024-01-18 20:43:00,373.91,374.05,373.91,373.92,41,6,0
2024-01-18 20:44:00,373.84,374.16,373.84,374.0,34,6,0
2024-01-18 20:45:00,374.08,374.2,374.01,374.06,35,4,0
2024-01-18 20:46:00,374.06,374.1,373.87,373.92,49,5,0
2024-01-18 20:47:00,373.92,374.25,373.89,374.12,43,5,0
2024-01-18 20:48:00,374.07,374.19,373.97,374.16,41,6,0
2024-01-18 20:49:00,374.17,374.2,373.67,373.67,38,5,0
2024-01-18 20:50:00,373.61,373.68,373.45,373.54,33,7,0
2024-01-18 20:51:00,373.54,373.69,373.46,373.63,42,5,0
2024-01-18 20:52:00,373.63,373.88,373.57,373.79,48,5,0
2024-01-18 20:53:00,373.79,373.88,373.67,373.67,34,5,0
2024-01-18 20:54:00,373.7,373.79,373.65,373.65,26,6,0
2024-01-18 20:55:00,373.65,373.86,373.65,373.79,39,6,0
2024-01-18 20:56:00,373.79,373.85,373.76,373.78,40,5,0
2024-01-18 20:57:00,373.78,374.0,373.78,374.0,35,5,0
2024-01-18 20:58:00,373.99,374.05,373.91,374.04,39,6,0
2024-01-18 20:59:00,374.04,374.14,373.99,374.02,28,5,0
2024-01-18 21:00:00,374.08,374.11,373.99,374.03,38,4,0
2024-01-18 21:01:00,374.03,374.16,374.02,374.07,38,5,0
2024-01-18 21:02:00,374.08,374.13,373.86,373.86,39,5,0
2024-01-18 21:03:00,373.86,374.03,373.86,373.9,42,5,0
2024-01-18 21:04:00,373.95,373.98,373.85,373.85,27,5,0
2024-01-18 21:05:00,373.91,373.91,373.58,373.58,26,5,0
2024-01-18 21:06:00,373.59,373.73,373.52,373.73,37,5,0
2024-01-18 21:07:00,373.73,373.79,373.64,373.79,37,4,0
2024-01-18 21:08:00,373.79,373.99,373.75,373.97,23,6,0
2024-01-18 21:09:00,373.97,373.97,373.83,373.88,25,6,0
2024-01-18 21:10:00,373.88,373.95,373.85,373.86,30,5,0
2024-01-18 21:11:00,373.86,374.22,373.86,374.21,40,7,0
2024-01-18 21:12:00,374.21,374.77,374.21,374.74,32,5,0
2024-01-18 21:13:00,374.74,374.74,374.53,374.58,39,6,0
2024-01-18 21:14:00,374.62,374.62,374.49,374.54,17,4,0
2024-01-18 21:15:00,374.54,374.71,374.54,374.67,27,5,0
2024-01-18 21:16:00,374.67,374.89,374.65,374.77,29,5,0
2024-01-18 21:17:00,374.77,374.88,374.76,374.79,36,4,0
2024-01-18 21:18:00,374.79,374.83,374.65,374.82,37,4,0
2024-01-18 21:19:00,374.83,374.96,374.59,374.68,31,5,0
2024-01-18 21:20:00,374.69,374.75,374.48,374.52,40,6,0
2024-01-18 21:21:00,374.52,374.61,374.51,374.56,36,6,0
2024-01-18 21:22:00,374.56,374.77,374.53,374.74,34,8,0
2024-01-18 21:23:00,374.75,375.08,374.74,375.04,33,4,0
2024-01-18 21:24:00,375.05,375.36,375.05,375.33,59,5,0
2024-01-18 21:25:00,375.32,375.43,375.26,375.35,53,5,0
2024-01-18 21:26:00,375.34,375.42,375.34,375.36,47,5,0
2024-01-18 21:27:00,375.35,375.52,375.26,375.48,40,4,0
2024-01-18 21:28:00,375.46,375.53,375.41,375.41,37,5,0
2024-01-18 21:29:00,375.41,375.53,375.37,375.5,38,3,0
2024-01-18 21:30:00,375.54,375.89,375.5,375.77,56,5,0
2024-01-18 21:31:00,375.77,375.89,375.74,375.76,45,5,0
2024-01-18 21:32:00,375.76,375.76,375.47,375.62,42,3,0
2024-01-18 21:33:00,375.6,375.65,375.48,375.58,51,4,0
2024-01-18 21:34:00,375.59,375.65,375.44,375.54,51,5,0
2024-01-18 21:35:00,375.51,375.69,375.51,375.65,46,4,0
2024-01-18 21:36:00,375.64,375.69,375.46,375.46,43,4,0
2024-01-18 21:37:00,375.46,375.62,375.43,375.55,42,5,0
2024-01-18 21:38:00,375.55,375.61,375.42,375.48,40,5,0
2024-01-18 21:39:00,375.48,375.53,375.27,375.28,40,2,0
2024-01-18 21:40:00,375.27,375.37,375.13,375.36,33,6,0
2024-01-18 21:41:00,375.37,375.38,375.19,375.26,43,4,0
2024-01-18 21:42:00,375.26,375.27,375.01,375.09,54,5,0
2024-01-18 21:43:00,375.17,375.4,375.11,375.2,45,5,0
2024-01-18 21:44:00,375.2,375.21,374.86,374.89,51,4,0
2024-01-18 21:45:00,374.87,374.93,374.77,374.87,44,4,0
2024-01-18 21:46:00,374.89,375.02,374.53,374.68,41,7,0
2024-01-18 21:47:00,374.68,374.79,374.54,374.79,30,4,0
2024-01-18 21:48:00,374.81,375.35,374.76,375.35,42,5,0
2024-01-18 21:49:00,375.35,375.59,375.22,375.3,41,6,0
2024-01-18 21:50:00,375.27,375.59,375.27,375.37,39,5,0
2024-01-18 21:51:00,375.37,375.52,375.29,375.29,30,6,0
2024-01-18 21:52:00,375.33,375.5,375.33,375.5,32,4,0
2024-01-18 21:53:00,375.5,375.67,375.46,375.63,40,6,0
2024-01-18 21:54:00,375.63,375.77,375.51,375.54,23,4,0
2024-01-18 21:55:00,375.58,375.64,375.51,375.52,25,4,0
2024-01-18 21:56:00,375.52,375.54,375.27,375.43,33,5,0
2024-01-18 21:57:00,375.45,375.7,375.4,375.7,23,6,0
2024-01-18 21:58:00,375.7,375.7,375.6,375.65,23,5,0
2024-01-18 21:59:00,375.65,375.76,375.62,375.71,37,5,0
2024-01-18 22:00:00,375.68,375.76,375.4,375.44,35,5,0
2024-01-18 22:01:00,375.46,375.61,375.35,375.58,40,5,0
2024-01-18 22:02:00,375.54,375.65,375.28,375.29,24,6,0
2024-01-18 22:03:00,375.31,375.51,375.16,375.51,37,7,0
2024-01-18 22:04:00,375.53,375.61,375.44,375.51,44,5,0
2024-01-18 22:05:00,375.51,375.59,375.5,375.5,31,4,0
2024-01-18 22:06:00,375.52,375.59,375.38,375.38,30,5,0
2024-01-18 22:07:00,375.43,375.43,375.23,375.35,40,4,0
2024-01-18 22:08:00,375.36,375.51,375.32,375.48,37,5,0
2024-01-18 22:09:00,375.48,375.74,375.43,375.64,35,4,0
2024-01-18 22:10:00,375.64,375.73,375.6,375.6,34,5,0
2024-01-18 22:11:00,375.61,375.69,375.51,375.52,31,4,0
2024-01-18 22:12:00,375.56,375.73,375.51,375.68,36,6,0
2024-01-18 22:13:00,375.68,375.8,375.62,375.63,32,3,0
2024-01-18 22:14:00,375.63,375.82,375.62,375.72,48,6,0
2024-01-18 22:15:00,375.72,375.92,375.72,375.92,53,4,0
2024-01-18 22:16:00,375.92,375.92,375.76,375.85,34,4,0
2024-01-18 22:17:00,375.85,375.85,375.72,375.76,35,3,0
2024-01-18 22:18:00,375.76,375.76,375.52,375.59,33,4,0
2024-01-18 22:19:00,375.58,375.62,375.4,375.4,42,5,0
2024-01-18 22:20:00,375.4,375.42,375.29,375.3,52,4,0
2024-01-18 22:21:00,375.29,375.4,375.26,375.38,44,4,0
2024-01-18 22:22:00,375.37,375.5,375.37,375.43,43,4,0
2024-01-18 22:23:00,375.43,375.45,375.32,375.37,34,4,0
2024-01-18 22:24:00,375.38,375.51,375.33,375.34,41,4,0
2024-01-18 22:25:00,375.34,375.6,375.33,375.6,46,4,0
2024-01-18 22:26:00,375.58,375.58,375.29,375.5,51,5,0
2024-01-18 22:27:00,375.51,375.58,375.45,375.49,42,4,0
2024-01-18 22:28:00,375.48,375.57,375.44,375.54,43,4,0
2024-01-18 22:29:00,375.51,375.7,375.51,375.64,44,4,0
2024-01-18 22:30:00,375.64,375.71,375.53,375.63,49,4,0
2024-01-18 22:31:00,375.65,375.81,375.64,375.64,44,5,0
2024-01-18 22:32:00,375.64,375.78,375.62,375.66,36,4,0
2024-01-18 22:33:00,375.66,375.81,375.57,375.74,42,4,0
2024-01-18 22:34:00,375.73,375.87,375.73,375.87,32,4,0
2024-01-18 22:35:00,375.87,375.91,375.69,375.8,26,3,0
2024-01-18 22:36:00,375.78,375.95,375.78,375.93,29,4,0
2024-01-18 22:37:00,375.91,375.91,375.69,375.87,39,4,0
2024-01-18 22:38:00,375.87,375.91,375.6,375.73,35,5,0
2024-01-18 22:39:00,375.75,375.92,375.49,375.5,44,5,0
2024-01-18 22:40:00,375.49,375.68,375.31,375.63,47,5,0
2024-01-18 22:41:00,375.6,375.93,375.6,375.91,37,4,0
2024-01-18 22:42:00,375.87,375.92,375.78,375.81,37,5,0
2024-01-18 22:43:00,375.82,376.01,375.77,375.99,38,4,0
2024-01-18 22:44:00,376.0,376.21,376.0,376.11,41,4,0
2024-01-18 22:45:00,376.1,376.25,376.09,376.24,48,3,0
2024-01-18 22:46:00,376.2,376.31,376.08,376.25,50,3,0
2024-01-18 22:47:00,376.24,376.3,376.17,376.27,45,3,0
2024-01-18 22:48:00,376.29,376.29,376.07,376.12,43,3,0
2024-01-18 22:49:00,376.12,376.12,375.93,376.02,56,4,0
2024-01-18 22:50:00,376.05,376.18,375.99,376.18,50,2,0
2024-01-18 22:51:00,376.19,376.34,376.1,376.33,52,3,0
2024-01-18 22:52:00,376.32,376.34,376.0,376.27,52,5,0
2024-01-18 22:53:00,376.27,376.34,376.18,376.31,37,4,0
2024-01-18 22:54:00,376.31,376.39,376.18,376.26,51,4,0
2024-01-19 16:35:00,378.56,379.26,378.49,378.93,63,4,0
2024-01-19 16:36:00,378.93,379.76,378.93,379.74,52,6,0
2024-01-19 16:37:00,379.74,380.14,379.49,380.14,56,5,0
2024-01-19 16:38:00,380.01,381.5,379.95,381.5,73,6,0
2024-01-19 16:39:00,381.48,381.81,380.99,381.66,61,6,0
2024-01-19 16:40:00,381.67,381.84,381.01,381.46,61,7,0
2024-01-19 16:41:00,381.42,382.11,381.42,381.66,55,7,0
2024-01-19 16:42:00,381.64,382.52,381.52,382.39,65,6,0
2024-01-19 16:43:00,382.42,382.43,382.2,382.27,46,7,0
2024-01-19 16:44:00,382.27,382.31,381.54,381.54,46,9,0
2024-01-19 16:45:00,381.6,381.81,381.46,381.81,44,10,0
2024-01-19 16:46:00,381.83,382.0,381.1,381.2,46,8,0
2024-01-19 16:47:00,381.18,381.46,380.95,381.04,50,13,0
2024-01-19 16:48:00,381.13,381.27,380.48,380.52,51,5,0
2024-01-19 16:49:00,380.48,380.54,379.96,380.38,56,9,0
2024-01-19 16:50:00,380.38,380.39,380.04,380.22,38,9,0
2024-01-19 16:51:00,380.26,380.81,380.13,380.54,49,7,0
2024-01-19 16:52:00,380.68,380.74,380.07,380.21,46,6,0
2024-01-19 16:53:00,380.18,380.84,379.99,380.82,50,6,0
2024-01-19 16:54:00,380.76,380.9,380.67,380.72,39,7,0
2024-01-19 16:55:00,380.66,380.74,380.34,380.58,50,7,0
2024-01-19 16:56:00,380.64,381.1,380.49,380.88,39,6,0
2024-01-19 16:57:00,380.86,381.06,380.66,380.71,36,6,0
2024-01-19 16:58:00,380.71,380.71,380.1,380.48,34,6,0
2024-01-19 16:59:00,380.62,380.89,380.39,380.63,49,8,0
2024-01-19 17:00:00,380.78,381.18,380.43,380.8,77,10,0
2024-01-19 17:01:00,380.8,381.0,380.59,380.73,56,5,0
2024-01-19 17:02:00,380.74,381.14,380.61,380.88,42,6,0
2024-01-19 17:03:00,380.87,381.78,380.8,381.57,56,6,0
2024-01-19 17:04:00,381.6,381.84,381.48,381.54,45,7,0
2024-01-19 17:05:00,381.64,381.81,381.17,381.77,40,4,0
2024-01-19 17:06:00,381.67,381.67,381.17,381.47,48,7,0
2024-01-19 17:07:00,381.48,381.49,381.0,381.09,37,8,0
2024-01-19 17:08:00,381.12,381.22,380.68,380.76,44,6,0
2024-01-19 17:09:00,380.78,380.83,380.48,380.68,46,8,0
2024-01-19 17:10:00,380.66,380.78,380.55,380.75,41,5,0
2024-01-19 17:11:00,380.67,380.74,380.57,380.65,34,5,0
2024-01-19 17:12:00,380.65,381.05,380.65,380.99,28,5,0
2024-01-19 17:13:00,381.0,381.31,380.95,381.11,45,6,0
2024-01-19 17:14:00,381.07,381.15,380.96,381.08,32,5,0
2024-01-19 17:15:00,381.07,381.07,380.6,380.65,28,6,0
2024-01-19 17:16:00,380.65,381.35,380.65,381.31,38,7,0
2024-01-19 17:17:00,381.3,381.46,381.08,381.35,27,9,0
2024-01-19 17:18:00,381.35,381.5,381.28,381.29,31,6,0
2024-01-19 17:19:00,381.29,381.32,380.71,380.88,42,5,0
2024-01-19 17:20:00,380.94,381.26,380.94,381.17,28,9,0
2024-01-19 17:21:00,381.18,381.28,381.15,381.23,29,6,0
2024-01-19 17:22:00,381.23,381.24,380.49,380.49,37,6,0
2024-01-19 17:23:00,380.49,380.79,380.33,380.36,22,10,0
2024-01-19 17:24:00,380.38,380.67,380.16,380.61,37,6,0
2024-01-19 17:25:00,380.62,380.99,380.62,380.88,20,5,0
2024-01-19 17:26:00,380.81,380.84,380.65,380.79,20,5,0
2024-01-19 17:27:00,380.8,380.9,380.45,380.71,28,10,0
2024-01-19 17:28:00,380.66,380.84,380.66,380.84,16,10,0
2024-01-19 17:29:00,380.82,380.94,380.78,380.9,21,6,0
2024-01-19 17:30:00,380.9,380.91,380.35,380.35,28,6,0
2024-01-19 17:31:00,380.36,380.43,380.08,380.14,31,8,0
2024-01-19 17:32:00,380.22,380.48,380.2,380.37,28,8,0
2024-01-19 17:33:00,380.37,380.72,380.37,380.4,42,7,0
2024-01-19 17:34:00,380.4,380.44,380.12,380.24,42,5,0
2024-01-19 17:35:00,380.24,380.31,379.98,380.02,41,7,0
2024-01-19 17:36:00,380.06,380.37,380.01,380.17,42,8,0
2024-01-19 17:37:00,380.17,380.36,380.04,380.28,32,9,0
2024-01-19 17:38:00,380.29,380.38,380.23,380.33,31,7,0
2024-01-19 17:39:00,380.34,380.34,379.98,380.08,42,8,0
2024-01-19 17:40:00,380.11,380.33,380.03,380.04,36,7,0
2024-01-19 17:41:00,380.04,380.38,379.99,380.35,28,10,0
2024-01-19 17:42:00,380.35,380.45,380.14,380.23,30,7,0
2024-01-19 17:43:00,380.23,380.54,380.23,380.33,19,7,0
2024-01-19 17:44:00,380.39,380.75,380.27,380.75,36,7,0
2024-01-19 17:45:00,380.74,380.77,380.52,380.64,30,8,0
2024-01-19 17:46:00,380.58,380.7,380.43,380.52,27,8,0
2024-01-19 17:47:00,380.52,380.88,380.43,380.81,44,6,0
2024-01-19 17:48:00,380.81,380.92,380.78,380.87,37,9,0
2024-01-19 17:49:00,380.9,380.9,380.55,380.56,27,9,0
2024-01-19 17:50:00,380.57,380.59,380.3,380.49,40,8,0
2024-01-19 17:51:00,380.49,380.82,380.49,380.75,39,10,0
2024-01-19 17:52:00,380.73,380.99,380.7,380.7,43,3,0
2024-01-19 17:53:00,380.7,380.91,380.7,380.83,34,7,0
2024-01-19 17:54:00,380.83,380.9,380.56,380.68,38,8,0
2024-01-19 17:55:00,380.69,381.34,380.67,381.34,41,5,0
2024-01-19 17:56:00,381.29,381.42,381.01,381.01,35,3,0
2024-01-19 17:57:00,381.02,381.19,381.0,381.17,47,8,0
2024-01-19 17:58:00,381.17,381.18,380.96,381.18,29,7,0
2024-01-19 17:59:00,381.19,381.46,381.15,381.45,28,4,0
2024-01-19 18:00:00,381.46,381.46,381.15,381.18,35,8,0
2024-01-19 18:01:00,381.27,381.34,381.11,381.34,41,7,0
2024-01-19 18:02:00,381.3,381.44,381.15,381.18,28,5,0
2024-01-19 18:03:00,381.2,381.54,381.2,381.44,38,5,0
2024-01-19 18:04:00,381.43,381.44,381.04,381.17,42,6,0
2024-01-19 18:05:00,381.1,381.43,381.1,381.43,32,6,0
2024-01-19 18:06:00,381.44,381.56,381.17,381.23,51,5,0
2024-01-19 18:07:00,381.31,381.54,381.23,381.44,29,8,0
2024-01-19 18:08:00,381.45,381.5,381.23,381.46,36,7,0
2024-01-19 18:09:00,381.5,381.72,381.48,381.66,43,7,0
2024-01-19 18:10:00,381.68,381.68,381.49,381.61,35,5,0
2024-01-19 18:11:00,381.61,381.78,381.5,381.56,41,5,0
2024-01-19 18:12:00,381.61,381.66,381.46,381.46,33,4,0
2024-01-19 18:13:00,381.53,381.63,381.34,381.62,48,4,0
2024-01-19 18:14:00,381.54,381.69,381.48,381.53,43,5,0
2024-01-19 18:15:00,381.53,381.81,381.43,381.67,42,7,0
2024-01-19 18:16:00,381.66,381.85,381.59,381.75,48,3,0
2024-01-19 18:17:00,381.76,381.83,381.65,381.65,46,5,0
2024-01-19 18:18:00,381.69,381.75,381.55,381.68,39,7,0
2024-01-19 18:19:00,381.68,381.85,381.56,381.71,40,4,0
2024-01-19 18:20:00,381.72,381.81,381.55,381.7,38,5,0
2024-01-19 18:21:00,381.7,381.7,381.52,381.56,27,4,0
2024-01-19 18:22:00,381.58,381.58,381.37,381.5,28,6,0
2024-01-19 18:23:00,381.53,381.56,381.28,381.44,33,5,0
2024-01-19 18:24:00,381.44,381.6,381.36,381.6,31,4,0
2024-01-19 18:25:00,381.6,381.78,381.42,381.52,33,6,0
2024-01-19 18:26:00,381.52,381.64,381.43,381.57,41,5,0
2024-01-19 18:27:00,381.58,381.67,381.36,381.36,42,6,0
2024-01-19 18:28:00,381.36,381.38,380.99,380.99,29,5,0
2024-01-19 18:29:00,381.01,381.31,380.99,381.25,29,6,0
2024-01-19 18:30:00,381.26,381.3,381.12,381.13,33,6,0
2024-01-19 18:31:00,381.18,381.26,381.08,381.17,39,6,0
2024-01-19 18:32:00,381.17,381.17,380.99,381.13,23,5,0
2024-01-19 18:33:00,381.13,381.52,381.13,381.28,23,6,0
2024-01-19 18:34:00,381.3,381.36,381.12,381.18,31,6,0
2024-01-19 18:35:00,381.26,381.35,381.15,381.25,29,6,0
2024-01-19 18:36:00,381.25,381.26,380.98,381.04,30,7,0
2024-01-19 18:37:00,381.02,381.12,380.99,380.99,24,5,0
2024-01-19 18:38:00,380.91,381.01,380.73,380.79,41,4,0
2024-01-19 18:39:00,380.8,380.87,380.71,380.83,34,5,0
2024-01-19 18:40:00,380.82,380.95,380.77,380.84,34,7,0
2024-01-19 18:41:00,380.86,380.88,380.64,380.64,35,4,0
2024-01-19 18:42:00,380.61,380.74,380.48,380.69,51,5,0
2024-01-19 18:43:00,380.7,380.93,380.7,380.76,40,6,0
2024-01-19 18:44:00,380.72,380.92,380.72,380.92,43,5,0
2024-01-19 18:45:00,380.92,381.14,380.81,380.88,31,3,0
2024-01-19 18:46:00,380.88,380.95,380.8,380.91,36,6,0
2024-01-19 18:47:00,380.89,381.28,380.86,381.28,45,5,0
2024-01-19 18:48:00,381.31,381.36,381.13,381.3,33,7,0
2024-01-19 18:49:00,381.31,381.42,381.28,381.36,20,5,0
2024-01-19 18:50:00,381.36,381.36,381.18,381.19,22,7,0
2024-01-19 18:51:00,381.19,381.39,381.09,381.38,32,7,0
2024-01-19 18:52:00,381.38,381.38,381.17,381.25,32,7,0
2024-01-19 18:53:00,381.23,381.36,381.22,381.32,38,4,0
2024-01-19 18:54:00,381.29,381.69,381.29,381.42,46,6,0
2024-01-19 18:55:00,381.44,381.59,381.39,381.49,38,7,0
2024-01-19 18:56:00,381.46,381.56,381.25,381.46,46,8,0
2024-01-19 18:57:00,381.43,381.76,381.43,381.63,36,4,0
2024-01-19 18:58:00,381.64,381.78,381.64,381.7,33,6,0
2024-01-19 18:59:00,381.64,381.7,381.58,381.66,27,7,0
2024-01-19 19:00:00,381.65,381.75,381.48,381.48,33,6,0
2024-01-19 19:01:00,381.48,381.62,381.48,381.5,47,6,0
2024-01-19 19:02:00,381.5,381.67,381.48,381.54,40,5,0
2024-01-19 19:03:00,381.55,381.6,381.43,381.43,31,5,0
2024-01-19 19:04:00,381.44,381.47,381.1,381.41,47,6,0
2024-01-19 19:05:00,381.41,381.42,381.23,381.24,35,7,0
2024-01-19 19:06:00,381.25,381.41,381.25,381.31,30,7,0
2024-01-19 19:07:00,381.36,381.42,381.23,381.28,25,7,0
2024-01-19 19:08:00,381.28,381.42,381.25,381.3,23,6,0
2024-01-19 19:09:00,381.21,381.25,380.96,381.01,31,8,0
2024-01-19 19:10:00,380.98,381.05,380.97,380.99,32,4,0
2024-01-19 19:11:00,380.99,381.02,380.49,380.69,45,7,0
2024-01-19 19:12:00,380.69,381.02,380.69,381.02,31,6,0
2024-01-19 19:13:00,381.02,381.2,380.96,381.1,31,6,0
2024-01-19 19:14:00,381.1,381.25,381.06,381.25,35,7,0
2024-01-19 19:15:00,381.28,381.32,381.04,381.07,31,6,0
2024-01-19 19:16:00,381.07,381.14,381.03,381.11,17,9,0
2024-01-19 19:17:00,381.11,381.27,380.86,380.87,25,7,0
