time,open,high,low,close,tick_volume,spread,real_volume
2024-01-09 19:22:00,184.422,184.423,184.363,184.363,70,29,0
2024-01-09 19:23:00,184.361,184.403,184.361,184.392,58,29,0
2024-01-09 19:24:00,184.381,184.401,184.363,184.39,66,29,0
2024-01-09 19:25:00,184.39,184.459,184.39,184.441,74,27,0
2024-01-09 19:26:00,184.452,184.47,184.411,184.461,62,29,0
2024-01-09 19:27:00,184.463,184.463,184.381,184.396,67,29,0
2024-01-09 19:28:00,184.396,184.442,184.39,184.401,64,27,0
2024-01-09 19:29:00,184.412,184.442,184.401,184.42,63,29,0
2024-01-09 19:30:00,184.432,184.452,184.401,184.431,73,27,0
2024-01-09 19:31:00,184.431,184.431,184.381,184.396,51,27,0
2024-01-09 19:32:00,184.396,184.432,184.381,184.422,52,27,0
2024-01-09 19:33:00,184.422,184.422,184.371,184.376,56,29,0
2024-01-09 19:34:00,184.383,184.442,184.381,184.413,61,27,0
2024-01-09 19:35:00,184.42,184.42,184.381,184.39,52,27,0
2024-01-09 19:36:00,184.381,184.422,184.37,184.373,66,25,0
2024-01-09 19:37:00,184.371,184.441,184.371,184.44,66,27,0
2024-01-09 19:38:00,184.442,184.442,184.391,184.433,70,27,0
2024-01-09 19:39:00,184.431,184.452,184.411,184.411,53,27,0
2024-01-09 19:40:00,184.411,184.542,184.411,184.541,63,18,0
2024-01-09 19:41:00,184.55,184.601,184.537,184.571,62,27,0
2024-01-09 19:42:00,184.551,184.602,184.551,184.591,61,29,0
2024-01-09 19:43:00,184.591,184.612,184.571,184.581,53,29,0
2024-01-09 19:44:00,184.583,184.583,184.541,184.563,55,29,0
2024-01-09 19:45:00,184.561,184.57,184.52,184.531,53,29,0
2024-01-09 19:46:00,184.523,184.562,184.521,184.553,51,27,0
2024-01-09 19:47:00,184.561,184.583,184.518,184.562,53,27,0
2024-01-09 19:48:00,184.561,184.57,184.491,184.501,50,29,0
2024-01-09 19:49:00,184.506,184.572,184.491,184.563,70,27,0
2024-01-09 19:50:00,184.561,184.631,184.561,184.631,78,27,0
2024-01-09 19:51:00,184.63,184.68,184.601,184.663,74,29,0
2024-01-09 19:52:00,184.651,184.682,184.641,184.676,62,27,0
2024-01-09 19:53:00,184.683,184.762,184.683,184.743,69,27,0
2024-01-09 19:54:00,184.741,184.79,184.711,184.743,64,29,0
2024-01-09 19:55:00,184.743,184.762,184.691,184.693,58,27,0
2024-01-09 19:56:00,184.691,184.723,184.651,184.713,63,29,0
2024-01-09 19:57:00,184.711,184.78,184.711,184.742,67,29,0
2024-01-09 19:58:00,184.737,184.751,184.691,184.693,64,27,0
2024-01-09 19:59:00,184.7,184.722,184.681,184.693,62,29,0
2024-01-09 20:00:00,184.691,184.75,184.671,184.7,49,29,0
2024-01-09 20:01:00,184.691,184.711,184.671,184.71,43,36,0
2024-01-09 20:02:00,184.712,184.9,184.701,184.771,80,35,0
2024-01-09 20:03:00,184.771,184.863,184.771,184.818,61,36,0
2024-01-09 20:04:00,184.826,184.833,184.773,184.803,54,37,0
2024-01-09 20:05:00,184.801,184.822,184.711,184.731,75,35,0
2024-01-09 20:06:00,184.731,184.743,184.533,184.541,74,36,0
2024-01-09 20:07:00,184.543,184.593,184.521,184.572,81,34,0
2024-01-09 20:08:00,184.571,184.573,184.491,184.511,64,36,0
2024-01-09 20:09:00,184.522,184.55,184.511,184.522,70,27,0
2024-01-09 20:10:00,184.513,184.603,184.513,184.583,80,27,0
2024-01-09 20:11:00,184.59,184.71,184.581,184.691,72,27,0
2024-01-09 20:12:00,184.683,184.69,184.64,184.661,67,29,0
2024-01-09 20:13:00,184.661,184.722,184.64,184.711,71,27,0
2024-01-09 20:14:00,184.713,184.752,184.671,184.74,69,25,0
2024-01-09 20:15:00,184.731,184.751,184.671,184.731,69,34,0
2024-01-09 20:16:00,184.733,184.75,184.631,184.703,70,27,0
2024-01-09 20:17:00,184.705,184.73,184.671,184.711,64,20,0
2024-01-09 20:18:00,184.701,184.723,184.651,184.661,46,29,0
2024-01-09 20:19:00,184.661,184.692,184.633,184.661,65,34,0
2024-01-09 20:20:00,184.661,184.69,184.621,184.63,71,27,0
2024-01-09 20:21:00,184.63,184.662,184.601,184.641,63,29,0
2024-01-09 20:22:00,184.637,184.639,184.541,184.541,65,29,0
2024-01-09 20:23:00,184.54,184.572,184.501,184.501,63,34,0
2024-01-09 20:24:00,184.501,184.52,184.421,184.431,75,35,0
2024-01-09 20:25:00,184.441,184.461,184.371,184.421,75,36,0
2024-01-09 20:26:00,184.421,184.43,184.371,184.381,67,27,0
2024-01-09 20:27:00,184.383,184.491,184.381,184.462,74,27,0
2024-01-09 20:28:00,184.462,184.471,184.371,184.393,67,27,0
2024-01-09 20:29:00,184.391,184.422,184.371,184.371,77,29,0
2024-01-09 20:30:00,184.371,184.39,184.107,184.161,95,35,0
2024-01-09 20:31:00,184.182,184.281,184.151,184.213,89,33,0
2024-01-09 20:32:00,184.217,184.221,184.141,184.181,86,34,0
2024-01-09 20:33:00,184.183,184.191,184.023,184.033,82,34,0
2024-01-09 20:34:00,184.031,184.093,184.013,184.042,74,27,0
2024-01-09 20:35:00,184.041,184.162,184.021,184.16,84,34,0
2024-01-09 20:36:00,184.153,184.182,184.109,184.18,79,25,0
2024-01-09 20:37:00,184.171,184.203,184.166,184.181,70,34,0
2024-01-09 20:38:00,184.181,184.192,184.11,184.171,75,25,0
2024-01-09 20:39:00,184.171,184.183,184.121,184.123,75,25,0
2024-01-09 20:40:00,184.13,184.15,184.111,184.126,77,25,0
2024-01-09 20:41:00,184.13,184.16,184.071,184.141,71,25,0
2024-01-09 20:42:00,184.162,184.162,184.121,184.121,66,25,0
2024-01-09 20:43:00,184.12,184.16,184.111,184.141,65,27,0
2024-01-09 20:44:00,184.143,184.152,184.071,184.081,66,27,0
2024-01-09 20:45:00,184.083,184.13,184.07,184.11,70,27,0
2024-01-09 20:46:00,184.112,184.23,184.101,184.221,79,27,0
2024-01-09 20:47:00,184.222,184.26,184.203,184.26,74,29,0
2024-01-09 20:48:00,184.25,184.321,184.23,184.311,84,29,0
2024-01-09 20:49:00,184.301,184.353,184.291,184.35,59,29,0
2024-01-09 20:50:00,184.35,184.473,184.33,184.462,74,29,0
2024-01-09 20:51:00,184.461,184.54,184.453,184.483,72,29,0
2024-01-09 20:52:00,184.481,184.602,184.481,184.602,83,29,0
2024-01-09 20:53:00,184.591,184.602,184.553,184.583,72,27,0
2024-01-09 20:54:00,184.592,184.663,184.573,184.663,67,29,0
2024-01-09 20:55:00,184.661,184.71,184.633,184.65,76,27,0
2024-01-09 20:56:00,184.631,184.633,184.481,184.541,78,34,0
2024-01-09 20:57:00,184.546,184.551,184.511,184.526,66,29,0
2024-01-09 20:58:00,184.521,184.55,184.443,184.452,66,35,0
2024-01-09 20:59:00,184.45,184.463,184.403,184.451,65,29,0
2024-01-09 21:00:00,184.451,184.623,184.451,184.611,79,29,0
2024-01-09 21:01:00,184.593,184.623,184.581,184.613,73,34,0
2024-01-09 21:02:00,184.611,184.653,184.581,184.641,62,34,0
2024-01-09 21:03:00,184.643,184.643,184.607,184.621,70,29,0
2024-01-09 21:04:00,184.61,184.64,184.601,184.613,49,29,0
2024-01-09 21:05:00,184.621,184.662,184.591,184.603,63,25,0
2024-01-09 21:06:00,184.606,184.642,184.6,184.6,66,31,0
2024-01-09 21:07:00,184.593,184.62,184.551,184.62,62,29,0
2024-01-09 21:08:00,184.611,184.64,184.561,184.613,75,29,0
2024-01-09 21:09:00,184.622,184.632,184.573,184.59,66,29,0
2024-01-09 21:10:00,184.581,184.613,184.571,184.581,59,27,0
2024-01-09 21:11:00,184.583,184.603,184.561,184.57,52,29,0
2024-01-09 21:12:00,184.561,184.583,184.481,184.52,72,27,0
2024-01-09 21:13:00,184.521,184.533,184.433,184.433,75,29,0
2024-01-09 21:14:00,184.44,184.52,184.44,184.46,75,29,0
2024-01-09 21:15:00,184.461,184.48,184.311,184.463,79,36,0
2024-01-09 21:16:00,184.461,184.461,184.321,184.421,82,36,0
2024-01-09 21:17:00,184.403,184.483,184.39,184.443,75,29,0
2024-01-09 21:18:00,184.441,184.53,184.441,184.451,66,34,0
2024-01-09 21:19:00,184.45,184.451,184.38,184.391,64,29,0
2024-01-09 21:20:00,184.393,184.393,184.321,184.383,72,36,0
2024-01-09 21:21:00,184.383,184.481,184.373,184.463,74,35,0
2024-01-09 21:22:00,184.461,184.522,184.461,184.483,66,29,0
2024-01-09 21:23:00,184.483,184.483,184.371,184.42,65,27,0
2024-01-09 21:24:00,184.401,184.425,184.381,184.383,52,36,0
2024-01-09 21:25:00,184.381,184.421,184.343,184.36,62,34,0
2024-01-09 21:26:00,184.353,184.36,184.221,184.243,79,29,0
2024-01-09 21:27:00,184.26,184.312,184.241,184.243,56,36,0
2024-01-09 21:28:00,184.251,184.27,184.201,184.206,68,36,0
2024-01-09 21:29:00,184.211,184.302,184.201,184.302,63,29,0
2024-01-09 21:30:00,184.291,184.393,184.28,184.393,76,27,0
2024-01-09 21:31:00,184.401,184.402,184.323,184.363,70,27,0
2024-01-09 21:32:00,184.363,184.41,184.341,184.402,71,35,0
2024-01-09 21:33:00,184.401,184.521,184.39,184.5,74,36,0
2024-01-09 21:34:00,184.5,184.5,184.453,184.471,79,36,0
2024-01-09 21:35:00,184.471,184.531,184.461,184.521,65,30,0
2024-01-09 21:36:00,184.52,184.53,184.431,184.451,84,29,0
2024-01-09 21:37:00,184.451,184.512,184.451,184.512,79,29,0
2024-01-09 21:38:00,184.511,184.552,184.48,184.552,65,34,0
2024-01-09 21:39:00,184.541,184.55,184.493,184.521,69,29,0
2024-01-09 21:40:00,184.511,184.57,184.441,184.441,78,29,0
2024-01-09 21:41:00,184.431,184.54,184.423,184.471,81,29,0
2024-01-09 21:42:00,184.473,184.482,184.433,184.482,74,29,0
2024-01-09 21:43:00,184.47,184.47,184.401,184.431,66,29,0
2024-01-09 21:44:00,184.44,184.49,184.401,184.481,71,36,0
2024-01-09 21:45:00,184.482,184.511,184.451,184.451,66,29,0
2024-01-09 21:46:00,184.451,184.572,184.431,184.541,87,27,0
2024-01-09 21:47:00,184.53,184.531,184.491,184.531,69,29,0
2024-01-09 21:48:00,184.54,184.64,184.511,184.611,65,27,0
2024-01-09 21:49:00,184.611,184.621,184.551,184.583,51,27,0
2024-01-09 21:50:00,184.58,184.622,184.533,184.581,73,27,0
2024-01-09 21:51:00,184.581,184.632,184.551,184.571,63,29,0
2024-01-09 21:52:00,184.571,184.582,184.521,184.57,67,29,0
2024-01-09 21:53:00,184.561,184.6,184.531,184.571,69,27,0
2024-01-09 21:54:00,184.59,184.646,184.581,184.593,65,24,0
2024-01-09 21:55:00,184.601,184.603,184.481,184.52,60,27,0
2024-01-09 21:56:00,184.52,184.562,184.491,184.553,68,27,0
2024-01-09 21:57:00,184.551,184.601,184.541,184.581,62,29,0
2024-01-09 21:58:00,184.581,184.62,184.571,184.583,61,27,0
2024-01-09 21:59:00,184.571,184.6,184.531,184.6,67,27,0
2024-01-09 22:00:00,184.593,184.61,184.571,184.593,71,25,0
2024-01-09 22:01:00,184.602,184.62,184.533,184.591,70,27,0
2024-01-09 22:02:00,184.583,184.611,184.57,184.583,76,29,0
2024-01-09 22:03:00,184.59,184.603,184.571,184.593,58,27,0
2024-01-09 22:04:00,184.591,184.632,184.59,184.621,65,27,0
2024-01-09 22:05:00,184.621,184.663,184.561,184.57,69,29,0
2024-01-09 22:06:00,184.553,184.571,184.481,184.481,83,27,0
2024-01-09 22:07:00,184.483,184.571,184.471,184.511,77,27,0
2024-01-09 22:08:00,184.501,184.531,184.41,184.521,86,29,0
2024-01-09 22:09:00,184.542,184.59,184.503,184.543,88,33,0
2024-01-09 22:10:00,184.541,184.67,184.541,184.66,72,27,0
2024-01-09 22:11:00,184.651,184.69,184.631,184.651,84,27,0
2024-01-09 22:12:00,184.661,184.67,184.541,184.571,76,29,0
2024-01-09 22:13:00,184.576,184.596,184.543,184.59,75,29,0
2024-01-09 22:14:00,184.59,184.642,184.551,184.583,69,29,0
2024-01-09 22:15:00,184.59,184.67,184.581,184.641,78,29,0
2024-01-09 22:16:00,184.651,184.71,184.649,184.653,68,27,0
2024-01-09 22:17:00,184.661,184.743,184.661,184.731,67,29,0
2024-01-09 22:18:00,184.721,184.723,184.641,184.66,70,27,0
2024-01-09 22:19:00,184.681,184.763,184.67,184.76,68,27,0
2024-01-09 22:20:00,184.751,184.792,184.741,184.792,71,27,0
2024-01-09 22:21:00,184.781,184.851,184.766,184.841,64,29,0
2024-01-09 22:22:00,184.847,184.873,184.82,184.831,66,29,0
2024-01-09 22:23:00,184.821,184.832,184.721,184.76,60,27,0
2024-01-09 22:24:00,184.751,184.751,184.65,184.66,69,34,0
2024-01-09 22:25:00,184.651,184.733,184.641,184.71,73,34,0
2024-01-09 22:26:00,184.703,184.81,184.703,184.741,61,29,0
2024-01-09 22:27:00,184.721,184.8,184.691,184.781,70,29,0
2024-01-09 22:28:00,184.781,184.83,184.771,184.801,67,27,0
2024-01-09 22:29:00,184.801,184.811,184.731,184.751,62,34,0
2024-01-09 22:30:00,184.751,184.783,184.711,184.741,61,34,0
2024-01-09 22:31:00,184.731,184.743,184.681,184.741,67,29,0
2024-01-09 22:32:00,184.743,184.813,184.711,184.761,67,29,0
2024-01-09 22:33:00,184.761,184.81,184.723,184.783,78,34,0
2024-01-09 22:34:00,184.78,184.796,184.721,184.731,68,30,0
2024-01-09 22:35:00,184.734,184.812,184.721,184.811,77,27,0
2024-01-09 22:36:00,184.812,184.82,184.709,184.763,81,30,0
2024-01-09 22:37:00,184.763,184.78,184.711,184.731,79,27,0
2024-01-09 22:38:00,184.73,184.733,184.7,184.711,72,25,0
2024-01-09 22:39:00,184.711,184.722,184.661,184.711,76,29,0
2024-01-09 22:40:00,184.711,184.75,184.641,184.653,66,32,0
2024-01-09 22:41:00,184.662,184.662,184.541,184.563,82,27,0
2024-01-09 22:42:00,184.557,184.623,184.521,184.612,80,34,0
2024-01-09 22:43:00,184.611,184.621,184.531,184.56,63,29,0
2024-01-09 22:44:00,184.551,184.66,184.531,184.631,60,27,0
2024-01-09 22:45:00,184.621,184.67,184.541,184.623,87,27,0
2024-01-09 22:46:00,184.621,184.666,184.601,184.633,75,27,0
2024-01-09 22:47:00,184.65,184.672,184.561,184.58,72,27,0
2024-01-09 22:48:00,184.582,184.632,184.551,184.612,66,34,0
2024-01-09 22:49:00,184.611,184.662,184.571,184.582,76,31,0
2024-01-09 22:50:00,184.511,184.66,184.391,184.61,86,27,0
2024-01-09 22:51:00,184.591,184.73,184.553,184.703,87,31,0
2024-01-09 22:52:00,184.69,184.811,184.69,184.741,85,29,0
2024-01-09 22:53:00,184.733,184.872,184.733,184.87,84,27,0
2024-01-09 22:54:00,184.861,184.982,184.846,184.951,92,20,0
2024-01-10 16:35:00,184.684,184.835,184.543,184.595,87,17,0
2024-01-10 16:36:00,184.605,184.675,184.554,184.635,82,19,0
2024-01-10 16:37:00,184.625,184.685,184.544,184.665,89,19,0
2024-01-10 16:38:00,184.645,184.665,184.425,184.425,93,19,0
2024-01-10 16:39:00,184.425,184.555,184.354,184.395,84,19,0
2024-01-10 16:40:00,184.393,184.435,184.203,184.265,97,19,0
2024-01-10 16:41:00,184.265,184.533,184.265,184.524,91,17,0
2024-01-10 16:42:00,184.519,184.775,184.519,184.714,96,17,0
2024-01-10 16:43:00,184.725,184.735,184.614,184.735,87,17,0
2024-01-10 16:44:00,184.745,184.793,184.603,184.613,92,17,0
2024-01-10 16:45:00,184.655,184.705,184.539,184.659,97,17,0
2024-01-10 16:46:00,184.674,184.683,184.453,184.493,96,17,0
2024-01-10 16:47:00,184.493,184.615,184.444,184.533,96,19,0
2024-01-10 16:48:00,184.533,184.575,184.423,184.515,90,17,0
2024-01-10 16:49:00,184.525,184.545,184.363,184.465,92,17,0
2024-01-10 16:50:00,184.465,184.465,184.139,184.153,98,19,0
2024-01-10 16:51:00,184.129,184.129,183.965,184.003,100,17,0
2024-01-10 16:52:00,184.004,184.095,183.984,184.065,91,17,0
2024-01-10 16:53:00,184.049,184.325,184.044,184.245,86,19,0
2024-01-10 16:54:00,184.223,184.245,183.954,183.995,86,17,0
2024-01-10 16:55:00,183.964,184.165,183.944,184.085,85,19,0
2024-01-10 16:56:00,184.073,184.105,184.015,184.053,85,19,0
2024-01-10 16:57:00,184.065,184.117,184.004,184.014,77,19,0
2024-01-10 16:58:00,184.009,184.165,184.004,184.149,79,19,0
2024-01-10 16:59:00,184.153,184.244,184.119,184.244,73,17,0
2024-01-10 17:00:00,184.255,184.275,184.164,184.195,82,19,0
2024-01-10 17:01:00,184.187,184.235,184.103,184.114,89,19,0
2024-01-10 17:02:00,184.103,184.129,183.903,183.964,96,19,0
2024-01-10 17:03:00,183.979,184.133,183.969,184.063,88,17,0
2024-01-10 17:04:00,184.063,184.195,184.063,184.073,93,19,0
2024-01-10 17:05:00,184.063,184.165,183.994,184.004,84,17,0
2024-01-10 17:06:00,184.045,184.105,183.974,184.064,94,17,0
2024-01-10 17:07:00,184.077,184.145,184.019,184.035,85,17,0
2024-01-10 17:08:00,184.019,184.105,184.013,184.064,81,19,0
2024-01-10 17:09:00,184.085,184.165,184.019,184.165,65,17,0
2024-01-10 17:10:00,184.134,184.339,184.134,184.204,94,19,0
2024-01-10 17:11:00,184.223,184.345,184.219,184.293,97,19,0
2024-01-10 17:12:00,184.295,184.463,184.294,184.409,91,17,0
2024-01-10 17:13:00,184.425,184.565,184.384,184.523,91,15,0
2024-01-10 17:14:00,184.535,184.545,184.444,184.479,79,19,0
2024-01-10 17:15:00,184.495,184.625,184.495,184.554,83,19,0
2024-01-10 17:16:00,184.554,184.557,184.414,184.433,75,15,0
2024-01-10 17:17:00,184.435,184.455,184.324,184.383,87,19,0
2024-01-10 17:18:00,184.364,184.535,184.364,184.503,91,19,0
2024-01-10 17:19:00,184.515,184.545,184.454,184.505,82,19,0
2024-01-10 17:20:00,184.495,184.495,184.424,184.465,80,19,0
2024-01-10 17:21:00,184.453,184.485,184.389,184.404,86,19,0
2024-01-10 17:22:00,184.409,184.475,184.374,184.419,81,17,0
2024-01-10 17:23:00,184.415,184.415,184.264,184.325,90,17,0
2024-01-10 17:24:00,184.313,184.345,184.204,184.219,83,17,0
2024-01-10 17:25:00,184.223,184.344,184.189,184.344,82,17,0
2024-01-10 17:26:00,184.339,184.417,184.329,184.404,82,17,0
2024-01-10 17:27:00,184.404,184.465,184.364,184.455,80,17,0
2024-01-10 17:28:00,184.439,184.533,184.424,184.533,77,17,0
2024-01-10 17:29:00,184.524,184.555,184.489,184.524,86,17,0
2024-01-10 17:30:00,184.523,184.633,184.523,184.534,92,17,0
2024-01-10 17:31:00,184.545,184.597,184.513,184.519,75,17,0
2024-01-10 17:32:00,184.519,184.629,184.504,184.629,68,17,0
2024-01-10 17:33:00,184.623,184.647,184.589,184.615,78,17,0
2024-01-10 17:34:00,184.615,184.615,184.443,184.453,88,17,0
2024-01-10 17:35:00,184.454,184.483,184.389,184.403,80,17,0
2024-01-10 17:36:00,184.415,184.469,184.384,184.414,72,17,0
2024-01-10 17:37:00,184.415,184.425,184.209,184.245,79,17,0
2024-01-10 17:38:00,184.224,184.315,184.214,184.284,63,17,0
2024-01-10 17:39:00,184.293,184.377,184.279,184.373,73,17,0
2024-01-10 17:40:00,184.365,184.375,184.314,184.343,66,17,0
2024-01-10 17:41:00,184.334,184.466,184.323,184.433,70,17,0
2024-01-10 17:42:00,184.435,184.477,184.389,184.439,76,19,0
2024-01-10 17:43:00,184.433,184.565,184.433,184.539,75,16,0
2024-01-10 17:44:00,184.555,184.577,184.519,184.525,70,17,0
2024-01-10 17:45:00,184.525,184.565,184.48,184.503,82,15,0
2024-01-10 17:46:00,184.503,184.503,184.429,184.493,79,17,0
2024-01-10 17:47:00,184.487,184.517,184.429,184.465,60,19,0
2024-01-10 17:48:00,184.444,184.533,184.444,184.533,78,17,0
2024-01-10 17:49:00,184.523,184.523,184.429,184.467,58,19,0
2024-01-10 17:50:00,184.467,184.579,184.464,184.579,70,17,0
2024-01-10 17:51:00,184.585,184.587,184.524,184.553,74,17,0
2024-01-10 17:52:00,184.557,184.597,184.539,184.548,74,17,0
2024-01-10 17:53:00,184.553,184.635,184.534,184.619,72,17,0
2024-01-10 17:54:00,184.614,184.637,184.564,184.564,70,17,0
2024-01-10 17:55:00,184.575,184.633,184.554,184.633,68,17,0
2024-01-10 17:56:00,184.629,184.645,184.594,184.634,56,17,0
2024-01-10 17:57:00,184.645,184.753,184.639,184.733,71,17,0
2024-01-10 17:58:00,184.715,184.775,184.703,184.743,73,17,0
2024-01-10 17:59:00,184.744,184.785,184.719,184.734,65,17,0
2024-01-10 18:00:00,184.749,184.795,184.694,184.795,79,17,0
2024-01-10 18:01:00,184.793,184.825,184.774,184.774,57,17,0
2024-01-10 18:02:00,184.785,184.855,184.774,184.847,70,17,0
2024-01-10 18:03:00,184.833,184.865,184.819,184.819,80,15,0
2024-01-10 18:04:00,184.823,184.885,184.819,184.845,71,17,0
2024-01-10 18:05:00,184.845,184.915,184.834,184.894,73,17,0
2024-01-10 18:06:00,184.903,184.967,184.884,184.959,73,17,0
2024-01-10 18:07:00,184.953,184.985,184.914,184.935,58,17,0
2024-01-10 18:08:00,184.935,184.987,184.929,184.939,73,17,0
2024-01-10 18:09:00,184.955,184.995,184.93,184.954,52,17,0
2024-01-10 18:10:00,184.953,184.985,184.934,184.949,73,17,0
2024-01-10 18:11:00,184.944,184.977,184.929,184.929,72,17,0
2024-01-10 18:12:00,184.929,184.929,184.794,184.827,65,17,0
2024-01-10 18:13:00,184.819,184.845,184.714,184.823,75,17,0
2024-01-10 18:14:00,184.835,184.855,184.734,184.794,77,17,0
2024-01-10 18:15:00,184.815,184.815,184.604,184.624,87,19,0
2024-01-10 18:16:00,184.635,184.687,184.614,184.655,61,19,0
2024-01-10 18:17:00,184.655,184.655,184.554,184.613,64,17,0
2024-01-10 18:18:00,184.625,184.745,184.603,184.633,72,17,0
2024-01-10 18:19:00,184.633,184.645,184.584,184.613,60,17,0
2024-01-10 18:20:00,184.613,184.685,184.594,184.625,60,17,0
2024-01-10 18:21:00,184.625,184.685,184.605,184.665,48,17,0
2024-01-10 18:22:00,184.665,184.695,184.614,184.665,38,19,0
2024-01-10 18:23:00,184.665,184.685,184.513,184.525,65,17,0
2024-01-10 18:24:00,184.533,184.565,184.509,184.555,65,17,0
2024-01-10 18:25:00,184.524,184.655,184.524,184.655,64,17,0
2024-01-10 18:26:00,184.634,184.667,184.604,184.635,64,17,0
2024-01-10 18:27:00,184.635,184.635,184.544,184.554,51,17,0
2024-01-10 18:28:00,184.553,184.585,184.509,184.509,71,17,0
2024-01-10 18:29:00,184.509,184.545,184.463,184.505,68,17,0
2024-01-10 18:30:00,184.505,184.505,184.374,184.474,79,17,0
2024-01-10 18:31:00,184.474,184.535,184.434,184.434,73,19,0
2024-01-10 18:32:00,184.434,184.455,184.354,184.354,54,17,0
2024-01-10 18:33:00,184.375,184.405,184.323,184.353,73,17,0
2024-01-10 18:34:00,184.344,184.365,184.264,184.323,67,17,0
2024-01-10 18:35:00,184.335,184.355,184.289,184.355,66,17,0
2024-01-10 18:36:00,184.334,184.385,184.309,184.385,60,17,0
2024-01-10 18:37:00,184.375,184.375,184.289,184.295,57,17,0
2024-01-10 18:38:00,184.295,184.305,184.244,184.284,53,17,0
2024-01-10 18:39:00,184.293,184.305,184.224,184.225,54,17,0
2024-01-10 18:40:00,184.209,184.285,184.162,184.284,68,17,0
2024-01-10 18:41:00,184.283,184.365,184.229,184.353,73,17,0
2024-01-10 18:42:00,184.349,184.445,184.349,184.373,75,17,0
2024-01-10 18:43:00,184.383,184.407,184.369,184.383,53,17,0
2024-01-10 18:44:00,184.383,184.405,184.364,184.394,58,17,0
2024-01-10 18:45:00,184.394,184.415,184.374,184.384,60,17,0
2024-01-10 18:46:00,184.389,184.425,184.312,184.325,59,17,0
2024-01-10 18:47:00,184.312,184.335,184.274,184.309,60,17,0
2024-01-10 18:48:00,184.313,184.325,184.204,184.214,60,17,0
2024-01-10 18:49:00,184.225,184.225,184.174,184.215,53,17,0
2024-01-10 18:50:00,184.209,184.255,184.194,184.225,60,17,0
2024-01-10 18:51:00,184.194,184.225,184.124,184.144,58,17,0
2024-01-10 18:52:00,184.144,184.153,184.044,184.053,79,17,0
2024-01-10 18:53:00,184.054,184.074,184.033,184.074,57,17,0
2024-01-10 18:54:00,184.095,184.155,184.064,184.155,71,17,0
2024-01-10 18:55:00,184.145,184.195,184.123,184.195,63,17,0
2024-01-10 18:56:00,184.189,184.265,184.184,184.253,73,17,0
2024-01-10 18:57:00,184.253,184.305,184.244,184.269,67,17,0
2024-01-10 18:58:00,184.263,184.337,184.263,184.297,64,17,0
2024-01-10 18:59:00,184.303,184.315,184.234,184.257,79,17,0
2024-01-10 19:00:00,184.264,184.295,184.214,184.275,71,17,0
2024-01-10 19:01:00,184.264,184.267,184.154,184.177,69,17,0
2024-01-10 19:02:00,184.175,184.205,184.114,184.175,60,17,0
2024-01-10 19:03:00,184.165,184.235,184.144,184.223,65,17,0
2024-01-10 19:04:00,184.227,184.227,184.145,184.155,56,17,0
2024-01-10 19:05:00,184.153,184.205,184.138,184.195,68,17,0
2024-01-10 19:06:00,184.193,184.193,184.134,184.155,60,17,0
2024-01-10 19:07:00,184.144,184.325,184.144,184.245,70,17,0
2024-01-10 19:08:00,184.233,184.255,184.183,184.229,68,17,0
2024-01-10 19:09:00,184.233,184.285,184.233,184.274,60,17,0
2024-01-10 19:10:00,184.283,184.285,184.184,184.194,76,17,0
2024-01-10 19:11:00,184.194,184.225,184.174,184.203,52,17,0
2024-01-10 19:12:00,184.205,184.227,184.184,184.213,52,17,0
2024-01-10 19:13:00,184.217,184.345,184.213,184.319,68,17,0
2024-01-10 19:14:00,184.325,184.385,184.304,184.375,58,17,0
2024-01-10 19:15:00,184.365,184.375,184.329,184.349,62,17,0
2024-01-10 19:16:00,184.349,184.375,184.333,184.334,61,17,0
2024-01-10 19:17:00,184.345,184.367,184.264,184.299,64,17,0
2024-01-10 19:18:00,184.305,184.305,184.229,184.249,66,17,0
2024-01-10 19:19:00,184.254,184.295,184.2,184.219,54,17,0
2024-01-10 19:20:00,184.223,184.305,184.209,184.285,54,17,0
2024-01-10 19:21:00,184.285,184.325,184.244,184.325,66,17,0
2024-01-10 19:22:00,184.325,184.325,184.264,184.275,68,17,0
2024-01-10 19:23:00,184.274,184.317,184.264,184.284,67,17,0
2024-01-10 19:24:00,184.295,184.335,184.264,184.324,57,17,0
2024-01-10 19:25:00,184.329,184.333,184.258,184.274,55,17,0
2024-01-10 19:26:00,184.274,184.285,184.204,184.235,72,17,0
2024-01-10 19:27:00,184.235,184.265,184.204,184.229,65,17,0
2024-01-10 19:28:00,184.224,184.279,184.224,184.253,56,17,0
2024-01-10 19:29:00,184.244,184.285,184.244,184.253,52,17,0
2024-01-10 19:30:00,184.255,184.297,184.224,184.283,68,17,0
2024-01-10 19:31:00,184.273,184.305,184.249,184.259,60,17,0
2024-01-10 19:32:00,184.263,184.305,184.254,184.295,64,17,0
2024-01-10 19:33:00,184.284,184.317,184.273,184.315,61,17,0
2024-01-10 19:34:00,184.294,184.335,184.294,184.335,52,15,0
2024-01-10 19:35:00,184.319,184.327,184.203,184.204,60,17,0
2024-01-10 19:36:00,184.204,184.245,184.204,184.204,50,17,0
2024-01-10 19:37:00,184.205,184.215,184.149,184.154,68,17,0
2024-01-10 19:38:00,184.144,184.177,184.144,184.163,63,17,0
2024-01-10 19:39:00,184.154,184.237,184.154,184.215,74,17,0
2024-01-10 19:40:00,184.204,184.235,184.174,184.213,64,17,0
