time,open,high,low,close,tick_volume,spread,real_volume
2024-01-12 20:35:00,155.017,155.034,154.997,155.029,42,18,0
2024-01-12 20:36:00,155.024,155.037,154.977,155.036,35,16,0
2024-01-12 20:37:00,155.036,155.036,154.966,155.011,56,18,0
2024-01-12 20:38:00,155.016,155.046,154.991,155.029,58,18,0
2024-01-12 20:39:00,155.027,155.037,154.947,154.957,56,18,0
2024-01-12 20:40:00,154.967,155.047,154.957,155.047,50,18,0
2024-01-12 20:41:00,155.046,155.046,154.987,155.001,67,18,0
2024-01-12 20:42:00,155.001,155.026,154.987,155.007,62,15,0
2024-01-12 20:43:00,155.011,155.016,154.961,154.976,63,18,0
2024-01-12 20:44:00,154.986,155.021,154.976,155.007,49,18,0
2024-01-12 20:45:00,155.026,155.036,154.992,155.006,45,18,0
2024-01-12 20:46:00,155.006,155.031,154.961,154.961,42,18,0
2024-01-12 20:47:00,154.966,155.054,154.961,155.007,52,17,0
2024-01-12 20:48:00,155.007,155.016,154.956,154.956,52,18,0
2024-01-12 20:49:00,154.966,155.046,154.945,155.001,57,18,0
2024-01-12 20:50:00,154.997,155.001,154.916,154.957,63,16,0
2024-01-12 20:51:00,154.966,154.986,154.891,154.901,64,18,0
2024-01-12 20:52:00,154.907,154.974,154.899,154.974,63,16,0
2024-01-12 20:53:00,154.969,155.026,154.957,155.026,45,16,0
2024-01-12 20:54:00,155.017,155.079,155.017,155.056,40,17,0
2024-01-12 20:55:00,155.056,155.087,154.971,154.971,50,18,0
2024-01-12 20:56:00,154.976,154.976,154.911,154.939,59,18,0
2024-01-12 20:57:00,154.956,155.024,154.937,155.024,43,18,0
2024-01-12 20:58:00,155.014,155.086,155.007,155.071,47,17,0
2024-01-12 20:59:00,155.071,155.076,155.017,155.037,45,18,0
2024-01-12 21:00:00,155.017,155.086,155.017,155.067,49,18,0
2024-01-12 21:01:00,155.069,155.076,155.037,155.071,35,16,0
2024-01-12 21:02:00,155.071,155.071,155.024,155.037,50,15,0
2024-01-12 21:03:00,155.037,155.076,155.027,155.051,42,18,0
2024-01-12 21:04:00,155.051,155.086,155.051,155.069,41,18,0
2024-01-12 21:05:00,155.069,155.086,155.007,155.026,51,18,0
2024-01-12 21:06:00,155.021,155.047,154.976,154.976,49,18,0
2024-01-12 21:07:00,154.986,155.047,154.977,155.039,57,17,0
2024-01-12 21:08:00,155.041,155.084,155.041,155.084,38,18,0
2024-01-12 21:09:00,155.087,155.087,154.981,154.996,31,17,0
2024-01-12 21:10:00,154.996,155.026,154.917,154.951,38,18,0
2024-01-12 21:11:00,154.951,155.026,154.947,155.021,38,18,0
2024-01-12 21:12:00,155.021,155.056,154.997,155.041,39,18,0
2024-01-12 21:13:00,155.037,155.086,155.026,155.069,45,18,0
2024-01-12 21:14:00,155.067,155.086,155.016,155.039,54,15,0
2024-01-12 21:15:00,155.039,155.086,155.017,155.017,63,18,0
2024-01-12 21:16:00,155.027,155.076,155.016,155.067,48,18,0
2024-01-12 21:17:00,155.067,155.126,155.067,155.096,64,17,0
2024-01-12 21:18:00,155.096,155.106,155.054,155.064,55,18,0
2024-01-12 21:19:00,155.076,155.076,154.977,155.011,46,18,0
2024-01-12 21:20:00,155.016,155.016,154.897,154.897,47,18,0
2024-01-12 21:21:00,154.914,154.956,154.877,154.901,51,18,0
2024-01-12 21:22:00,154.901,154.906,154.709,154.796,71,18,0
2024-01-12 21:23:00,154.789,154.881,154.781,154.869,70,18,0
2024-01-12 21:24:00,154.876,154.921,154.837,154.897,68,18,0
2024-01-12 21:25:00,154.901,154.936,154.841,154.901,64,18,0
2024-01-12 21:26:00,154.897,154.966,154.889,154.929,60,15,0
2024-01-12 21:27:00,154.939,154.946,154.887,154.946,51,18,0
2024-01-12 21:28:00,154.936,154.976,154.917,154.956,34,18,0
2024-01-12 21:29:00,154.947,154.966,154.906,154.936,50,16,0
2024-01-12 21:30:00,154.931,154.956,154.887,154.887,59,18,0
2024-01-12 21:31:00,154.887,154.891,154.821,154.821,64,18,0
2024-01-12 21:32:00,154.836,154.926,154.827,154.887,58,18,0
2024-01-12 21:33:00,154.891,154.891,154.669,154.696,80,18,0
2024-01-12 21:34:00,154.711,154.846,154.681,154.827,72,18,0
2024-01-12 21:35:00,154.836,154.906,154.786,154.871,73,16,0
2024-01-12 21:36:00,154.881,154.886,154.716,154.797,72,17,0
2024-01-12 21:37:00,154.814,154.886,154.807,154.846,66,18,0
2024-01-12 21:38:00,154.846,154.886,154.807,154.877,61,18,0
2024-01-12 21:39:00,154.896,154.896,154.831,154.886,52,18,0
2024-01-12 21:40:00,154.886,154.926,154.866,154.866,55,18,0
2024-01-12 21:41:00,154.861,154.871,154.721,154.721,56,18,0
2024-01-12 21:42:00,154.736,154.836,154.696,154.786,50,18,0
2024-01-12 21:43:00,154.766,154.827,154.726,154.827,51,18,0
2024-01-12 21:44:00,154.839,154.876,154.786,154.816,49,18,0
2024-01-12 21:45:00,154.811,154.816,154.769,154.789,56,16,0
2024-01-12 21:46:00,154.781,154.796,154.737,154.796,62,18,0
2024-01-12 21:47:00,154.796,154.796,154.736,154.747,46,18,0
2024-01-12 21:48:00,154.749,154.756,154.714,154.756,30,18,0
2024-01-12 21:49:00,154.756,154.784,154.714,154.777,50,17,0
2024-01-12 21:50:00,154.781,154.796,154.717,154.777,60,18,0
2024-01-12 21:51:00,154.779,154.786,154.736,154.747,58,18,0
2024-01-12 21:52:00,154.761,154.796,154.737,154.787,63,16,0
2024-01-12 21:53:00,154.796,154.796,154.757,154.786,49,18,0
2024-01-12 21:54:00,154.796,154.796,154.706,154.711,56,18,0
2024-01-12 21:55:00,154.711,154.716,154.601,154.646,72,18,0
2024-01-12 21:56:00,154.641,154.706,154.627,154.667,65,18,0
2024-01-12 21:57:00,154.671,154.696,154.651,154.678,52,16,0
2024-01-12 21:58:00,154.647,154.666,154.607,154.629,44,18,0
2024-01-12 21:59:00,154.646,154.656,154.617,154.619,48,18,0
2024-01-12 22:00:00,154.617,154.617,154.546,154.546,52,18,0
2024-01-12 22:01:00,154.551,154.556,154.487,154.501,61,18,0
2024-01-12 22:02:00,154.487,154.536,154.407,154.409,61,18,0
2024-01-12 22:03:00,154.426,154.466,154.417,154.427,60,18,0
2024-01-12 22:04:00,154.427,154.476,154.397,154.461,54,18,0
2024-01-12 22:05:00,154.466,154.501,154.417,154.497,53,15,0
2024-01-12 22:06:00,154.499,154.526,154.459,154.491,65,17,0
2024-01-12 22:07:00,154.499,154.606,154.487,154.606,65,18,0
2024-01-12 22:08:00,154.606,154.606,154.511,154.531,57,18,0
2024-01-12 22:09:00,154.531,154.546,154.481,154.481,51,18,0
2024-01-12 22:10:00,154.486,154.491,154.401,154.429,45,18,0
2024-01-12 22:11:00,154.429,154.506,154.427,154.431,61,18,0
2024-01-12 22:12:00,154.446,154.486,154.417,154.476,58,18,0
2024-01-12 22:13:00,154.461,154.476,154.427,154.437,56,18,0
2024-01-12 22:14:00,154.439,154.499,154.426,154.456,59,18,0
2024-01-12 22:15:00,154.451,154.456,154.387,154.406,41,18,0
2024-01-12 22:16:00,154.401,154.476,154.401,154.466,54,17,0
2024-01-12 22:17:00,154.457,154.466,154.407,154.461,48,18,0
2024-01-12 22:18:00,154.469,154.476,154.351,154.379,57,18,0
2024-01-12 22:19:00,154.391,154.451,154.389,154.401,63,18,0
2024-01-12 22:20:00,154.401,154.464,154.397,154.446,60,18,0
2024-01-12 22:21:00,154.441,154.456,154.399,154.411,50,18,0
2024-01-12 22:22:00,154.411,154.426,154.317,154.331,71,18,0
2024-01-12 22:23:00,154.326,154.346,154.246,154.246,61,18,0
2024-01-12 22:24:00,154.246,154.316,154.216,154.235,65,18,0
2024-01-12 22:25:00,154.235,154.316,154.224,154.316,65,18,0
2024-01-12 22:26:00,154.311,154.336,154.297,154.306,43,18,0
2024-01-12 22:27:00,154.291,154.306,154.265,154.297,50,18,0
2024-01-12 22:28:00,154.299,154.371,154.294,154.371,62,18,0
2024-01-12 22:29:00,154.376,154.406,154.326,154.336,51,18,0
2024-01-12 22:30:00,154.346,154.414,154.317,154.414,66,18,0
2024-01-12 22:31:00,154.407,154.434,154.357,154.401,71,16,0
2024-01-12 22:32:00,154.406,154.436,154.377,154.421,55,18,0
2024-01-12 22:33:00,154.407,154.467,154.401,154.406,53,17,0
2024-01-12 22:34:00,154.426,154.506,154.421,154.469,56,18,0
2024-01-12 22:35:00,154.464,154.486,154.446,154.481,58,18,0
2024-01-12 22:36:00,154.481,154.511,154.449,154.476,59,15,0
2024-01-12 22:37:00,154.476,154.476,154.411,154.427,64,18,0
2024-01-12 22:38:00,154.431,154.466,154.389,154.409,70,16,0
2024-01-12 22:39:00,154.426,154.446,154.347,154.391,53,18,0
2024-01-12 22:40:00,154.391,154.391,154.272,154.281,62,16,0
2024-01-12 22:41:00,154.291,154.386,154.281,154.347,56,18,0
2024-01-12 22:42:00,154.345,154.506,154.345,154.496,61,18,0
2024-01-12 22:43:00,154.457,154.466,154.417,154.447,66,18,0
2024-01-12 22:44:00,154.454,154.556,154.454,154.525,63,18,0
2024-01-12 22:45:00,154.507,154.526,154.486,154.516,68,18,0
2024-01-12 22:46:00,154.497,154.556,154.497,154.504,63,18,0
2024-01-12 22:47:00,154.517,154.566,154.504,154.536,72,18,0
2024-01-12 22:48:00,154.536,154.536,154.468,154.506,72,18,0
2024-01-12 22:49:00,154.491,154.546,154.417,154.516,78,16,0
2024-01-12 22:50:00,154.516,154.541,154.376,154.421,89,18,0
2024-01-12 22:51:00,154.426,154.486,154.377,154.467,81,18,0
2024-01-12 22:52:00,154.476,154.571,154.467,154.559,71,18,0
2024-01-12 22:53:00,154.541,154.588,154.501,154.527,64,15,0
2024-01-12 22:54:00,154.529,154.736,154.529,154.721,67,18,0
2024-01-16 16:35:00,154.473,154.773,154.383,154.753,67,33,0
2024-01-16 16:36:00,154.743,154.963,154.543,154.623,79,23,0
2024-01-16 16:37:00,154.673,154.673,154.173,154.184,85,23,0
2024-01-16 16:38:00,154.203,154.224,153.923,153.953,72,33,0
2024-01-16 16:39:00,153.963,154.033,153.801,153.923,62,23,0
2024-01-16 16:40:00,153.904,153.993,153.803,153.913,55,23,0
2024-01-16 16:41:00,153.913,153.913,153.544,153.694,67,18,0
2024-01-16 16:42:00,153.644,153.793,153.644,153.723,55,28,0
2024-01-16 16:43:00,153.723,153.833,153.593,153.653,62,23,0
2024-01-16 16:44:00,153.633,153.663,153.44,153.464,68,23,0
2024-01-16 16:45:00,153.464,153.603,153.294,153.51,66,28,0
2024-01-16 16:46:00,153.533,153.574,153.333,153.394,58,23,0
2024-01-16 16:47:00,153.373,153.533,153.276,153.51,59,23,0
2024-01-16 16:48:00,153.493,153.644,153.453,153.614,54,23,0
2024-01-16 16:49:00,153.614,153.69,153.49,153.49,55,23,0
2024-01-16 16:50:00,153.49,153.544,153.223,153.253,57,18,0
2024-01-16 16:51:00,153.274,153.383,153.182,153.274,60,26,0
2024-01-16 16:52:00,153.303,153.453,153.213,153.453,52,23,0
2024-01-16 16:53:00,153.423,153.463,153.313,153.363,43,23,0
2024-01-16 16:54:00,153.363,153.403,153.234,153.323,53,23,0
2024-01-16 16:55:00,153.313,153.433,153.263,153.273,60,33,0
2024-01-16 16:56:00,153.273,153.45,153.25,153.353,72,23,0
2024-01-16 16:57:00,153.344,153.444,153.282,153.342,81,23,0
2024-01-16 16:58:00,153.37,153.473,153.294,153.453,91,23,0
2024-01-16 16:59:00,153.453,153.753,153.43,153.644,90,23,0
2024-01-16 17:00:00,153.63,153.668,153.193,153.25,78,23,0
2024-01-16 17:01:00,153.244,153.343,153.164,153.343,71,23,0
2024-01-16 17:02:00,153.343,153.5,153.28,153.5,64,23,0
2024-01-16 17:03:00,153.5,153.523,153.214,153.214,80,23,0
2024-01-16 17:04:00,153.223,153.293,153.004,153.023,81,23,0
2024-01-16 17:05:00,153.007,153.08,152.923,153.013,78,23,0
2024-01-16 17:06:00,153.02,153.22,153.003,153.143,82,23,0
2024-01-16 17:07:00,153.123,153.123,152.91,152.963,76,23,0
2024-01-16 17:08:00,152.973,153.073,152.884,153.043,83,23,0
2024-01-16 17:09:00,153.034,153.063,152.943,153.044,76,23,0
2024-01-16 17:10:00,153.043,153.303,153.004,153.28,75,23,0
2024-01-16 17:11:00,153.294,153.363,153.174,153.183,86,23,0
2024-01-16 17:12:00,153.163,153.343,153.093,153.294,85,23,0
2024-01-16 17:13:00,153.293,153.503,153.283,153.443,86,23,0
2024-01-16 17:14:00,153.414,153.533,153.394,153.494,75,23,0
2024-01-16 17:15:00,153.513,153.574,153.483,153.504,85,23,0
2024-01-16 17:16:00,153.523,153.643,153.503,153.623,81,23,0
2024-01-16 17:17:00,153.603,153.843,153.583,153.784,82,18,0
2024-01-16 17:18:00,153.773,153.954,153.75,153.943,74,23,0
2024-01-16 17:19:00,153.934,153.983,153.893,153.92,56,23,0
2024-01-16 17:20:00,153.893,154.125,153.884,154.023,70,21,0
2024-01-16 17:21:00,154.013,154.08,153.978,154.033,62,21,0
2024-01-16 17:22:00,154.03,154.124,154.003,154.124,69,18,0
2024-01-16 17:23:00,154.124,154.183,154.05,154.093,73,23,0
2024-01-16 17:24:00,154.073,154.224,154.043,154.213,64,23,0
2024-01-16 17:25:00,154.21,154.303,154.183,154.244,76,23,0
2024-01-16 17:26:00,154.244,154.344,154.224,154.27,61,23,0
2024-01-16 17:27:00,154.283,154.303,154.153,154.173,72,23,0
2024-01-16 17:28:00,154.154,154.233,154.083,154.133,71,23,0
2024-01-16 17:29:00,154.133,154.133,153.98,153.984,68,23,0
2024-01-16 17:30:00,153.99,154.133,153.98,154.113,71,23,0
2024-01-16 17:31:00,154.103,154.143,153.984,154.083,73,23,0
2024-01-16 17:32:00,154.073,154.113,153.964,154.093,74,23,0
2024-01-16 17:33:00,154.098,154.098,153.96,154.013,81,23,0
2024-01-16 17:34:00,154.009,154.048,153.952,153.983,68,23,0
2024-01-16 17:35:00,153.983,154.043,153.853,153.883,72,23,0
2024-01-16 17:36:00,153.883,153.883,153.633,153.73,81,18,0
2024-01-16 17:37:00,153.713,153.753,153.603,153.674,82,23,0
2024-01-16 17:38:00,153.693,153.9,153.673,153.9,69,23,0
2024-01-16 17:39:00,153.913,153.944,153.803,153.803,72,23,0
2024-01-16 17:40:00,153.784,153.933,153.724,153.853,85,23,0
2024-01-16 17:41:00,153.873,153.913,153.844,153.873,69,21,0
2024-01-16 17:42:00,153.863,153.89,153.804,153.833,70,23,0
2024-01-16 17:43:00,153.833,153.883,153.764,153.793,70,23,0
2024-01-16 17:44:00,153.783,153.853,153.706,153.778,83,23,0
2024-01-16 17:45:00,153.778,153.824,153.704,153.81,77,23,0
2024-01-16 17:46:00,153.81,153.813,153.684,153.733,72,23,0
2024-01-16 17:47:00,153.733,153.833,153.724,153.773,68,21,0
2024-01-16 17:48:00,153.774,153.853,153.753,153.833,67,23,0
2024-01-16 17:49:00,153.82,153.833,153.744,153.764,75,19,0
2024-01-16 17:50:00,153.753,153.833,153.643,153.644,87,19,0
2024-01-16 17:51:00,153.678,153.793,153.664,153.723,68,21,0
2024-01-16 17:52:00,153.723,153.733,153.624,153.733,74,13,0
2024-01-16 17:53:00,153.734,153.743,153.567,153.593,70,23,0
2024-01-16 17:54:00,153.593,153.644,153.593,153.638,62,23,0
2024-01-16 17:55:00,153.65,153.663,153.594,153.603,65,23,0
2024-01-16 17:56:00,153.603,153.613,153.4,153.4,80,18,0
2024-01-16 17:57:00,153.41,153.523,153.394,153.503,71,23,0
2024-01-16 17:58:00,153.503,153.533,153.47,153.493,74,18,0
2024-01-16 17:59:00,153.493,153.51,153.444,153.47,66,18,0
2024-01-16 18:00:00,153.48,153.593,152.943,152.99,103,23,0
2024-01-16 18:01:00,152.993,152.993,152.69,152.943,94,23,0
2024-01-16 18:02:00,152.973,153.103,152.733,152.763,79,23,0
2024-01-16 18:03:00,152.773,152.783,152.564,152.593,83,18,0
2024-01-16 18:04:00,152.593,152.623,152.474,152.493,84,23,0
2024-01-16 18:05:00,152.483,152.743,152.45,152.713,74,23,0
2024-01-16 18:06:00,152.713,153.043,152.713,153.043,75,23,0
2024-01-16 18:07:00,153.03,153.113,152.933,153.083,73,23,0
2024-01-16 18:08:00,153.093,153.113,152.923,152.966,70,23,0
2024-01-16 18:09:00,152.953,153.133,152.953,153.103,86,23,0
2024-01-16 18:10:00,153.104,153.143,152.904,152.904,69,23,0
2024-01-16 18:11:00,152.933,152.953,152.793,152.873,87,23,0
2024-01-16 18:12:00,152.864,152.873,152.673,152.723,75,23,0
2024-01-16 18:13:00,152.733,152.853,152.634,152.853,79,23,0
2024-01-16 18:14:00,152.843,152.973,152.833,152.876,65,23,0
2024-01-16 18:15:00,152.903,153.025,152.783,152.983,77,23,0
2024-01-16 18:16:00,152.983,153.183,152.903,153.174,71,23,0
2024-01-16 18:17:00,153.183,153.243,153.122,153.243,69,23,0
2024-01-16 18:18:00,153.213,153.213,153.034,153.133,59,23,0
2024-01-16 18:19:00,153.133,153.353,153.133,153.183,75,23,0
2024-01-16 18:20:00,153.183,153.263,153.143,153.233,75,23,0
2024-01-16 18:21:00,153.254,153.323,153.153,153.264,74,23,0
2024-01-16 18:22:00,153.273,153.493,153.233,153.373,64,23,0
2024-01-16 18:23:00,153.373,153.393,153.233,153.253,69,23,0
2024-01-16 18:24:00,153.253,153.363,153.144,153.343,83,23,0
2024-01-16 18:25:00,153.323,153.364,153.203,153.233,58,23,0
2024-01-16 18:26:00,153.223,153.373,153.214,153.323,73,23,0
2024-01-16 18:27:00,153.324,153.324,153.184,153.213,72,23,0
2024-01-16 18:28:00,153.213,153.263,153.193,153.233,63,22,0
2024-01-16 18:29:00,153.224,153.243,153.063,153.063,72,23,0
2024-01-16 18:30:00,153.083,153.193,153.083,153.184,63,23,0
2024-01-16 18:31:00,153.163,153.203,153.103,153.164,64,23,0
2024-01-16 18:32:00,153.164,153.273,153.124,153.223,61,23,0
2024-01-16 18:33:00,153.233,153.32,153.224,153.293,63,23,0
2024-01-16 18:34:00,153.27,153.403,153.244,153.364,62,18,0
2024-01-16 18:35:00,153.383,153.454,153.304,153.413,67,18,0
2024-01-16 18:36:00,153.404,153.443,153.333,153.333,65,23,0
2024-01-16 18:37:00,153.29,153.323,153.204,153.25,78,23,0
2024-01-16 18:38:00,153.263,153.263,153.113,153.173,75,19,0
2024-01-16 18:39:00,153.173,153.193,153.104,153.104,59,23,0
2024-01-16 18:40:00,153.103,153.343,153.103,153.323,65,23,0
2024-01-16 18:41:00,153.324,153.333,153.204,153.264,56,23,0
2024-01-16 18:42:00,153.274,153.353,153.243,153.303,66,23,0
2024-01-16 18:43:00,153.303,153.323,153.134,153.164,75,23,0
2024-01-16 18:44:00,153.183,153.31,153.13,153.273,68,23,0
2024-01-16 18:45:00,153.253,153.283,153.184,153.273,61,23,0
2024-01-16 18:46:00,153.243,153.273,153.134,153.134,66,23,0
2024-01-16 18:47:00,153.163,153.243,153.134,153.173,72,23,0
2024-01-16 18:48:00,153.164,153.298,153.154,153.263,65,18,0
2024-01-16 18:49:00,153.273,153.283,153.21,153.244,57,23,0
2024-01-16 18:50:00,153.263,153.293,153.184,153.184,64,23,0
2024-01-16 18:51:00,153.172,153.203,153.137,153.193,69,18,0
2024-01-16 18:52:00,153.193,153.223,153.164,153.184,54,23,0
2024-01-16 18:53:00,153.203,153.233,153.164,153.193,49,23,0
2024-01-16 18:54:00,153.203,153.213,153.033,153.033,61,23,0
2024-01-16 18:55:00,153.024,153.133,153.024,153.093,54,18,0
2024-01-16 18:56:00,153.093,153.143,153.024,153.05,49,18,0
2024-01-16 18:57:00,153.05,153.07,152.943,152.97,69,18,0
2024-01-16 18:58:00,152.974,153.003,152.917,152.934,55,18,0
2024-01-16 18:59:00,152.943,153.003,152.924,153.003,63,18,0
2024-01-16 19:00:00,153.003,153.123,152.964,153.094,61,23,0
2024-01-16 19:01:00,153.083,153.083,152.924,152.963,65,22,0
2024-01-16 19:02:00,152.963,152.983,152.917,152.927,54,19,0
2024-01-16 19:03:00,152.91,152.913,152.803,152.913,76,23,0
2024-01-16 19:04:00,152.913,152.913,152.693,152.744,74,18,0
2024-01-16 19:05:00,152.743,152.743,152.634,152.704,76,21,0
2024-01-16 19:06:00,152.704,152.813,152.664,152.813,64,18,0
2024-01-16 19:07:00,152.803,152.853,152.733,152.77,89,23,0
2024-01-16 19:08:00,152.764,152.784,152.62,152.664,73,23,0
2024-01-16 19:09:00,152.673,152.723,152.633,152.723,80,23,0
2024-01-16 19:10:00,152.704,152.873,152.674,152.854,66,22,0
2024-01-16 19:11:00,152.854,152.91,152.8,152.824,60,18,0
2024-01-16 19:12:00,152.834,152.843,152.646,152.658,57,23,0
2024-01-16 19:13:00,152.658,152.863,152.63,152.863,77,22,0
2024-01-16 19:14:00,152.863,152.893,152.724,152.744,51,23,0
2024-01-16 19:15:00,152.733,152.843,152.704,152.833,70,23,0
2024-01-16 19:16:00,152.833,152.853,152.764,152.85,57,23,0
2024-01-16 19:17:00,152.83,152.913,152.784,152.823,66,23,0
2024-01-16 19:18:00,152.813,152.813,152.64,152.75,65,23,0
2024-01-16 19:19:00,152.783,152.843,152.69,152.69,62,23,0
2024-01-16 19:20:00,152.69,152.743,152.664,152.724,67,23,0
2024-01-16 19:21:00,152.733,152.813,152.724,152.784,55,23,0
2024-01-16 19:22:00,152.798,152.813,152.734,152.743,58,18,0
2024-01-16 19:23:00,152.743,152.803,152.684,152.774,63,18,0
2024-01-16 19:24:00,152.784,152.853,152.723,152.754,45,23,0
2024-01-16 19:25:00,152.783,152.813,152.739,152.743,57,18,0
2024-01-16 19:26:00,152.743,152.767,152.684,152.75,63,19,0
2024-01-16 19:27:00,152.75,152.753,152.644,152.663,56,23,0
2024-01-16 19:28:00,152.663,152.664,152.503,152.524,70,14,0
2024-01-16 19:29:00,152.503,152.593,152.484,152.504,66,18,0
2024-01-16 19:30:00,152.51,152.523,152.364,152.423,71,18,0
2024-01-16 19:31:00,152.424,152.473,152.284,152.324,68,23,0
2024-01-16 19:32:00,152.314,152.393,152.283,152.383,70,23,0
2024-01-16 19:33:00,152.383,152.453,152.284,152.453,65,23,0
2024-01-16 19:34:00,152.424,152.463,152.293,152.304,70,23,0
2024-01-16 19:35:00,152.303,152.538,152.303,152.453,66,23,0
2024-01-16 19:36:00,152.453,152.603,152.444,152.553,67,23,0
2024-01-16 19:37:00,152.553,152.593,152.524,152.563,51,23,0
2024-01-16 19:38:00,152.534,152.61,152.534,152.603,46,19,0
2024-01-16 19:39:00,152.603,152.633,152.504,152.504,57,23,0
2024-01-16 19:40:00,152.513,152.553,152.424,152.464,65,23,0
2024-01-16 19:41:00,152.464,152.534,152.463,152.524,54,23,0
2024-01-16 19:42:00,152.53,152.543,152.404,152.483,55,18,0
2024-01-16 19:43:00,152.473,152.573,152.464,152.563,41,18,0
2024-01-16 19:44:00,152.563,152.563,152.413,152.413,58,23,0
2024-01-16 19:45:00,152.413,152.483,152.413,152.453,68,23,0
2024-01-16 19:46:00,152.453,152.498,152.403,152.464,65,18,0
2024-01-16 19:47:00,152.473,152.503,152.404,152.404,60,23,0
2024-01-16 19:48:00,152.423,152.423,152.3,152.37,68,18,0
2024-01-16 19:49:00,152.353,152.383,152.274,152.303,59,22,0
2024-01-16 19:50:00,152.284,152.394,152.284,152.303,49,23,0
2024-01-16 19:51:00,152.303,152.373,152.273,152.353,70,23,0
2024-01-16 19:52:00,152.32,152.424,152.304,152.393,68,23,0
2024-01-16 19:53:00,152.393,152.503,152.344,152.454,73,18,0
2024-01-16 19:54:00,152.444,152.444,152.314,152.354,66,23,0
2024-01-16 19:55:00,152.354,152.413,152.313,152.363,57,23,0
2024-01-16 19:56:00,152.363,152.483,152.363,152.464,47,23,0
2024-01-16 19:57:00,152.464,152.464,152.304,152.343,67,22,0
2024-01-16 19:58:00,152.344,152.344,152.275,152.303,62,18,0
2024-01-16 19:59:00,152.293,152.333,152.226,152.253,69,21,0
2024-01-16 20:00:00,152.264,152.303,152.17,152.17,72,23,0
2024-01-16 20:01:00,152.213,152.333,152.153,152.333,78,18,0
2024-01-16 20:02:00,152.304,152.323,152.199,152.253,56,23,0
2024-01-16 20:03:00,152.253,152.323,152.244,152.31,62,19,0
2024-01-16 20:04:00,152.304,152.323,152.243,152.293,53,23,0
2024-01-16 20:05:00,152.293,152.353,152.243,152.344,69,23,0
2024-01-16 20:06:00,152.343,152.373,152.29,152.344,67,18,0
2024-01-16 20:07:00,152.334,152.353,152.25,152.343,66,18,0
2024-01-16 20:08:00,152.334,152.483,152.334,152.463,66,23,0
2024-01-16 20:09:00,152.444,152.463,152.404,152.414,49,23,0
2024-01-16 20:10:00,152.43,152.503,152.404,152.463,65,18,0
2024-01-16 20:11:00,152.463,152.463,152.403,152.46,56,18,0
2024-01-16 20:12:00,152.422,152.433,152.384,152.423,54,23,0
2024-01-16 20:13:00,152.424,152.443,152.37,152.424,53,23,0
2024-01-16 20:14:00,152.42,152.503,152.404,152.413,64,23,0
2024-01-16 20:15:00,152.403,152.503,152.393,152.484,62,18,0
2024-01-16 20:16:00,152.494,152.633,152.483,152.624,58,18,0
2024-01-16 20:17:00,152.614,152.713,152.564,152.694,64,23,0
2024-01-16 20:18:00,152.7,152.764,152.7,152.723,66,18,0
2024-01-16 20:19:00,152.713,152.753,152.554,152.623,58,23,0
2024-01-16 20:20:00,152.623,152.703,152.463,152.523,70,23,0
2024-01-16 20:21:00,152.543,152.573,152.474,152.523,64,19,0
2024-01-16 20:22:00,152.514,152.523,152.443,152.463,55,23,0
2024-01-16 20:23:00,152.463,152.474,152.363,152.433,57,23,0
2024-01-16 20:24:00,152.433,152.488,152.43,152.454,49,23,0
2024-01-16 20:25:00,152.463,152.503,152.373,152.38,50,23,0
2024-01-16 20:26:00,152.38,152.453,152.324,152.433,57,23,0
2024-01-16 20:27:00,152.433,152.443,152.364,152.403,45,23,0
2024-01-16 20:28:00,152.373,152.493,152.364,152.493,38,23,0
2024-01-16 20:29:00,152.493,152.553,152.483,152.553,54,23,0
2024-01-16 20:30:00,152.55,152.593,152.514,152.533,52,23,0
2024-01-16 20:31:00,152.533,152.657,152.513,152.64,46,23,0
2024-01-16 20:32:00,152.634,152.653,152.564,152.63,42,23,0
2024-01-16 20:33:00,152.624,152.653,152.584,152.623,35,23,0
2024-01-16 20:34:00,152.623,152.713,152.614,152.684,38,23,0
2024-01-16 20:35:00,152.693,152.693,152.584,152.593,54,23,0
2024-01-16 20:36:00,152.573,152.623,152.544,152.573,49,23,0
2024-01-16 20:37:00,152.573,152.603,152.514,152.58,57,23,0
2024-01-16 20:38:00,152.574,152.593,152.414,152.443,56,23,0
2024-01-16 20:39:00,152.443,152.493,152.394,152.443,68,18,0
2024-01-16 20:40:00,152.443,152.483,152.404,152.483,61,23,0
2024-01-16 20:41:00,152.464,152.493,152.404,152.443,68,23,0
2024-01-16 20:42:00,152.443,152.473,152.414,152.45,52,23,0
2024-01-16 20:43:00,152.473,152.523,152.39,152.504,51,23,0
2024-01-16 20:44:00,152.493,152.58,152.461,152.553,63,23,0
2024-01-16 20:45:00,152.553,152.593,152.524,152.554,52,18,0
2024-01-16 20:46:00,152.554,152.573,152.513,152.533,53,23,0
2024-01-16 20:47:00,152.533,152.554,152.494,152.523,53,23,0
2024-01-16 20:48:00,152.514,152.523,152.404,152.424,67,23,0
2024-01-16 20:49:00,152.433,152.513,152.413,152.443,61,23,0
2024-01-16 20:50:00,152.433,152.453,152.394,152.443,36,23,0
2024-01-16 20:51:00,152.443,152.513,152.43,152.454,57,19,0
2024-01-16 20:52:00,152.454,152.503,152.363,152.37,53,18,0
2024-01-16 20:53:00,152.37,152.37,152.28,152.31,72,18,0
