time,open,high,low,close,tick_volume,spread,real_volume
2024-09-13 21:39:00,222.73,222.76,222.67,222.69,41,30,0
2024-09-13 21:40:00,222.71,222.72,222.64,222.69,37,20,0
2024-09-13 21:41:00,222.7,222.72,222.65,222.68,37,30,0
2024-09-13 21:42:00,222.7,222.87,222.7,222.84,54,30,0
2024-09-13 21:43:00,222.84,222.85,222.53,222.54,53,20,0
2024-09-13 21:44:00,222.58,222.64,222.56,222.64,39,30,0
2024-09-13 21:45:00,222.64,222.71,222.62,222.7,31,30,0
2024-09-13 21:46:00,222.69,222.69,222.58,222.67,22,30,0
2024-09-13 21:47:00,222.67,222.68,222.63,222.66,19,20,0
2024-09-13 21:48:00,222.68,222.68,222.6,222.62,33,20,0
2024-09-13 21:49:00,222.62,222.67,222.6,222.63,24,20,0
2024-09-13 21:50:00,222.63,222.63,222.4,222.47,44,30,0
2024-09-13 21:51:00,222.47,222.59,222.47,222.58,39,30,0
2024-09-13 21:52:00,222.58,222.65,222.54,222.59,37,30,0
2024-09-13 21:53:00,222.59,222.63,222.54,222.59,44,30,0
2024-09-13 21:54:00,222.59,222.66,222.56,222.6,41,30,0
2024-09-13 21:55:00,222.62,222.62,222.53,222.55,26,30,0
2024-09-13 21:56:00,222.54,222.58,222.5,222.52,39,20,0
2024-09-13 21:57:00,222.53,222.55,222.43,222.48,28,30,0
2024-09-13 21:58:00,222.48,222.49,222.43,222.44,30,30,0
2024-09-13 21:59:00,222.44,222.49,222.44,222.45,35,20,0
2024-09-13 22:00:00,222.44,222.49,222.39,222.41,32,20,0
2024-09-13 22:01:00,222.42,222.43,222.38,222.38,43,30,0
2024-09-13 22:02:00,222.39,222.49,222.37,222.46,33,30,0
2024-09-13 22:03:00,222.46,222.47,222.39,222.44,38,30,0
2024-09-13 22:04:00,222.44,222.52,222.43,222.49,27,30,0
2024-09-13 22:05:00,222.49,222.58,222.48,222.56,44,30,0
2024-09-13 22:06:00,222.55,222.57,222.48,222.51,47,20,0
2024-09-13 22:07:00,222.51,222.51,222.43,222.5,35,30,0
2024-09-13 22:08:00,222.5,222.53,222.39,222.43,37,20,0
2024-09-13 22:09:00,222.43,222.49,222.41,222.46,26,20,0
2024-09-13 22:10:00,222.46,222.46,222.31,222.32,36,30,0
2024-09-13 22:11:00,222.33,222.4,222.33,222.34,37,30,0
2024-09-13 22:12:00,222.34,222.38,222.32,222.36,38,30,0
2024-09-13 22:13:00,222.35,222.44,222.31,222.4,38,30,0
2024-09-13 22:14:00,222.4,222.46,222.39,222.39,39,30,0
2024-09-13 22:15:00,222.4,222.47,222.34,222.45,36,30,0
2024-09-13 22:16:00,222.46,222.48,222.4,222.43,33,30,0
2024-09-13 22:17:00,222.43,222.49,222.43,222.47,37,30,0
2024-09-13 22:18:00,222.47,222.7,222.47,222.61,37,30,0
2024-09-13 22:19:00,222.6,222.6,222.55,222.58,22,30,0
2024-09-13 22:20:00,222.58,222.58,222.51,222.56,25,20,0
2024-09-13 22:21:00,222.56,222.57,222.48,222.55,26,20,0
2024-09-13 22:22:00,222.55,222.57,222.49,222.55,27,30,0
2024-09-13 22:23:00,222.55,222.65,222.54,222.62,31,20,0
2024-09-13 22:24:00,222.62,222.66,222.58,222.66,24,20,0
2024-09-13 22:25:00,222.63,222.66,222.6,222.64,26,20,0
2024-09-13 22:26:00,222.63,222.64,222.58,222.59,32,20,0
2024-09-13 22:27:00,222.59,222.6,222.42,222.45,31,20,0
2024-09-13 22:28:00,222.45,222.52,222.45,222.52,25,20,0
2024-09-13 22:29:00,222.51,222.54,222.5,222.51,27,20,0
2024-09-13 22:30:00,222.51,222.54,222.48,222.53,43,20,0
2024-09-13 22:31:00,222.52,222.56,222.44,222.47,46,30,0
2024-09-13 22:32:00,222.49,222.49,222.39,222.42,35,20,0
2024-09-13 22:33:00,222.43,222.51,222.42,222.47,37,30,0
2024-09-13 22:34:00,222.46,222.47,222.36,222.39,29,30,0
2024-09-13 22:35:00,222.38,222.47,222.37,222.46,39,20,0
2024-09-13 22:36:00,222.46,222.47,222.41,222.41,23,20,0
2024-09-13 22:37:00,222.41,222.46,222.38,222.45,34,20,0
2024-09-13 22:38:00,222.45,222.48,222.38,222.4,50,20,0
2024-09-13 22:39:00,222.4,222.52,222.32,222.51,51,20,0
2024-09-13 22:40:00,222.48,222.54,222.44,222.47,43,30,0
2024-09-13 22:41:00,222.45,222.53,222.42,222.53,35,30,0
2024-09-13 22:42:00,222.53,222.71,222.53,222.69,35,20,0
2024-09-13 22:43:00,222.69,222.71,222.63,222.68,38,30,0
2024-09-13 22:44:00,222.69,222.74,222.65,222.73,36,30,0
2024-09-13 22:45:00,222.74,222.81,222.73,222.77,46,20,0
2024-09-13 22:46:00,222.75,222.77,222.56,222.69,51,30,0
2024-09-13 22:47:00,222.68,222.71,222.53,222.7,50,30,0
2024-09-13 22:48:00,222.69,222.73,222.58,222.63,49,30,0
2024-09-13 22:49:00,222.63,222.65,222.48,222.57,50,20,0
2024-09-13 22:50:00,222.59,222.76,222.46,222.54,69,40,0
2024-09-13 22:51:00,222.53,222.7,222.51,222.64,55,30,0
2024-09-13 22:52:00,222.64,222.65,222.45,222.6,56,30,0
2024-09-13 22:53:00,222.59,222.76,222.45,222.56,64,30,0
2024-09-13 22:54:00,222.47,222.59,222.35,222.44,59,30,0
2024-09-16 16:35:00,214.34,214.54,214.0,214.34,87,30,0
2024-09-16 16:36:00,214.33,214.63,214.08,214.13,78,20,0
2024-09-16 16:37:00,214.14,214.58,214.14,214.36,70,30,0
2024-09-16 16:38:00,214.38,215.13,214.38,214.99,73,20,0
2024-09-16 16:39:00,214.89,215.05,214.71,214.78,67,20,0
2024-09-16 16:40:00,214.78,215.28,214.71,215.24,67,20,0
2024-09-16 16:41:00,215.24,215.27,214.89,214.98,72,20,0
2024-09-16 16:42:00,215.04,215.43,214.94,215.12,68,20,0
2024-09-16 16:43:00,215.1,215.29,215.02,215.22,61,20,0
2024-09-16 16:44:00,215.18,215.35,215.14,215.15,59,20,0
2024-09-16 16:45:00,215.15,215.35,215.01,215.05,67,20,0
2024-09-16 16:46:00,215.05,215.17,214.78,214.78,61,20,0
2024-09-16 16:47:00,214.73,215.21,214.69,215.21,63,30,0
2024-09-16 16:48:00,215.13,215.27,215.06,215.21,55,20,0
2024-09-16 16:49:00,215.21,215.89,215.21,215.47,72,20,0
2024-09-16 16:50:00,215.44,215.6,215.31,215.52,63,30,0
2024-09-16 16:51:00,215.51,215.7,215.49,215.61,52,20,0
2024-09-16 16:52:00,215.6,215.88,215.54,215.74,59,20,0
2024-09-16 16:53:00,215.74,215.87,215.66,215.71,54,20,0
2024-09-16 16:54:00,215.71,215.93,215.45,215.91,66,20,0
2024-09-16 16:55:00,215.91,215.96,215.76,215.85,56,20,0
2024-09-16 16:56:00,215.84,215.98,215.84,215.86,59,20,0
2024-09-16 16:57:00,215.85,215.85,215.56,215.78,54,30,0
2024-09-16 16:58:00,215.78,215.82,215.19,215.43,70,20,0
2024-09-16 16:59:00,215.44,215.5,215.2,215.22,57,20,0
2024-09-16 17:00:00,215.15,215.69,215.11,215.64,63,30,0
2024-09-16 17:01:00,215.68,215.76,215.62,215.68,56,20,0
2024-09-16 17:02:00,215.69,215.92,215.68,215.9,51,30,0
2024-09-16 17:03:00,215.87,215.89,215.39,215.75,51,20,0
2024-09-16 17:04:00,215.78,215.85,215.69,215.72,40,30,0
2024-09-16 17:05:00,215.76,215.79,215.52,215.69,55,20,0
2024-09-16 17:06:00,215.68,215.88,215.68,215.85,57,20,0
2024-09-16 17:07:00,215.85,215.88,215.66,215.81,51,30,0
2024-09-16 17:08:00,215.79,215.79,215.63,215.67,42,20,0
2024-09-16 17:09:00,215.64,215.68,215.32,215.49,52,30,0
2024-09-16 17:10:00,215.49,215.92,215.43,215.9,52,20,0
2024-09-16 17:11:00,215.9,216.58,215.84,216.29,70,20,0
2024-09-16 17:12:00,216.27,216.59,216.1,216.59,62,20,0
2024-09-16 17:13:00,216.59,216.98,216.53,216.93,56,20,0
2024-09-16 17:14:00,216.94,217.17,216.9,217.14,62,20,0
2024-09-16 17:15:00,217.16,217.18,216.95,216.96,55,20,0
2024-09-16 17:16:00,216.94,216.97,216.8,216.9,46,20,0
2024-09-16 17:17:00,216.92,216.96,216.65,216.66,49,20,0
2024-09-16 17:18:00,216.65,216.76,216.64,216.72,31,20,0
2024-09-16 17:19:00,216.73,216.98,216.7,216.79,39,20,0
2024-09-16 17:20:00,216.82,216.82,216.3,216.3,62,30,0
2024-09-16 17:21:00,216.32,216.6,216.32,216.56,43,30,0
2024-09-16 17:22:00,216.59,216.65,216.48,216.6,36,20,0
2024-09-16 17:23:00,216.59,216.63,216.36,216.39,39,20,0
2024-09-16 17:24:00,216.31,216.44,216.19,216.44,46,20,0
2024-09-16 17:25:00,216.45,216.62,216.28,216.57,41,20,0
2024-09-16 17:26:00,216.57,216.57,216.24,216.35,45,20,0
2024-09-16 17:27:00,216.36,216.49,216.31,216.31,43,30,0
2024-09-16 17:28:00,216.31,216.42,216.28,216.38,34,30,0
2024-09-16 17:29:00,216.38,216.72,216.32,216.67,34,20,0
2024-09-16 17:30:00,216.62,216.64,216.38,216.52,43,20,0
2024-09-16 17:31:00,216.52,216.67,216.42,216.67,36,20,0
2024-09-16 17:32:00,216.68,216.89,216.67,216.68,48,30,0
2024-09-16 17:33:00,216.68,216.89,216.67,216.74,40,20,0
2024-09-16 17:34:00,216.74,216.75,216.11,216.13,65,30,0
2024-09-16 17:35:00,216.12,216.45,216.08,216.38,53,20,0
2024-09-16 17:36:00,216.38,216.57,216.33,216.51,53,20,0
2024-09-16 17:37:00,216.49,216.57,216.29,216.29,43,20,0
2024-09-16 17:38:00,216.29,216.32,215.94,215.96,53,20,0
2024-09-16 17:39:00,215.92,216.07,215.89,216.06,49,30,0
2024-09-16 17:40:00,216.05,216.06,215.94,215.96,46,20,0
2024-09-16 17:41:00,215.96,216.0,215.89,215.95,48,20,0
2024-09-16 17:42:00,215.99,216.0,215.8,215.93,50,20,0
2024-09-16 17:43:00,215.93,215.98,215.63,215.63,56,20,0
2024-09-16 17:44:00,215.63,215.74,215.63,215.67,42,30,0
2024-09-16 17:45:00,215.69,215.69,215.44,215.45,39,20,0
2024-09-16 17:46:00,215.44,215.53,215.35,215.35,56,20,0
2024-09-16 17:47:00,215.32,215.32,215.17,215.19,41,20,0
2024-09-16 17:48:00,215.18,215.18,215.01,215.06,45,20,0
2024-09-16 17:49:00,215.05,215.49,215.04,215.48,53,20,0
2024-09-16 17:50:00,215.49,215.82,215.4,215.8,66,20,0
2024-09-16 17:51:00,215.8,215.8,215.58,215.58,50,20,0
2024-09-16 17:52:00,215.58,215.62,215.29,215.38,45,30,0
2024-09-16 17:53:00,215.39,215.49,215.37,215.41,41,20,0
2024-09-16 17:54:00,215.41,215.48,215.2,215.34,43,20,0
2024-09-16 17:55:00,215.34,215.4,215.31,215.34,42,20,0
2024-09-16 17:56:00,215.35,215.35,215.23,215.29,36,20,0
2024-09-16 17:57:00,215.3,215.45,215.3,215.41,43,20,0
2024-09-16 17:58:00,215.41,215.53,215.36,215.4,47,20,0
2024-09-16 17:59:00,215.4,215.4,215.19,215.26,36,20,0
2024-09-16 18:00:00,215.28,215.32,215.02,215.15,55,30,0
2024-09-16 18:01:00,215.16,215.22,215.06,215.14,48,20,0
2024-09-16 18:02:00,215.14,215.14,214.97,215.0,49,20,0
2024-09-16 18:03:00,215.0,215.03,214.83,214.94,64,20,0
2024-09-16 18:04:00,214.88,215.09,214.88,215.07,52,20,0
2024-09-16 18:05:00,215.09,215.26,215.06,215.26,47,20,0
2024-09-16 18:06:00,215.25,215.36,215.21,215.33,39,20,0
2024-09-16 18:07:00,215.33,215.59,215.27,215.53,52,20,0
2024-09-16 18:08:00,215.52,215.53,215.38,215.41,51,20,0
2024-09-16 18:09:00,215.41,215.46,215.37,215.41,34,20,0
2024-09-16 18:10:00,215.42,215.5,215.25,215.45,46,20,0
2024-09-16 18:11:00,215.44,215.89,215.42,215.89,51,20,0
2024-09-16 18:12:00,215.86,215.89,215.62,215.66,53,20,0
2024-09-16 18:13:00,215.63,215.65,215.48,215.61,36,20,0
2024-09-16 18:14:00,215.61,215.82,215.61,215.79,42,20,0
2024-09-16 18:15:00,215.78,215.83,215.53,215.56,41,20,0
2024-09-16 18:16:00,215.58,215.77,215.58,215.71,38,20,0
2024-09-16 18:17:00,215.74,215.93,215.74,215.92,50,20,0
2024-09-16 18:18:00,215.91,215.98,215.89,215.93,43,20,0
2024-09-16 18:19:00,215.94,216.05,215.94,216.04,40,20,0
2024-09-16 18:20:00,216.04,216.06,215.85,215.85,27,20,0
2024-09-16 18:21:00,215.84,216.05,215.84,216.03,35,20,0
2024-09-16 18:22:00,215.96,216.09,215.89,216.07,35,20,0
2024-09-16 18:23:00,216.07,216.11,215.96,216.05,29,20,0
2024-09-16 18:24:00,216.05,216.38,216.0,216.38,42,20,0
2024-09-16 18:25:00,216.38,216.52,216.13,216.14,48,20,0
2024-09-16 18:26:00,216.18,216.34,216.17,216.24,46,30,0
2024-09-16 18:27:00,216.23,216.53,216.11,216.49,54,20,0
2024-09-16 18:28:00,216.47,216.5,216.41,216.49,43,20,0
2024-09-16 18:29:00,216.49,216.53,216.46,216.53,36,20,0
2024-09-16 18:30:00,216.53,216.55,216.41,216.43,35,20,0
2024-09-16 18:31:00,216.43,216.52,216.4,216.48,29,20,0
2024-09-16 18:32:00,216.48,216.56,216.41,216.41,38,20,0
2024-09-16 18:33:00,216.41,216.44,216.36,216.39,26,20,0
2024-09-16 18:34:00,216.39,216.45,216.34,216.39,29,20,0
2024-09-16 18:35:00,216.38,216.39,216.05,216.07,41,20,0
2024-09-16 18:36:00,216.07,216.19,216.06,216.15,39,20,0
2024-09-16 18:37:00,216.15,216.2,215.86,215.89,46,20,0
2024-09-16 18:38:00,215.92,216.08,215.84,216.08,45,20,0
2024-09-16 18:39:00,216.09,216.12,215.97,216.04,35,20,0
2024-09-16 18:40:00,216.04,216.07,215.95,215.96,38,20,0
2024-09-16 18:41:00,215.98,216.03,215.76,215.76,41,20,0
2024-09-16 18:42:00,215.76,215.96,215.75,215.82,43,20,0
2024-09-16 18:43:00,215.82,215.92,215.79,215.84,33,20,0
2024-09-16 18:44:00,215.82,215.82,215.55,215.55,36,20,0
2024-09-16 18:45:00,215.55,215.6,215.49,215.54,38,20,0
2024-09-16 18:46:00,215.54,215.7,215.5,215.52,37,20,0
2024-09-16 18:47:00,215.53,215.58,215.48,215.54,44,20,0
2024-09-16 18:48:00,215.58,215.65,215.54,215.58,40,20,0
2024-09-16 18:49:00,215.58,215.67,215.5,215.64,36,20,0
2024-09-16 18:50:00,215.66,215.69,215.55,215.67,38,20,0
2024-09-16 18:51:00,215.67,215.83,215.67,215.83,38,20,0
2024-09-16 18:52:00,215.82,215.9,215.81,215.87,38,20,0
2024-09-16 18:53:00,215.87,216.01,215.87,216.0,26,20,0
2024-09-16 18:54:00,216.0,216.11,215.97,216.07,41,20,0
2024-09-16 18:55:00,216.08,216.13,215.82,215.83,40,20,0
2024-09-16 18:56:00,215.88,215.95,215.86,215.94,28,20,0
2024-09-16 18:57:00,215.94,215.95,215.82,215.9,31,20,0
2024-09-16 18:58:00,215.9,215.95,215.87,215.91,25,20,0
2024-09-16 18:59:00,215.9,215.96,215.9,215.94,22,20,0
2024-09-16 19:00:00,215.94,216.0,215.88,215.91,25,20,0
2024-09-16 19:01:00,215.91,215.91,215.83,215.84,21,20,0
2024-09-16 19:02:00,215.84,215.88,215.77,215.88,41,20,0
2024-09-16 19:03:00,215.88,215.88,215.8,215.86,19,20,0
2024-09-16 19:04:00,215.86,215.9,215.79,215.79,34,20,0
2024-09-16 19:05:00,215.8,215.91,215.78,215.89,28,20,0
2024-09-16 19:06:00,215.89,215.98,215.86,215.94,30,20,0
2024-09-16 19:07:00,215.94,216.02,215.94,216.01,19,20,0
2024-09-16 19:08:00,216.01,216.03,215.9,215.95,30,20,0
2024-09-16 19:09:00,215.95,215.95,215.86,215.92,23,20,0
2024-09-16 19:10:00,215.92,216.0,215.92,216.0,16,20,0
2024-09-16 19:11:00,216.0,216.03,215.79,215.8,23,20,0
2024-09-16 19:12:00,215.8,215.8,215.38,215.42,44,20,0
2024-09-16 19:13:00,215.42,215.45,215.38,215.44,20,20,0
2024-09-16 19:14:00,215.45,215.54,215.42,215.45,40,20,0
2024-09-16 19:15:00,215.46,215.47,215.34,215.37,35,20,0
2024-09-16 19:16:00,215.38,215.38,215.18,215.18,38,20,0
2024-09-16 19:17:00,215.18,215.2,215.09,215.12,31,20,0
2024-09-16 19:18:00,215.11,215.13,214.96,215.02,36,20,0
2024-09-16 19:19:00,215.0,215.1,214.97,215.1,32,20,0
2024-09-16 19:20:00,215.1,215.1,214.95,215.02,34,20,0
2024-09-16 19:21:00,215.02,215.02,214.9,214.94,24,20,0
2024-09-16 19:22:00,214.93,215.04,214.89,215.01,39,20,0
2024-09-16 19:23:00,215.02,215.22,215.0,215.22,39,20,0
2024-09-16 19:24:00,215.22,215.23,215.12,215.19,30,20,0
2024-09-16 19:25:00,215.19,215.34,215.18,215.25,46,20,0
2024-09-16 19:26:00,215.25,215.41,215.24,215.41,45,20,0
2024-09-16 19:27:00,215.4,215.46,215.28,215.34,34,20,0
2024-09-16 19:28:00,215.36,215.38,215.29,215.33,28,20,0
2024-09-16 19:29:00,215.33,215.38,215.28,215.38,34,20,0
2024-09-16 19:30:00,215.37,215.43,215.34,215.34,30,20,0
2024-09-16 19:31:00,215.34,215.39,215.18,215.19,34,20,0
2024-09-16 19:32:00,215.19,215.19,214.95,214.99,40,20,0
2024-09-16 19:33:00,214.98,215.02,214.91,215.0,38,20,0
2024-09-16 19:34:00,215.0,215.09,215.0,215.07,26,20,0
2024-09-16 19:35:00,215.07,215.32,215.06,215.19,50,20,0
2024-09-16 19:36:00,215.21,215.22,215.07,215.15,32,20,0
2024-09-16 19:37:00,215.15,215.17,214.97,215.04,41,20,0
2024-09-16 19:38:00,215.06,215.15,215.02,215.15,29,20,0
2024-09-16 19:39:00,215.15,215.23,215.08,215.23,35,20,0
2024-09-16 19:40:00,215.23,215.23,215.12,215.17,39,20,0
2024-09-16 19:41:00,215.17,215.19,215.09,215.11,23,20,0
2024-09-16 19:42:00,215.11,215.13,215.02,215.12,44,30,0
2024-09-16 19:43:00,215.12,215.15,215.08,215.1,28,20,0
2024-09-16 19:44:00,215.09,215.18,215.09,215.13,26,20,0
2024-09-16 19:45:00,215.13,215.17,215.1,215.14,32,20,0
2024-09-16 19:46:00,215.15,215.23,215.09,215.22,33,20,0
2024-09-16 19:47:00,215.25,215.25,215.17,215.2,32,30,0
2024-09-16 19:48:00,215.19,215.21,215.12,215.13,22,20,0
2024-09-16 19:49:00,215.13,215.32,215.13,215.27,30,20,0
2024-09-16 19:50:00,215.27,215.31,215.24,215.31,33,20,0
2024-09-16 19:51:00,215.31,215.45,215.3,215.42,26,20,0
2024-09-16 19:52:00,215.43,215.56,215.43,215.56,30,20,0
2024-09-16 19:53:00,215.55,215.57,215.49,215.5,20,20,0
2024-09-16 19:54:00,215.49,215.56,215.48,215.52,34,20,0
2024-09-16 19:55:00,215.52,215.66,215.48,215.62,41,20,0
2024-09-16 19:56:00,215.65,215.68,215.59,215.68,31,20,0
2024-09-16 19:57:00,215.68,215.68,215.52,215.57,37,20,0
2024-09-16 19:58:00,215.55,215.59,215.49,215.49,31,20,0
2024-09-16 19:59:00,215.49,215.56,215.48,215.56,28,20,0
2024-09-16 20:00:00,215.56,215.58,215.52,215.54,24,20,0
2024-09-16 20:01:00,215.54,215.59,215.5,215.56,36,20,0
2024-09-16 20:02:00,215.56,215.61,215.55,215.61,19,20,0
2024-09-16 20:03:00,215.61,215.67,215.5,215.59,36,20,0
2024-09-16 20:04:00,215.59,215.63,215.55,215.55,26,20,0
2024-09-16 20:05:00,215.56,215.63,215.56,215.63,24,20,0
2024-09-16 20:06:00,215.62,215.71,215.61,215.71,23,20,0
2024-09-16 20:07:00,215.71,215.84,215.71,215.84,16,20,0
2024-09-16 20:08:00,215.84,215.84,215.67,215.67,30,20,0
2024-09-16 20:09:00,215.65,215.74,215.61,215.7,25,20,0
2024-09-16 20:10:00,215.71,215.71,215.66,215.7,10,20,0
2024-09-16 20:11:00,215.7,215.7,215.6,215.64,21,20,0
2024-09-16 20:12:00,215.64,215.79,215.64,215.69,34,20,0
2024-09-16 20:13:00,215.69,215.74,215.69,215.69,22,20,0
2024-09-16 20:14:00,215.69,215.75,215.66,215.69,22,20,0
2024-09-16 20:15:00,215.69,215.79,215.69,215.77,19,20,0
2024-09-16 20:16:00,215.77,215.79,215.72,215.73,27,20,0
2024-09-16 20:17:00,215.73,215.74,215.63,215.65,23,20,0
2024-09-16 20:18:00,215.65,215.76,215.58,215.73,37,20,0
2024-09-16 20:19:00,215.73,215.82,215.72,215.76,30,20,0
2024-09-16 20:20:00,215.78,215.8,215.71,215.72,25,20,0
2024-09-16 20:21:00,215.71,215.74,215.58,215.6,38,20,0
2024-09-16 20:22:00,215.6,215.72,215.6,215.71,25,20,0
2024-09-16 20:23:00,215.7,215.86,215.7,215.84,24,20,0
2024-09-16 20:24:00,215.84,215.94,215.8,215.94,18,20,0
2024-09-16 20:25:00,215.94,215.94,215.86,215.88,32,20,0
2024-09-16 20:26:00,215.89,215.92,215.74,215.77,25,20,0
2024-09-16 20:27:00,215.79,215.94,215.79,215.94,30,20,0
2024-09-16 20:28:00,215.94,215.94,215.66,215.76,45,20,0
2024-09-16 20:29:00,215.76,215.94,215.73,215.94,35,20,0
2024-09-16 20:30:00,215.94,215.98,215.91,215.93,33,30,0
2024-09-16 20:31:00,215.93,215.93,215.8,215.82,26,20,0
2024-09-16 20:32:00,215.82,215.85,215.75,215.85,30,20,0
2024-09-16 20:33:00,215.85,215.86,215.81,215.83,17,20,0
2024-09-16 20:34:00,215.82,215.86,215.78,215.85,24,20,0
2024-09-16 20:35:00,215.85,216.01,215.85,215.95,35,20,0
2024-09-16 20:36:00,215.93,216.02,215.93,216.0,23,20,0
2024-09-16 20:37:00,216.0,216.03,215.83,215.87,28,20,0
2024-09-16 20:38:00,215.87,215.88,215.73,215.87,34,30,0
2024-09-16 20:39:00,215.87,215.9,215.81,215.84,36,20,0
2024-09-16 20:40:00,215.84,215.85,215.71,215.74,28,20,0
2024-09-16 20:41:00,215.74,215.9,215.74,215.89,32,20,0
2024-09-16 20:42:00,215.93,216.0,215.93,216.0,27,20,0
2024-09-16 20:43:00,216.0,216.12,216.0,216.09,30,20,0
2024-09-16 20:44:00,216.09,216.1,215.98,216.08,36,20,0
2024-09-16 20:45:00,216.04,216.22,216.04,216.17,39,20,0
2024-09-16 20:46:00,216.16,216.23,216.16,216.2,31,20,0
2024-09-16 20:47:00,216.23,216.27,216.21,216.27,20,20,0
2024-09-16 20:48:00,216.27,216.33,216.22,216.24,22,20,0
2024-09-16 20:49:00,216.21,216.24,216.16,216.22,20,20,0
2024-09-16 20:50:00,216.22,216.22,216.18,216.19,19,20,0
2024-09-16 20:51:00,216.19,216.27,216.19,216.27,12,20,0
2024-09-16 20:52:00,216.27,216.37,216.21,216.34,26,20,0
2024-09-16 20:53:00,216.33,216.34,216.24,216.25,28,20,0
2024-09-16 20:54:00,216.25,216.27,216.15,216.16,33,20,0
2024-09-16 20:55:00,216.17,216.18,216.04,216.12,24,20,0
2024-09-16 20:56:00,216.12,216.14,216.08,216.13,23,20,0
2024-09-16 20:57:00,216.13,216.13,216.05,216.06,26,20,0
2024-09-16 20:58:00,216.07,216.17,216.07,216.13,31,20,0
2024-09-16 20:59:00,216.1,216.21,216.1,216.21,18,20,0
2024-09-16 21:00:00,216.19,216.21,216.15,216.21,22,20,0
2024-09-16 21:01:00,216.21,216.21,216.15,216.16,21,20,0
2024-09-16 21:02:00,216.15,216.21,216.15,216.19,21,20,0
2024-09-16 21:03:00,216.19,216.19,216.14,216.16,19,20,0
2024-09-16 21:04:00,216.16,216.2,216.14,216.16,30,20,0
2024-09-16 21:05:00,216.17,216.17,216.08,216.11,32,20,0
2024-09-16 21:06:00,216.13,216.15,216.1,216.15,21,20,0
2024-09-16 21:07:00,216.15,216.18,216.15,216.15,17,20,0
2024-09-16 21:08:00,216.15,216.23,216.15,216.23,17,20,0
2024-09-16 21:09:00,216.23,216.32,216.22,216.32,21,20,0
2024-09-16 21:10:00,216.31,216.41,216.31,216.38,27,20,0
2024-09-16 21:11:00,216.38,216.46,216.35,216.46,35,20,0
2024-09-16 21:12:00,216.46,216.47,216.35,216.39,26,20,0
2024-09-16 21:13:00,216.4,216.4,216.23,216.24,33,20,0
2024-09-16 21:14:00,216.24,216.3,216.22,216.25,25,20,0
2024-09-16 21:15:00,216.25,216.29,216.19,216.21,30,20,0
2024-09-16 21:16:00,216.23,216.37,216.21,216.36,25,20,0
2024-09-16 21:17:00,216.36,216.37,216.32,216.34,18,20,0
2024-09-16 21:18:00,216.36,216.37,216.33,216.34,14,20,0
2024-09-16 21:19:00,216.34,216.36,216.24,216.25,25,20,0
2024-09-16 21:20:00,216.25,216.31,216.24,216.28,21,20,0
2024-09-16 21:21:00,216.28,216.38,216.28,216.37,17,20,0
2024-09-16 21:22:00,216.37,216.49,216.37,216.49,15,20,0
2024-09-16 21:23:00,216.49,216.49,216.42,216.45,25,20,0
2024-09-16 21:24:00,216.45,216.46,216.39,216.39,18,20,0
2024-09-16 21:25:00,216.39,216.39,216.33,216.35,20,20,0
2024-09-16 21:26:00,216.36,216.41,216.27,216.4,23,20,0
2024-09-16 21:27:00,216.41,216.48,216.39,216.48,25,20,0
2024-09-16 21:28:00,216.48,216.48,216.42,216.45,21,20,0
2024-09-16 21:29:00,216.45,216.46,216.39,216.39,18,20,0
2024-09-16 21:30:00,216.39,216.42,216.36,216.38,20,20,0
2024-09-16 21:31:00,216.39,216.4,216.33,216.39,20,20,0
2024-09-16 21:32:00,216.39,216.4,216.36,216.36,11,20,0
2024-09-16 21:33:00,216.36,216.38,216.34,216.36,15,20,0
2024-09-16 21:34:00,216.36,216.39,216.29,216.3,26,20,0
2024-09-16 21:35:00,216.3,216.4,216.29,216.4,21,20,0
2024-09-16 21:36:00,216.4,216.4,216.34,216.38,16,20,0
2024-09-16 21:37:00,216.37,216.42,216.36,216.41,23,20,0
2024-09-16 21:38:00,216.41,216.42,216.38,216.41,18,20,0
2024-09-16 21:39:00,216.4,216.4,216.34,216.38,21,20,0
2024-09-16 21:40:00,216.37,216.4,216.31,216.33,26,20,0
2024-09-16 21:41:00,216.3,216.42,216.3,216.36,22,20,0
2024-09-16 21:42:00,216.36,216.4,216.28,216.4,31,20,0
2024-09-16 21:43:00,216.39,216.42,216.36,216.4,31,20,0
2024-09-16 21:44:00,216.39,216.42,216.26,216.29,30,20,0
2024-09-16 21:45:00,216.28,216.3,216.18,216.25,27,20,0
2024-09-16 21:46:00,216.25,216.25,216.09,216.19,29,20,0
2024-09-16 21:47:00,216.19,216.26,216.18,216.24,27,20,0
2024-09-16 21:48:00,216.24,216.3,216.22,216.22,36,20,0
2024-09-16 21:49:00,216.24,216.29,216.23,216.26,20,20,0
2024-09-16 21:50:00,216.26,216.34,216.26,216.31,29,20,0
2024-09-16 21:51:00,216.32,216.32,216.21,216.21,26,20,0
2024-09-16 21:52:00,216.22,216.22,216.1,216.14,32,20,0
2024-09-16 21:53:00,216.14,216.15,216.11,216.14,27,20,0
2024-09-16 21:54:00,216.14,216.16,216.1,216.1,25,20,0
2024-09-16 21:55:00,216.1,216.1,215.98,216.06,40,20,0
2024-09-16 21:56:00,216.06,216.13,216.04,216.1,34,20,0
2024-09-16 21:57:00,216.1,216.19,216.1,216.19,19,20,0
