time,open,high,low,close,tick_volume,spread,real_volume
2024-09-17 16:42:00,188.02,188.13,187.79,187.82,32,40,0
2024-09-17 16:43:00,187.85,188.46,187.83,188.44,47,50,0
2024-09-17 16:44:00,188.44,188.81,188.21,188.34,48,30,0
2024-09-17 16:45:00,188.37,188.53,188.34,188.53,45,50,0
2024-09-17 16:46:00,188.58,188.74,188.44,188.63,44,40,0
2024-09-17 16:47:00,188.59,188.76,188.59,188.76,49,40,0
2024-09-17 16:48:00,188.75,188.82,188.35,188.4,42,50,0
2024-09-17 16:49:00,188.39,188.45,187.93,187.93,47,60,0
2024-09-17 16:50:00,187.92,187.96,187.61,187.78,48,30,0
2024-09-17 16:51:00,187.76,187.84,187.67,187.7,42,50,0
2024-09-17 16:52:00,187.67,187.94,187.53,187.94,46,40,0
2024-09-17 16:53:00,187.97,188.0,187.61,187.81,44,70,0
2024-09-17 16:54:00,187.81,188.01,187.59,187.92,45,50,0
2024-09-17 16:55:00,187.91,188.12,187.87,188.11,51,40,0
2024-09-17 16:56:00,188.1,188.16,187.89,187.92,43,50,0
2024-09-17 16:57:00,187.92,187.99,187.83,187.97,37,40,0
2024-09-17 16:58:00,188.0,188.36,188.0,188.33,35,50,0
2024-09-17 16:59:00,188.34,188.43,188.29,188.33,31,50,0
2024-09-17 17:00:00,188.3,188.58,188.3,188.4,46,40,0
2024-09-17 17:01:00,188.41,188.53,188.34,188.49,43,40,0
2024-09-17 17:02:00,188.49,188.76,188.48,188.74,46,50,0
2024-09-17 17:03:00,188.72,188.77,188.65,188.69,47,40,0
2024-09-17 17:04:00,188.7,188.77,188.58,188.71,43,50,0
2024-09-17 17:05:00,188.66,188.72,188.52,188.63,48,50,0
2024-09-17 17:06:00,188.64,188.69,188.57,188.61,37,40,0
2024-09-17 17:07:00,188.61,188.79,188.52,188.77,44,50,0
2024-09-17 17:08:00,188.76,188.88,188.73,188.81,50,40,0
2024-09-17 17:09:00,188.79,188.85,188.73,188.77,36,60,0
2024-09-17 17:10:00,188.73,188.79,188.51,188.79,41,50,0
2024-09-17 17:11:00,188.82,188.82,188.58,188.71,37,40,0
2024-09-17 17:12:00,188.71,188.84,188.64,188.65,49,40,0
2024-09-17 17:13:00,188.66,188.72,188.28,188.42,38,50,0
2024-09-17 17:14:00,188.45,188.64,188.45,188.56,37,50,0
2024-09-17 17:15:00,188.53,188.64,188.51,188.59,42,50,0
2024-09-17 17:16:00,188.58,188.63,188.52,188.62,44,50,0
2024-09-17 17:17:00,188.63,188.64,188.52,188.58,45,40,0
2024-09-17 17:18:00,188.61,188.68,188.5,188.56,46,50,0
2024-09-17 17:19:00,188.55,188.7,188.52,188.62,39,40,0
2024-09-17 17:20:00,188.62,188.63,188.27,188.4,46,40,0
2024-09-17 17:21:00,188.39,188.41,188.22,188.33,43,60,0
2024-09-17 17:22:00,188.31,188.39,188.17,188.24,31,50,0
2024-09-17 17:23:00,188.22,188.37,188.22,188.34,38,40,0
2024-09-17 17:24:00,188.35,188.43,188.34,188.37,40,50,0
2024-09-17 17:25:00,188.37,188.62,188.35,188.59,46,50,0
2024-09-17 17:26:00,188.58,188.61,188.51,188.61,45,40,0
2024-09-17 17:27:00,188.63,188.65,188.45,188.64,36,40,0
2024-09-17 17:28:00,188.65,188.69,188.6,188.66,40,40,0
2024-09-17 17:29:00,188.67,188.68,188.62,188.65,27,50,0
2024-09-17 17:30:00,188.64,188.67,188.59,188.59,23,40,0
2024-09-17 17:31:00,188.59,188.59,188.43,188.55,44,50,0
2024-09-17 17:32:00,188.57,188.68,188.49,188.49,37,30,0
2024-09-17 17:33:00,188.49,188.56,188.24,188.43,43,50,0
2024-09-17 17:34:00,188.44,188.45,188.3,188.33,36,40,0
2024-09-17 17:35:00,188.3,188.53,188.29,188.51,36,50,0
2024-09-17 17:36:00,188.48,188.49,188.27,188.44,53,50,0
2024-09-17 17:37:00,188.43,188.58,188.43,188.56,30,40,0
2024-09-17 17:38:00,188.56,188.86,188.56,188.85,30,30,0
2024-09-17 17:39:00,188.86,188.93,188.76,188.92,38,30,0
2024-09-17 17:40:00,188.94,189.08,188.94,189.04,42,40,0
2024-09-17 17:41:00,189.04,189.09,189.0,189.05,25,40,0
2024-09-17 17:42:00,189.05,189.06,188.98,189.02,38,40,0
2024-09-17 17:43:00,189.02,189.07,189.0,189.06,27,30,0
2024-09-17 17:44:00,189.07,189.22,189.06,189.17,47,30,0
2024-09-17 17:45:00,189.17,189.41,189.17,189.3,56,40,0
2024-09-17 17:46:00,189.31,189.35,189.25,189.33,36,40,0
2024-09-17 17:47:00,189.33,189.37,189.05,189.06,36,40,0
2024-09-17 17:48:00,189.05,189.11,188.99,189.03,26,40,0
2024-09-17 17:49:00,189.07,189.1,189.0,189.03,34,40,0
2024-09-17 17:50:00,189.04,189.05,188.92,188.92,32,30,0
2024-09-17 17:51:00,188.89,188.89,188.7,188.72,40,40,0
2024-09-17 17:52:00,188.71,188.79,188.65,188.71,43,40,0
2024-09-17 17:53:00,188.71,188.82,188.7,188.77,29,40,0
2024-09-17 17:54:00,188.81,188.81,188.51,188.56,33,40,0
2024-09-17 17:55:00,188.56,188.59,188.43,188.48,37,50,0
2024-09-17 17:56:00,188.48,188.51,188.43,188.43,38,40,0
2024-09-17 17:57:00,188.43,188.58,188.38,188.51,37,40,0
2024-09-17 17:58:00,188.51,188.53,188.33,188.37,42,40,0
2024-09-17 17:59:00,188.34,188.34,188.01,188.31,44,50,0
2024-09-17 18:00:00,188.32,188.34,188.14,188.24,38,40,0
2024-09-17 18:01:00,188.21,188.31,188.2,188.27,39,30,0
2024-09-17 18:02:00,188.27,188.43,188.27,188.43,29,40,0
2024-09-17 18:03:00,188.43,188.48,188.35,188.35,22,40,0
2024-09-17 18:04:00,188.37,188.38,188.06,188.07,27,50,0
2024-09-17 18:05:00,188.07,188.25,188.06,188.17,36,40,0
2024-09-17 18:06:00,188.17,188.19,188.07,188.12,23,40,0
2024-09-17 18:07:00,188.09,188.18,188.08,188.14,26,40,0
2024-09-17 18:08:00,188.14,188.19,188.09,188.19,19,40,0
2024-09-17 18:09:00,188.16,188.22,188.13,188.22,24,30,0
2024-09-17 18:10:00,188.22,188.3,188.15,188.3,25,40,0
2024-09-17 18:11:00,188.28,188.4,188.18,188.4,32,40,0
2024-09-17 18:12:00,188.39,188.4,188.29,188.29,28,30,0
2024-09-17 18:13:00,188.26,188.35,188.25,188.3,28,40,0
2024-09-17 18:14:00,188.31,188.4,188.25,188.33,32,40,0
2024-09-17 18:15:00,188.33,188.37,188.28,188.35,35,40,0
2024-09-17 18:16:00,188.37,188.44,188.33,188.41,31,30,0
2024-09-17 18:17:00,188.42,188.44,188.19,188.28,30,40,0
2024-09-17 18:18:00,188.3,188.32,188.22,188.27,23,40,0
2024-09-17 18:19:00,188.27,188.3,188.16,188.22,28,40,0
2024-09-17 18:20:00,188.22,188.22,188.0,188.0,26,40,0
2024-09-17 18:21:00,188.0,188.0,187.78,187.91,41,50,0
2024-09-17 18:22:00,187.91,188.07,187.9,187.99,25,40,0
2024-09-17 18:23:00,187.99,188.0,187.9,188.0,26,50,0
2024-09-17 18:24:00,188.0,188.17,188.0,188.14,33,40,0
2024-09-17 18:25:00,188.15,188.2,188.14,188.18,21,40,0
2024-09-17 18:26:00,188.2,188.22,188.11,188.15,22,40,0
2024-09-17 18:27:00,188.17,188.17,188.04,188.09,27,40,0
2024-09-17 18:28:00,188.09,188.12,188.01,188.1,27,40,0
2024-09-17 18:29:00,188.1,188.11,188.03,188.03,21,40,0
2024-09-17 18:30:00,188.02,188.09,188.01,188.01,26,40,0
2024-09-17 18:31:00,188.02,188.08,187.98,188.05,34,40,0
2024-09-17 18:32:00,188.07,188.08,188.0,188.0,33,50,0
2024-09-17 18:33:00,188.0,188.05,187.94,188.0,28,40,0
2024-09-17 18:34:00,188.0,188.05,188.0,188.03,29,40,0
2024-09-17 18:35:00,188.01,188.12,187.99,188.12,24,40,0
2024-09-17 18:36:00,188.12,188.12,188.07,188.11,26,30,0
2024-09-17 18:37:00,188.11,188.11,188.02,188.05,26,30,0
2024-09-17 18:38:00,188.05,188.09,187.99,188.06,20,30,0
2024-09-17 18:39:00,188.06,188.15,188.06,188.11,24,40,0
2024-09-17 18:40:00,188.12,188.13,187.99,188.08,22,30,0
2024-09-17 18:41:00,188.06,188.07,188.01,188.04,22,40,0
2024-09-17 18:42:00,188.03,188.14,188.03,188.11,19,40,0
2024-09-17 18:43:00,188.11,188.11,187.98,188.05,24,40,0
2024-09-17 18:44:00,188.04,188.15,188.04,188.11,26,40,0
2024-09-17 18:45:00,188.11,188.2,188.1,188.2,22,40,0
2024-09-17 18:46:00,188.21,188.31,188.21,188.31,21,30,0
2024-09-17 18:47:00,188.31,188.33,188.15,188.19,30,40,0
2024-09-17 18:48:00,188.2,188.24,188.05,188.05,25,40,0
2024-09-17 18:49:00,188.02,188.09,188.01,188.01,24,30,0
2024-09-17 18:50:00,188.04,188.21,188.04,188.2,40,40,0
2024-09-17 18:51:00,188.21,188.29,188.2,188.26,19,40,0
2024-09-17 18:52:00,188.27,188.33,188.26,188.27,17,30,0
2024-09-17 18:53:00,188.29,188.31,188.23,188.29,24,30,0
2024-09-17 18:54:00,188.29,188.29,188.21,188.24,12,40,0
2024-09-17 18:55:00,188.24,188.26,188.22,188.23,20,40,0
2024-09-17 18:56:00,188.22,188.29,188.2,188.29,20,40,0
2024-09-17 18:57:00,188.29,188.38,188.29,188.3,29,40,0
2024-09-17 18:58:00,188.3,188.39,188.3,188.39,14,40,0
2024-09-17 18:59:00,188.4,188.47,188.4,188.41,18,40,0
2024-09-17 19:00:00,188.41,188.48,188.38,188.44,34,40,0
2024-09-17 19:01:00,188.44,188.51,188.4,188.49,29,40,0
2024-09-17 19:02:00,188.49,188.51,188.44,188.49,29,40,0
2024-09-17 19:03:00,188.48,188.49,188.41,188.43,23,40,0
2024-09-17 19:04:00,188.41,188.41,188.27,188.3,17,40,0
2024-09-17 19:05:00,188.3,188.42,188.3,188.34,28,50,0
2024-09-17 19:06:00,188.35,188.36,188.25,188.3,18,40,0
2024-09-17 19:07:00,188.3,188.39,188.3,188.37,21,40,0
2024-09-17 19:08:00,188.37,188.44,188.34,188.35,24,40,0
2024-09-17 19:09:00,188.35,188.38,188.34,188.34,21,40,0
2024-09-17 19:10:00,188.34,188.37,188.24,188.24,29,40,0
2024-09-17 19:11:00,188.22,188.26,188.21,188.21,18,50,0
2024-09-17 19:12:00,188.21,188.23,188.11,188.14,22,40,0
2024-09-17 19:13:00,188.14,188.21,188.12,188.17,28,40,0
2024-09-17 19:14:00,188.17,188.24,188.17,188.22,23,40,0
2024-09-17 19:15:00,188.21,188.21,187.99,188.01,27,40,0
2024-09-17 19:16:00,188.04,188.04,187.88,188.01,26,40,0
2024-09-17 19:17:00,188.02,188.03,187.86,187.86,28,30,0
2024-09-17 19:18:00,187.88,187.88,187.55,187.63,39,40,0
2024-09-17 19:19:00,187.66,187.72,187.59,187.63,20,50,0
2024-09-17 19:20:00,187.67,187.67,187.38,187.41,47,40,0
2024-09-17 19:21:00,187.42,187.5,187.4,187.46,28,40,0
2024-09-17 19:22:00,187.46,187.46,187.24,187.27,44,40,0
2024-09-17 19:23:00,187.27,187.27,186.98,186.99,46,50,0
2024-09-17 19:24:00,187.01,187.18,186.96,187.17,41,50,0
2024-09-17 19:25:00,187.17,187.38,187.16,187.31,44,50,0
2024-09-17 19:26:00,187.3,187.3,186.99,187.01,43,50,0
2024-09-17 19:27:00,187.0,187.25,186.93,187.25,46,40,0
2024-09-17 19:28:00,187.25,187.34,187.22,187.31,26,50,0
2024-09-17 19:29:00,187.32,187.42,187.31,187.41,36,50,0
2024-09-17 19:30:00,187.41,187.41,187.15,187.19,49,50,0
2024-09-17 19:31:00,187.19,187.36,187.14,187.36,35,40,0
2024-09-17 19:32:00,187.36,187.39,187.29,187.32,25,50,0
2024-09-17 19:33:00,187.33,187.38,187.24,187.29,38,50,0
2024-09-17 19:34:00,187.29,187.33,187.13,187.16,30,50,0
2024-09-17 19:35:00,187.15,187.36,187.15,187.24,38,40,0
2024-09-17 19:36:00,187.21,187.25,187.11,187.2,34,40,0
2024-09-17 19:37:00,187.19,187.19,187.1,187.14,21,40,0
2024-09-17 19:38:00,187.14,187.19,187.0,187.19,33,40,0
2024-09-17 19:39:00,187.19,187.23,187.08,187.18,29,50,0
2024-09-17 19:40:00,187.18,187.23,187.14,187.14,27,40,0
2024-09-17 19:41:00,187.1,187.1,186.93,187.0,35,50,0
2024-09-17 19:42:00,186.99,187.01,186.93,186.98,35,40,0
2024-09-17 19:43:00,186.99,186.99,186.72,186.74,42,30,0
2024-09-17 19:44:00,186.71,186.82,186.7,186.77,34,40,0
2024-09-17 19:45:00,186.77,186.87,186.72,186.86,29,40,0
2024-09-17 19:46:00,186.85,186.89,186.74,186.85,33,40,0
2024-09-17 19:47:00,186.87,186.89,186.53,186.6,35,50,0
2024-09-17 19:48:00,186.59,186.75,186.41,186.41,53,40,0
2024-09-17 19:49:00,186.42,186.45,186.23,186.37,48,40,0
2024-09-17 19:50:00,186.42,186.44,186.18,186.35,56,40,0
2024-09-17 19:51:00,186.34,186.63,186.34,186.52,54,50,0
2024-09-17 19:52:00,186.55,186.64,186.5,186.64,25,40,0
2024-09-17 19:53:00,186.66,186.87,186.66,186.83,32,50,0
2024-09-17 19:54:00,186.83,186.93,186.78,186.87,44,50,0
2024-09-17 19:55:00,186.87,187.06,186.87,187.04,34,50,0
2024-09-17 19:56:00,187.02,187.1,186.94,187.09,37,50,0
2024-09-17 19:57:00,187.09,187.11,186.98,187.05,33,50,0
2024-09-17 19:58:00,187.06,187.06,186.94,186.96,40,50,0
2024-09-17 19:59:00,186.95,186.98,186.7,186.89,42,50,0
2024-09-17 20:00:00,186.88,187.05,186.88,187.0,34,50,0
2024-09-17 20:01:00,187.0,187.09,186.96,187.08,39,40,0
2024-09-17 20:02:00,187.11,187.11,186.85,186.86,39,50,0
2024-09-17 20:03:00,186.87,186.93,186.83,186.85,39,40,0
2024-09-17 20:04:00,186.82,186.87,186.78,186.83,32,40,0
2024-09-17 20:05:00,186.83,186.93,186.79,186.91,51,50,0
2024-09-17 20:06:00,186.91,186.92,186.74,186.8,30,50,0
2024-09-17 20:07:00,186.8,186.85,186.73,186.81,24,50,0
2024-09-17 20:08:00,186.8,186.87,186.76,186.81,34,40,0
2024-09-17 20:09:00,186.81,186.86,186.76,186.78,24,40,0
2024-09-17 20:10:00,186.79,186.9,186.74,186.74,30,40,0
2024-09-17 20:11:00,186.73,186.73,186.58,186.68,44,40,0
2024-09-17 20:12:00,186.68,186.81,186.65,186.71,30,40,0
2024-09-17 20:13:00,186.71,186.8,186.55,186.78,36,40,0
2024-09-17 20:14:00,186.79,186.8,186.68,186.74,29,50,0
2024-09-17 20:15:00,186.72,186.77,186.58,186.62,22,40,0
2024-09-17 20:16:00,186.62,186.74,186.57,186.7,30,60,0
2024-09-17 20:17:00,186.7,186.77,186.62,186.72,27,40,0
2024-09-17 20:18:00,186.72,186.76,186.66,186.72,22,50,0
2024-09-17 20:19:00,186.72,186.86,186.72,186.82,27,40,0
2024-09-17 20:20:00,186.82,186.94,186.82,186.88,24,40,0
2024-09-17 20:21:00,186.88,186.92,186.86,186.88,24,40,0
2024-09-17 20:22:00,186.9,186.97,186.83,186.86,27,30,0
2024-09-17 20:23:00,186.88,186.97,186.84,186.87,20,40,0
2024-09-17 20:24:00,186.88,186.99,186.87,186.97,21,40,0
2024-09-17 20:25:00,186.97,186.97,186.88,186.88,22,40,0
2024-09-17 20:26:00,186.89,186.98,186.88,186.98,26,40,0
2024-09-17 20:27:00,186.97,187.04,186.93,186.96,16,30,0
2024-09-17 20:28:00,186.96,186.97,186.91,186.94,15,40,0
2024-09-17 20:29:00,186.94,186.97,186.91,186.95,35,40,0
2024-09-17 20:30:00,186.92,187.05,186.89,187.04,35,40,0
2024-09-17 20:31:00,187.04,187.11,187.02,187.04,30,40,0
2024-09-17 20:32:00,187.05,187.06,186.89,186.92,25,40,0
2024-09-17 20:33:00,186.91,186.95,186.89,186.89,18,40,0
2024-09-17 20:34:00,186.89,186.95,186.71,186.72,25,40,0
2024-09-17 20:35:00,186.73,186.89,186.71,186.85,29,40,0
2024-09-17 20:36:00,186.85,186.97,186.85,186.97,23,40,0
2024-09-17 20:37:00,186.97,187.02,186.93,187.02,22,40,0
2024-09-17 20:38:00,187.02,187.02,186.97,187.0,15,40,0
2024-09-17 20:39:00,187.0,187.03,186.88,186.9,24,30,0
2024-09-17 20:40:00,186.9,186.91,186.68,186.72,34,40,0
2024-09-17 20:41:00,186.69,186.75,186.59,186.72,35,40,0
2024-09-17 20:42:00,186.72,186.76,186.59,186.59,34,30,0
2024-09-17 20:43:00,186.61,186.61,186.4,186.6,30,40,0
2024-09-17 20:44:00,186.6,186.6,186.5,186.52,25,40,0
2024-09-17 20:45:00,186.45,186.46,186.1,186.22,43,40,0
2024-09-17 20:46:00,186.22,186.42,186.22,186.39,41,40,0
2024-09-17 20:47:00,186.39,186.52,186.39,186.47,26,40,0
2024-09-17 20:48:00,186.48,186.65,186.47,186.56,41,50,0
2024-09-17 20:49:00,186.56,186.77,186.56,186.77,26,40,0
2024-09-17 20:50:00,186.76,186.89,186.69,186.87,40,40,0
2024-09-17 20:51:00,186.87,187.01,186.87,186.99,33,40,0
2024-09-17 20:52:00,186.98,186.99,186.83,186.83,41,40,0
2024-09-17 20:53:00,186.82,186.99,186.82,186.92,31,40,0
2024-09-17 20:54:00,186.93,186.95,186.9,186.93,30,40,0
2024-09-17 20:55:00,186.93,186.93,186.85,186.9,31,40,0
2024-09-17 20:56:00,186.9,186.9,186.78,186.82,24,30,0
2024-09-17 20:57:00,186.82,186.83,186.69,186.74,30,40,0
2024-09-17 20:58:00,186.74,186.77,186.66,186.73,34,40,0
2024-09-17 20:59:00,186.71,186.81,186.71,186.81,24,40,0
2024-09-17 21:00:00,186.81,186.94,186.72,186.91,40,40,0
2024-09-17 21:01:00,186.92,186.94,186.83,186.94,30,40,0
2024-09-17 21:02:00,186.95,186.95,186.86,186.88,18,40,0
2024-09-17 21:03:00,186.89,186.96,186.89,186.96,20,40,0
2024-09-17 21:04:00,186.93,186.97,186.84,186.92,26,40,0
2024-09-17 21:05:00,186.91,186.95,186.84,186.94,27,40,0
2024-09-17 21:06:00,186.94,186.97,186.88,186.9,20,40,0
2024-09-17 21:07:00,186.91,186.96,186.87,186.91,20,40,0
2024-09-17 21:08:00,186.9,186.96,186.87,186.9,21,40,0
2024-09-17 21:09:00,186.9,187.04,186.9,187.01,27,30,0
2024-09-17 21:10:00,187.01,187.01,186.87,186.93,20,40,0
2024-09-17 21:11:00,186.9,186.96,186.89,186.92,16,50,0
2024-09-17 21:12:00,186.95,186.99,186.85,186.87,28,50,0
2024-09-17 21:13:00,186.87,186.91,186.77,186.78,30,40,0
2024-09-17 21:14:00,186.8,186.83,186.71,186.74,34,40,0
2024-09-17 21:15:00,186.73,186.91,186.73,186.89,43,40,0
2024-09-17 21:16:00,186.9,186.91,186.85,186.9,26,40,0
2024-09-17 21:17:00,186.9,186.91,186.86,186.9,15,40,0
2024-09-17 21:18:00,186.9,186.92,186.81,186.81,16,40,0
2024-09-17 21:19:00,186.81,186.83,186.74,186.79,25,40,0
2024-09-17 21:20:00,186.79,186.83,186.74,186.74,19,40,0
2024-09-17 21:21:00,186.76,187.02,186.74,187.01,26,50,0
2024-09-17 21:22:00,187.01,187.15,187.01,187.15,22,40,0
2024-09-17 21:23:00,187.14,187.22,187.12,187.22,16,40,0
2024-09-17 21:24:00,187.22,187.26,187.2,187.26,15,40,0
2024-09-17 21:25:00,187.26,187.26,187.1,187.1,26,40,0
2024-09-17 21:26:00,187.14,187.22,187.14,187.21,21,40,0
2024-09-17 21:27:00,187.24,187.25,187.08,187.08,32,40,0
2024-09-17 21:28:00,187.08,187.13,186.89,187.1,36,40,0
2024-09-17 21:29:00,187.1,187.12,187.07,187.1,17,30,0
2024-09-17 21:30:00,187.1,187.1,186.94,186.98,36,40,0
2024-09-17 21:31:00,186.98,186.98,186.85,186.92,25,40,0
2024-09-17 21:32:00,186.92,186.99,186.89,186.92,21,40,0
2024-09-17 21:33:00,186.94,187.07,186.93,187.01,29,40,0
2024-09-17 21:34:00,187.01,187.04,186.98,187.03,27,40,0
2024-09-17 21:35:00,187.03,187.08,187.0,187.05,23,40,0
2024-09-17 21:36:00,187.06,187.1,187.0,187.1,31,40,0
2024-09-17 21:37:00,187.1,187.14,187.05,187.05,17,40,0
2024-09-17 21:38:00,187.05,187.09,187.02,187.03,18,40,0
2024-09-17 21:39:00,187.03,187.08,187.02,187.05,31,40,0
2024-09-17 21:40:00,187.07,187.08,187.0,187.06,22,40,0
2024-09-17 21:41:00,187.05,187.05,186.88,186.95,34,40,0
2024-09-17 21:42:00,186.95,187.08,186.95,187.08,17,40,0
2024-09-17 21:43:00,187.07,187.15,187.07,187.13,19,40,0
2024-09-17 21:44:00,187.15,187.16,187.11,187.11,24,40,0
2024-09-17 21:45:00,187.1,187.18,187.04,187.04,21,30,0
2024-09-17 21:46:00,187.04,187.04,186.92,186.97,36,40,0
2024-09-17 21:47:00,186.98,187.01,186.92,186.96,24,40,0
2024-09-17 21:48:00,186.96,186.98,186.48,186.62,66,40,0
2024-09-17 21:49:00,186.63,186.83,186.63,186.72,43,40,0
2024-09-17 21:50:00,186.73,186.74,186.58,186.7,31,40,0
2024-09-17 21:51:00,186.69,186.7,186.57,186.67,38,30,0
2024-09-17 21:52:00,186.66,186.71,186.6,186.6,34,40,0
2024-09-17 21:53:00,186.6,186.62,186.5,186.51,38,40,0
2024-09-17 21:54:00,186.52,186.68,186.52,186.68,33,40,0
2024-09-17 21:55:00,186.67,186.78,186.65,186.78,35,40,0
2024-09-17 21:56:00,186.82,186.87,186.72,186.77,33,40,0
2024-09-17 21:57:00,186.77,186.77,186.64,186.69,26,40,0
2024-09-17 21:58:00,186.69,186.79,186.69,186.75,26,40,0
2024-09-17 21:59:00,186.75,186.9,186.75,186.85,34,40,0
2024-09-17 22:00:00,186.85,186.88,186.76,186.8,39,40,0
2024-09-17 22:01:00,186.8,186.91,186.78,186.91,37,40,0
2024-09-17 22:02:00,186.89,186.93,186.82,186.85,30,40,0
2024-09-17 22:03:00,186.86,186.87,186.8,186.8,32,40,0
2024-09-17 22:04:00,186.8,186.84,186.75,186.76,27,40,0
2024-09-17 22:05:00,186.74,186.79,186.67,186.78,32,40,0
2024-09-17 22:06:00,186.77,186.77,186.64,186.71,27,40,0
2024-09-17 22:07:00,186.71,186.78,186.68,186.77,26,50,0
2024-09-17 22:08:00,186.78,186.79,186.73,186.79,12,40,0
2024-09-17 22:09:00,186.79,186.87,186.78,186.86,20,40,0
2024-09-17 22:10:00,186.86,186.97,186.84,186.97,22,30,0
2024-09-17 22:11:00,186.97,187.15,186.97,187.1,27,40,0
2024-09-17 22:12:00,187.1,187.17,187.02,187.05,25,40,0
2024-09-17 22:13:00,187.04,187.04,186.95,186.95,26,30,0
2024-09-17 22:14:00,186.95,187.1,186.89,187.09,28,40,0
2024-09-17 22:15:00,187.09,187.09,186.96,187.06,35,40,0
2024-09-17 22:16:00,187.06,187.08,187.02,187.07,33,40,0
2024-09-17 22:17:00,187.07,187.07,186.98,187.05,30,40,0
2024-09-17 22:18:00,187.05,187.05,186.94,187.05,40,40,0
2024-09-17 22:19:00,187.03,187.1,187.03,187.09,27,40,0
2024-09-17 22:20:00,187.09,187.1,186.95,187.05,29,40,0
2024-09-17 22:21:00,187.05,187.05,186.92,186.95,29,40,0
2024-09-17 22:22:00,186.95,186.97,186.86,186.87,32,40,0
2024-09-17 22:23:00,186.85,186.87,186.66,186.74,43,40,0
2024-09-17 22:24:00,186.75,186.79,186.68,186.72,35,40,0
2024-09-17 22:25:00,186.71,186.73,186.66,186.67,36,30,0
2024-09-17 22:26:00,186.68,186.69,186.6,186.62,33,40,0
2024-09-17 22:27:00,186.62,186.66,186.59,186.64,32,50,0
2024-09-17 22:28:00,186.62,186.66,186.61,186.66,22,30,0
2024-09-17 22:29:00,186.65,186.87,186.65,186.87,25,40,0
2024-09-17 22:30:00,186.86,186.88,186.77,186.84,30,50,0
2024-09-17 22:31:00,186.84,186.93,186.82,186.88,21,40,0
2024-09-17 22:32:00,186.88,186.92,186.79,186.83,28,30,0
2024-09-17 22:33:00,186.83,186.84,186.75,186.8,29,40,0
2024-09-17 22:34:00,186.8,186.86,186.74,186.83,37,40,0
2024-09-17 22:35:00,186.84,186.85,186.65,186.7,30,40,0
2024-09-17 22:36:00,186.72,186.87,186.72,186.85,38,40,0
2024-09-17 22:37:00,186.84,186.89,186.82,186.89,35,40,0
2024-09-17 22:38:00,186.89,186.91,186.83,186.91,19,30,0
2024-09-17 22:39:00,186.91,186.94,186.88,186.89,27,40,0
2024-09-17 22:40:00,186.91,186.93,186.69,186.69,26,40,0
2024-09-17 22:41:00,186.65,186.71,186.6,186.62,39,40,0
2024-09-17 22:42:00,186.62,186.71,186.61,186.71,27,30,0
2024-09-17 22:43:00,186.7,186.74,186.65,186.71,26,40,0
2024-09-17 22:44:00,186.71,186.75,186.69,186.73,26,40,0
2024-09-17 22:45:00,186.73,186.79,186.71,186.79,24,30,0
2024-09-17 22:46:00,186.8,186.85,186.76,186.77,37,40,0
2024-09-17 22:47:00,186.79,186.92,186.73,186.91,28,40,0
2024-09-17 22:48:00,186.91,186.99,186.88,186.99,44,30,0
2024-09-17 22:49:00,186.99,187.02,186.94,186.97,45,30,0
2024-09-17 22:50:00,186.97,187.0,186.73,186.98,63,40,0
2024-09-17 22:51:00,186.98,187.06,186.97,187.04,46,40,0
2024-09-17 22:52:00,187.06,187.06,186.72,186.79,36,40,0
2024-09-17 22:53:00,186.78,186.84,186.75,186.79,44,40,0
2024-09-17 22:54:00,186.74,186.91,186.73,186.8,37,30,0
2024-09-18 16:35:00,185.99,186.07,185.43,185.43,45,20,0
2024-09-18 16:36:00,185.45,185.9,185.45,185.74,49,30,0
2024-09-18 16:37:00,185.74,185.98,185.07,185.13,48,30,0
2024-09-18 16:38:00,185.14,185.5,185.01,185.1,51,30,0
2024-09-18 16:39:00,185.15,185.48,185.07,185.44,43,30,0
2024-09-18 16:40:00,185.48,185.74,185.42,185.63,38,30,0
2024-09-18 16:41:00,185.63,185.91,185.63,185.85,32,20,0
2024-09-18 16:42:00,185.83,186.1,185.8,186.1,37,20,0
2024-09-18 16:43:00,186.07,186.13,185.99,186.05,46,30,0
2024-09-18 16:44:00,186.05,186.13,185.91,185.95,34,20,0
2024-09-18 16:45:00,185.95,186.19,185.92,186.08,35,30,0
2024-09-18 16:46:00,186.08,186.22,186.07,186.09,35,30,0
2024-09-18 16:47:00,186.04,186.05,185.93,186.01,25,20,0
2024-09-18 16:48:00,186.05,186.23,186.02,186.06,37,20,0
2024-09-18 16:49:00,186.06,186.34,186.06,186.29,42,30,0
2024-09-18 16:50:00,186.25,186.39,186.05,186.33,51,20,0
2024-09-18 16:51:00,186.37,186.37,186.19,186.25,26,20,0
2024-09-18 16:52:00,186.26,186.32,186.17,186.29,39,20,0
2024-09-18 16:53:00,186.31,186.46,186.3,186.33,40,30,0
2024-09-18 16:54:00,186.33,186.49,186.31,186.44,42,30,0
2024-09-18 16:55:00,186.44,186.53,186.39,186.47,42,20,0
2024-09-18 16:56:00,186.48,186.51,186.4,186.41,27,20,0
2024-09-18 16:57:00,186.42,186.49,186.36,186.38,36,30,0
2024-09-18 16:58:00,186.38,186.43,186.36,186.41,31,20,0
2024-09-18 16:59:00,186.48,186.63,186.44,186.54,40,20,0
2024-09-18 17:00:00,186.55,186.66,186.45,186.66,47,30,0
