time,open,high,low,close,tick_volume,spread,real_volume
2024-09-05 19:46:00,158.1,158.17,158.08,158.08,37,3,0
2024-09-05 19:47:00,158.07,158.09,158.0,158.08,46,3,0
2024-09-05 19:48:00,158.08,158.13,158.07,158.1,35,3,0
2024-09-05 19:49:00,158.09,158.17,158.09,158.1,33,3,0
2024-09-05 19:50:00,158.1,158.15,158.08,158.11,30,3,0
2024-09-05 19:51:00,158.11,158.13,158.06,158.08,39,3,0
2024-09-05 19:52:00,158.08,158.11,158.0,158.08,42,3,0
2024-09-05 19:53:00,158.08,158.13,158.02,158.03,33,2,0
2024-09-05 19:54:00,158.04,158.07,158.02,158.05,35,3,0
2024-09-05 19:55:00,158.04,158.07,158.02,158.05,37,3,0
2024-09-05 19:56:00,158.05,158.16,158.05,158.1,36,3,0
2024-09-05 19:57:00,158.09,158.23,158.09,158.15,48,3,0
2024-09-05 19:58:00,158.15,158.19,158.1,158.16,38,3,0
2024-09-05 19:59:00,158.15,158.19,158.04,158.05,42,3,0
2024-09-05 20:00:00,158.05,158.09,158.01,158.09,51,3,0
2024-09-05 20:01:00,158.09,158.13,158.06,158.09,34,3,0
2024-09-05 20:02:00,158.09,158.13,158.03,158.05,31,3,0
2024-09-05 20:03:00,158.06,158.06,157.98,157.99,35,3,0
2024-09-05 20:04:00,158.0,158.01,157.95,158.0,24,2,0
2024-09-05 20:05:00,158.01,158.05,157.96,158.03,30,3,0
2024-09-05 20:06:00,158.03,158.03,157.85,157.93,37,3,0
2024-09-05 20:07:00,157.9,157.97,157.89,157.95,44,3,0
2024-09-05 20:08:00,157.95,158.0,157.94,157.97,39,3,0
2024-09-05 20:09:00,157.96,158.01,157.91,157.91,34,3,0
2024-09-05 20:10:00,157.9,157.94,157.9,157.94,31,3,0
2024-09-05 20:11:00,157.93,158.03,157.92,158.01,43,3,0
2024-09-05 20:12:00,158.01,158.1,158.01,158.04,40,3,0
2024-09-05 20:13:00,158.05,158.08,158.04,158.04,24,3,0
2024-09-05 20:14:00,158.05,158.08,157.99,158.01,22,3,0
2024-09-05 20:15:00,158.0,158.01,157.91,157.93,32,3,0
2024-09-05 20:16:00,157.92,157.96,157.89,157.91,37,3,0
2024-09-05 20:17:00,157.93,157.93,157.83,157.91,40,3,0
2024-09-05 20:18:00,157.91,158.03,157.88,158.0,44,3,0
2024-09-05 20:19:00,158.0,158.08,157.99,158.06,37,3,0
2024-09-05 20:20:00,158.07,158.07,158.01,158.02,31,3,0
2024-09-05 20:21:00,158.03,158.07,157.98,158.07,35,3,0
2024-09-05 20:22:00,158.06,158.07,158.01,158.04,31,3,0
2024-09-05 20:23:00,158.04,158.11,158.04,158.07,26,3,0
2024-09-05 20:24:00,158.07,158.12,158.05,158.11,33,3,0
2024-09-05 20:25:00,158.09,158.13,158.08,158.08,17,3,0
2024-09-05 20:26:00,158.06,158.11,158.03,158.07,34,3,0
2024-09-05 20:27:00,158.08,158.11,158.0,158.01,31,3,0
2024-09-05 20:28:00,157.99,158.0,157.94,157.95,39,3,0
2024-09-05 20:29:00,157.95,157.95,157.86,157.87,35,3,0
2024-09-05 20:30:00,157.87,158.02,157.85,158.02,48,3,0
2024-09-05 20:31:00,158.02,158.11,157.98,158.1,36,3,0
2024-09-05 20:32:00,158.1,158.11,158.04,158.08,34,3,0
2024-09-05 20:33:00,158.08,158.12,158.07,158.12,22,3,0
2024-09-05 20:34:00,158.12,158.19,158.12,158.12,35,3,0
2024-09-05 20:35:00,158.12,158.19,158.12,158.16,35,3,0
2024-09-05 20:36:00,158.15,158.22,158.12,158.19,33,3,0
2024-09-05 20:37:00,158.21,158.32,158.18,158.31,42,4,0
2024-09-05 20:38:00,158.3,158.3,158.22,158.28,37,3,0
2024-09-05 20:39:00,158.28,158.28,158.14,158.17,37,3,0
2024-09-05 20:40:00,158.15,158.35,158.15,158.3,30,3,0
2024-09-05 20:41:00,158.3,158.35,158.3,158.31,35,3,0
2024-09-05 20:42:00,158.31,158.33,158.3,158.33,35,3,0
2024-09-05 20:43:00,158.33,158.44,158.3,158.41,33,3,0
2024-09-05 20:44:00,158.42,158.57,158.42,158.55,61,3,0
2024-09-05 20:45:00,158.54,158.62,158.54,158.6,50,3,0
2024-09-05 20:46:00,158.59,158.72,158.59,158.71,38,3,0
2024-09-05 20:47:00,158.71,158.8,158.66,158.73,59,3,0
2024-09-05 20:48:00,158.74,158.75,158.69,158.72,39,3,0
2024-09-05 20:49:00,158.71,158.82,158.71,158.81,37,3,0
2024-09-05 20:50:00,158.8,158.83,158.75,158.81,37,4,0
2024-09-05 20:51:00,158.81,158.87,158.8,158.82,36,3,0
2024-09-05 20:52:00,158.81,158.86,158.81,158.83,30,3,0
2024-09-05 20:53:00,158.83,158.84,158.79,158.79,24,3,0
2024-09-05 20:54:00,158.79,158.81,158.74,158.76,27,3,0
2024-09-05 20:55:00,158.76,158.82,158.74,158.8,35,3,0
2024-09-05 20:56:00,158.78,158.81,158.76,158.8,31,3,0
2024-09-05 20:57:00,158.79,158.84,158.75,158.83,30,3,0
2024-09-05 20:58:00,158.83,158.89,158.82,158.88,31,3,0
2024-09-05 20:59:00,158.9,158.95,158.86,158.93,30,3,0
2024-09-05 21:00:00,158.94,159.1,158.94,159.03,52,3,0
2024-09-05 21:01:00,159.01,159.04,158.93,158.93,45,3,0
2024-09-05 21:02:00,158.94,158.94,158.84,158.92,39,3,0
2024-09-05 21:03:00,158.91,159.0,158.89,159.0,27,3,0
2024-09-05 21:04:00,159.0,159.01,158.89,158.91,28,4,0
2024-09-05 21:05:00,158.9,158.94,158.89,158.92,27,3,0
2024-09-05 21:06:00,158.94,158.95,158.83,158.89,34,3,0
2024-09-05 21:07:00,158.88,158.89,158.81,158.82,28,3,0
2024-09-05 21:08:00,158.83,158.95,158.8,158.88,30,3,0
2024-09-05 21:09:00,158.86,158.93,158.84,158.93,42,3,0
2024-09-05 21:10:00,158.93,158.97,158.91,158.95,31,3,0
2024-09-05 21:11:00,158.95,158.95,158.87,158.87,30,3,0
2024-09-05 21:12:00,158.86,158.93,158.84,158.9,28,3,0
2024-09-05 21:13:00,158.9,158.95,158.86,158.86,32,3,0
2024-09-05 21:14:00,158.86,158.87,158.73,158.74,31,3,0
2024-09-05 21:15:00,158.75,158.86,158.7,158.84,35,3,0
2024-09-05 21:16:00,158.84,158.9,158.79,158.9,40,3,0
2024-09-05 21:17:00,158.91,158.97,158.86,158.87,40,3,0
2024-09-05 21:18:00,158.89,158.91,158.82,158.83,27,3,0
2024-09-05 21:19:00,158.83,158.83,158.72,158.75,35,3,0
2024-09-05 21:20:00,158.74,158.8,158.69,158.7,38,3,0
2024-09-05 21:21:00,158.7,158.8,158.7,158.75,36,4,0
2024-09-05 21:22:00,158.75,158.79,158.74,158.79,29,3,0
2024-09-05 21:23:00,158.79,158.79,158.66,158.66,25,3,0
2024-09-05 21:24:00,158.66,158.67,158.63,158.66,22,3,0
2024-09-05 21:25:00,158.67,158.68,158.61,158.63,40,3,0
2024-09-05 21:26:00,158.63,158.66,158.56,158.59,28,2,0
2024-09-05 21:27:00,158.59,158.61,158.55,158.55,25,3,0
2024-09-05 21:28:00,158.54,158.59,158.52,158.58,28,3,0
2024-09-05 21:29:00,158.59,158.6,158.5,158.56,26,3,0
2024-09-05 21:30:00,158.55,158.64,158.54,158.55,39,3,0
2024-09-05 21:31:00,158.56,158.59,158.49,158.51,33,3,0
2024-09-05 21:32:00,158.51,158.62,158.49,158.58,39,3,0
2024-09-05 21:33:00,158.57,158.57,158.51,158.53,35,3,0
2024-09-05 21:34:00,158.54,158.56,158.52,158.52,33,3,0
2024-09-05 21:35:00,158.53,158.53,158.49,158.5,25,3,0
2024-09-05 21:36:00,158.51,158.72,158.51,158.72,27,4,0
2024-09-05 21:37:00,158.72,158.77,158.71,158.74,34,3,0
2024-09-05 21:38:00,158.74,158.75,158.64,158.67,31,3,0
2024-09-05 21:39:00,158.66,158.69,158.64,158.65,25,3,0
2024-09-05 21:40:00,158.65,158.73,158.64,158.71,32,3,0
2024-09-05 21:41:00,158.71,158.73,158.6,158.62,30,3,0
2024-09-05 21:42:00,158.62,158.68,158.58,158.65,34,3,0
2024-09-05 21:43:00,158.65,158.67,158.61,158.64,40,3,0
2024-09-05 21:44:00,158.64,158.69,158.62,158.67,19,4,0
2024-09-05 21:45:00,158.68,158.76,158.68,158.74,36,3,0
2024-09-05 21:46:00,158.74,158.74,158.68,158.7,30,3,0
2024-09-05 21:47:00,158.69,158.89,158.69,158.87,25,3,0
2024-09-05 21:48:00,158.88,158.88,158.83,158.88,21,4,0
2024-09-05 21:49:00,158.88,158.88,158.81,158.82,16,3,0
2024-09-05 21:50:00,158.82,159.02,158.82,159.02,41,3,0
2024-09-05 21:51:00,159.03,159.06,158.95,158.98,40,2,0
2024-09-05 21:52:00,158.99,159.0,158.79,158.79,48,3,0
2024-09-05 21:53:00,158.79,158.83,158.75,158.76,30,3,0
2024-09-05 21:54:00,158.75,158.75,158.71,158.72,28,3,0
2024-09-05 21:55:00,158.72,158.74,158.68,158.68,28,3,0
2024-09-05 21:56:00,158.68,158.72,158.68,158.69,17,3,0
2024-09-05 21:57:00,158.69,158.69,158.62,158.62,31,2,0
2024-09-05 21:58:00,158.62,158.64,158.57,158.64,34,3,0
2024-09-05 21:59:00,158.63,158.64,158.59,158.59,35,3,0
2024-09-05 22:00:00,158.6,158.64,158.46,158.52,57,3,0
2024-09-05 22:01:00,158.51,158.58,158.51,158.55,40,3,0
2024-09-05 22:02:00,158.55,158.66,158.49,158.51,41,3,0
2024-09-05 22:03:00,158.5,158.61,158.49,158.58,33,3,0
2024-09-05 22:04:00,158.58,158.67,158.58,158.61,36,2,0
2024-09-05 22:05:00,158.61,158.63,158.56,158.58,35,2,0
2024-09-05 22:06:00,158.58,158.59,158.51,158.53,22,3,0
2024-09-05 22:07:00,158.53,158.53,158.45,158.5,25,3,0
2024-09-05 22:08:00,158.49,158.56,158.48,158.56,29,3,0
2024-09-05 22:09:00,158.56,158.57,158.5,158.52,21,3,0
2024-09-05 22:10:00,158.51,158.54,158.49,158.5,26,3,0
2024-09-05 22:11:00,158.51,158.52,158.46,158.51,39,3,0
2024-09-05 22:12:00,158.51,158.57,158.49,158.55,30,3,0
2024-09-05 22:13:00,158.55,158.56,158.51,158.51,13,4,0
2024-09-05 22:14:00,158.51,158.51,158.38,158.38,25,3,0
2024-09-05 22:15:00,158.4,158.43,158.01,158.19,77,3,0
2024-09-05 22:16:00,158.18,158.31,158.16,158.3,38,3,0
2024-09-05 22:17:00,158.3,158.36,158.22,158.33,40,4,0
2024-09-05 22:18:00,158.34,158.34,158.25,158.26,30,3,0
2024-09-05 22:19:00,158.25,158.25,158.17,158.2,25,3,0
2024-09-05 22:20:00,158.19,158.25,158.18,158.22,46,3,0
2024-09-05 22:21:00,158.22,158.26,158.14,158.14,40,3,0
2024-09-05 22:22:00,158.15,158.26,158.15,158.26,41,3,0
2024-09-05 22:23:00,158.26,158.29,158.23,158.24,29,3,0
2024-09-05 22:24:00,158.24,158.28,158.22,158.25,28,3,0
2024-09-05 22:25:00,158.25,158.28,158.21,158.26,36,3,0
2024-09-05 22:26:00,158.26,158.27,158.23,158.25,24,3,0
2024-09-05 22:27:00,158.25,158.26,158.18,158.18,26,3,0
2024-09-05 22:28:00,158.2,158.23,158.17,158.2,25,3,0
2024-09-05 22:29:00,158.2,158.36,158.2,158.32,25,3,0
2024-09-05 22:30:00,158.34,158.34,158.28,158.33,26,4,0
2024-09-05 22:31:00,158.35,158.38,158.31,158.37,30,3,0
2024-09-05 22:32:00,158.38,158.52,158.37,158.52,29,3,0
2024-09-05 22:33:00,158.52,158.59,158.46,158.55,40,2,0
2024-09-05 22:34:00,158.55,158.63,158.55,158.61,33,3,0
2024-09-05 22:35:00,158.61,158.61,158.56,158.6,38,3,0
2024-09-05 22:36:00,158.6,158.62,158.51,158.6,33,2,0
2024-09-05 22:37:00,158.61,158.62,158.48,158.48,38,3,0
2024-09-05 22:38:00,158.48,158.51,158.4,158.42,31,4,0
2024-09-05 22:39:00,158.44,158.44,158.35,158.38,34,3,0
2024-09-05 22:40:00,158.39,158.39,158.25,158.26,44,3,0
2024-09-05 22:41:00,158.26,158.26,158.14,158.19,33,3,0
2024-09-05 22:42:00,158.19,158.19,158.04,158.05,59,3,0
2024-09-05 22:43:00,158.05,158.09,157.95,157.95,48,3,0
2024-09-05 22:44:00,157.96,158.05,157.91,158.01,53,3,0
2024-09-05 22:45:00,158.02,158.1,157.96,158.06,51,3,0
2024-09-05 22:46:00,158.05,158.1,158.03,158.08,41,3,0
2024-09-05 22:47:00,158.09,158.09,157.94,158.0,45,3,0
2024-09-05 22:48:00,158.0,158.07,157.95,158.07,41,3,0
2024-09-05 22:49:00,158.06,158.2,158.06,158.11,49,3,0
2024-09-05 22:50:00,158.14,158.19,158.05,158.14,68,3,0
2024-09-05 22:51:00,158.14,158.14,157.88,157.92,45,3,0
2024-09-05 22:52:00,157.91,158.03,157.88,158.02,65,3,0
2024-09-05 22:53:00,158.01,158.14,157.98,158.14,52,3,0
2024-09-05 22:54:00,158.14,158.16,157.93,158.09,56,3,0
2024-09-06 16:35:00,158.34,158.4,158.07,158.07,69,4,0
2024-09-06 16:36:00,158.07,158.2,157.77,157.77,64,4,0
2024-09-06 16:37:00,157.78,157.84,157.37,157.4,72,4,0
2024-09-06 16:38:00,157.39,157.52,157.23,157.4,65,4,0
2024-09-06 16:39:00,157.38,157.44,157.15,157.22,56,4,0
2024-09-06 16:40:00,157.26,157.31,156.93,156.96,61,5,0
2024-09-06 16:41:00,156.96,157.4,156.89,157.38,62,5,0
2024-09-06 16:42:00,157.39,157.45,157.12,157.41,73,5,0
2024-09-06 16:43:00,157.41,157.58,157.41,157.5,60,4,0
2024-09-06 16:44:00,157.5,157.56,157.42,157.45,69,5,0
2024-09-06 16:45:00,157.44,157.59,157.42,157.56,62,5,0
2024-09-06 16:46:00,157.57,157.67,157.33,157.5,65,4,0
2024-09-06 16:47:00,157.51,157.57,157.27,157.27,58,4,0
2024-09-06 16:48:00,157.27,157.35,157.2,157.23,46,4,0
2024-09-06 16:49:00,157.27,157.3,157.01,157.04,55,4,0
2024-09-06 16:50:00,157.05,157.08,156.69,156.71,61,4,0
2024-09-06 16:51:00,156.71,156.85,156.3,156.37,66,4,0
2024-09-06 16:52:00,156.37,156.48,156.18,156.47,58,4,0
2024-09-06 16:53:00,156.43,156.57,156.29,156.55,69,5,0
2024-09-06 16:54:00,156.53,156.62,156.44,156.49,61,4,0
2024-09-06 16:55:00,156.49,156.6,156.44,156.52,55,5,0
2024-09-06 16:56:00,156.51,156.62,156.36,156.36,53,3,0
2024-09-06 16:57:00,156.36,156.73,156.36,156.63,64,5,0
2024-09-06 16:58:00,156.64,156.65,156.43,156.44,44,4,0
2024-09-06 16:59:00,156.45,156.48,156.2,156.27,63,3,0
2024-09-06 17:00:00,156.31,156.31,155.98,156.13,67,4,0
2024-09-06 17:01:00,156.17,156.42,156.11,156.41,64,4,0
2024-09-06 17:02:00,156.4,156.43,156.31,156.4,54,5,0
2024-09-06 17:03:00,156.39,156.54,156.34,156.34,67,4,0
2024-09-06 17:04:00,156.35,156.48,156.27,156.44,67,4,0
2024-09-06 17:05:00,156.45,156.59,156.29,156.29,58,4,0
2024-09-06 17:06:00,156.27,156.35,156.19,156.24,64,5,0
2024-09-06 17:07:00,156.26,156.42,156.17,156.39,66,5,0
2024-09-06 17:08:00,156.38,156.47,156.33,156.35,65,4,0
2024-09-06 17:09:00,156.34,156.35,156.08,156.2,59,5,0
2024-09-06 17:10:00,156.22,156.46,156.13,156.35,69,4,0
2024-09-06 17:11:00,156.36,156.38,156.05,156.1,76,5,0
2024-09-06 17:12:00,156.11,156.11,155.83,155.94,56,4,0
2024-09-06 17:13:00,155.93,155.93,155.83,155.91,58,3,0
2024-09-06 17:14:00,155.92,156.07,155.88,156.03,58,4,0
2024-09-06 17:15:00,156.04,156.14,156.02,156.05,50,4,0
2024-09-06 17:16:00,156.04,156.13,155.98,156.07,43,4,0
2024-09-06 17:17:00,156.05,156.14,155.95,156.08,60,3,0
2024-09-06 17:18:00,156.07,156.22,155.99,156.07,58,4,0
2024-09-06 17:19:00,156.08,156.23,156.05,156.19,57,4,0
2024-09-06 17:20:00,156.18,156.18,155.89,155.89,48,3,0
2024-09-06 17:21:00,155.92,155.94,155.83,155.91,49,3,0
2024-09-06 17:22:00,155.91,156.05,155.84,156.0,55,4,0
2024-09-06 17:23:00,156.0,156.06,155.9,155.93,53,4,0
2024-09-06 17:24:00,155.92,155.92,155.42,155.43,53,4,0
2024-09-06 17:25:00,155.45,155.59,155.24,155.3,74,4,0
2024-09-06 17:26:00,155.31,155.38,155.25,155.38,73,4,0
2024-09-06 17:27:00,155.38,155.46,155.27,155.43,65,4,0
2024-09-06 17:28:00,155.43,155.46,155.29,155.31,45,3,0
2024-09-06 17:29:00,155.32,155.36,155.24,155.26,51,4,0
2024-09-06 17:30:00,155.24,155.25,155.17,155.2,55,4,0
2024-09-06 17:31:00,155.21,155.37,155.14,155.16,62,4,0
2024-09-06 17:32:00,155.14,155.25,155.06,155.06,55,4,0
2024-09-06 17:33:00,155.06,155.09,154.99,155.05,53,3,0
2024-09-06 17:34:00,155.05,155.08,154.88,154.94,50,4,0
2024-09-06 17:35:00,154.93,155.08,154.9,155.05,63,3,0
2024-09-06 17:36:00,155.07,155.26,155.01,155.26,69,4,0
2024-09-06 17:37:00,155.28,155.35,155.22,155.34,67,4,0
2024-09-06 17:38:00,155.36,155.4,155.24,155.33,56,5,0
2024-09-06 17:39:00,155.33,155.39,155.23,155.24,55,5,0
2024-09-06 17:40:00,155.25,155.25,154.99,155.0,46,5,0
2024-09-06 17:41:00,155.0,155.06,154.94,155.02,41,4,0
2024-09-06 17:42:00,155.02,155.05,154.87,154.9,48,4,0
2024-09-06 17:43:00,154.89,154.96,154.8,154.81,57,4,0
2024-09-06 17:44:00,154.8,154.91,154.77,154.89,49,4,0
2024-09-06 17:45:00,154.89,154.94,154.8,154.81,48,4,0
2024-09-06 17:46:00,154.8,154.87,154.77,154.81,51,4,0
2024-09-06 17:47:00,154.81,154.81,154.68,154.75,49,4,0
2024-09-06 17:48:00,154.74,154.82,154.68,154.74,42,4,0
2024-09-06 17:49:00,154.73,154.74,154.5,154.54,40,3,0
2024-09-06 17:50:00,154.55,154.66,154.51,154.65,42,4,0
2024-09-06 17:51:00,154.66,154.7,154.62,154.66,38,4,0
2024-09-06 17:52:00,154.66,154.7,154.48,154.69,55,3,0
2024-09-06 17:53:00,154.69,154.7,154.49,154.52,33,4,0
2024-09-06 17:54:00,154.53,154.57,154.41,154.41,40,4,0
2024-09-06 17:55:00,154.41,154.51,154.35,154.42,51,3,0
2024-09-06 17:56:00,154.46,154.6,154.45,154.59,65,3,0
2024-09-06 17:57:00,154.53,154.55,154.4,154.46,57,4,0
2024-09-06 17:58:00,154.46,154.7,154.46,154.63,58,4,0
2024-09-06 17:59:00,154.65,154.73,154.61,154.71,47,4,0
2024-09-06 18:00:00,154.71,155.29,154.71,155.26,90,5,0
2024-09-06 18:01:00,155.25,155.37,155.15,155.18,73,4,0
2024-09-06 18:02:00,155.16,155.29,154.9,154.9,85,4,0
2024-09-06 18:03:00,154.9,154.95,154.68,154.76,69,5,0
2024-09-06 18:04:00,154.78,154.78,154.53,154.55,76,5,0
2024-09-06 18:05:00,154.55,154.62,154.39,154.49,69,4,0
2024-09-06 18:06:00,154.49,154.83,154.46,154.82,66,4,0
2024-09-06 18:07:00,154.8,154.85,154.73,154.82,54,5,0
2024-09-06 18:08:00,154.81,154.81,154.52,154.55,62,4,0
2024-09-06 18:09:00,154.55,154.7,154.55,154.59,61,5,0
2024-09-06 18:10:00,154.6,154.81,154.54,154.54,65,4,0
2024-09-06 18:11:00,154.53,154.69,154.49,154.65,65,4,0
2024-09-06 18:12:00,154.66,154.72,154.48,154.51,66,4,0
2024-09-06 18:13:00,154.49,154.7,154.48,154.59,50,4,0
2024-09-06 18:14:00,154.6,154.65,154.43,154.47,59,4,0
2024-09-06 18:15:00,154.46,154.52,154.34,154.37,57,4,0
2024-09-06 18:16:00,154.37,154.37,154.28,154.3,57,4,0
2024-09-06 18:17:00,154.3,154.3,154.03,154.18,71,4,0
2024-09-06 18:18:00,154.19,154.24,154.02,154.03,58,4,0
2024-09-06 18:19:00,154.04,154.04,153.88,153.94,57,4,0
2024-09-06 18:20:00,153.94,153.98,153.86,153.96,64,4,0
2024-09-06 18:21:00,154.0,154.09,153.96,154.04,59,4,0
2024-09-06 18:22:00,154.04,154.04,153.94,153.99,40,3,0
2024-09-06 18:23:00,153.99,154.22,153.91,154.16,59,4,0
2024-09-06 18:24:00,154.17,154.18,154.01,154.07,44,3,0
2024-09-06 18:25:00,154.05,154.13,154.03,154.05,58,4,0
2024-09-06 18:26:00,154.06,154.11,154.0,154.04,36,4,0
2024-09-06 18:27:00,154.04,154.09,154.0,154.05,45,4,0
2024-09-06 18:28:00,154.06,154.06,153.89,153.89,32,4,0
2024-09-06 18:29:00,153.89,153.91,153.78,153.82,42,4,0
2024-09-06 18:30:00,153.82,153.98,153.82,153.96,55,4,0
2024-09-06 18:31:00,153.96,154.11,153.95,153.97,54,4,0
2024-09-06 18:32:00,153.97,154.06,153.87,154.06,56,5,0
2024-09-06 18:33:00,154.06,154.08,153.97,154.03,46,4,0
2024-09-06 18:34:00,154.03,154.03,153.85,153.86,50,4,0
2024-09-06 18:35:00,153.86,153.88,153.77,153.81,55,4,0
2024-09-06 18:36:00,153.83,153.84,153.76,153.79,46,4,0
2024-09-06 18:37:00,153.77,153.99,153.77,153.97,41,4,0
2024-09-06 18:38:00,153.95,153.96,153.85,153.85,37,4,0
2024-09-06 18:39:00,153.85,153.86,153.72,153.84,52,4,0
2024-09-06 18:40:00,153.82,153.84,153.76,153.82,42,4,0
2024-09-06 18:41:00,153.83,153.83,153.72,153.72,44,4,0
2024-09-06 18:42:00,153.7,153.77,153.7,153.75,48,4,0
2024-09-06 18:43:00,153.73,153.79,153.7,153.73,53,4,0
2024-09-06 18:44:00,153.75,153.78,153.56,153.57,47,3,0
2024-09-06 18:45:00,153.57,153.6,153.39,153.4,50,4,0
2024-09-06 18:46:00,153.4,153.42,153.31,153.37,44,4,0
2024-09-06 18:47:00,153.4,153.51,153.33,153.35,55,3,0
2024-09-06 18:48:00,153.35,153.44,153.3,153.32,41,4,0
2024-09-06 18:49:00,153.32,153.45,153.31,153.44,46,4,0
2024-09-06 18:50:00,153.43,153.44,153.29,153.37,45,4,0
2024-09-06 18:51:00,153.37,153.38,153.28,153.33,43,4,0
2024-09-06 18:52:00,153.32,153.4,153.29,153.37,33,4,0
2024-09-06 18:53:00,153.37,153.43,153.37,153.4,40,3,0
2024-09-06 18:54:00,153.39,153.78,153.39,153.7,50,4,0
2024-09-06 18:55:00,153.69,153.72,153.64,153.65,44,4,0
2024-09-06 18:56:00,153.65,153.69,153.56,153.68,49,4,0
2024-09-06 18:57:00,153.7,153.7,153.53,153.53,52,4,0
2024-09-06 18:58:00,153.53,153.59,153.46,153.48,39,4,0
2024-09-06 18:59:00,153.47,153.57,153.44,153.44,38,3,0
2024-09-06 19:00:00,153.43,153.5,153.4,153.45,45,4,0
2024-09-06 19:01:00,153.46,153.53,153.37,153.52,39,4,0
2024-09-06 19:02:00,153.51,153.51,153.38,153.4,28,4,0
2024-09-06 19:03:00,153.39,153.42,153.37,153.4,27,4,0
2024-09-06 19:04:00,153.4,153.44,153.34,153.39,32,3,0
2024-09-06 19:05:00,153.39,153.47,153.37,153.46,34,4,0
2024-09-06 19:06:00,153.45,153.53,153.42,153.42,37,4,0
2024-09-06 19:07:00,153.43,153.54,153.42,153.54,38,4,0
2024-09-06 19:08:00,153.5,153.5,153.28,153.28,32,4,0
2024-09-06 19:09:00,153.29,153.36,153.28,153.34,18,4,0
2024-09-06 19:10:00,153.34,153.4,153.31,153.33,32,4,0
2024-09-06 19:11:00,153.34,153.37,153.28,153.34,25,4,0
2024-09-06 19:12:00,153.33,153.37,153.24,153.37,32,4,0
2024-09-06 19:13:00,153.37,153.4,153.28,153.32,36,3,0
2024-09-06 19:14:00,153.32,153.43,153.32,153.35,42,4,0
2024-09-06 19:15:00,153.37,153.42,153.25,153.29,34,4,0
2024-09-06 19:16:00,153.27,153.32,153.27,153.29,31,4,0
2024-09-06 19:17:00,153.29,153.29,153.15,153.16,27,4,0
2024-09-06 19:18:00,153.18,153.23,153.14,153.2,17,4,0
2024-09-06 19:19:00,153.19,153.23,153.16,153.2,37,4,0
2024-09-06 19:20:00,153.21,153.21,153.14,153.17,21,4,0
2024-09-06 19:21:00,153.19,153.19,153.08,153.08,27,3,0
2024-09-06 19:22:00,153.08,153.16,153.02,153.15,25,3,0
2024-09-06 19:23:00,153.15,153.21,153.09,153.09,34,4,0
2024-09-06 19:24:00,153.08,153.17,153.06,153.14,31,4,0
2024-09-06 19:25:00,153.11,153.18,153.11,153.14,31,4,0
2024-09-06 19:26:00,153.14,153.24,153.08,153.08,29,3,0
2024-09-06 19:27:00,153.08,153.08,152.95,152.97,18,3,0
2024-09-06 19:28:00,152.97,152.97,152.78,152.88,40,3,0
2024-09-06 19:29:00,152.9,152.9,152.84,152.86,31,4,0
2024-09-06 19:30:00,152.87,153.01,152.86,152.88,43,4,0
2024-09-06 19:31:00,152.85,152.9,152.8,152.89,28,4,0
2024-09-06 19:32:00,152.87,152.87,152.79,152.8,22,3,0
2024-09-06 19:33:00,152.8,152.96,152.79,152.94,37,4,0
2024-09-06 19:34:00,152.93,153.07,152.91,153.07,36,4,0
2024-09-06 19:35:00,153.07,153.19,153.01,153.18,50,4,0
2024-09-06 19:36:00,153.18,153.22,153.16,153.21,20,3,0
2024-09-06 19:37:00,153.2,153.22,153.13,153.14,40,4,0
2024-09-06 19:38:00,153.14,153.14,153.03,153.03,27,4,0
2024-09-06 19:39:00,153.03,153.04,152.87,152.91,37,4,0
2024-09-06 19:40:00,152.88,152.91,152.83,152.83,28,4,0
2024-09-06 19:41:00,152.82,152.84,152.78,152.79,17,4,0
2024-09-06 19:42:00,152.79,152.93,152.78,152.92,30,4,0
2024-09-06 19:43:00,152.91,153.01,152.87,152.99,43,3,0
2024-09-06 19:44:00,152.99,153.13,152.97,153.11,33,4,0
2024-09-06 19:45:00,153.11,153.16,153.02,153.13,45,4,0
2024-09-06 19:46:00,153.15,153.17,152.98,153.03,30,4,0
2024-09-06 19:47:00,153.03,153.03,152.9,152.99,32,4,0
2024-09-06 19:48:00,153.0,153.02,152.91,152.93,44,4,0
2024-09-06 19:49:00,152.92,152.93,152.83,152.91,42,4,0
2024-09-06 19:50:00,152.89,152.94,152.83,152.94,32,4,0
2024-09-06 19:51:00,152.94,152.94,152.81,152.85,42,4,0
2024-09-06 19:52:00,152.87,152.89,152.79,152.79,36,4,0
2024-09-06 19:53:00,152.79,152.85,152.79,152.79,26,4,0
2024-09-06 19:54:00,152.79,152.89,152.78,152.86,32,4,0
2024-09-06 19:55:00,152.86,152.94,152.83,152.87,36,4,0
2024-09-06 19:56:00,152.87,152.95,152.84,152.92,27,4,0
2024-09-06 19:57:00,152.92,152.96,152.88,152.95,27,4,0
2024-09-06 19:58:00,152.95,153.04,152.9,152.94,40,3,0
2024-09-06 19:59:00,152.93,153.0,152.92,152.97,30,4,0
2024-09-06 20:00:00,152.97,153.06,152.97,153.0,37,3,0
2024-09-06 20:01:00,152.98,153.02,152.98,153.02,35,4,0
2024-09-06 20:02:00,153.01,153.12,153.01,153.12,41,4,0
2024-09-06 20:03:00,153.12,153.15,153.05,153.15,30,4,0
2024-09-06 20:04:00,153.15,153.25,153.15,153.18,37,4,0
