time,open,high,low,close,tick_volume,spread,real_volume
2024-09-18 17:18:00,536.72,537.01,536.64,536.64,20,13,0
2024-09-18 17:19:00,536.64,536.74,536.43,536.46,21,13,0
2024-09-18 17:20:00,536.46,536.59,536.12,536.26,20,25,0
2024-09-18 17:21:00,536.26,536.52,536.12,536.12,19,12,0
2024-09-18 17:22:00,536.25,537.24,536.24,537.0,27,12,0
2024-09-18 17:23:00,536.68,537.58,536.68,537.48,20,14,0
2024-09-18 17:24:00,537.33,537.61,537.29,537.48,17,19,0
2024-09-18 17:25:00,537.47,537.5,536.86,537.21,19,12,0
2024-09-18 17:26:00,537.21,537.87,537.21,537.84,25,15,0
2024-09-18 17:27:00,537.85,538.31,537.45,538.3,23,9,0
2024-09-18 17:28:00,538.3,538.49,538.18,538.36,17,14,0
2024-09-18 17:29:00,538.36,538.52,538.28,538.38,16,20,0
2024-09-18 17:30:00,538.44,538.44,537.9,538.06,17,10,0
2024-09-18 17:31:00,537.9,538.13,537.39,538.13,15,9,0
2024-09-18 17:32:00,538.13,538.2,537.66,538.01,18,20,0
2024-09-18 17:33:00,537.73,537.88,537.66,537.68,17,19,0
2024-09-18 17:34:00,537.68,537.91,537.44,537.91,10,27,0
2024-09-18 17:35:00,537.91,537.91,537.42,537.42,12,14,0
2024-09-18 17:36:00,537.44,537.77,537.38,537.54,15,10,0
2024-09-18 17:37:00,537.38,537.94,537.38,537.94,18,17,0
2024-09-18 17:38:00,538.01,538.32,537.84,538.26,17,12,0
2024-09-18 17:39:00,538.26,538.63,538.16,538.58,18,3,0
2024-09-18 17:40:00,538.6,538.8,538.49,538.5,19,7,0
2024-09-18 17:41:00,538.49,538.82,538.46,538.73,14,12,0
2024-09-18 17:42:00,538.73,539.07,538.73,539.04,20,7,0
2024-09-18 17:43:00,539.05,539.11,538.79,539.11,15,8,0
2024-09-18 17:44:00,538.99,539.19,538.9,539.15,23,9,0
2024-09-18 17:45:00,539.01,539.26,539.01,539.18,21,5,0
2024-09-18 17:46:00,539.18,539.44,538.79,538.8,18,3,0
2024-09-18 17:47:00,538.86,539.22,538.8,538.9,21,10,0
2024-09-18 17:48:00,538.9,538.99,538.79,538.79,9,11,0
2024-09-18 17:49:00,538.79,538.81,538.43,538.43,16,16,0
2024-09-18 17:50:00,538.44,538.48,537.86,538.07,22,16,0
2024-09-18 17:51:00,538.02,538.02,537.42,537.47,19,9,0
2024-09-18 17:52:00,537.61,537.88,537.46,537.48,19,12,0
2024-09-18 17:53:00,537.6,537.97,537.46,537.46,16,13,0
2024-09-18 17:54:00,537.68,538.16,537.47,537.85,14,12,0
2024-09-18 17:55:00,538.0,538.23,537.85,538.11,15,8,0
2024-09-18 17:56:00,538.11,538.2,538.07,538.15,11,12,0
2024-09-18 17:57:00,538.15,538.15,537.86,538.11,11,15,0
2024-09-18 17:58:00,538.11,538.24,537.84,538.09,17,9,0
2024-09-18 17:59:00,538.09,538.35,538.09,538.12,12,8,0
2024-09-18 18:00:00,538.17,538.27,538.06,538.13,11,20,0
2024-09-18 18:01:00,538.08,538.11,537.82,538.11,10,6,0
2024-09-18 18:02:00,538.13,538.17,537.89,537.98,11,6,0
2024-09-18 18:03:00,537.98,537.98,537.58,537.59,7,10,0
2024-09-18 18:04:00,537.67,537.77,537.43,537.59,10,9,0
2024-09-18 18:05:00,537.59,537.59,537.26,537.26,11,13,0
2024-09-18 18:06:00,537.26,537.42,536.69,536.77,23,16,0
2024-09-18 18:07:00,536.68,536.68,536.29,536.67,9,10,0
2024-09-18 18:08:00,536.53,536.78,536.46,536.74,12,10,0
2024-09-18 18:09:00,536.76,536.79,536.64,536.68,10,12,0
2024-09-18 18:10:00,536.64,536.64,535.75,535.96,20,9,0
2024-09-18 18:11:00,535.92,536.32,535.92,536.04,15,6,0
2024-09-18 18:12:00,536.04,536.17,535.93,535.98,12,18,0
2024-09-18 18:13:00,535.98,535.98,535.71,535.71,17,3,0
2024-09-18 18:14:00,535.71,536.01,535.71,535.81,13,16,0
2024-09-18 18:15:00,535.79,535.8,535.4,535.62,21,8,0
2024-09-18 18:16:00,535.71,535.99,535.71,535.91,11,11,0
2024-09-18 18:17:00,535.91,535.91,535.76,535.81,6,7,0
2024-09-18 18:18:00,535.85,536.13,535.81,535.98,20,4,0
2024-09-18 18:19:00,535.98,536.0,535.87,535.94,15,7,0
2024-09-18 18:20:00,535.94,535.94,535.31,535.47,15,8,0
2024-09-18 18:21:00,535.47,535.68,535.42,535.68,8,6,0
2024-09-18 18:22:00,535.63,535.67,535.19,535.3,17,10,0
2024-09-18 18:23:00,535.33,535.33,534.83,535.19,30,8,0
2024-09-18 18:24:00,535.2,535.38,534.98,535.33,22,12,0
2024-09-18 18:25:00,535.3,535.47,535.17,535.17,14,7,0
2024-09-18 18:26:00,535.17,535.55,535.17,535.55,9,10,0
2024-09-18 18:27:00,535.52,535.94,535.52,535.94,8,14,0
2024-09-18 18:28:00,535.98,536.66,535.98,536.66,15,11,0
2024-09-18 18:29:00,536.66,536.67,536.49,536.63,16,9,0
2024-09-18 18:30:00,536.63,536.65,535.8,535.82,28,9,0
2024-09-18 18:31:00,535.93,535.99,535.58,535.8,13,19,0
2024-09-18 18:32:00,535.8,535.81,535.49,535.66,16,19,0
2024-09-18 18:33:00,535.65,535.67,535.22,535.23,11,12,0
2024-09-18 18:34:00,535.28,535.39,535.06,535.23,22,12,0
2024-09-18 18:35:00,535.28,535.3,535.0,535.19,11,8,0
2024-09-18 18:36:00,535.2,535.2,534.98,534.99,13,12,0
2024-09-18 18:37:00,535.02,535.31,535.02,535.12,10,15,0
2024-09-18 18:38:00,535.12,535.16,535.0,535.1,8,10,0
2024-09-18 18:39:00,535.11,535.11,534.99,535.0,9,10,0
2024-09-18 18:40:00,534.99,535.12,534.97,534.97,9,11,0
2024-09-18 18:41:00,535.0,535.02,534.72,534.84,18,12,0
2024-09-18 18:42:00,534.85,535.02,534.72,534.99,13,11,0
2024-09-18 18:43:00,535.12,535.12,534.76,534.98,12,11,0
2024-09-18 18:44:00,534.97,535.16,534.97,535.1,8,13,0
2024-09-18 18:45:00,535.1,535.22,534.85,534.85,17,11,0
2024-09-18 18:46:00,534.79,534.96,534.16,534.45,19,19,0
2024-09-18 18:47:00,534.45,534.51,534.19,534.19,12,14,0
2024-09-18 18:48:00,534.41,534.64,534.41,534.44,17,6,0
2024-09-18 18:49:00,534.45,534.59,534.25,534.49,16,9,0
2024-09-18 18:50:00,534.5,535.12,534.5,535.12,20,15,0
2024-09-18 18:51:00,535.1,535.1,534.67,534.73,10,13,0
2024-09-18 18:52:00,534.75,534.82,534.47,534.47,10,14,0
2024-09-18 18:53:00,534.47,534.59,534.46,534.49,7,20,0
2024-09-18 18:54:00,534.49,534.6,534.49,534.57,5,15,0
2024-09-18 18:55:00,534.57,534.72,534.21,534.36,11,8,0
2024-09-18 18:56:00,534.33,534.59,534.28,534.52,20,14,0
2024-09-18 18:57:00,534.52,534.79,534.51,534.59,11,2,0
2024-09-18 18:58:00,534.59,534.71,534.24,534.45,14,7,0
2024-09-18 18:59:00,534.45,534.45,534.13,534.32,14,13,0
2024-09-18 19:00:00,534.32,534.68,533.9,534.68,25,6,0
2024-09-18 19:01:00,534.7,535.0,534.7,534.72,21,8,0
2024-09-18 19:02:00,534.71,534.75,534.48,534.5,23,21,0
2024-09-18 19:03:00,534.5,534.75,534.5,534.56,17,13,0
2024-09-18 19:04:00,534.61,534.69,534.25,534.35,9,15,0
2024-09-18 19:05:00,534.37,534.5,534.33,534.33,9,14,0
2024-09-18 19:06:00,534.33,534.33,534.16,534.32,12,14,0
2024-09-18 19:07:00,534.46,534.83,534.46,534.69,10,8,0
2024-09-18 19:08:00,534.96,534.99,534.69,534.89,18,11,0
2024-09-18 19:09:00,534.91,535.06,534.88,535.06,5,13,0
2024-09-18 19:10:00,535.07,535.66,535.07,535.57,14,7,0
2024-09-18 19:11:00,535.56,535.61,535.56,535.6,8,16,0
2024-09-18 19:12:00,535.64,535.64,535.31,535.54,11,14,0
2024-09-18 19:13:00,535.55,535.73,535.41,535.41,6,8,0
2024-09-18 19:14:00,535.6,535.65,535.48,535.54,7,12,0
2024-09-18 19:15:00,535.69,535.79,535.48,535.67,8,6,0
2024-09-18 19:16:00,535.67,536.0,535.67,535.88,11,9,0
2024-09-18 19:17:00,535.91,536.01,535.91,536.01,8,14,0
2024-09-18 19:18:00,536.07,536.12,535.79,535.8,11,8,0
2024-09-18 19:19:00,535.69,535.88,535.51,535.51,16,20,0
2024-09-18 19:20:00,535.51,536.0,535.48,535.99,15,16,0
2024-09-18 19:21:00,535.97,536.02,535.97,536.02,3,20,0
2024-09-18 19:22:00,536.02,536.09,535.95,535.99,5,12,0
2024-09-18 19:23:00,535.99,536.24,535.85,535.85,11,13,0
2024-09-18 19:24:00,536.06,536.16,535.86,535.99,12,13,0
2024-09-18 19:25:00,536.0,536.0,535.61,535.94,15,21,0
2024-09-18 19:26:00,535.9,536.13,535.67,535.7,15,19,0
2024-09-18 19:27:00,535.67,536.22,535.67,536.18,17,14,0
2024-09-18 19:28:00,536.18,536.36,536.18,536.19,7,11,0
2024-09-18 19:29:00,536.29,536.5,536.29,536.41,11,12,0
2024-09-18 19:30:00,536.4,536.4,536.14,536.25,9,13,0
2024-09-18 19:31:00,536.25,536.33,535.95,535.98,6,13,0
2024-09-18 19:32:00,535.98,536.07,535.98,536.0,7,26,0
2024-09-18 19:33:00,536.0,536.05,535.86,535.87,6,18,0
2024-09-18 19:34:00,535.86,535.86,535.54,535.54,5,14,0
2024-09-18 19:35:00,535.54,535.82,535.54,535.8,7,18,0
2024-09-18 19:36:00,535.81,536.1,535.81,535.81,11,11,0
2024-09-18 19:37:00,535.92,535.92,535.69,535.76,7,18,0
2024-09-18 19:38:00,535.68,535.87,535.61,535.62,13,11,0
2024-09-18 19:39:00,535.66,535.71,535.32,535.32,13,9,0
2024-09-18 19:40:00,535.43,535.46,535.09,535.09,16,11,0
2024-09-18 19:41:00,535.3,535.44,535.26,535.44,4,10,0
2024-09-18 19:42:00,535.22,535.44,535.22,535.33,5,16,0
2024-09-18 19:43:00,535.33,535.65,535.05,535.44,13,9,0
2024-09-18 19:44:00,535.49,535.65,535.4,535.59,8,12,0
2024-09-18 19:45:00,535.31,535.41,535.29,535.29,6,9,0
2024-09-18 19:46:00,535.3,535.49,535.3,535.36,13,15,0
2024-09-18 19:47:00,535.41,535.53,535.2,535.51,12,11,0
2024-09-18 19:48:00,535.51,535.68,535.26,535.46,16,13,0
2024-09-18 19:49:00,535.48,535.5,535.2,535.31,12,19,0
2024-09-18 19:50:00,535.32,535.77,535.32,535.77,11,12,0
2024-09-18 19:51:00,535.77,535.83,535.68,535.83,8,12,0
2024-09-18 19:52:00,535.88,536.0,535.86,536.0,4,17,0
2024-09-18 19:53:00,536.0,536.15,535.74,535.83,13,14,0
2024-09-18 19:54:00,535.83,536.15,535.83,536.15,8,18,0
2024-09-18 19:55:00,536.15,536.32,536.15,536.32,3,11,0
2024-09-18 19:56:00,536.32,536.42,536.15,536.27,13,14,0
2024-09-18 19:57:00,536.42,536.44,536.25,536.3,15,8,0
2024-09-18 19:58:00,536.3,536.32,536.17,536.2,6,10,0
2024-09-18 19:59:00,536.21,536.65,536.21,536.26,13,9,0
2024-09-18 20:00:00,536.36,536.36,536.22,536.28,9,22,0
2024-09-18 20:01:00,536.25,536.25,535.8,535.91,9,9,0
2024-09-18 20:02:00,535.91,536.12,535.87,535.99,11,13,0
2024-09-18 20:03:00,536.04,536.31,536.04,536.3,11,16,0
2024-09-18 20:04:00,536.32,536.41,536.11,536.31,13,9,0
2024-09-18 20:05:00,536.31,536.31,536.11,536.13,6,15,0
2024-09-18 20:06:00,536.13,536.13,535.9,535.9,3,12,0
2024-09-18 20:07:00,535.89,535.94,535.77,535.87,12,11,0
2024-09-18 20:08:00,535.87,536.04,535.85,535.96,8,17,0
2024-09-18 20:09:00,535.96,536.04,535.96,536.02,7,19,0
2024-09-18 20:10:00,536.06,536.49,536.02,536.49,8,9,0
2024-09-18 20:11:00,536.49,536.49,536.25,536.25,8,9,0
2024-09-18 20:12:00,536.25,536.44,535.99,535.99,10,15,0
2024-09-18 20:13:00,535.99,535.99,535.71,535.83,14,19,0
2024-09-18 20:14:00,535.83,536.01,535.83,536.01,7,11,0
2024-09-18 20:15:00,536.01,536.09,535.67,535.67,16,4,0
2024-09-18 20:16:00,535.67,535.76,535.46,535.69,10,15,0
2024-09-18 20:17:00,535.69,535.76,535.38,535.6,9,16,0
2024-09-18 20:18:00,535.42,535.57,535.36,535.56,8,18,0
2024-09-18 20:19:00,535.57,535.68,535.57,535.68,4,18,0
2024-09-18 20:20:00,535.67,535.77,535.59,535.6,14,23,0
2024-09-18 20:21:00,535.6,535.67,535.6,535.64,4,23,0
2024-09-18 20:22:00,535.64,535.64,535.51,535.51,3,13,0
2024-09-18 20:23:00,535.51,535.51,535.3,535.38,5,15,0
2024-09-18 20:24:00,535.34,535.4,535.3,535.4,4,18,0
2024-09-18 20:25:00,535.4,535.82,535.3,535.82,16,9,0
2024-09-18 20:26:00,535.8,535.94,535.77,535.88,7,9,0
2024-09-18 20:27:00,535.88,535.88,535.78,535.78,4,9,0
2024-09-18 20:28:00,535.81,535.9,535.81,535.86,6,16,0
2024-09-18 20:29:00,535.92,536.28,535.88,536.22,13,10,0
2024-09-18 20:30:00,536.26,536.36,536.26,536.35,8,8,0
2024-09-18 20:31:00,536.35,536.56,536.35,536.56,10,13,0
2024-09-18 20:32:00,536.56,536.81,536.56,536.71,16,12,0
2024-09-18 20:33:00,536.66,536.66,536.35,536.58,18,15,0
2024-09-18 20:34:00,536.58,536.71,536.38,536.65,17,11,0
2024-09-18 20:35:00,536.69,536.91,536.69,536.89,7,9,0
2024-09-18 20:36:00,536.91,536.94,536.46,536.46,18,9,0
2024-09-18 20:37:00,536.46,536.63,535.19,535.94,16,12,0
2024-09-18 20:38:00,536.08,536.14,535.68,535.86,25,16,0
2024-09-18 20:39:00,535.81,535.96,535.71,535.86,11,21,0
2024-09-18 20:40:00,536.1,536.25,535.8,536.02,14,10,0
2024-09-18 20:41:00,536.18,536.18,535.79,535.81,9,21,0
2024-09-18 20:42:00,535.99,536.19,535.81,536.19,6,22,0
2024-09-18 20:43:00,536.19,536.26,536.04,536.08,9,17,0
2024-09-18 20:44:00,536.1,536.26,536.0,536.25,9,11,0
2024-09-18 20:45:00,536.33,536.6,536.15,536.47,11,19,0
2024-09-18 20:46:00,536.48,536.59,536.04,536.54,18,26,0
2024-09-18 20:47:00,536.54,536.6,536.32,536.33,8,13,0
2024-09-18 20:48:00,536.43,536.93,536.43,536.93,12,9,0
2024-09-18 20:49:00,536.93,536.93,535.98,536.51,11,22,0
2024-09-18 20:50:00,536.51,536.68,536.38,536.45,9,8,0
2024-09-18 20:51:00,536.45,536.54,536.2,536.51,6,14,0
2024-09-18 20:52:00,536.51,536.51,536.0,536.3,11,18,0
2024-09-18 20:53:00,536.3,536.49,536.23,536.35,7,14,0
2024-09-18 20:54:00,536.35,536.35,536.17,536.35,7,11,0
2024-09-18 20:55:00,536.35,536.35,536.26,536.35,3,14,0
2024-09-18 20:56:00,536.4,536.4,536.07,536.07,12,15,0
2024-09-18 20:57:00,536.07,536.21,535.98,535.98,10,13,0
2024-09-18 20:58:00,535.99,536.33,535.9,536.03,16,11,0
2024-09-18 20:59:00,536.03,536.39,535.97,536.13,17,20,0
2024-09-18 21:00:00,535.77,540.34,534.41,540.1,62,20,0
2024-09-18 21:01:00,540.21,541.1,537.55,538.99,49,37,0
2024-09-18 21:02:00,537.39,540.38,537.39,537.54,52,34,0
2024-09-18 21:03:00,537.53,540.1,537.51,537.51,39,35,0
2024-09-18 21:04:00,538.64,539.07,537.49,537.9,34,32,0
2024-09-18 21:05:00,537.9,539.5,537.9,538.77,33,11,0
2024-09-18 21:06:00,538.77,539.46,538.58,539.46,32,17,0
2024-09-18 21:07:00,539.54,539.54,537.01,537.01,24,15,0
2024-09-18 21:08:00,538.3,538.88,537.03,537.86,38,23,0
2024-09-18 21:09:00,537.85,538.61,537.71,538.32,25,34,0
2024-09-18 21:10:00,538.32,538.67,537.98,538.2,24,31,0
2024-09-18 21:11:00,538.51,538.96,538.09,538.09,29,14,0
2024-09-18 21:12:00,538.37,538.83,536.49,537.4,34,21,0
2024-09-18 21:13:00,536.51,537.84,536.5,537.47,36,27,0
2024-09-18 21:14:00,537.09,538.45,536.49,537.87,34,30,0
2024-09-18 21:15:00,538.4,539.73,537.54,539.05,34,18,0
2024-09-18 21:16:00,537.55,540.19,537.29,540.18,36,26,0
2024-09-18 21:17:00,540.19,541.43,539.9,541.14,44,14,0
2024-09-18 21:18:00,541.14,541.94,541.13,541.76,40,10,0
2024-09-18 21:19:00,541.41,541.9,540.84,540.86,29,16,0
2024-09-18 21:20:00,540.44,542.28,539.74,542.28,38,10,0
2024-09-18 21:21:00,542.06,542.47,540.93,540.94,46,9,0
2024-09-18 21:22:00,540.69,541.12,540.41,541.12,36,7,0
2024-09-18 21:23:00,541.13,541.45,540.9,540.96,30,13,0
2024-09-18 21:24:00,541.04,541.29,540.88,541.09,17,14,0
2024-09-18 21:25:00,541.09,541.85,540.87,541.85,29,16,0
2024-09-18 21:26:00,541.71,541.78,540.89,540.89,17,13,0
2024-09-18 21:27:00,540.92,541.47,540.74,541.37,24,17,0
2024-09-18 21:28:00,541.46,542.36,541.22,542.26,30,10,0
2024-09-18 21:29:00,542.19,542.49,541.89,542.49,29,3,0
2024-09-18 21:30:00,542.54,542.56,541.82,542.11,28,6,0
2024-09-18 21:31:00,541.89,542.31,541.83,541.99,19,11,0
2024-09-18 21:32:00,542.15,542.97,541.99,542.84,39,6,0
2024-09-18 21:33:00,542.9,544.1,542.84,544.03,47,6,0
2024-09-18 21:34:00,544.03,544.03,543.18,543.59,40,8,0
2024-09-18 21:35:00,543.41,543.74,542.09,542.1,36,7,0
2024-09-18 21:36:00,542.1,542.61,540.36,540.36,49,15,0
2024-09-18 21:37:00,540.29,542.56,540.15,542.33,49,22,0
2024-09-18 21:38:00,542.34,542.9,541.04,542.44,20,20,0
2024-09-18 21:39:00,542.44,542.44,540.68,540.8,31,16,0
2024-09-18 21:40:00,540.62,541.38,540.14,540.54,35,22,0
2024-09-18 21:41:00,540.36,540.86,539.92,540.49,42,17,0
2024-09-18 21:42:00,540.18,540.44,539.21,539.55,41,13,0
2024-09-18 21:43:00,539.53,539.85,539.08,539.42,44,17,0
2024-09-18 21:44:00,539.51,540.18,539.05,539.53,34,11,0
2024-09-18 21:45:00,539.55,540.43,539.05,539.97,38,24,0
2024-09-18 21:46:00,539.97,541.37,539.97,541.16,31,9,0
2024-09-18 21:47:00,541.16,541.67,539.93,539.94,24,29,0
2024-09-18 21:48:00,539.94,540.88,539.49,540.6,28,25,0
2024-09-18 21:49:00,540.6,541.13,540.6,540.64,25,27,0
2024-09-18 21:50:00,540.65,540.86,538.99,540.16,31,22,0
2024-09-18 21:51:00,540.27,541.29,540.23,541.02,26,22,0
2024-09-18 21:52:00,541.02,541.81,540.97,541.65,24,22,0
2024-09-18 21:53:00,541.69,541.99,541.46,541.99,25,12,0
2024-09-18 21:54:00,541.78,542.23,541.29,541.62,32,10,0
2024-09-18 21:55:00,541.36,541.82,539.0,541.64,24,32,0
2024-09-18 21:56:00,541.77,542.49,541.77,542.35,32,11,0
2024-09-18 21:57:00,542.59,542.77,541.58,541.79,27,12,0
2024-09-18 21:58:00,541.79,541.79,539.0,540.65,39,10,0
2024-09-18 21:59:00,539.69,541.13,539.69,539.91,31,18,0
2024-09-18 22:00:00,539.91,540.21,539.49,539.63,39,18,0
2024-09-18 22:01:00,539.65,540.09,538.64,538.77,50,12,0
2024-09-18 22:02:00,538.69,539.49,538.02,539.22,44,25,0
2024-09-18 22:03:00,539.03,539.46,538.79,539.26,26,38,0
2024-09-18 22:04:00,539.24,539.34,538.49,538.6,39,30,0
2024-09-18 22:05:00,538.48,538.49,536.75,537.8,37,15,0
2024-09-18 22:06:00,537.8,538.47,537.01,537.86,26,21,0
2024-09-18 22:07:00,537.86,538.23,537.33,538.08,43,12,0
2024-09-18 22:08:00,538.08,538.44,537.77,538.09,32,19,0
2024-09-18 22:09:00,538.16,538.5,538.0,538.32,38,25,0
2024-09-18 22:10:00,537.9,538.69,537.0,538.01,43,18,0
2024-09-18 22:11:00,538.01,539.19,537.64,538.2,34,27,0
2024-09-18 22:12:00,538.22,538.59,537.76,538.59,34,33,0
2024-09-18 22:13:00,538.47,540.13,538.47,539.89,40,22,0
2024-09-18 22:14:00,539.9,540.57,538.77,540.11,35,11,0
2024-09-18 22:15:00,540.2,540.53,539.57,539.9,35,12,0
2024-09-18 22:16:00,539.94,539.94,539.44,539.61,13,32,0
2024-09-18 22:17:00,539.55,539.65,539.19,539.58,18,21,0
2024-09-18 22:18:00,539.44,539.46,538.2,538.78,26,10,0
2024-09-18 22:19:00,538.74,539.48,538.42,539.32,26,27,0
2024-09-18 22:20:00,539.33,539.57,536.96,536.98,39,18,0
2024-09-18 22:21:00,536.95,538.6,536.95,538.36,44,13,0
2024-09-18 22:22:00,538.36,539.0,537.46,537.91,30,24,0
2024-09-18 22:23:00,537.56,539.27,537.56,539.27,25,25,0
2024-09-18 22:24:00,539.26,539.79,538.05,539.5,31,25,0
2024-09-18 22:25:00,539.49,540.79,539.07,540.79,33,16,0
2024-09-18 22:26:00,540.79,541.35,539.95,541.05,30,24,0
2024-09-18 22:27:00,541.06,542.31,540.89,542.11,39,22,0
2024-09-18 22:28:00,542.11,542.34,541.44,541.48,30,17,0
2024-09-18 22:29:00,541.48,541.59,540.18,541.58,43,25,0
2024-09-18 22:30:00,541.53,542.2,541.18,542.01,35,21,0
2024-09-18 22:31:00,542.01,542.13,541.38,541.56,29,24,0
2024-09-18 22:32:00,541.51,541.78,540.87,541.64,24,17,0
2024-09-18 22:33:00,541.64,541.9,540.82,541.23,30,14,0
2024-09-18 22:34:00,541.3,541.47,540.35,541.07,36,20,0
2024-09-18 22:35:00,541.08,541.27,540.35,540.35,29,24,0
2024-09-18 22:36:00,540.35,541.3,540.2,540.2,25,25,0
2024-09-18 22:37:00,539.0,540.12,538.99,539.91,27,21,0
2024-09-18 22:38:00,539.93,540.95,539.91,539.91,24,22,0
2024-09-18 22:39:00,539.91,541.37,539.13,539.8,45,24,0
2024-09-18 22:40:00,539.8,540.23,539.28,539.81,38,23,0
2024-09-18 22:41:00,539.86,540.17,539.43,539.43,28,13,0
2024-09-18 22:42:00,539.49,539.92,539.07,539.55,29,18,0
2024-09-18 22:43:00,539.54,540.14,538.99,539.78,34,15,0
2024-09-18 22:44:00,539.41,539.69,536.96,537.28,31,23,0
2024-09-18 22:45:00,537.28,539.16,536.98,538.33,40,24,0
2024-09-18 22:46:00,538.68,539.46,537.96,538.07,33,26,0
2024-09-18 22:47:00,538.16,539.26,537.86,538.76,36,23,0
2024-09-18 22:48:00,538.71,538.84,537.44,537.81,30,23,0
2024-09-18 22:49:00,537.58,538.21,537.43,537.97,41,20,0
2024-09-18 22:50:00,537.86,538.36,537.42,537.72,35,14,0
2024-09-18 22:51:00,537.72,538.54,537.34,538.09,39,16,0
2024-09-18 22:52:00,538.09,538.55,537.74,537.74,28,15,0
2024-09-18 22:53:00,537.74,538.37,537.73,538.33,31,10,0
2024-09-18 22:54:00,538.33,538.57,537.74,537.79,26,10,0
2024-09-19 16:35:00,549.27,549.83,547.82,547.82,48,11,0
2024-09-19 16:36:00,548.67,549.32,547.74,547.74,40,6,0
2024-09-19 16:37:00,547.69,549.06,547.52,548.35,42,12,0
2024-09-19 16:38:00,548.4,549.61,548.25,549.35,42,5,0
2024-09-19 16:39:00,549.47,550.01,549.35,549.45,33,12,0
2024-09-19 16:40:00,549.42,550.85,549.23,550.03,39,14,0
2024-09-19 16:41:00,550.11,550.58,549.98,550.4,36,8,0
2024-09-19 16:42:00,550.4,550.67,549.99,550.11,34,7,0
2024-09-19 16:43:00,550.1,550.3,549.53,550.06,33,10,0
2024-09-19 16:44:00,549.99,550.16,549.65,549.72,36,11,0
2024-09-19 16:45:00,549.67,549.72,547.6,548.86,30,18,0
2024-09-19 16:46:00,548.86,549.11,547.94,548.49,47,5,0
2024-09-19 16:47:00,548.6,548.61,547.68,547.77,35,3,0
2024-09-19 16:48:00,547.77,548.05,547.47,547.48,36,18,0
2024-09-19 16:49:00,547.49,547.56,546.98,547.08,40,14,0
2024-09-19 16:50:00,547.21,547.24,546.46,546.9,36,16,0
2024-09-19 16:51:00,546.9,547.1,546.5,546.99,34,9,0
2024-09-19 16:52:00,546.87,547.34,546.8,547.03,35,6,0
2024-09-19 16:53:00,547.4,547.73,547.01,547.6,22,15,0
2024-09-19 16:54:00,547.6,548.64,547.59,548.57,34,11,0
2024-09-19 16:55:00,548.58,548.92,548.58,548.79,28,6,0
2024-09-19 16:56:00,548.77,548.93,548.54,548.54,41,9,0
2024-09-19 16:57:00,548.54,548.61,547.49,547.56,27,9,0
2024-09-19 16:58:00,547.5,547.66,547.34,547.5,28,13,0
2024-09-19 16:59:00,547.49,547.49,547.12,547.13,15,12,0
2024-09-19 17:00:00,547.19,547.47,547.0,547.0,40,13,0
2024-09-19 17:01:00,547.0,547.39,546.77,547.32,35,18,0
2024-09-19 17:02:00,547.29,547.47,546.52,547.47,29,25,0
2024-09-19 17:03:00,547.47,547.56,546.88,547.54,21,14,0
2024-09-19 17:04:00,547.56,547.72,547.4,547.55,24,21,0
2024-09-19 17:05:00,547.62,548.1,547.6,548.07,24,6,0
2024-09-19 17:06:00,548.08,548.65,547.68,547.92,33,12,0
2024-09-19 17:07:00,547.92,548.6,547.92,548.48,21,19,0
2024-09-19 17:08:00,548.36,548.42,548.02,548.03,22,7,0
2024-09-19 17:09:00,548.06,548.09,547.66,547.87,18,15,0
2024-09-19 17:10:00,547.92,547.92,547.51,547.9,32,15,0
2024-09-19 17:11:00,547.79,548.55,547.79,548.53,20,23,0
2024-09-19 17:12:00,548.54,548.89,548.35,548.74,29,14,0
2024-09-19 17:13:00,548.76,548.86,548.55,548.86,23,10,0
2024-09-19 17:14:00,548.91,549.47,548.83,549.47,24,8,0
2024-09-19 17:15:00,549.23,550.12,549.22,549.99,29,9,0
2024-09-19 17:16:00,549.99,550.08,549.84,549.99,26,5,0
2024-09-19 17:17:00,549.88,550.48,549.88,550.46,31,9,0
2024-09-19 17:18:00,550.72,551.29,550.71,551.19,35,7,0
2024-09-19 17:19:00,551.19,551.29,550.98,551.1,28,7,0
2024-09-19 17:20:00,551.1,551.46,550.98,551.39,36,8,0
2024-09-19 17:21:00,551.48,551.95,551.25,551.26,34,5,0
2024-09-19 17:22:00,551.38,551.6,551.37,551.6,20,9,0
2024-09-19 17:23:00,551.6,552.12,551.6,551.78,26,8,0
2024-09-19 17:24:00,551.78,552.47,551.63,552.31,31,12,0
2024-09-19 17:25:00,552.32,552.57,552.12,552.57,31,5,0
2024-09-19 17:26:00,552.57,553.26,552.53,553.09,39,5,0
2024-09-19 17:27:00,553.24,554.63,553.19,554.32,55,8,0
2024-09-19 17:28:00,554.38,554.99,554.36,554.81,44,7,0
2024-09-19 17:29:00,554.82,554.82,554.31,554.59,28,9,0
2024-09-19 17:30:00,554.59,554.9,554.58,554.71,36,9,0
2024-09-19 17:31:00,554.71,555.03,554.64,555.03,24,4,0
2024-09-19 17:32:00,555.2,555.72,555.16,555.16,47,4,0
2024-09-19 17:33:00,555.16,555.76,555.15,555.73,48,6,0
2024-09-19 17:34:00,555.77,555.89,555.31,555.49,35,4,0
2024-09-19 17:35:00,555.75,556.1,555.5,555.5,33,9,0
2024-09-19 17:36:00,555.5,555.88,555.48,555.73,28,7,0
