time,open,high,low,close,tick_volume,spread,real_volume
2024-12-04 17:12:00,174.46,174.54,174.41,174.47,39,5,0
2024-12-04 17:13:00,174.47,174.54,174.41,174.52,37,3,0
2024-12-04 17:14:00,174.52,174.61,174.43,174.43,43,5,0
2024-12-04 17:15:00,174.43,174.45,173.88,173.89,59,4,0
2024-12-04 17:16:00,173.88,174.12,173.78,174.1,44,4,0
2024-12-04 17:17:00,174.1,174.2,174.04,174.06,49,5,0
2024-12-04 17:18:00,174.06,174.43,174.04,174.43,45,5,0
2024-12-04 17:19:00,174.42,174.62,174.42,174.57,50,4,0
2024-12-04 17:20:00,174.58,174.71,174.56,174.69,55,3,0
2024-12-04 17:21:00,174.7,174.73,174.56,174.63,34,3,0
2024-12-04 17:22:00,174.63,174.63,174.53,174.53,45,4,0
2024-12-04 17:23:00,174.52,174.55,174.36,174.47,37,4,0
2024-12-04 17:24:00,174.49,174.5,174.38,174.42,39,4,0
2024-12-04 17:25:00,174.44,174.65,174.43,174.63,48,5,0
2024-12-04 17:26:00,174.64,174.75,174.57,174.57,47,4,0
2024-12-04 17:27:00,174.56,174.63,174.55,174.62,46,5,0
2024-12-04 17:28:00,174.6,174.66,174.56,174.63,47,3,0
2024-12-04 17:29:00,174.62,174.73,174.58,174.72,32,4,0
2024-12-04 17:30:00,174.72,174.8,174.63,174.74,45,3,0
2024-12-04 17:31:00,174.74,174.89,174.74,174.88,43,3,0
2024-12-04 17:32:00,174.9,175.14,174.89,175.08,49,2,0
2024-12-04 17:33:00,175.08,175.28,175.04,175.23,54,3,0
2024-12-04 17:34:00,175.24,175.46,175.23,175.36,52,4,0
2024-12-04 17:35:00,175.35,175.48,175.28,175.42,46,3,0
2024-12-04 17:36:00,175.44,175.51,175.34,175.48,53,4,0
2024-12-04 17:37:00,175.49,175.54,175.39,175.49,48,3,0
2024-12-04 17:38:00,175.49,175.52,175.33,175.37,45,4,0
2024-12-04 17:39:00,175.38,175.38,175.15,175.26,52,2,0
2024-12-04 17:40:00,175.25,175.44,175.25,175.38,39,4,0
2024-12-04 17:41:00,175.37,175.46,175.36,175.41,33,4,0
2024-12-04 17:42:00,175.41,175.55,175.41,175.46,61,4,0
2024-12-04 17:43:00,175.47,175.65,175.38,175.57,49,4,0
2024-12-04 17:44:00,175.54,175.55,175.4,175.41,44,6,0
2024-12-04 17:45:00,175.4,175.47,175.21,175.22,46,6,0
2024-12-04 17:46:00,175.21,175.21,174.89,174.98,49,4,0
2024-12-04 17:47:00,174.98,175.0,174.81,174.93,46,4,0
2024-12-04 17:48:00,174.93,175.17,174.86,175.17,40,5,0
2024-12-04 17:49:00,175.19,175.19,175.04,175.14,48,6,0
2024-12-04 17:50:00,175.15,175.2,175.1,175.11,47,4,0
2024-12-04 17:51:00,175.1,175.21,175.06,175.2,42,6,0
2024-12-04 17:52:00,175.19,175.31,175.19,175.3,35,4,0
2024-12-04 17:53:00,175.28,175.36,175.24,175.25,36,4,0
2024-12-04 17:54:00,175.24,175.31,175.18,175.26,36,4,0
2024-12-04 17:55:00,175.26,175.26,175.14,175.15,46,4,0
2024-12-04 17:56:00,175.14,175.27,175.11,175.26,42,5,0
2024-12-04 17:57:00,175.28,175.46,175.26,175.42,50,5,0
2024-12-04 17:58:00,175.42,175.48,175.39,175.48,40,5,0
2024-12-04 17:59:00,175.49,175.5,175.42,175.48,39,5,0
2024-12-04 18:00:00,175.52,175.54,175.42,175.51,36,3,0
2024-12-04 18:01:00,175.51,175.54,175.42,175.52,45,5,0
2024-12-04 18:02:00,175.53,175.54,175.44,175.44,45,5,0
2024-12-04 18:03:00,175.44,175.52,175.42,175.52,30,4,0
2024-12-04 18:04:00,175.52,175.54,175.46,175.46,33,4,0
2024-12-04 18:05:00,175.48,175.5,175.34,175.41,34,5,0
2024-12-04 18:06:00,175.43,175.44,175.33,175.34,40,4,0
2024-12-04 18:07:00,175.35,175.48,175.31,175.36,39,4,0
2024-12-04 18:08:00,175.35,175.37,175.25,175.26,33,3,0
2024-12-04 18:09:00,175.25,175.4,175.25,175.39,42,3,0
2024-12-04 18:10:00,175.41,175.43,175.38,175.43,36,5,0
2024-12-04 18:11:00,175.42,175.5,175.4,175.5,32,5,0
2024-12-04 18:12:00,175.49,175.57,175.47,175.52,49,4,0
2024-12-04 18:13:00,175.52,175.56,175.49,175.49,31,4,0
2024-12-04 18:14:00,175.51,175.54,175.4,175.42,46,3,0
2024-12-04 18:15:00,175.42,175.47,175.34,175.34,26,5,0
2024-12-04 18:16:00,175.33,175.42,175.28,175.41,29,4,0
2024-12-04 18:17:00,175.42,175.43,175.3,175.36,38,4,0
2024-12-04 18:18:00,175.36,175.37,175.26,175.33,39,4,0
2024-12-04 18:19:00,175.35,175.37,175.25,175.27,33,2,0
2024-12-04 18:20:00,175.28,175.28,175.16,175.18,43,3,0
2024-12-04 18:21:00,175.17,175.28,175.17,175.26,31,5,0
2024-12-04 18:22:00,175.24,175.28,175.23,175.24,32,4,0
2024-12-04 18:23:00,175.24,175.26,175.16,175.16,47,3,0
2024-12-04 18:24:00,175.18,175.42,175.18,175.41,51,4,0
2024-12-04 18:25:00,175.43,175.51,175.42,175.48,35,4,0
2024-12-04 18:26:00,175.46,175.55,175.43,175.51,36,3,0
2024-12-04 18:27:00,175.51,175.56,175.48,175.48,29,4,0
2024-12-04 18:28:00,175.49,175.5,175.45,175.46,37,3,0
2024-12-04 18:29:00,175.45,175.49,175.42,175.43,33,3,0
2024-12-04 18:30:00,175.42,175.5,175.37,175.47,50,3,0
2024-12-04 18:31:00,175.47,175.48,175.33,175.33,34,3,0
2024-12-04 18:32:00,175.32,175.35,175.26,175.26,29,4,0
2024-12-04 18:33:00,175.26,175.26,175.19,175.19,31,3,0
2024-12-04 18:34:00,175.18,175.3,175.15,175.27,34,3,0
2024-12-04 18:35:00,175.27,175.3,175.22,175.22,25,2,0
2024-12-04 18:36:00,175.23,175.23,175.08,175.09,27,3,0
2024-12-04 18:37:00,175.09,175.1,175.06,175.09,25,3,0
2024-12-04 18:38:00,175.09,175.12,175.01,175.01,28,4,0
2024-12-04 18:39:00,175.02,175.14,175.01,175.14,27,4,0
2024-12-04 18:40:00,175.13,175.13,175.02,175.04,22,3,0
2024-12-04 18:41:00,175.03,175.06,175.0,175.03,31,3,0
2024-12-04 18:42:00,175.03,175.14,175.02,175.14,26,4,0
2024-12-04 18:43:00,175.14,175.14,175.08,175.13,21,4,0
2024-12-04 18:44:00,175.12,175.19,175.12,175.19,22,4,0
2024-12-04 18:45:00,175.18,175.19,175.1,175.13,23,4,0
2024-12-04 18:46:00,175.11,175.11,175.03,175.07,31,4,0
2024-12-04 18:47:00,175.06,175.15,175.06,175.11,31,4,0
2024-12-04 18:48:00,175.11,175.19,175.1,175.19,16,4,0
2024-12-04 18:49:00,175.22,175.22,175.14,175.14,28,2,0
2024-12-04 18:50:00,175.15,175.15,174.99,174.99,31,4,0
2024-12-04 18:51:00,174.99,175.0,174.93,174.97,19,5,0
2024-12-04 18:52:00,174.97,174.97,174.89,174.93,30,4,0
2024-12-04 18:53:00,174.92,175.07,174.89,174.99,27,3,0
2024-12-04 18:54:00,174.98,175.02,174.97,175.02,20,4,0
2024-12-04 18:55:00,175.01,175.02,174.94,174.96,15,3,0
2024-12-04 18:56:00,174.93,174.99,174.89,174.99,18,5,0
2024-12-04 18:57:00,174.99,175.06,174.99,175.01,16,5,0
2024-12-04 18:58:00,175.03,175.04,175.01,175.04,10,6,0
2024-12-04 18:59:00,175.07,175.09,175.06,175.09,8,4,0
2024-12-04 19:00:00,175.1,175.22,175.09,175.19,20,5,0
2024-12-04 19:01:00,175.19,175.2,175.17,175.18,13,5,0
2024-12-04 19:02:00,175.2,175.22,175.13,175.2,26,4,0
2024-12-04 19:03:00,175.19,175.22,175.16,175.19,34,3,0
2024-12-04 19:04:00,175.19,175.26,175.18,175.24,23,4,0
2024-12-04 19:05:00,175.24,175.25,175.18,175.23,28,4,0
2024-12-04 19:06:00,175.22,175.26,175.18,175.26,18,3,0
2024-12-04 19:07:00,175.23,175.24,175.18,175.18,20,3,0
2024-12-04 19:08:00,175.17,175.18,175.11,175.12,27,4,0
2024-12-04 19:09:00,175.14,175.14,175.09,175.1,22,5,0
2024-12-04 19:10:00,175.07,175.21,175.06,175.17,31,2,0
2024-12-04 19:11:00,175.17,175.19,175.07,175.08,30,4,0
2024-12-04 19:12:00,175.07,175.12,175.05,175.1,24,4,0
2024-12-04 19:13:00,175.09,175.16,175.08,175.15,13,5,0
2024-12-04 19:14:00,175.16,175.24,175.16,175.22,29,3,0
2024-12-04 19:15:00,175.22,175.27,175.22,175.22,18,4,0
2024-12-04 19:16:00,175.22,175.3,175.22,175.28,24,4,0
2024-12-04 19:17:00,175.27,175.31,175.22,175.27,31,4,0
2024-12-04 19:18:00,175.24,175.3,175.22,175.29,29,2,0
2024-12-04 19:19:00,175.3,175.45,175.3,175.43,26,2,0
2024-12-04 19:20:00,175.42,175.52,175.42,175.43,29,4,0
2024-12-04 19:21:00,175.42,175.51,174.33,174.34,71,3,0
2024-12-04 19:22:00,174.34,174.92,174.34,174.92,45,6,0
2024-12-04 19:23:00,174.92,175.25,174.91,175.22,44,5,0
2024-12-04 19:24:00,175.22,175.26,175.17,175.22,29,6,0
2024-12-04 19:25:00,175.19,175.24,175.07,175.23,21,6,0
2024-12-04 19:26:00,175.24,175.37,175.24,175.3,23,4,0
2024-12-04 19:27:00,175.32,175.41,175.32,175.38,14,6,0
2024-12-04 19:28:00,175.38,175.41,175.36,175.36,25,6,0
2024-12-04 19:29:00,175.34,175.35,175.27,175.28,22,6,0
2024-12-04 19:30:00,175.26,175.28,175.19,175.19,22,6,0
2024-12-04 19:31:00,175.19,175.25,175.12,175.14,28,6,0
2024-12-04 19:32:00,175.13,175.15,175.09,175.14,27,5,0
2024-12-04 19:33:00,175.13,175.13,175.02,175.05,30,5,0
2024-12-04 19:34:00,175.06,175.09,175.04,175.08,8,4,0
2024-12-04 19:35:00,175.08,175.14,175.02,175.08,26,4,0
2024-12-04 19:36:00,175.07,175.09,175.01,175.06,30,4,0
2024-12-04 19:37:00,175.07,175.1,175.05,175.09,21,3,0
2024-12-04 19:38:00,175.08,175.1,175.06,175.06,22,4,0
2024-12-04 19:39:00,175.06,175.11,175.05,175.06,22,4,0
2024-12-04 19:40:00,174.95,174.96,174.88,174.94,22,5,0
2024-12-04 19:41:00,174.96,174.96,174.89,174.89,16,6,0
2024-12-04 19:42:00,174.89,175.08,174.89,175.08,22,4,0
2024-12-04 19:43:00,175.08,175.09,175.02,175.06,14,6,0
2024-12-04 19:44:00,175.05,175.21,175.04,175.16,31,5,0
2024-12-04 19:45:00,175.2,175.2,175.16,175.2,15,5,0
2024-12-04 19:46:00,175.2,175.24,175.16,175.18,27,4,0
2024-12-04 19:47:00,175.19,175.19,175.07,175.07,27,3,0
2024-12-04 19:48:00,175.08,175.18,175.07,175.16,33,4,0
2024-12-04 19:49:00,175.18,175.25,175.16,175.23,23,5,0
2024-12-04 19:50:00,175.23,175.3,175.23,175.3,11,4,0
2024-12-04 19:51:00,175.31,175.31,175.23,175.25,24,3,0
2024-12-04 19:52:00,175.25,175.27,175.22,175.27,36,5,0
2024-12-04 19:53:00,175.26,175.31,175.25,175.3,23,3,0
2024-12-04 19:54:00,175.31,175.39,175.3,175.37,26,3,0
2024-12-04 19:55:00,175.38,175.46,175.38,175.44,29,3,0
2024-12-04 19:56:00,175.43,175.49,175.42,175.48,25,4,0
2024-12-04 19:57:00,175.49,175.55,175.49,175.52,22,5,0
2024-12-04 19:58:00,175.46,175.49,175.41,175.49,16,4,0
2024-12-04 19:59:00,175.47,175.53,175.47,175.49,13,3,0
2024-12-04 20:00:00,175.49,175.53,175.47,175.51,26,4,0
2024-12-04 20:01:00,175.51,175.58,175.5,175.54,19,4,0
2024-12-04 20:02:00,175.55,175.55,175.46,175.49,25,4,0
2024-12-04 20:03:00,175.52,175.61,175.52,175.59,34,2,0
2024-12-04 20:04:00,175.6,175.63,175.59,175.61,27,1,0
2024-12-04 20:05:00,175.61,175.63,175.57,175.6,30,3,0
2024-12-04 20:06:00,175.61,175.65,175.56,175.56,30,3,0
2024-12-04 20:07:00,175.57,175.64,175.56,175.56,17,4,0
2024-12-04 20:08:00,175.57,175.64,175.56,175.64,20,3,0
2024-12-04 20:09:00,175.63,175.69,175.63,175.68,15,3,0
2024-12-04 20:10:00,175.66,175.72,175.66,175.72,19,2,0
2024-12-04 20:11:00,175.71,175.76,175.65,175.68,24,2,0
2024-12-04 20:12:00,175.67,175.67,175.56,175.56,29,5,0
2024-12-04 20:13:00,175.57,175.63,175.51,175.62,36,4,0
2024-12-04 20:14:00,175.64,175.68,175.61,175.66,24,5,0
2024-12-04 20:15:00,175.67,175.73,175.66,175.7,39,4,0
2024-12-04 20:16:00,175.69,175.74,175.68,175.69,28,2,0
2024-12-04 20:17:00,175.67,175.69,175.61,175.68,23,5,0
2024-12-04 20:18:00,175.69,175.69,175.63,175.67,25,5,0
2024-12-04 20:19:00,175.68,175.76,175.68,175.71,20,4,0
2024-12-04 20:20:00,175.71,175.75,175.68,175.75,28,4,0
2024-12-04 20:21:00,175.76,175.81,175.74,175.81,16,3,0
2024-12-04 20:22:00,175.81,175.83,175.77,175.77,21,3,0
2024-12-04 20:23:00,175.76,175.77,175.72,175.73,30,3,0
2024-12-04 20:24:00,175.72,175.85,175.72,175.83,30,3,0
2024-12-04 20:25:00,175.83,175.87,175.82,175.86,22,4,0
2024-12-04 20:26:00,175.86,175.89,175.83,175.84,23,1,0
2024-12-04 20:27:00,175.79,175.87,175.79,175.84,26,3,0
2024-12-04 20:28:00,175.83,175.87,175.81,175.85,21,4,0
2024-12-04 20:29:00,175.87,175.96,175.87,175.94,26,3,0
2024-12-04 20:30:00,175.97,175.97,175.75,175.82,40,3,0
2024-12-04 20:31:00,175.82,175.85,175.75,175.85,33,4,0
2024-12-04 20:32:00,175.84,175.88,175.79,175.8,30,3,0
2024-12-04 20:33:00,175.79,175.8,175.69,175.72,50,3,0
2024-12-04 20:34:00,175.72,175.75,175.69,175.72,33,2,0
2024-12-04 20:35:00,175.72,175.79,175.71,175.77,27,4,0
2024-12-04 20:36:00,175.77,175.8,175.68,175.77,43,3,0
2024-12-04 20:37:00,175.76,175.79,175.72,175.74,26,4,0
2024-12-04 20:38:00,175.73,175.84,175.71,175.78,40,4,0
2024-12-04 20:39:00,175.79,175.87,175.77,175.85,32,3,0
2024-12-04 20:40:00,175.85,175.88,175.78,175.88,23,4,0
2024-12-04 20:41:00,175.89,175.9,175.85,175.88,28,3,0
2024-12-04 20:42:00,175.88,175.9,175.8,175.87,31,4,0
2024-12-04 20:43:00,175.86,175.93,175.85,175.89,20,3,0
2024-12-04 20:44:00,175.88,175.94,175.87,175.9,25,4,0
2024-12-04 20:45:00,175.91,175.98,175.91,175.94,37,3,0
2024-12-04 20:46:00,175.94,175.99,175.94,175.98,32,4,0
2024-12-04 20:47:00,175.97,175.99,175.96,175.97,13,4,0
2024-12-04 20:48:00,175.96,175.98,175.9,175.92,27,4,0
2024-12-04 20:49:00,175.93,176.06,175.92,176.05,28,2,0
2024-12-04 20:50:00,176.06,176.07,175.99,176.0,26,2,0
2024-12-04 20:51:00,176.0,176.08,175.95,176.08,24,2,0
2024-12-04 20:52:00,176.06,176.06,175.92,175.92,36,3,0
2024-12-04 20:53:00,175.9,176.03,175.9,175.99,35,3,0
2024-12-04 20:54:00,176.0,176.08,176.0,176.06,28,2,0
2024-12-04 20:55:00,176.05,176.05,175.93,175.93,30,3,0
2024-12-04 20:56:00,175.94,176.04,175.91,176.0,29,4,0
2024-12-04 20:57:00,175.99,176.09,175.99,176.06,37,3,0
2024-12-04 20:58:00,176.04,176.07,175.93,175.97,23,2,0
2024-12-04 20:59:00,175.98,176.01,175.87,175.87,12,2,0
2024-12-04 21:00:00,175.83,175.99,175.79,175.97,34,6,0
2024-12-04 21:01:00,175.96,176.0,175.91,175.91,18,5,0
2024-12-04 21:02:00,175.9,175.93,175.87,175.9,20,4,0
2024-12-04 21:03:00,175.95,175.98,175.9,175.93,22,3,0
2024-12-04 21:04:00,175.94,175.97,175.93,175.94,22,4,0
2024-12-04 21:05:00,175.95,176.02,175.94,175.97,33,4,0
2024-12-04 21:06:00,175.96,175.96,175.91,175.95,14,5,0
2024-12-04 21:07:00,175.94,175.94,175.79,175.79,27,3,0
2024-12-04 21:08:00,175.8,175.83,175.74,175.8,24,4,0
2024-12-04 21:09:00,175.8,175.91,175.75,175.87,26,3,0
2024-12-04 21:10:00,175.86,175.95,175.81,175.89,27,4,0
2024-12-04 21:11:00,175.88,175.92,175.88,175.89,24,5,0
2024-12-04 21:12:00,175.89,175.95,175.88,175.91,30,3,0
2024-12-04 21:13:00,175.9,175.92,175.88,175.88,26,2,0
2024-12-04 21:14:00,175.89,175.91,175.88,175.9,23,5,0
2024-12-04 21:15:00,175.89,175.92,175.87,175.91,26,4,0
2024-12-04 21:16:00,175.9,175.95,175.88,175.93,26,2,0
2024-12-04 21:17:00,175.94,175.96,175.93,175.93,23,3,0
2024-12-04 21:18:00,175.93,175.95,175.9,175.95,29,2,0
2024-12-04 21:19:00,175.95,175.97,175.9,175.93,27,3,0
2024-12-04 21:20:00,175.93,175.98,175.87,175.87,21,3,0
2024-12-04 21:21:00,175.88,175.9,175.77,175.77,17,5,0
2024-12-04 21:22:00,175.77,175.9,175.77,175.9,32,3,0
2024-12-04 21:23:00,175.9,176.0,175.87,175.97,32,3,0
2024-12-04 21:24:00,175.99,176.05,175.95,176.05,26,3,0
2024-12-04 21:25:00,176.04,176.04,176.0,176.03,20,4,0
2024-12-04 21:26:00,176.03,176.12,176.01,176.12,30,3,0
2024-12-04 21:27:00,176.09,176.11,176.02,176.04,19,4,0
2024-12-04 21:28:00,176.04,176.05,175.96,175.96,17,4,0
2024-12-04 21:29:00,175.93,176.0,175.92,175.97,31,3,0
2024-12-04 21:30:00,175.97,176.0,175.94,175.99,26,1,0
2024-12-04 21:31:00,175.98,176.03,175.95,175.96,28,4,0
2024-12-04 21:32:00,175.96,176.0,175.96,176.0,20,4,0
2024-12-04 21:33:00,175.99,176.01,175.98,176.0,19,4,0
2024-12-04 21:34:00,176.0,176.02,175.97,176.0,26,4,0
2024-12-04 21:35:00,176.01,176.03,175.94,175.94,33,4,0
2024-12-04 21:36:00,175.95,176.01,175.94,176.01,30,4,0
2024-12-04 21:37:00,176.0,176.02,175.94,175.94,26,3,0
2024-12-04 21:38:00,175.94,175.96,175.85,175.85,13,5,0
2024-12-04 21:39:00,175.85,175.94,175.85,175.91,27,5,0
2024-12-04 21:40:00,175.92,176.02,175.92,176.0,22,3,0
2024-12-04 21:41:00,176.0,176.04,175.99,175.99,18,5,0
2024-12-04 21:42:00,176.0,176.03,175.87,175.91,32,4,0
2024-12-04 21:43:00,175.92,175.96,175.88,175.91,24,4,0
2024-12-04 21:44:00,175.92,176.01,175.92,176.01,28,2,0
2024-12-04 21:45:00,176.02,176.04,176.01,176.01,21,4,0
2024-12-04 21:46:00,176.03,176.1,176.01,176.08,21,4,0
2024-12-04 21:47:00,176.08,176.12,176.03,176.05,25,2,0
2024-12-04 21:48:00,176.04,176.07,176.03,176.03,11,3,0
2024-12-04 21:49:00,176.0,176.07,175.99,176.05,23,3,0
2024-12-04 21:50:00,176.04,176.06,175.98,176.0,22,3,0
2024-12-04 21:51:00,176.02,176.03,175.97,176.01,30,4,0
2024-12-04 21:52:00,176.02,176.06,176.0,176.05,17,3,0
2024-12-04 21:53:00,176.04,176.07,176.02,176.06,24,2,0
2024-12-04 21:54:00,176.07,176.11,176.04,176.06,24,2,0
2024-12-04 21:55:00,176.07,176.15,176.06,176.14,34,2,0
2024-12-04 21:56:00,176.15,176.18,176.13,176.17,17,1,0
2024-12-04 21:57:00,176.16,176.17,176.12,176.14,19,4,0
2024-12-04 21:58:00,176.18,176.18,176.11,176.14,13,3,0
2024-12-04 21:59:00,176.14,176.17,176.12,176.17,11,3,0
2024-12-04 22:00:00,176.16,176.16,176.1,176.15,24,3,0
2024-12-04 22:01:00,176.15,176.21,176.13,176.2,14,4,0
2024-12-04 22:02:00,176.2,176.25,176.15,176.25,24,4,0
2024-12-04 22:03:00,176.26,176.29,176.23,176.24,17,3,0
2024-12-04 22:04:00,176.25,176.26,176.24,176.24,15,4,0
2024-12-04 22:05:00,176.24,176.24,176.13,176.19,29,2,0
2024-12-04 22:06:00,176.17,176.21,176.13,176.16,27,4,0
2024-12-04 22:07:00,176.16,176.19,176.09,176.18,38,3,0
2024-12-04 22:08:00,176.17,176.18,176.13,176.18,23,3,0
2024-12-04 22:09:00,176.18,176.22,176.17,176.21,19,3,0
2024-12-04 22:10:00,176.21,176.24,176.21,176.21,18,3,0
2024-12-04 22:11:00,176.21,176.22,176.18,176.2,18,2,0
2024-12-04 22:12:00,176.17,176.19,176.14,176.16,25,2,0
2024-12-04 22:13:00,176.12,176.16,176.09,176.14,28,2,0
2024-12-04 22:14:00,176.12,176.15,176.1,176.14,30,2,0
2024-12-04 22:15:00,176.17,176.17,176.11,176.13,28,2,0
2024-12-04 22:16:00,176.18,176.28,176.18,176.26,30,5,0
2024-12-04 22:17:00,176.27,176.29,176.23,176.27,27,4,0
2024-12-04 22:18:00,176.27,176.3,176.25,176.27,29,4,0
2024-12-04 22:19:00,176.26,176.27,176.23,176.25,6,3,0
2024-12-04 22:20:00,176.25,176.27,176.22,176.24,16,3,0
2024-12-04 22:21:00,176.25,176.26,176.21,176.22,18,4,0
2024-12-04 22:22:00,176.21,176.26,176.17,176.17,25,3,0
2024-12-04 22:23:00,176.17,176.21,176.16,176.21,18,3,0
2024-12-04 22:24:00,176.23,176.26,176.21,176.25,27,4,0
2024-12-04 22:25:00,176.23,176.28,176.23,176.27,19,3,0
2024-12-04 22:26:00,176.26,176.34,176.26,176.33,27,3,0
2024-12-04 22:27:00,176.33,176.38,176.32,176.32,17,2,0
2024-12-04 22:28:00,176.34,176.38,176.28,176.38,26,2,0
2024-12-04 22:29:00,176.37,176.37,176.31,176.33,19,2,0
2024-12-04 22:30:00,176.3,176.34,176.25,176.34,42,2,0
2024-12-04 22:31:00,176.37,176.39,176.31,176.31,22,4,0
2024-12-04 22:32:00,176.33,176.35,176.31,176.33,21,3,0
2024-12-04 22:33:00,176.31,176.39,176.31,176.37,17,4,0
2024-12-04 22:34:00,176.38,176.38,176.33,176.34,18,4,0
2024-12-04 22:35:00,176.33,176.33,176.26,176.29,27,4,0
2024-12-04 22:36:00,176.29,176.3,176.2,176.25,29,2,0
2024-12-04 22:37:00,176.27,176.3,176.25,176.26,20,3,0
2024-12-04 22:38:00,176.26,176.29,176.22,176.22,13,3,0
2024-12-04 22:39:00,176.22,176.28,176.2,176.28,24,3,0
2024-12-04 22:40:00,176.29,176.3,176.22,176.22,19,3,0
2024-12-04 22:41:00,176.21,176.25,176.18,176.22,22,2,0
2024-12-04 22:42:00,176.21,176.23,176.13,176.13,25,2,0
2024-12-04 22:43:00,176.13,176.15,176.09,176.1,26,3,0
2024-12-04 22:44:00,176.1,176.12,176.08,176.12,21,2,0
2024-12-04 22:45:00,176.12,176.16,176.1,176.14,28,2,0
2024-12-04 22:46:00,176.15,176.18,176.1,176.12,28,2,0
2024-12-04 22:47:00,176.13,176.15,176.06,176.07,40,3,0
2024-12-04 22:48:00,176.1,176.16,176.08,176.16,26,2,0
2024-12-04 22:49:00,176.16,176.18,176.13,176.15,26,4,0
2024-12-04 22:50:00,176.13,176.14,175.94,176.0,45,3,0
2024-12-04 22:51:00,175.99,176.09,175.99,176.05,35,1,0
2024-12-04 22:52:00,176.07,176.11,176.04,176.06,30,3,0
2024-12-04 22:53:00,176.07,176.07,176.02,176.03,34,2,0
2024-12-04 22:54:00,176.06,176.06,175.75,175.77,44,3,0
2024-12-05 16:35:00,176.51,176.71,176.29,176.6,70,2,0
2024-12-05 16:36:00,176.61,176.76,176.24,176.24,65,2,0
2024-12-05 16:37:00,176.27,176.44,176.0,176.03,83,1,0
2024-12-05 16:38:00,176.01,176.37,176.0,176.17,90,1,0
2024-12-05 16:39:00,176.19,176.19,175.79,175.82,64,1,0
2024-12-05 16:40:00,175.81,176.05,175.79,176.03,65,1,0
2024-12-05 16:41:00,176.02,176.03,175.86,175.89,48,1,0
2024-12-05 16:42:00,175.88,175.91,175.56,175.57,61,1,0
2024-12-05 16:43:00,175.57,175.89,175.56,175.87,54,1,0
2024-12-05 16:44:00,175.93,175.95,175.8,175.85,48,1,0
2024-12-05 16:45:00,175.87,175.89,175.73,175.73,53,1,0
2024-12-05 16:46:00,175.72,175.81,175.59,175.6,52,1,0
2024-12-05 16:47:00,175.6,175.98,175.6,175.95,43,2,0
2024-12-05 16:48:00,175.95,176.08,175.91,175.93,49,1,0
2024-12-05 16:49:00,175.94,176.03,175.92,175.94,31,1,0
2024-12-05 16:50:00,175.92,175.98,175.83,175.83,59,1,0
2024-12-05 16:51:00,175.84,175.97,175.79,175.88,53,2,0
2024-12-05 16:52:00,175.87,175.9,175.83,175.87,37,1,0
2024-12-05 16:53:00,175.89,176.04,175.87,175.94,35,1,0
2024-12-05 16:54:00,175.96,175.97,175.9,175.92,37,1,0
2024-12-05 16:55:00,175.93,176.11,175.93,176.04,41,1,0
2024-12-05 16:56:00,176.06,176.06,175.92,176.0,36,1,0
2024-12-05 16:57:00,176.02,176.06,175.86,175.87,52,1,0
2024-12-05 16:58:00,175.87,175.95,175.81,175.85,38,2,0
2024-12-05 16:59:00,175.87,176.03,175.85,176.0,42,1,0
2024-12-05 17:00:00,176.02,176.12,175.96,176.02,50,1,0
2024-12-05 17:01:00,176.03,176.33,176.0,176.33,50,1,0
2024-12-05 17:02:00,176.34,176.42,176.24,176.37,41,1,0
2024-12-05 17:03:00,176.37,176.53,176.36,176.43,49,1,0
2024-12-05 17:04:00,176.44,176.45,176.23,176.25,36,1,0
2024-12-05 17:05:00,176.24,176.25,176.12,176.16,51,1,0
2024-12-05 17:06:00,176.16,176.16,176.01,176.02,40,1,0
2024-12-05 17:07:00,176.0,176.17,176.0,176.16,45,1,0
2024-12-05 17:08:00,176.19,176.24,176.16,176.16,41,1,0
2024-12-05 17:09:00,176.17,176.25,176.14,176.24,33,1,0
2024-12-05 17:10:00,176.22,176.24,176.12,176.22,40,1,0
2024-12-05 17:11:00,176.23,176.38,176.23,176.32,31,1,0
2024-12-05 17:12:00,176.3,176.44,176.28,176.42,52,1,0
2024-12-05 17:13:00,176.44,176.46,176.4,176.41,31,1,0
2024-12-05 17:14:00,176.41,176.42,176.27,176.27,32,1,0
2024-12-05 17:15:00,176.26,176.49,176.24,176.47,33,1,0
2024-12-05 17:16:00,176.48,176.51,176.42,176.5,24,1,0
2024-12-05 17:17:00,176.49,176.51,176.32,176.39,37,1,0
2024-12-05 17:18:00,176.4,176.52,176.38,176.48,32,1,0
2024-12-05 17:19:00,176.47,176.54,176.29,176.35,28,1,0
2024-12-05 17:20:00,176.34,176.37,176.2,176.23,37,1,0
2024-12-05 17:21:00,176.21,176.21,176.05,176.1,37,1,0
2024-12-05 17:22:00,176.11,176.17,176.05,176.11,50,1,0
2024-12-05 17:23:00,176.1,176.19,176.1,176.17,34,1,0
2024-12-05 17:24:00,176.17,176.25,176.13,176.15,33,1,0
2024-12-05 17:25:00,176.14,176.2,176.05,176.1,40,1,0
2024-12-05 17:26:00,176.11,176.11,176.02,176.04,25,1,0
2024-12-05 17:27:00,176.03,176.07,175.94,175.95,22,1,0
2024-12-05 17:28:00,175.96,176.01,175.92,175.95,40,1,0
2024-12-05 17:29:00,175.93,175.98,175.82,175.83,28,2,0
2024-12-05 17:30:00,175.85,175.98,175.85,175.95,52,1,0
