time,open,high,low,close,tick_volume,spread,real_volume
2024-12-03 16:53:00,593.06,593.06,591.63,592.35,35,14,0
2024-12-03 16:54:00,592.35,592.89,592.33,592.66,21,18,0
2024-12-03 16:55:00,592.77,593.34,592.75,592.95,24,26,0
2024-12-03 16:56:00,592.96,593.56,592.95,593.17,22,25,0
2024-12-03 16:57:00,593.19,593.37,592.55,592.66,28,18,0
2024-12-03 16:58:00,592.65,593.53,592.6,593.48,20,22,0
2024-12-03 16:59:00,593.49,594.27,593.35,593.73,21,19,0
2024-12-03 17:00:00,593.73,594.2,593.59,593.93,31,29,0
2024-12-03 17:01:00,593.94,594.65,593.94,594.43,19,23,0
2024-12-03 17:02:00,594.42,595.85,594.42,595.56,34,17,0
2024-12-03 17:03:00,595.55,595.65,594.94,594.94,23,24,0
2024-12-03 17:04:00,594.97,595.8,594.97,595.52,23,14,0
2024-12-03 17:05:00,595.58,597.77,595.52,597.77,43,17,0
2024-12-03 17:06:00,597.66,598.07,597.45,597.56,42,12,0
2024-12-03 17:07:00,597.45,597.87,597.45,597.61,27,12,0
2024-12-03 17:08:00,597.67,597.74,596.96,597.33,24,11,0
2024-12-03 17:09:00,597.34,597.41,596.63,596.71,29,13,0
2024-12-03 17:10:00,596.63,596.74,596.01,596.03,34,21,0
2024-12-03 17:11:00,596.03,597.69,595.68,597.69,32,21,0
2024-12-03 17:12:00,597.62,597.71,596.97,597.42,33,16,0
2024-12-03 17:13:00,597.72,597.86,597.01,597.33,31,11,0
2024-12-03 17:14:00,597.33,597.87,597.25,597.8,31,5,0
2024-12-03 17:15:00,597.8,598.18,597.17,597.18,21,21,0
2024-12-03 17:16:00,597.19,597.41,597.03,597.32,24,12,0
2024-12-03 17:17:00,597.11,597.24,596.34,596.77,29,25,0
2024-12-03 17:18:00,596.79,596.8,596.41,596.75,13,19,0
2024-12-03 17:19:00,596.64,596.98,596.21,596.36,16,27,0
2024-12-03 17:20:00,596.37,596.37,595.15,595.88,25,27,0
2024-12-03 17:21:00,595.88,596.1,595.33,595.66,27,30,0
2024-12-03 17:22:00,595.65,596.66,595.65,596.51,36,30,0
2024-12-03 17:23:00,596.52,596.77,596.36,596.38,19,20,0
2024-12-03 17:24:00,596.23,596.33,595.94,596.26,19,20,0
2024-12-03 17:25:00,596.27,596.27,595.96,596.14,12,16,0
2024-12-03 17:26:00,596.15,596.33,595.2,595.32,28,17,0
2024-12-03 17:27:00,595.39,595.85,594.97,595.83,29,15,0
2024-12-03 17:28:00,595.91,596.28,595.82,596.27,26,18,0
2024-12-03 17:29:00,596.29,596.58,595.99,596.58,16,8,0
2024-12-03 17:30:00,596.57,596.62,596.39,596.61,24,15,0
2024-12-03 17:31:00,596.7,597.38,596.7,596.97,31,8,0
2024-12-03 17:32:00,596.98,597.21,596.77,597.11,32,19,0
2024-12-03 17:33:00,597.25,597.9,597.09,597.89,37,12,0
2024-12-03 17:34:00,597.86,598.16,597.24,597.26,31,15,0
2024-12-03 17:35:00,597.3,598.38,597.26,598.15,26,27,0
2024-12-03 17:36:00,598.15,598.67,598.15,598.49,38,10,0
2024-12-03 17:37:00,598.42,598.42,597.64,597.84,29,10,0
2024-12-03 17:38:00,597.78,598.58,597.78,598.58,20,16,0
2024-12-03 17:39:00,598.58,598.74,598.24,598.5,19,11,0
2024-12-03 17:40:00,598.53,598.56,597.66,597.68,31,12,0
2024-12-03 17:41:00,597.71,597.98,597.65,597.95,28,23,0
2024-12-03 17:42:00,597.93,597.99,597.65,597.95,30,24,0
2024-12-03 17:43:00,597.95,598.39,597.84,598.39,21,15,0
2024-12-03 17:44:00,598.4,598.4,597.75,597.95,14,13,0
2024-12-03 17:45:00,597.96,598.0,597.28,597.28,19,29,0
2024-12-03 17:46:00,597.28,597.28,596.36,596.64,20,26,0
2024-12-03 17:47:00,596.65,596.65,595.99,596.37,33,18,0
2024-12-03 17:48:00,596.36,596.64,596.35,596.35,21,31,0
2024-12-03 17:49:00,596.36,597.09,596.36,597.09,22,18,0
2024-12-03 17:50:00,597.09,597.53,597.09,597.46,30,30,0
2024-12-03 17:51:00,597.46,597.47,596.85,597.01,42,18,0
2024-12-03 17:52:00,597.01,597.02,596.02,596.31,22,28,0
2024-12-03 17:53:00,596.31,596.46,595.91,596.46,28,22,0
2024-12-03 17:54:00,596.46,596.6,595.92,596.6,35,16,0
2024-12-03 17:55:00,596.61,596.96,596.51,596.95,34,17,0
2024-12-03 17:56:00,596.95,597.33,596.91,597.33,21,18,0
2024-12-03 17:57:00,597.53,598.38,597.52,598.33,30,12,0
2024-12-03 17:58:00,598.29,598.62,598.19,598.46,31,13,0
2024-12-03 17:59:00,598.49,599.8,598.49,599.52,35,9,0
2024-12-03 18:00:00,599.54,600.4,599.54,600.26,41,7,0
2024-12-03 18:01:00,600.26,602.16,600.26,601.77,52,13,0
2024-12-03 18:02:00,601.78,603.16,601.75,603.16,56,12,0
2024-12-03 18:03:00,603.14,603.17,601.93,602.01,41,10,0
2024-12-03 18:04:00,602.02,603.22,601.93,603.02,48,9,0
2024-12-03 18:05:00,603.02,604.75,603.02,604.75,63,10,0
2024-12-03 18:06:00,604.74,605.13,603.75,604.9,55,13,0
2024-12-03 18:07:00,604.89,606.11,604.47,605.77,60,15,0
2024-12-03 18:08:00,605.73,605.95,604.96,605.61,40,17,0
2024-12-03 18:09:00,605.47,605.48,604.1,604.64,50,17,0
2024-12-03 18:10:00,604.33,605.34,604.33,604.37,39,12,0
2024-12-03 18:11:00,604.78,606.99,604.52,606.9,47,11,0
2024-12-03 18:12:00,607.02,607.21,606.29,606.8,34,16,0
2024-12-03 18:13:00,606.81,606.96,605.9,606.04,26,9,0
2024-12-03 18:14:00,606.05,606.15,605.72,605.74,27,13,0
2024-12-03 18:15:00,606.07,606.07,605.27,605.41,35,20,0
2024-12-03 18:16:00,605.43,605.48,604.71,605.02,40,15,0
2024-12-03 18:17:00,605.07,605.81,605.07,605.8,37,8,0
2024-12-03 18:18:00,605.83,605.86,604.74,604.84,22,19,0
2024-12-03 18:19:00,604.85,604.85,604.39,604.62,27,21,0
2024-12-03 18:20:00,604.64,604.96,604.49,604.74,23,9,0
2024-12-03 18:21:00,604.95,605.61,604.88,605.52,29,19,0
2024-12-03 18:22:00,605.39,605.78,605.22,605.22,21,10,0
2024-12-03 18:23:00,605.22,605.65,605.21,605.42,23,16,0
2024-12-03 18:24:00,605.26,606.34,605.25,606.03,35,14,0
2024-12-03 18:25:00,606.03,606.28,605.35,606.18,34,16,0
2024-12-03 18:26:00,606.17,607.25,606.17,607.23,35,8,0
2024-12-03 18:27:00,607.21,607.53,606.74,606.8,35,10,0
2024-12-03 18:28:00,606.8,607.4,606.8,607.21,32,12,0
2024-12-03 18:29:00,607.04,607.63,607.04,607.35,34,11,0
2024-12-03 18:30:00,607.35,607.99,607.35,607.94,30,9,0
2024-12-03 18:31:00,607.93,608.07,607.42,607.58,37,10,0
2024-12-03 18:32:00,607.58,607.58,606.94,606.96,30,11,0
2024-12-03 18:33:00,606.85,606.88,606.0,606.03,32,9,0
2024-12-03 18:34:00,606.03,606.78,605.93,606.3,30,11,0
2024-12-03 18:35:00,606.37,606.4,605.35,605.39,33,15,0
2024-12-03 18:36:00,605.36,605.57,605.22,605.22,30,12,0
2024-12-03 18:37:00,605.22,605.4,604.73,604.95,40,13,0
2024-12-03 18:38:00,604.99,605.44,604.94,605.43,34,20,0
2024-12-03 18:39:00,605.44,605.65,605.2,605.2,13,12,0
2024-12-03 18:40:00,605.02,605.27,604.64,604.65,17,13,0
2024-12-03 18:41:00,604.65,605.21,604.57,604.58,35,11,0
2024-12-03 18:42:00,604.58,604.92,604.45,604.73,38,15,0
2024-12-03 18:43:00,604.56,604.97,604.47,604.63,27,12,0
2024-12-03 18:44:00,604.63,604.63,603.91,604.17,20,12,0
2024-12-03 18:45:00,604.28,604.58,604.28,604.47,22,18,0
2024-12-03 18:46:00,604.54,604.56,603.93,604.04,16,10,0
2024-12-03 18:47:00,604.07,604.51,603.97,604.37,24,16,0
2024-12-03 18:48:00,604.49,604.51,604.06,604.3,23,11,0
2024-12-03 18:49:00,604.27,604.84,604.27,604.72,22,16,0
2024-12-03 18:50:00,604.71,605.46,604.71,605.46,27,11,0
2024-12-03 18:51:00,605.69,605.8,605.3,605.6,17,4,0
2024-12-03 18:52:00,605.57,605.78,605.54,605.66,13,6,0
2024-12-03 18:53:00,605.59,606.06,605.55,605.84,23,12,0
2024-12-03 18:54:00,605.59,605.7,605.09,605.1,15,27,0
2024-12-03 18:55:00,605.1,605.12,604.72,604.91,12,17,0
2024-12-03 18:56:00,604.73,604.82,604.41,604.82,21,12,0
2024-12-03 18:57:00,604.82,604.91,604.6,604.76,16,14,0
2024-12-03 18:58:00,604.72,604.72,604.42,604.58,9,13,0
2024-12-03 18:59:00,604.22,604.41,604.03,604.07,24,13,0
2024-12-03 19:00:00,604.07,604.98,604.07,604.98,27,18,0
2024-12-03 19:01:00,604.97,605.31,604.93,605.23,17,16,0
2024-12-03 19:02:00,605.2,605.54,604.76,604.76,20,17,0
2024-12-03 19:03:00,604.95,605.27,604.77,605.26,22,20,0
2024-12-03 19:04:00,605.27,605.62,604.94,605.28,23,13,0
2024-12-03 19:05:00,605.28,605.29,604.72,604.81,17,10,0
2024-12-03 19:06:00,604.82,604.9,604.77,604.78,12,26,0
2024-12-03 19:07:00,604.82,604.84,604.18,604.3,13,14,0
2024-12-03 19:08:00,604.3,604.3,603.54,603.88,20,9,0
2024-12-03 19:09:00,603.88,603.88,603.08,603.14,18,10,0
2024-12-03 19:10:00,603.15,603.44,603.14,603.32,20,8,0
2024-12-03 19:11:00,603.31,603.34,603.08,603.16,13,10,0
2024-12-03 19:12:00,603.16,603.91,603.16,603.91,24,13,0
2024-12-03 19:13:00,603.98,603.98,603.75,603.89,22,13,0
2024-12-03 19:14:00,603.82,604.04,603.63,604.04,20,14,0
2024-12-03 19:15:00,604.05,604.4,603.96,604.4,15,19,0
2024-12-03 19:16:00,604.4,604.46,603.6,603.71,20,15,0
2024-12-03 19:17:00,603.71,604.09,603.53,604.09,21,34,0
2024-12-03 19:18:00,604.15,604.85,604.14,604.85,23,18,0
2024-12-03 19:19:00,604.88,605.15,604.81,605.03,22,10,0
2024-12-03 19:20:00,605.02,605.08,604.82,605.03,19,22,0
2024-12-03 19:21:00,605.03,605.15,604.8,604.81,16,13,0
2024-12-03 19:22:00,604.82,605.27,604.77,605.27,19,10,0
2024-12-03 19:23:00,605.24,605.35,605.22,605.31,12,12,0
2024-12-03 19:24:00,605.2,605.23,604.74,604.74,11,14,0
2024-12-03 19:25:00,604.74,604.92,604.71,604.71,10,17,0
2024-12-03 19:26:00,604.68,605.37,604.68,605.22,24,14,0
2024-12-03 19:27:00,605.24,605.32,605.11,605.11,15,11,0
2024-12-03 19:28:00,605.12,605.19,605.08,605.1,11,6,0
2024-12-03 19:29:00,605.11,605.41,605.11,605.35,14,21,0
2024-12-03 19:30:00,605.35,605.44,604.73,605.05,14,14,0
2024-12-03 19:31:00,605.05,605.37,604.56,604.57,20,12,0
2024-12-03 19:32:00,604.57,604.57,604.06,604.06,22,18,0
2024-12-03 19:33:00,604.09,604.11,603.47,603.67,20,15,0
2024-12-03 19:34:00,603.67,603.78,603.56,603.78,12,20,0
2024-12-03 19:35:00,603.77,603.78,603.44,603.48,10,21,0
2024-12-03 19:36:00,603.49,603.49,602.69,603.16,22,14,0
2024-12-03 19:37:00,603.16,603.16,602.42,602.89,32,15,0
2024-12-03 19:38:00,602.89,602.9,602.52,602.77,19,15,0
2024-12-03 19:39:00,602.8,603.24,602.8,603.24,15,6,0
2024-12-03 19:40:00,603.24,603.63,603.12,603.32,18,20,0
2024-12-03 19:41:00,603.32,603.39,603.07,603.07,12,13,0
2024-12-03 19:42:00,603.08,603.42,603.05,603.42,11,20,0
2024-12-03 19:43:00,603.42,603.66,603.41,603.66,7,22,0
2024-12-03 19:44:00,603.67,603.96,603.64,603.76,21,9,0
2024-12-03 19:45:00,603.81,604.1,603.75,604.06,16,9,0
2024-12-03 19:46:00,604.12,604.33,604.05,604.33,12,14,0
2024-12-03 19:47:00,604.34,604.69,604.34,604.52,18,10,0
2024-12-03 19:48:00,604.5,605.08,604.5,605.01,24,11,0
2024-12-03 19:49:00,604.94,605.25,604.9,605.25,28,4,0
2024-12-03 19:50:00,605.05,605.11,604.43,604.43,16,19,0
2024-12-03 19:51:00,604.58,604.58,604.34,604.43,10,21,0
2024-12-03 19:52:00,604.43,605.0,604.43,604.97,17,9,0
2024-12-03 19:53:00,604.97,605.24,604.87,605.21,20,15,0
2024-12-03 19:54:00,605.2,605.38,604.96,605.15,20,11,0
2024-12-03 19:55:00,605.15,605.35,605.1,605.14,18,14,0
2024-12-03 19:56:00,605.13,605.33,604.81,604.81,14,15,0
2024-12-03 19:57:00,604.91,605.35,604.91,605.21,14,11,0
2024-12-03 19:58:00,605.21,605.5,605.19,605.3,14,13,0
2024-12-03 19:59:00,605.4,605.58,605.28,605.34,16,14,0
2024-12-03 20:00:00,605.34,605.38,605.19,605.36,12,15,0
2024-12-03 20:01:00,605.34,605.58,605.26,605.29,17,16,0
2024-12-03 20:02:00,605.29,605.34,605.22,605.26,9,10,0
2024-12-03 20:03:00,605.26,605.54,605.25,605.54,15,11,0
2024-12-03 20:04:00,605.57,605.81,605.52,605.81,17,13,0
2024-12-03 20:05:00,605.81,605.82,605.69,605.74,10,8,0
2024-12-03 20:06:00,605.78,605.95,605.47,605.68,26,4,0
2024-12-03 20:07:00,605.66,605.79,605.64,605.73,14,18,0
2024-12-03 20:08:00,605.74,605.77,605.69,605.7,9,10,0
2024-12-03 20:09:00,605.77,605.77,605.68,605.71,6,19,0
2024-12-03 20:10:00,605.73,605.82,605.69,605.71,13,11,0
2024-12-03 20:11:00,605.7,605.97,605.7,605.97,17,9,0
2024-12-03 20:12:00,605.98,606.11,605.98,605.98,13,10,0
2024-12-03 20:13:00,605.98,606.4,605.98,606.4,21,6,0
2024-12-03 20:14:00,606.24,606.42,606.19,606.4,17,10,0
2024-12-03 20:15:00,606.45,606.75,606.25,606.75,28,3,0
2024-12-03 20:16:00,606.83,606.83,606.49,606.49,19,11,0
2024-12-03 20:17:00,606.5,606.78,606.5,606.69,14,4,0
2024-12-03 20:18:00,606.76,607.01,606.74,607.01,12,9,0
2024-12-03 20:19:00,606.9,607.19,606.9,607.11,17,11,0
2024-12-03 20:20:00,607.05,607.48,607.01,607.23,19,10,0
2024-12-03 20:21:00,607.25,607.34,606.94,607.0,20,12,0
2024-12-03 20:22:00,607.19,607.38,607.19,607.38,17,9,0
2024-12-03 20:23:00,607.35,607.35,606.87,606.97,12,7,0
2024-12-03 20:24:00,606.97,607.63,606.97,607.32,23,11,0
2024-12-03 20:25:00,607.33,607.45,607.17,607.45,13,7,0
2024-12-03 20:26:00,607.46,607.88,607.46,607.81,23,6,0
2024-12-03 20:27:00,607.81,608.23,607.78,607.98,31,7,0
2024-12-03 20:28:00,608.04,608.04,607.71,607.71,17,7,0
2024-12-03 20:29:00,607.73,608.04,607.72,607.77,21,9,0
2024-12-03 20:30:00,607.78,607.99,607.78,607.99,19,8,0
2024-12-03 20:31:00,607.99,608.24,607.9,608.22,15,10,0
2024-12-03 20:32:00,608.25,608.41,608.19,608.31,27,9,0
2024-12-03 20:33:00,608.31,608.4,608.13,608.16,9,13,0
2024-12-03 20:34:00,608.04,608.58,608.01,608.57,22,11,0
2024-12-03 20:35:00,608.57,608.63,608.49,608.62,20,11,0
2024-12-03 20:36:00,608.63,608.63,608.26,608.39,22,13,0
2024-12-03 20:37:00,608.39,608.49,607.95,607.95,20,13,0
2024-12-03 20:38:00,607.96,608.03,607.32,607.32,20,12,0
2024-12-03 20:39:00,607.32,607.63,607.31,607.46,18,15,0
2024-12-03 20:40:00,607.46,607.56,607.28,607.41,17,13,0
2024-12-03 20:41:00,607.41,607.48,607.33,607.39,13,8,0
2024-12-03 20:42:00,607.23,607.38,607.13,607.21,12,10,0
2024-12-03 20:43:00,607.24,607.36,607.17,607.24,11,10,0
2024-12-03 20:44:00,607.24,607.24,606.6,606.63,26,7,0
2024-12-03 20:45:00,606.61,606.67,606.58,606.61,15,11,0
2024-12-03 20:46:00,606.61,606.78,606.1,606.1,23,6,0
2024-12-03 20:47:00,606.19,606.38,606.12,606.26,14,9,0
2024-12-03 20:48:00,606.28,607.08,606.28,607.07,21,11,0
2024-12-03 20:49:00,607.12,607.2,607.04,607.05,13,9,0
2024-12-03 20:50:00,607.05,607.17,607.04,607.15,13,12,0
2024-12-03 20:51:00,607.15,607.29,607.12,607.25,12,9,0
2024-12-03 20:52:00,607.25,607.44,607.23,607.4,17,8,0
2024-12-03 20:53:00,607.23,607.35,607.23,607.24,6,13,0
2024-12-03 20:54:00,607.45,607.47,607.25,607.44,9,15,0
2024-12-03 20:55:00,607.54,607.72,607.38,607.38,10,11,0
2024-12-03 20:56:00,607.39,607.5,607.26,607.5,13,14,0
2024-12-03 20:57:00,607.5,607.5,606.86,606.86,14,10,0
2024-12-03 20:58:00,606.94,606.94,606.78,606.79,9,22,0
2024-12-03 20:59:00,606.81,606.9,606.72,606.9,10,10,0
2024-12-03 21:00:00,606.84,606.97,606.79,606.88,11,11,0
2024-12-03 21:01:00,606.88,607.24,606.88,607.24,10,12,0
2024-12-03 21:02:00,607.12,607.39,607.11,607.39,14,11,0
2024-12-03 21:03:00,607.39,607.67,607.37,607.58,19,12,0
2024-12-03 21:04:00,607.65,607.74,607.47,607.47,17,13,0
2024-12-03 21:05:00,607.51,607.61,606.96,607.19,19,16,0
2024-12-03 21:06:00,607.24,607.48,607.24,607.48,11,11,0
2024-12-03 21:07:00,607.33,607.47,607.33,607.47,12,12,0
2024-12-03 21:08:00,607.56,607.93,607.56,607.82,18,9,0
2024-12-03 21:09:00,607.8,608.03,607.8,608.03,13,8,0
2024-12-03 21:10:00,607.99,608.04,607.43,607.57,15,8,0
2024-12-03 21:11:00,607.58,608.16,607.58,608.08,17,6,0
2024-12-03 21:12:00,608.08,608.28,608.08,608.23,16,7,0
2024-12-03 21:13:00,608.1,608.5,608.09,608.5,20,5,0
2024-12-03 21:14:00,608.53,608.68,608.14,608.17,19,6,0
2024-12-03 21:15:00,608.17,608.39,607.99,608.39,16,8,0
2024-12-03 21:16:00,608.4,608.41,608.1,608.15,13,8,0
2024-12-03 21:17:00,608.22,608.36,608.16,608.3,14,9,0
2024-12-03 21:18:00,608.31,608.5,608.09,608.1,14,12,0
2024-12-03 21:19:00,608.1,608.46,608.1,608.43,13,9,0
2024-12-03 21:20:00,608.52,608.52,608.21,608.28,10,9,0
2024-12-03 21:21:00,608.25,608.37,607.83,607.83,16,8,0
2024-12-03 21:22:00,607.93,608.27,607.83,608.27,9,10,0
2024-12-03 21:23:00,608.09,608.32,608.09,608.19,10,13,0
2024-12-03 21:24:00,608.19,608.33,607.81,607.81,13,9,0
2024-12-03 21:25:00,607.81,608.12,607.81,608.02,17,20,0
2024-12-03 21:26:00,608.2,608.49,608.2,608.44,15,11,0
2024-12-03 21:27:00,608.44,608.45,608.11,608.11,7,12,0
2024-12-03 21:28:00,608.11,608.6,608.11,608.5,12,9,0
2024-12-03 21:29:00,608.58,608.92,608.58,608.69,23,8,0
2024-12-03 21:30:00,608.69,608.74,608.12,608.24,16,13,0
2024-12-03 21:31:00,608.23,608.48,608.23,608.41,19,11,0
2024-12-03 21:32:00,608.42,608.42,608.14,608.3,17,9,0
2024-12-03 21:33:00,608.3,608.52,608.3,608.52,8,11,0
2024-12-03 21:34:00,608.52,608.52,608.39,608.43,6,10,0
2024-12-03 21:35:00,608.43,608.51,608.04,608.04,13,7,0
2024-12-03 21:36:00,608.04,608.21,608.04,608.16,12,10,0
2024-12-03 21:37:00,608.16,608.43,608.02,608.43,12,7,0
2024-12-03 21:38:00,608.32,608.33,608.11,608.26,9,12,0
2024-12-03 21:39:00,608.32,608.43,608.16,608.16,10,10,0
2024-12-03 21:40:00,608.17,608.77,608.17,608.71,13,10,0
2024-12-03 21:41:00,608.71,608.98,608.71,608.98,20,7,0
2024-12-03 21:42:00,608.97,609.01,608.48,608.48,16,9,0
2024-12-03 21:43:00,608.48,608.81,608.48,608.71,10,11,0
2024-12-03 21:44:00,608.72,608.75,608.54,608.58,9,12,0
2024-12-03 21:45:00,608.59,608.71,608.59,608.71,4,16,0
2024-12-03 21:46:00,608.7,608.82,608.38,608.55,13,10,0
2024-12-03 21:47:00,608.54,608.87,608.45,608.77,18,7,0
2024-12-03 21:48:00,608.77,608.9,608.61,608.76,15,13,0
2024-12-03 21:49:00,608.78,608.83,608.5,608.56,15,8,0
2024-12-03 21:50:00,608.76,608.81,608.55,608.81,13,7,0
2024-12-03 21:51:00,608.73,608.98,608.72,608.91,22,6,0
2024-12-03 21:52:00,608.92,609.0,608.87,608.88,16,9,0
2024-12-03 21:53:00,608.85,608.88,608.68,608.68,11,5,0
2024-12-03 21:54:00,608.65,608.93,608.61,608.89,12,9,0
2024-12-03 21:55:00,608.84,609.23,608.84,609.03,13,5,0
2024-12-03 21:56:00,609.03,609.34,609.02,609.28,16,7,0
2024-12-03 21:57:00,609.31,609.36,609.12,609.19,14,6,0
2024-12-03 21:58:00,609.18,609.19,609.03,609.12,7,11,0
2024-12-03 21:59:00,609.16,609.25,609.12,609.24,21,10,0
2024-12-03 22:00:00,609.25,609.33,609.17,609.25,19,9,0
2024-12-03 22:01:00,609.19,609.39,609.19,609.38,18,7,0
2024-12-03 22:02:00,609.44,609.75,609.43,609.73,26,7,0
2024-12-03 22:03:00,609.7,609.7,609.48,609.5,12,9,0
2024-12-03 22:04:00,609.5,609.78,609.33,609.71,16,9,0
2024-12-03 22:05:00,609.7,609.81,609.51,609.51,16,7,0
2024-12-03 22:06:00,609.29,609.4,608.98,609.4,18,10,0
2024-12-03 22:07:00,609.41,609.87,609.41,609.87,14,7,0
2024-12-03 22:08:00,609.87,610.15,609.87,610.13,14,10,0
2024-12-03 22:09:00,610.13,610.41,610.09,610.41,20,8,0
2024-12-03 22:10:00,610.41,610.52,610.29,610.41,20,9,0
2024-12-03 22:11:00,610.39,610.62,610.39,610.5,23,9,0
2024-12-03 22:12:00,610.57,610.64,610.46,610.57,20,9,0
2024-12-03 22:13:00,610.5,610.69,610.5,610.69,15,7,0
2024-12-03 22:14:00,610.68,610.84,610.58,610.58,17,10,0
2024-12-03 22:15:00,610.58,610.91,610.49,610.85,12,6,0
2024-12-03 22:16:00,610.85,611.23,610.85,611.17,29,4,0
2024-12-03 22:17:00,611.19,611.23,610.83,610.86,20,9,0
2024-12-03 22:18:00,610.86,611.06,610.86,611.06,27,5,0
2024-12-03 22:19:00,611.05,611.07,610.48,610.68,23,7,0
2024-12-03 22:20:00,610.67,610.78,610.52,610.66,19,10,0
2024-12-03 22:21:00,610.66,610.66,610.31,610.31,19,7,0
2024-12-03 22:22:00,610.3,610.87,610.27,610.77,21,11,0
2024-12-03 22:23:00,610.85,611.2,610.85,611.2,20,6,0
2024-12-03 22:24:00,611.12,611.4,611.01,611.36,23,10,0
2024-12-03 22:25:00,611.42,611.47,611.19,611.26,20,7,0
2024-12-03 22:26:00,611.27,611.32,610.85,611.32,22,5,0
2024-12-03 22:27:00,611.17,611.32,610.94,611.19,18,13,0
2024-12-03 22:28:00,611.18,611.18,610.54,610.66,19,7,0
2024-12-03 22:29:00,610.76,610.87,610.41,610.58,23,8,0
2024-12-03 22:30:00,610.53,611.01,610.49,610.94,23,12,0
2024-12-03 22:31:00,610.93,611.12,610.57,610.62,31,6,0
2024-12-03 22:32:00,610.69,610.69,609.96,610.02,20,6,0
2024-12-03 22:33:00,610.06,610.45,610.02,610.43,33,10,0
2024-12-03 22:34:00,610.43,610.6,610.28,610.6,24,9,0
2024-12-03 22:35:00,610.64,610.82,610.36,610.64,22,6,0
2024-12-03 22:36:00,610.6,610.63,610.33,610.33,15,10,0
2024-12-03 22:37:00,610.36,610.56,610.2,610.2,13,11,0
2024-12-03 22:38:00,610.15,610.24,609.98,610.02,18,12,0
2024-12-03 22:39:00,610.09,610.37,610.02,610.24,20,10,0
2024-12-03 22:40:00,610.37,610.88,610.19,610.88,24,15,0
2024-12-03 22:41:00,610.95,611.1,610.76,610.78,27,8,0
2024-12-03 22:42:00,610.76,610.95,610.76,610.84,9,9,0
2024-12-03 22:43:00,610.83,610.89,610.63,610.67,19,7,0
2024-12-03 22:44:00,610.63,610.96,610.63,610.96,20,13,0
2024-12-03 22:45:00,610.97,611.04,610.75,611.04,16,10,0
2024-12-03 22:46:00,611.04,612.17,611.04,612.17,30,11,0
2024-12-03 22:47:00,612.13,612.27,611.7,611.81,39,4,0
2024-12-03 22:48:00,611.78,611.97,611.78,611.95,26,7,0
2024-12-03 22:49:00,611.96,612.35,611.85,612.28,26,8,0
2024-12-03 22:50:00,612.25,612.81,612.25,612.68,32,6,0
2024-12-03 22:51:00,612.67,613.11,612.63,612.9,31,9,0
2024-12-03 22:52:00,612.9,612.9,612.46,612.5,25,12,0
2024-12-03 22:53:00,612.49,613.04,612.49,612.87,32,8,0
2024-12-03 22:54:00,612.91,613.2,612.83,613.1,34,9,0
2024-12-04 16:35:00,612.53,613.73,611.9,613.72,31,24,0
2024-12-04 16:36:00,613.76,616.13,613.76,616.04,48,12,0
2024-12-04 16:37:00,615.82,616.05,614.94,615.0,44,16,0
2024-12-04 16:38:00,615.04,615.81,614.35,614.68,45,8,0
2024-12-04 16:39:00,614.65,614.72,611.88,612.06,55,11,0
2024-12-04 16:40:00,611.89,614.27,611.89,614.27,38,23,0
2024-12-04 16:41:00,614.27,614.78,614.02,614.02,20,15,0
2024-12-04 16:42:00,614.02,614.65,614.01,614.18,20,10,0
2024-12-04 16:43:00,614.39,614.74,614.01,614.63,19,24,0
2024-12-04 16:44:00,614.66,615.83,614.66,614.97,35,4,0
2024-12-04 16:45:00,614.98,615.59,613.1,613.26,34,9,0
2024-12-04 16:46:00,613.21,614.41,613.21,614.08,27,17,0
2024-12-04 16:47:00,613.89,614.64,613.89,614.45,23,17,0
2024-12-04 16:48:00,614.44,615.08,614.44,615.06,31,14,0
2024-12-04 16:49:00,615.02,615.48,614.99,615.48,14,10,0
2024-12-04 16:50:00,615.54,615.9,615.45,615.86,41,7,0
2024-12-04 16:51:00,615.73,615.93,614.94,615.07,26,5,0
2024-12-04 16:52:00,615.05,615.82,615.03,615.03,21,19,0
2024-12-04 16:53:00,615.03,615.06,614.26,614.26,19,8,0
2024-12-04 16:54:00,614.26,614.6,614.09,614.37,30,3,0
2024-12-04 16:55:00,614.59,615.24,614.37,615.23,23,7,0
2024-12-04 16:56:00,615.23,615.28,614.03,614.03,26,6,0
2024-12-04 16:57:00,614.03,614.04,613.35,613.37,22,12,0
2024-12-04 16:58:00,613.62,613.65,613.0,613.14,20,17,0
2024-12-04 16:59:00,613.14,613.76,613.08,613.51,24,11,0
2024-12-04 17:00:00,613.52,613.52,612.81,612.81,35,19,0
2024-12-04 17:01:00,612.83,613.32,612.14,612.52,29,12,0
2024-12-04 17:02:00,612.52,612.83,612.44,612.58,27,12,0
2024-12-04 17:03:00,612.58,613.87,612.54,613.77,22,14,0
2024-12-04 17:04:00,613.77,614.75,613.77,614.73,25,14,0
2024-12-04 17:05:00,614.74,615.12,614.72,615.11,28,12,0
2024-12-04 17:06:00,615.12,615.57,615.05,615.45,17,4,0
2024-12-04 17:07:00,615.45,615.51,614.61,615.5,22,20,0
2024-12-04 17:08:00,615.5,615.77,615.4,615.46,19,14,0
2024-12-04 17:09:00,615.47,615.57,615.0,615.12,15,24,0
2024-12-04 17:10:00,615.43,616.95,615.25,616.59,42,14,0
2024-12-04 17:11:00,616.58,616.64,616.13,616.26,25,19,0
