time,open,high,low,close,tick_volume,spread,real_volume
2024-12-04 17:12:00,219.453,219.573,219.133,219.133,49,32,0
2024-12-04 17:13:00,219.133,219.281,219.081,219.152,52,23,0
2024-12-04 17:14:00,219.151,219.402,218.999,219.123,43,23,0
2024-12-04 17:15:00,219.093,219.093,218.715,218.735,58,33,0
2024-12-04 17:16:00,218.745,218.773,218.523,218.681,63,40,0
2024-12-04 17:17:00,218.713,218.833,218.493,218.563,48,33,0
2024-12-04 17:18:00,218.563,218.693,218.485,218.585,61,27,0
2024-12-04 17:19:00,218.623,218.943,218.623,218.893,55,33,0
2024-12-04 17:20:00,218.853,218.971,218.713,218.783,46,35,0
2024-12-04 17:21:00,218.813,218.933,218.693,218.836,27,26,0
2024-12-04 17:22:00,218.836,219.043,218.836,219.033,38,33,0
2024-12-04 17:23:00,219.023,219.073,218.893,218.983,41,33,0
2024-12-04 17:24:00,218.983,219.023,218.743,218.773,31,23,0
2024-12-04 17:25:00,218.823,218.933,218.553,218.853,52,23,0
2024-12-04 17:26:00,218.873,219.003,218.743,218.753,41,33,0
2024-12-04 17:27:00,218.733,218.883,218.693,218.813,44,33,0
2024-12-04 17:28:00,218.823,218.863,218.703,218.715,38,23,0
2024-12-04 17:29:00,218.683,218.683,218.333,218.363,40,23,0
2024-12-04 17:30:00,218.373,218.443,218.213,218.293,53,33,0
2024-12-04 17:31:00,218.286,218.493,218.273,218.452,46,30,0
2024-12-04 17:32:00,218.473,218.893,218.473,218.855,43,23,0
2024-12-04 17:33:00,218.855,219.003,218.773,218.913,45,25,0
2024-12-04 17:34:00,218.913,218.982,218.835,218.955,30,25,0
2024-12-04 17:35:00,218.961,219.053,218.843,219.033,31,23,0
2024-12-04 17:36:00,219.021,219.043,218.913,219.022,39,33,0
2024-12-04 17:37:00,219.043,219.183,218.991,219.166,44,23,0
2024-12-04 17:38:00,219.143,219.313,219.075,219.143,37,33,0
2024-12-04 17:39:00,219.183,219.183,219.073,219.153,34,33,0
2024-12-04 17:40:00,219.153,219.433,219.153,219.373,34,33,0
2024-12-04 17:41:00,219.333,219.543,219.323,219.513,41,23,0
2024-12-04 17:42:00,219.513,219.623,219.425,219.425,38,23,0
2024-12-04 17:43:00,219.425,219.633,219.403,219.583,39,23,0
2024-12-04 17:44:00,219.573,219.633,219.463,219.503,34,23,0
2024-12-04 17:45:00,219.513,219.683,219.493,219.643,33,23,0
2024-12-04 17:46:00,219.643,219.683,219.495,219.663,44,23,0
2024-12-04 17:47:00,219.703,219.713,219.532,219.683,51,23,0
2024-12-04 17:48:00,219.643,219.773,219.551,219.765,33,18,0
2024-12-04 17:49:00,219.813,219.955,219.805,219.955,46,23,0
2024-12-04 17:50:00,219.953,219.953,219.613,219.765,66,32,0
2024-12-04 17:51:00,219.793,219.843,219.513,219.553,42,23,0
2024-12-04 17:52:00,219.553,219.583,219.423,219.573,40,23,0
2024-12-04 17:53:00,219.573,219.573,219.381,219.511,36,23,0
2024-12-04 17:54:00,219.535,219.593,219.464,219.593,32,21,0
2024-12-04 17:55:00,219.613,219.673,219.523,219.615,24,23,0
2024-12-04 17:56:00,219.615,219.753,219.615,219.753,30,30,0
2024-12-04 17:57:00,219.783,219.978,219.736,219.963,47,23,0
2024-12-04 17:58:00,219.963,219.963,219.791,219.791,23,23,0
2024-12-04 17:59:00,219.823,219.843,219.623,219.673,29,23,0
2024-12-04 18:00:00,219.683,219.783,219.613,219.723,46,23,0
2024-12-04 18:01:00,219.673,219.855,219.661,219.855,28,17,0
2024-12-04 18:02:00,219.873,219.883,219.408,219.473,38,23,0
2024-12-04 18:03:00,219.473,219.493,219.344,219.403,47,23,0
2024-12-04 18:04:00,219.395,219.533,219.362,219.403,37,23,0
2024-12-04 18:05:00,219.403,219.433,219.275,219.403,27,23,0
2024-12-04 18:06:00,219.393,219.483,219.383,219.413,31,23,0
2024-12-04 18:07:00,219.456,219.613,219.453,219.593,32,23,0
2024-12-04 18:08:00,219.582,219.673,219.553,219.633,33,23,0
2024-12-04 18:09:00,219.636,219.793,219.553,219.573,41,23,0
2024-12-04 18:10:00,219.573,219.573,219.301,219.463,33,23,0
2024-12-04 18:11:00,219.521,219.521,219.221,219.263,44,31,0
2024-12-04 18:12:00,219.263,219.293,219.213,219.263,40,30,0
2024-12-04 18:13:00,219.273,219.363,219.203,219.243,24,23,0
2024-12-04 18:14:00,219.233,219.313,219.233,219.303,23,23,0
2024-12-04 18:15:00,219.213,219.213,218.913,218.913,24,33,0
2024-12-04 18:16:00,218.915,218.993,218.838,218.923,28,23,0
2024-12-04 18:17:00,218.895,218.963,218.825,218.865,38,23,0
2024-12-04 18:18:00,218.843,218.873,218.553,218.553,38,23,0
2024-12-04 18:19:00,218.563,218.823,218.563,218.723,44,31,0
2024-12-04 18:20:00,218.723,218.803,218.435,218.503,43,37,0
2024-12-04 18:21:00,218.573,218.723,218.453,218.453,27,27,0
2024-12-04 18:22:00,218.445,218.553,218.341,218.413,36,33,0
2024-12-04 18:23:00,218.393,218.393,218.183,218.183,36,31,0
2024-12-04 18:24:00,218.193,218.273,218.163,218.173,45,33,0
2024-12-04 18:25:00,218.183,218.233,218.115,218.183,48,33,0
2024-12-04 18:26:00,218.213,218.303,218.042,218.283,33,33,0
2024-12-04 18:27:00,218.225,218.253,218.041,218.041,37,23,0
2024-12-04 18:28:00,218.042,218.163,218.035,218.153,46,23,0
2024-12-04 18:29:00,218.155,218.283,218.053,218.213,45,30,0
2024-12-04 18:30:00,218.203,218.303,218.113,218.283,35,33,0
2024-12-04 18:31:00,218.283,218.353,218.153,218.253,47,33,0
2024-12-04 18:32:00,218.213,218.263,217.683,217.701,46,33,0
2024-12-04 18:33:00,217.703,217.853,217.703,217.843,32,25,0
2024-12-04 18:34:00,217.883,218.073,217.833,217.993,39,43,0
2024-12-04 18:35:00,218.003,218.003,217.813,217.913,30,33,0
2024-12-04 18:36:00,217.881,218.073,217.881,217.985,33,33,0
2024-12-04 18:37:00,217.966,217.985,217.923,217.948,22,23,0
2024-12-04 18:38:00,217.953,217.953,217.764,217.873,29,28,0
2024-12-04 18:39:00,217.883,218.023,217.833,218.013,38,23,0
2024-12-04 18:40:00,218.013,218.013,217.623,217.683,41,33,0
2024-12-04 18:41:00,217.661,217.763,217.622,217.633,31,33,0
2024-12-04 18:42:00,217.663,217.833,217.625,217.811,23,23,0
2024-12-04 18:43:00,217.811,217.823,217.693,217.773,36,36,0
2024-12-04 18:44:00,217.713,217.863,217.713,217.803,24,31,0
2024-12-04 18:45:00,217.803,217.863,217.763,217.813,38,33,0
2024-12-04 18:46:00,217.813,217.823,217.543,217.613,39,31,0
2024-12-04 18:47:00,217.653,218.003,217.623,218.003,40,31,0
2024-12-04 18:48:00,218.053,218.143,218.003,218.085,33,23,0
2024-12-04 18:49:00,218.085,218.143,218.033,218.103,27,31,0
2024-12-04 18:50:00,218.063,218.153,218.025,218.025,27,23,0
2024-12-04 18:51:00,218.025,218.032,217.853,217.853,30,33,0
2024-12-04 18:52:00,217.853,218.033,217.685,218.033,39,23,0
2024-12-04 18:53:00,218.033,218.143,217.913,218.041,33,30,0
2024-12-04 18:54:00,217.983,218.003,217.861,217.883,25,33,0
2024-12-04 18:55:00,217.873,217.963,217.841,217.923,25,43,0
2024-12-04 18:56:00,217.935,218.211,217.933,218.193,34,33,0
2024-12-04 18:57:00,218.193,218.233,218.095,218.183,37,25,0
2024-12-04 18:58:00,218.153,218.253,218.125,218.125,23,23,0
2024-12-04 18:59:00,218.143,218.213,218.125,218.165,25,23,0
2024-12-04 19:00:00,218.171,218.343,218.125,218.283,41,33,0
2024-12-04 19:01:00,218.243,218.353,218.243,218.303,27,23,0
2024-12-04 19:02:00,218.316,218.433,218.293,218.393,22,23,0
2024-12-04 19:03:00,218.353,218.533,218.353,218.506,37,23,0
2024-12-04 19:04:00,218.506,218.573,218.455,218.562,25,23,0
2024-12-04 19:05:00,218.573,218.623,218.461,218.583,24,23,0
2024-12-04 19:06:00,218.613,218.641,218.433,218.523,34,25,0
2024-12-04 19:07:00,218.523,218.563,218.483,218.503,19,43,0
2024-12-04 19:08:00,218.513,218.633,218.485,218.535,26,33,0
2024-12-04 19:09:00,218.543,218.703,218.543,218.671,22,32,0
2024-12-04 19:10:00,218.673,218.823,218.623,218.695,31,23,0
2024-12-04 19:11:00,218.683,218.683,218.335,218.343,22,33,0
2024-12-04 19:12:00,218.363,218.383,218.243,218.273,23,25,0
2024-12-04 19:13:00,218.263,218.383,218.165,218.363,33,23,0
2024-12-04 19:14:00,218.363,218.453,218.295,218.415,27,23,0
2024-12-04 19:15:00,218.433,218.613,218.413,218.583,17,33,0
2024-12-04 19:16:00,218.583,218.623,218.493,218.573,25,23,0
2024-12-04 19:17:00,218.523,218.563,218.323,218.353,30,23,0
2024-12-04 19:18:00,218.353,218.443,218.333,218.415,25,23,0
2024-12-04 19:19:00,218.403,218.553,218.391,218.553,26,23,0
2024-12-04 19:20:00,218.533,218.543,218.401,218.401,26,23,0
2024-12-04 19:21:00,218.415,218.473,218.223,218.223,44,17,0
2024-12-04 19:22:00,218.245,218.443,218.245,218.385,37,33,0
2024-12-04 19:23:00,218.393,218.643,218.393,218.603,41,23,0
2024-12-04 19:24:00,218.603,218.633,218.523,218.553,33,23,0
2024-12-04 19:25:00,218.523,218.543,218.325,218.343,23,23,0
2024-12-04 19:26:00,218.343,218.493,218.343,218.453,16,23,0
2024-12-04 19:27:00,218.463,218.583,218.463,218.583,16,23,0
2024-12-04 19:28:00,218.495,218.503,218.413,218.413,22,33,0
2024-12-04 19:29:00,218.403,218.435,218.315,218.353,27,23,0
2024-12-04 19:30:00,218.353,218.353,218.165,218.233,25,27,0
2024-12-04 19:31:00,218.231,218.273,218.133,218.143,36,23,0
2024-12-04 19:32:00,218.153,218.233,218.103,218.115,19,23,0
2024-12-04 19:33:00,218.123,218.183,218.015,218.063,32,18,0
2024-12-04 19:34:00,218.053,218.093,217.853,217.885,33,33,0
2024-12-04 19:35:00,217.911,218.143,217.905,218.103,29,23,0
2024-12-04 19:36:00,218.063,218.103,217.966,217.966,23,32,0
2024-12-04 19:37:00,217.943,218.023,217.933,217.953,28,33,0
2024-12-04 19:38:00,217.943,218.003,217.863,217.953,30,43,0
2024-12-04 19:39:00,217.963,218.013,217.913,217.953,25,23,0
2024-12-04 19:40:00,217.943,217.963,217.853,217.963,29,23,0
2024-12-04 19:41:00,217.963,217.993,217.861,217.903,20,43,0
2024-12-04 19:42:00,217.923,217.953,217.896,217.945,37,23,0
2024-12-04 19:43:00,217.963,217.973,217.783,217.883,24,23,0
2024-12-04 19:44:00,217.873,218.053,217.833,218.043,25,23,0
2024-12-04 19:45:00,218.043,218.043,217.863,217.883,16,23,0
2024-12-04 19:46:00,217.903,217.973,217.803,217.963,29,23,0
2024-12-04 19:47:00,217.973,218.013,217.883,217.885,27,23,0
2024-12-04 19:48:00,217.913,217.933,217.863,217.863,21,23,0
2024-12-04 19:49:00,217.893,217.993,217.885,217.981,28,33,0
2024-12-04 19:50:00,217.976,218.053,217.926,218.053,30,23,0
2024-12-04 19:51:00,218.103,218.133,217.955,217.963,30,33,0
2024-12-04 19:52:00,217.953,218.013,217.883,218.013,20,23,0
2024-12-04 19:53:00,218.023,218.033,217.945,217.955,19,23,0
2024-12-04 19:54:00,217.955,217.955,217.802,217.923,25,23,0
2024-12-04 19:55:00,217.922,218.043,217.915,217.943,28,25,0
2024-12-04 19:56:00,217.943,217.953,217.903,217.925,19,31,0
2024-12-04 19:57:00,217.925,217.963,217.923,217.933,23,23,0
2024-12-04 19:58:00,217.943,217.953,217.835,217.913,20,23,0
2024-12-04 19:59:00,217.913,217.953,217.905,217.913,20,23,0
2024-12-04 20:00:00,217.903,217.903,217.691,217.731,29,17,0
2024-12-04 20:01:00,217.743,217.793,217.725,217.753,25,23,0
2024-12-04 20:02:00,217.733,217.773,217.693,217.765,22,32,0
2024-12-04 20:03:00,217.773,217.783,217.696,217.733,37,23,0
2024-12-04 20:04:00,217.705,217.773,217.656,217.656,33,21,0
2024-12-04 20:05:00,217.656,217.663,217.498,217.603,30,23,0
2024-12-04 20:06:00,217.603,217.663,217.553,217.573,22,23,0
2024-12-04 20:07:00,217.603,217.623,217.525,217.531,23,23,0
2024-12-04 20:08:00,217.533,217.533,217.318,217.343,38,23,0
2024-12-04 20:09:00,217.353,217.423,217.335,217.371,35,23,0
2024-12-04 20:10:00,217.382,217.413,217.345,217.413,29,23,0
2024-12-04 20:11:00,217.401,217.503,217.335,217.443,28,23,0
2024-12-04 20:12:00,217.453,217.513,217.403,217.433,24,33,0
2024-12-04 20:13:00,217.473,217.513,217.415,217.503,27,23,0
2024-12-04 20:14:00,217.503,217.503,217.443,217.453,17,23,0
2024-12-04 20:15:00,217.483,217.493,217.453,217.463,18,33,0
2024-12-04 20:16:00,217.453,217.513,217.255,217.315,29,28,0
2024-12-04 20:17:00,217.315,217.503,217.315,217.503,24,33,0
2024-12-04 20:18:00,217.493,217.503,217.443,217.453,19,23,0
2024-12-04 20:19:00,217.473,217.533,217.453,217.453,21,23,0
2024-12-04 20:20:00,217.473,217.523,217.453,217.493,20,33,0
2024-12-04 20:21:00,217.493,217.523,217.443,217.523,25,23,0
2024-12-04 20:22:00,217.523,217.603,217.514,217.569,21,23,0
2024-12-04 20:23:00,217.533,217.533,217.453,217.513,17,23,0
2024-12-04 20:24:00,217.513,217.533,217.453,217.513,18,23,0
2024-12-04 20:25:00,217.513,217.513,217.333,217.333,25,23,0
2024-12-04 20:26:00,217.313,217.403,217.294,217.323,24,23,0
2024-12-04 20:27:00,217.313,217.403,217.303,217.363,15,23,0
2024-12-04 20:28:00,217.363,217.533,217.293,217.533,17,23,0
2024-12-04 20:29:00,217.543,217.613,217.533,217.603,24,23,0
2024-12-04 20:30:00,217.593,217.633,217.493,217.543,37,23,0
2024-12-04 20:31:00,217.573,217.623,217.453,217.483,38,28,0
2024-12-04 20:32:00,217.523,217.613,217.443,217.443,30,23,0
2024-12-04 20:33:00,217.433,217.563,217.423,217.503,29,33,0
2024-12-04 20:34:00,217.493,217.543,217.433,217.513,34,33,0
2024-12-04 20:35:00,217.503,217.623,217.495,217.495,24,33,0
2024-12-04 20:36:00,217.495,217.503,217.328,217.403,26,23,0
2024-12-04 20:37:00,217.443,217.453,217.365,217.373,22,31,0
2024-12-04 20:38:00,217.363,217.533,217.363,217.533,38,43,0
2024-12-04 20:39:00,217.533,217.563,217.463,217.521,28,23,0
2024-12-04 20:40:00,217.523,217.583,217.445,217.563,30,23,0
2024-12-04 20:41:00,217.555,217.603,217.533,217.593,21,23,0
2024-12-04 20:42:00,217.603,217.603,217.455,217.513,22,33,0
2024-12-04 20:43:00,217.513,217.593,217.481,217.593,25,33,0
2024-12-04 20:44:00,217.593,217.696,217.585,217.603,22,33,0
2024-12-04 20:45:00,217.603,217.713,217.603,217.643,14,31,0
2024-12-04 20:46:00,217.643,217.843,217.613,217.833,23,23,0
2024-12-04 20:47:00,217.813,217.843,217.793,217.813,24,33,0
2024-12-04 20:48:00,217.813,217.813,217.613,217.613,39,33,0
2024-12-04 20:49:00,217.611,217.611,217.503,217.503,23,23,0
2024-12-04 20:50:00,217.493,217.543,217.493,217.503,19,43,0
2024-12-04 20:51:00,217.513,217.673,217.435,217.623,33,23,0
2024-12-04 20:52:00,217.613,217.653,217.485,217.543,20,33,0
2024-12-04 20:53:00,217.543,217.583,217.44,217.543,21,23,0
2024-12-04 20:54:00,217.513,217.653,217.493,217.653,21,33,0
2024-12-04 20:55:00,217.583,217.663,217.545,217.563,23,23,0
2024-12-04 20:56:00,217.573,217.723,217.563,217.693,27,23,0
2024-12-04 20:57:00,217.683,217.733,217.623,217.683,28,23,0
2024-12-04 20:58:00,217.693,217.693,217.593,217.623,21,23,0
2024-12-04 20:59:00,217.623,217.653,217.395,217.395,24,23,0
2024-12-04 21:00:00,217.315,217.553,217.224,217.553,34,33,0
2024-12-04 21:01:00,217.526,217.613,217.523,217.583,26,23,0
2024-12-04 21:02:00,217.573,217.613,217.493,217.573,20,23,0
2024-12-04 21:03:00,217.573,217.703,217.573,217.703,33,23,0
2024-12-04 21:04:00,217.703,217.783,217.703,217.703,24,23,0
2024-12-04 21:05:00,217.703,217.753,217.693,217.693,10,23,0
2024-12-04 21:06:00,217.683,217.683,217.573,217.593,24,23,0
2024-12-04 21:07:00,217.593,217.593,217.443,217.525,28,23,0
2024-12-04 21:08:00,217.533,217.583,217.533,217.543,22,23,0
2024-12-04 21:09:00,217.543,217.563,217.473,217.543,23,23,0
2024-12-04 21:10:00,217.503,217.603,217.475,217.533,26,23,0
2024-12-04 21:11:00,217.466,217.603,217.465,217.573,18,23,0
2024-12-04 21:12:00,217.593,217.653,217.526,217.533,36,23,0
2024-12-04 21:13:00,217.533,217.643,217.533,217.643,19,33,0
2024-12-04 21:14:00,217.643,217.673,217.623,217.643,16,33,0
2024-12-04 21:15:00,217.653,217.683,217.603,217.603,20,23,0
2024-12-04 21:16:00,217.603,217.623,217.573,217.613,14,23,0
2024-12-04 21:17:00,217.612,217.613,217.463,217.493,27,23,0
2024-12-04 21:18:00,217.493,217.543,217.431,217.533,23,23,0
2024-12-04 21:19:00,217.543,217.563,217.485,217.563,22,33,0
2024-12-04 21:20:00,217.563,217.583,217.503,217.563,16,23,0
2024-12-04 21:21:00,217.553,217.643,217.513,217.573,28,33,0
2024-12-04 21:22:00,217.593,217.593,217.461,217.533,24,33,0
2024-12-04 21:23:00,217.533,217.653,217.533,217.653,25,23,0
2024-12-04 21:24:00,217.653,217.793,217.615,217.713,23,23,0
2024-12-04 21:25:00,217.713,217.763,217.695,217.695,18,23,0
2024-12-04 21:26:00,217.763,217.913,217.763,217.913,23,23,0
2024-12-04 21:27:00,217.913,217.993,217.825,217.853,20,23,0
2024-12-04 21:28:00,217.831,217.943,217.831,217.943,20,23,0
2024-12-04 21:29:00,217.923,218.033,217.923,217.993,21,23,0
2024-12-04 21:30:00,218.003,218.003,217.865,217.893,31,23,0
2024-12-04 21:31:00,217.893,217.913,217.783,217.815,25,23,0
2024-12-04 21:32:00,217.803,217.915,217.793,217.913,36,23,0
2024-12-04 21:33:00,217.923,218.023,217.923,218.001,28,23,0
2024-12-04 21:34:00,217.994,218.053,217.971,217.983,18,23,0
2024-12-04 21:35:00,217.983,218.083,217.963,217.963,24,23,0
2024-12-04 21:36:00,217.983,218.073,217.983,218.033,19,23,0
2024-12-04 21:37:00,218.023,218.073,218.013,218.013,13,23,0
2024-12-04 21:38:00,218.033,218.043,217.805,217.823,18,23,0
2024-12-04 21:39:00,217.813,217.833,217.733,217.813,11,33,0
2024-12-04 21:40:00,217.795,217.893,217.753,217.853,32,23,0
2024-12-04 21:41:00,217.853,217.873,217.843,217.843,12,23,0
2024-12-04 21:42:00,217.843,217.913,217.735,217.735,32,23,0
2024-12-04 21:43:00,217.735,217.823,217.665,217.783,24,33,0
2024-12-04 21:44:00,217.735,217.773,217.693,217.703,20,23,0
2024-12-04 21:45:00,217.703,217.703,217.503,217.505,20,33,0
2024-12-04 21:46:00,217.523,217.573,217.505,217.553,18,23,0
2024-12-04 21:47:00,217.543,217.563,217.473,217.473,18,23,0
2024-12-04 21:48:00,217.473,217.543,217.473,217.535,22,23,0
2024-12-04 21:49:00,217.535,217.541,217.461,217.468,15,25,0
2024-12-04 21:50:00,217.474,217.503,217.403,217.463,26,27,0
2024-12-04 21:51:00,217.493,217.553,217.443,217.493,23,23,0
2024-12-04 21:52:00,217.493,217.603,217.483,217.533,24,23,0
2024-12-04 21:53:00,217.563,217.563,217.463,217.553,19,32,0
2024-12-04 21:54:00,217.573,217.603,217.545,217.603,16,23,0
2024-12-04 21:55:00,217.613,217.683,217.583,217.653,18,23,0
2024-12-04 21:56:00,217.673,217.673,217.603,217.603,11,23,0
2024-12-04 21:57:00,217.613,217.613,217.485,217.563,16,23,0
2024-12-04 21:58:00,217.555,217.743,217.543,217.683,18,23,0
2024-12-04 21:59:00,217.683,217.763,217.643,217.643,25,23,0
2024-12-04 22:00:00,217.683,217.713,217.611,217.703,20,23,0
2024-12-04 22:01:00,217.673,217.673,217.573,217.653,20,23,0
2024-12-04 22:02:00,217.663,217.693,217.653,217.663,9,23,0
2024-12-04 22:03:00,217.655,217.753,217.653,217.703,29,23,0
2024-12-04 22:04:00,217.685,217.723,217.665,217.675,16,23,0
2024-12-04 22:05:00,217.681,217.683,217.594,217.653,31,23,0
2024-12-04 22:06:00,217.673,217.733,217.643,217.723,35,23,0
2024-12-04 22:07:00,217.723,217.773,217.713,217.773,21,23,0
2024-12-04 22:08:00,217.765,217.853,217.765,217.813,24,30,0
2024-12-04 22:09:00,217.773,217.813,217.763,217.803,18,23,0
2024-12-04 22:10:00,217.813,217.863,217.723,217.783,26,23,0
2024-12-04 22:11:00,217.763,217.833,217.753,217.753,30,23,0
2024-12-04 22:12:00,217.735,217.763,217.683,217.715,28,23,0
2024-12-04 22:13:00,217.723,217.763,217.713,217.753,21,23,0
2024-12-04 22:14:00,217.745,217.883,217.745,217.823,25,23,0
2024-12-04 22:15:00,217.823,217.893,217.773,217.773,17,23,0
2024-12-04 22:16:00,217.773,217.823,217.713,217.713,19,23,0
2024-12-04 22:17:00,217.723,217.743,217.663,217.703,16,23,0
2024-12-04 22:18:00,217.703,217.713,217.645,217.673,20,33,0
2024-12-04 22:19:00,217.673,217.733,217.665,217.733,17,23,0
2024-12-04 22:20:00,217.725,217.725,217.641,217.695,25,23,0
2024-12-04 22:21:00,217.713,217.723,217.663,217.693,25,23,0
2024-12-04 22:22:00,217.693,217.823,217.634,217.823,29,23,0
2024-12-04 22:23:00,217.833,217.853,217.753,217.833,26,23,0
2024-12-04 22:24:00,217.833,217.853,217.813,217.833,29,23,0
2024-12-04 22:25:00,217.816,217.883,217.816,217.833,26,23,0
2024-12-04 22:26:00,217.825,217.933,217.821,217.925,35,23,0
2024-12-04 22:27:00,217.953,218.033,217.923,217.953,27,23,0
2024-12-04 22:28:00,217.925,218.043,217.911,217.983,33,23,0
2024-12-04 22:29:00,217.975,218.013,217.953,218.003,18,23,0
2024-12-04 22:30:00,217.993,218.023,217.973,218.013,29,23,0
2024-12-04 22:31:00,218.013,218.083,218.005,218.033,26,23,0
2024-12-04 22:32:00,218.023,218.063,217.963,218.003,27,23,0
2024-12-04 22:33:00,218.013,218.103,217.983,218.083,27,21,0
2024-12-04 22:34:00,218.085,218.163,218.085,218.135,34,23,0
2024-12-04 22:35:00,218.135,218.253,218.124,218.193,26,23,0
2024-12-04 22:36:00,218.143,218.143,217.963,218.003,40,23,0
2024-12-04 22:37:00,217.986,218.123,217.986,218.123,24,23,0
2024-12-04 22:38:00,218.123,218.243,218.073,218.241,27,23,0
2024-12-04 22:39:00,218.253,218.463,218.183,218.463,37,23,0
2024-12-04 22:40:00,218.436,218.503,218.425,218.443,34,31,0
2024-12-04 22:41:00,218.483,218.523,218.435,218.445,28,23,0
2024-12-04 22:42:00,218.453,218.503,218.435,218.485,31,21,0
2024-12-04 22:43:00,218.503,218.783,218.503,218.781,52,23,0
2024-12-04 22:44:00,218.781,218.843,218.583,218.745,42,33,0
2024-12-04 22:45:00,218.793,218.803,218.693,218.703,31,23,0
2024-12-04 22:46:00,218.693,218.833,218.685,218.741,43,23,0
2024-12-04 22:47:00,218.735,218.773,218.643,218.643,32,23,0
2024-12-04 22:48:00,218.643,218.793,218.643,218.705,29,23,0
2024-12-04 22:49:00,218.753,218.763,218.523,218.575,44,23,0
2024-12-04 22:50:00,218.693,218.763,218.573,218.735,56,23,0
2024-12-04 22:51:00,218.743,218.931,218.703,218.893,45,23,0
2024-12-04 22:52:00,218.885,218.943,218.805,218.923,46,23,0
2024-12-04 22:53:00,218.911,218.913,218.751,218.763,55,33,0
2024-12-04 22:54:00,218.805,218.843,218.196,218.573,59,23,0
2024-12-05 16:35:00,217.73,217.99,217.73,217.82,78,20,0
2024-12-05 16:36:00,217.8,217.97,217.77,217.97,77,20,0
2024-12-05 16:37:00,217.93,218.01,217.67,217.78,88,10,0
2024-12-05 16:38:00,217.78,217.78,217.56,217.67,66,10,0
2024-12-05 16:39:00,217.67,217.81,217.58,217.76,45,10,0
2024-12-05 16:40:00,217.75,217.88,217.64,217.64,75,10,0
2024-12-05 16:41:00,217.67,217.93,217.57,217.87,63,10,0
2024-12-05 16:42:00,217.88,217.94,217.7,217.87,61,10,0
2024-12-05 16:43:00,217.87,218.0,217.87,218.0,46,10,0
2024-12-05 16:44:00,218.02,218.09,217.79,218.01,77,10,0
2024-12-05 16:45:00,217.99,218.28,217.93,218.14,68,10,0
2024-12-05 16:46:00,218.11,218.36,217.91,218.36,77,10,0
2024-12-05 16:47:00,218.31,218.38,218.22,218.36,70,10,0
2024-12-05 16:48:00,218.32,218.55,218.31,218.43,73,10,0
2024-12-05 16:49:00,218.43,218.43,217.9,217.96,83,10,0
2024-12-05 16:50:00,217.95,218.1,217.91,218.09,72,10,0
2024-12-05 16:51:00,218.1,218.39,217.98,218.38,66,10,0
2024-12-05 16:52:00,218.36,218.44,218.23,218.42,71,10,0
2024-12-05 16:53:00,218.42,218.47,218.33,218.43,54,10,0
2024-12-05 16:54:00,218.44,218.64,218.37,218.58,52,10,0
2024-12-05 16:55:00,218.61,218.66,218.43,218.49,63,10,0
2024-12-05 16:56:00,218.45,218.46,218.05,218.08,95,10,0
2024-12-05 16:57:00,218.07,218.21,217.97,218.16,75,10,0
2024-12-05 16:58:00,218.17,218.38,218.13,218.24,45,10,0
2024-12-05 16:59:00,218.25,218.35,218.06,218.22,63,10,0
2024-12-05 17:00:00,218.24,218.36,218.14,218.16,78,10,0
2024-12-05 17:01:00,218.18,218.18,218.02,218.13,59,10,0
2024-12-05 17:02:00,218.12,218.19,217.99,218.04,59,10,0
2024-12-05 17:03:00,218.05,218.25,218.04,218.18,54,10,0
2024-12-05 17:04:00,218.21,218.22,218.08,218.12,59,10,0
2024-12-05 17:05:00,218.12,218.26,218.02,218.16,68,10,0
2024-12-05 17:06:00,218.17,218.18,217.88,217.97,82,10,0
2024-12-05 17:07:00,217.93,218.28,217.93,218.24,55,10,0
2024-12-05 17:08:00,218.27,218.29,218.19,218.22,27,10,0
2024-12-05 17:09:00,218.23,218.54,218.22,218.54,61,10,0
2024-12-05 17:10:00,218.55,218.58,218.36,218.44,53,10,0
2024-12-05 17:11:00,218.41,218.64,218.36,218.61,68,10,0
2024-12-05 17:12:00,218.61,218.85,218.61,218.65,66,10,0
2024-12-05 17:13:00,218.65,218.78,218.64,218.67,60,10,0
2024-12-05 17:14:00,218.66,218.69,218.48,218.52,50,10,0
2024-12-05 17:15:00,218.53,218.62,218.43,218.55,58,10,0
2024-12-05 17:16:00,218.57,218.64,218.5,218.52,38,10,0
2024-12-05 17:17:00,218.52,218.55,218.31,218.38,63,10,0
2024-12-05 17:18:00,218.4,218.55,218.39,218.54,54,10,0
2024-12-05 17:19:00,218.55,218.77,218.48,218.48,55,10,0
2024-12-05 17:20:00,218.51,218.59,218.43,218.56,55,10,0
2024-12-05 17:21:00,218.55,218.66,218.52,218.61,42,10,0
2024-12-05 17:22:00,218.61,218.65,218.52,218.59,57,10,0
2024-12-05 17:23:00,218.62,218.69,218.53,218.6,56,10,0
2024-12-05 17:24:00,218.61,218.66,218.51,218.61,50,10,0
2024-12-05 17:25:00,218.63,218.63,218.49,218.61,45,10,0
2024-12-05 17:26:00,218.59,218.95,218.57,218.94,64,10,0
2024-12-05 17:27:00,218.93,218.98,218.87,218.93,56,10,0
2024-12-05 17:28:00,218.96,219.16,218.95,219.16,54,10,0
2024-12-05 17:29:00,219.17,219.18,219.03,219.08,50,10,0
2024-12-05 17:30:00,219.09,219.27,218.94,219.02,59,10,0
