time,open,high,low,close,tick_volume,spread,real_volume
2024-12-04 17:12:00,141.42,141.56,141.38,141.44,74,1,0
2024-12-04 17:13:00,141.43,141.74,141.41,141.74,82,1,0
2024-12-04 17:14:00,141.75,141.85,141.62,141.71,80,1,0
2024-12-04 17:15:00,141.7,141.85,141.61,141.7,84,1,0
2024-12-04 17:16:00,141.73,141.75,141.47,141.53,86,1,0
2024-12-04 17:17:00,141.53,141.73,141.49,141.68,72,1,0
2024-12-04 17:18:00,141.7,141.98,141.7,141.96,77,1,0
2024-12-04 17:19:00,141.97,142.09,141.95,142.02,73,1,0
2024-12-04 17:20:00,142.03,142.14,141.93,142.05,82,1,0
2024-12-04 17:21:00,142.02,142.15,141.98,142.08,73,1,0
2024-12-04 17:22:00,142.08,142.22,142.04,142.09,77,1,0
2024-12-04 17:23:00,142.13,142.17,141.96,141.96,83,1,0
2024-12-04 17:24:00,141.95,142.02,141.86,141.87,84,1,0
2024-12-04 17:25:00,141.81,142.05,141.78,141.99,70,1,0
2024-12-04 17:26:00,141.97,141.99,141.82,141.83,84,1,0
2024-12-04 17:27:00,141.85,141.97,141.83,141.91,71,1,0
2024-12-04 17:28:00,141.91,141.97,141.83,141.86,70,1,0
2024-12-04 17:29:00,141.88,141.89,141.73,141.79,74,1,0
2024-12-04 17:30:00,141.79,141.93,141.64,141.78,73,1,0
2024-12-04 17:31:00,141.76,141.83,141.67,141.83,73,1,0
2024-12-04 17:32:00,141.85,142.08,141.79,142.04,77,1,0
2024-12-04 17:33:00,142.03,142.06,141.92,141.93,76,1,0
2024-12-04 17:34:00,141.92,141.94,141.85,141.9,58,1,0
2024-12-04 17:35:00,141.91,142.16,141.89,142.13,59,1,0
2024-12-04 17:36:00,142.11,142.18,142.06,142.08,69,1,0
2024-12-04 17:37:00,142.08,142.18,142.05,142.15,67,1,0
2024-12-04 17:38:00,142.15,142.16,141.98,141.98,66,1,0
2024-12-04 17:39:00,142.01,142.16,141.97,142.11,81,1,0
2024-12-04 17:40:00,142.11,142.14,142.03,142.06,69,1,0
2024-12-04 17:41:00,142.04,142.09,141.98,142.06,59,1,0
2024-12-04 17:42:00,142.06,142.14,142.05,142.09,65,1,0
2024-12-04 17:43:00,142.07,142.07,141.95,142.01,67,1,0
2024-12-04 17:44:00,142.0,142.12,141.98,142.06,69,1,0
2024-12-04 17:45:00,142.1,142.32,142.06,142.31,73,1,0
2024-12-04 17:46:00,142.31,142.35,142.27,142.3,72,1,0
2024-12-04 17:47:00,142.31,142.36,142.19,142.27,77,1,0
2024-12-04 17:48:00,142.28,142.3,142.18,142.27,73,1,0
2024-12-04 17:49:00,142.27,142.29,142.06,142.11,73,1,0
2024-12-04 17:50:00,142.11,142.17,142.0,142.08,70,1,0
2024-12-04 17:51:00,142.1,142.1,141.8,141.81,72,1,0
2024-12-04 17:52:00,141.81,141.94,141.77,141.92,63,1,0
2024-12-04 17:53:00,141.92,141.92,141.79,141.79,60,1,0
2024-12-04 17:54:00,141.79,141.82,141.67,141.79,71,1,0
2024-12-04 17:55:00,141.79,141.81,141.6,141.68,78,1,0
2024-12-04 17:56:00,141.69,141.76,141.63,141.72,66,1,0
2024-12-04 17:57:00,141.72,141.91,141.7,141.89,67,1,0
2024-12-04 17:58:00,141.9,142.04,141.89,142.04,62,1,0
2024-12-04 17:59:00,142.02,142.08,141.98,141.98,61,1,0
2024-12-04 18:00:00,141.97,142.08,141.84,141.95,63,1,0
2024-12-04 18:01:00,141.93,142.22,141.87,142.06,65,1,0
2024-12-04 18:02:00,142.09,142.21,142.05,142.08,68,1,0
2024-12-04 18:03:00,142.07,142.18,142.06,142.17,64,1,0
2024-12-04 18:04:00,142.16,142.2,142.11,142.18,42,1,0
2024-12-04 18:05:00,142.2,142.29,142.15,142.28,59,1,0
2024-12-04 18:06:00,142.28,142.43,142.28,142.41,66,1,0
2024-12-04 18:07:00,142.41,142.58,142.38,142.51,60,1,0
2024-12-04 18:08:00,142.5,142.58,142.38,142.41,64,1,0
2024-12-04 18:09:00,142.41,142.42,142.34,142.36,69,1,0
2024-12-04 18:10:00,142.35,142.44,142.27,142.42,64,1,0
2024-12-04 18:11:00,142.41,142.52,142.38,142.47,72,1,0
2024-12-04 18:12:00,142.46,142.58,142.45,142.53,63,1,0
2024-12-04 18:13:00,142.56,142.61,142.47,142.51,66,1,0
2024-12-04 18:14:00,142.48,142.53,142.45,142.45,64,1,0
2024-12-04 18:15:00,142.45,142.45,142.29,142.31,67,1,0
2024-12-04 18:16:00,142.31,142.36,142.24,142.3,67,1,0
2024-12-04 18:17:00,142.31,142.49,142.31,142.48,67,1,0
2024-12-04 18:18:00,142.49,142.52,142.4,142.47,65,1,0
2024-12-04 18:19:00,142.47,142.49,142.37,142.4,57,1,0
2024-12-04 18:20:00,142.4,142.52,142.39,142.46,60,1,0
2024-12-04 18:21:00,142.46,142.64,142.41,142.64,62,1,0
2024-12-04 18:22:00,142.63,142.7,142.61,142.7,58,1,0
2024-12-04 18:23:00,142.68,142.71,142.59,142.61,69,1,0
2024-12-04 18:24:00,142.63,142.68,142.54,142.56,64,1,0
2024-12-04 18:25:00,142.57,142.66,142.51,142.66,64,1,0
2024-12-04 18:26:00,142.67,142.88,142.66,142.86,63,1,0
2024-12-04 18:27:00,142.86,142.89,142.82,142.85,64,1,0
2024-12-04 18:28:00,142.86,142.96,142.85,142.96,55,1,0
2024-12-04 18:29:00,142.98,142.98,142.91,142.93,42,1,0
2024-12-04 18:30:00,142.93,142.98,142.89,142.98,58,1,0
2024-12-04 18:31:00,142.96,143.15,142.95,143.12,63,1,0
2024-12-04 18:32:00,143.12,143.22,143.08,143.21,70,1,0
2024-12-04 18:33:00,143.21,143.23,143.11,143.13,58,1,0
2024-12-04 18:34:00,143.14,143.28,143.07,143.25,66,1,0
2024-12-04 18:35:00,143.24,143.39,143.23,143.38,73,1,0
2024-12-04 18:36:00,143.38,143.46,143.37,143.44,59,1,0
2024-12-04 18:37:00,143.47,143.48,143.44,143.47,55,1,0
2024-12-04 18:38:00,143.48,143.51,143.33,143.34,79,1,0
2024-12-04 18:39:00,143.34,143.34,143.15,143.25,73,1,0
2024-12-04 18:40:00,143.24,143.33,143.2,143.33,62,1,0
2024-12-04 18:41:00,143.31,143.36,143.13,143.16,67,1,0
2024-12-04 18:42:00,143.16,143.28,143.13,143.26,73,1,0
2024-12-04 18:43:00,143.25,143.25,142.93,142.94,63,1,0
2024-12-04 18:44:00,142.92,143.07,142.92,143.02,63,1,0
2024-12-04 18:45:00,143.04,143.16,143.02,143.08,72,1,0
2024-12-04 18:46:00,143.07,143.18,143.03,143.15,68,1,0
2024-12-04 18:47:00,143.16,143.23,143.11,143.16,63,1,0
2024-12-04 18:48:00,143.15,143.17,143.02,143.07,57,1,0
2024-12-04 18:49:00,143.05,143.07,142.95,143.02,62,1,0
2024-12-04 18:50:00,143.02,143.11,142.9,143.09,58,1,0
2024-12-04 18:51:00,143.09,143.19,143.03,143.18,58,1,0
2024-12-04 18:52:00,143.17,143.18,143.03,143.11,62,1,0
2024-12-04 18:53:00,143.11,143.18,143.07,143.15,72,1,0
2024-12-04 18:54:00,143.16,143.3,143.14,143.26,57,1,0
2024-12-04 18:55:00,143.26,143.44,143.25,143.4,57,1,0
2024-12-04 18:56:00,143.42,143.48,143.36,143.48,56,1,0
2024-12-04 18:57:00,143.47,143.59,143.46,143.58,57,1,0
2024-12-04 18:58:00,143.59,143.64,143.57,143.64,59,1,0
2024-12-04 18:59:00,143.63,143.65,143.56,143.59,59,1,0
2024-12-04 19:00:00,143.59,143.69,143.59,143.64,49,1,0
2024-12-04 19:01:00,143.62,143.79,143.62,143.79,64,1,0
2024-12-04 19:02:00,143.78,143.92,143.76,143.91,61,1,0
2024-12-04 19:03:00,143.89,143.93,143.74,143.92,72,1,0
2024-12-04 19:04:00,143.92,144.04,143.88,143.94,63,1,0
2024-12-04 19:05:00,143.93,144.02,143.9,143.99,64,1,0
2024-12-04 19:06:00,144.0,144.13,144.0,144.08,64,1,0
2024-12-04 19:07:00,144.06,144.06,143.86,143.99,70,1,0
2024-12-04 19:08:00,144.0,144.17,144.0,144.06,70,1,0
2024-12-04 19:09:00,144.07,144.07,143.92,143.98,70,1,0
2024-12-04 19:10:00,143.96,144.13,143.94,144.11,68,1,0
2024-12-04 19:11:00,144.12,144.14,144.07,144.09,53,1,0
2024-12-04 19:12:00,144.08,144.21,144.06,144.18,75,1,0
2024-12-04 19:13:00,144.17,144.29,144.09,144.28,53,1,0
2024-12-04 19:14:00,144.28,144.31,144.16,144.23,68,1,0
2024-12-04 19:15:00,144.23,144.28,144.07,144.16,72,1,0
2024-12-04 19:16:00,144.16,144.17,143.99,144.06,62,1,0
2024-12-04 19:17:00,144.04,144.14,144.04,144.1,55,1,0
2024-12-04 19:18:00,144.1,144.2,144.06,144.1,55,1,0
2024-12-04 19:19:00,144.11,144.28,144.1,144.21,58,1,0
2024-12-04 19:20:00,144.19,144.36,144.19,144.35,65,1,0
2024-12-04 19:21:00,144.35,144.42,144.2,144.35,78,1,0
2024-12-04 19:22:00,144.38,144.56,144.37,144.51,73,1,0
2024-12-04 19:23:00,144.51,144.57,144.43,144.46,70,1,0
2024-12-04 19:24:00,144.43,144.45,144.3,144.31,71,1,0
2024-12-04 19:25:00,144.3,144.37,144.27,144.34,66,1,0
2024-12-04 19:26:00,144.35,144.46,144.29,144.43,55,1,0
2024-12-04 19:27:00,144.41,144.44,144.34,144.39,60,1,0
2024-12-04 19:28:00,144.38,144.4,144.27,144.4,52,1,0
2024-12-04 19:29:00,144.37,144.57,144.35,144.57,58,1,0
2024-12-04 19:30:00,144.57,144.58,144.39,144.4,58,1,0
2024-12-04 19:31:00,144.41,144.49,144.34,144.36,69,1,0
2024-12-04 19:32:00,144.37,144.39,144.29,144.39,60,1,0
2024-12-04 19:33:00,144.38,144.38,144.21,144.22,60,1,0
2024-12-04 19:34:00,144.24,144.29,144.13,144.19,66,1,0
2024-12-04 19:35:00,144.19,144.2,144.06,144.07,54,1,0
2024-12-04 19:36:00,144.08,144.22,144.08,144.22,57,1,0
2024-12-04 19:37:00,144.2,144.39,144.19,144.32,47,1,0
2024-12-04 19:38:00,144.33,144.49,144.3,144.44,56,1,0
2024-12-04 19:39:00,144.46,144.51,144.34,144.45,64,1,0
2024-12-04 19:40:00,144.45,144.45,144.32,144.36,58,1,0
2024-12-04 19:41:00,144.36,144.36,144.14,144.15,65,1,0
2024-12-04 19:42:00,144.16,144.48,144.13,144.46,63,1,0
2024-12-04 19:43:00,144.48,144.48,144.4,144.46,57,1,0
2024-12-04 19:44:00,144.42,144.44,144.3,144.37,57,1,0
2024-12-04 19:45:00,144.35,144.39,144.25,144.3,61,1,0
2024-12-04 19:46:00,144.3,144.34,144.2,144.34,50,1,0
2024-12-04 19:47:00,144.33,144.33,144.13,144.18,61,1,0
2024-12-04 19:48:00,144.17,144.26,144.13,144.13,55,1,0
2024-12-04 19:49:00,144.15,144.26,144.14,144.25,61,1,0
2024-12-04 19:50:00,144.23,144.36,144.23,144.35,55,1,0
2024-12-04 19:51:00,144.34,144.43,144.32,144.4,65,1,0
2024-12-04 19:52:00,144.38,144.47,144.37,144.47,57,1,0
2024-12-04 19:53:00,144.46,144.49,144.41,144.48,55,1,0
2024-12-04 19:54:00,144.49,144.49,144.35,144.38,57,1,0
2024-12-04 19:55:00,144.38,144.38,144.31,144.35,47,1,0
2024-12-04 19:56:00,144.34,144.34,144.21,144.23,60,1,0
2024-12-04 19:57:00,144.24,144.36,144.24,144.31,51,1,0
2024-12-04 19:58:00,144.3,144.33,144.26,144.32,52,1,0
2024-12-04 19:59:00,144.29,144.37,144.29,144.33,56,1,0
2024-12-04 20:00:00,144.32,144.34,144.23,144.26,51,1,0
2024-12-04 20:01:00,144.26,144.35,144.24,144.35,52,1,0
2024-12-04 20:02:00,144.35,144.45,144.31,144.43,58,1,0
2024-12-04 20:03:00,144.45,144.51,144.44,144.45,62,1,0
2024-12-04 20:04:00,144.45,144.46,144.42,144.43,54,1,0
2024-12-04 20:05:00,144.44,144.57,144.44,144.55,55,1,0
2024-12-04 20:06:00,144.56,144.6,144.44,144.49,56,1,0
2024-12-04 20:07:00,144.49,144.54,144.37,144.43,60,1,0
2024-12-04 20:08:00,144.44,144.46,144.35,144.4,49,1,0
2024-12-04 20:09:00,144.42,144.44,144.36,144.39,46,1,0
2024-12-04 20:10:00,144.38,144.41,144.3,144.32,64,1,0
2024-12-04 20:11:00,144.3,144.41,144.29,144.37,58,1,0
2024-12-04 20:12:00,144.38,144.38,144.3,144.37,54,1,0
2024-12-04 20:13:00,144.38,144.38,144.28,144.28,41,1,0
2024-12-04 20:14:00,144.27,144.28,144.1,144.13,56,1,0
2024-12-04 20:15:00,144.13,144.15,144.04,144.13,55,1,0
2024-12-04 20:16:00,144.13,144.23,144.1,144.13,62,1,0
2024-12-04 20:17:00,144.13,144.13,144.01,144.08,55,1,0
2024-12-04 20:18:00,144.08,144.14,144.0,144.11,54,1,0
2024-12-04 20:19:00,144.1,144.16,144.1,144.11,52,1,0
2024-12-04 20:20:00,144.11,144.29,144.11,144.27,57,1,0
2024-12-04 20:21:00,144.28,144.29,144.17,144.2,51,1,0
2024-12-04 20:22:00,144.21,144.26,144.14,144.14,46,1,0
2024-12-04 20:23:00,144.13,144.2,144.07,144.19,64,1,0
2024-12-04 20:24:00,144.16,144.23,144.08,144.11,47,1,0
2024-12-04 20:25:00,144.11,144.17,144.08,144.1,51,1,0
2024-12-04 20:26:00,144.11,144.13,143.98,144.02,67,1,0
2024-12-04 20:27:00,144.0,144.02,143.88,143.9,64,1,0
2024-12-04 20:28:00,143.91,143.94,143.79,143.83,70,1,0
2024-12-04 20:29:00,143.83,143.86,143.8,143.82,52,1,0
2024-12-04 20:30:00,143.83,143.91,143.75,143.81,69,1,0
2024-12-04 20:31:00,143.8,143.98,143.8,143.97,64,1,0
2024-12-04 20:32:00,143.99,144.08,143.95,143.99,67,1,0
2024-12-04 20:33:00,143.96,144.06,143.9,144.05,66,1,0
2024-12-04 20:34:00,144.06,144.12,143.98,144.04,62,1,0
2024-12-04 20:35:00,144.04,144.12,144.03,144.06,58,1,0
2024-12-04 20:36:00,144.07,144.07,143.83,143.99,70,1,0
2024-12-04 20:37:00,144.0,144.05,143.9,143.93,50,1,0
2024-12-04 20:38:00,143.93,144.04,143.89,144.02,63,1,0
2024-12-04 20:39:00,144.02,144.18,144.0,144.18,57,1,0
2024-12-04 20:40:00,144.18,144.3,144.16,144.26,59,1,0
2024-12-04 20:41:00,144.25,144.25,144.16,144.19,60,1,0
2024-12-04 20:42:00,144.18,144.22,144.14,144.19,56,1,0
2024-12-04 20:43:00,144.19,144.19,144.12,144.18,47,1,0
2024-12-04 20:44:00,144.16,144.17,144.09,144.1,50,1,0
2024-12-04 20:45:00,144.1,144.15,144.06,144.09,37,1,0
2024-12-04 20:46:00,144.09,144.16,144.04,144.15,36,1,0
2024-12-04 20:47:00,144.14,144.22,144.14,144.21,51,1,0
2024-12-04 20:48:00,144.23,144.29,144.2,144.25,46,1,0
2024-12-04 20:49:00,144.25,144.25,144.17,144.21,44,1,0
2024-12-04 20:50:00,144.2,144.26,144.17,144.23,55,1,0
2024-12-04 20:51:00,144.23,144.37,144.21,144.37,55,1,0
2024-12-04 20:52:00,144.36,144.37,144.24,144.3,53,1,0
2024-12-04 20:53:00,144.3,144.35,144.26,144.31,60,1,0
2024-12-04 20:54:00,144.31,144.44,144.26,144.42,54,1,0
2024-12-04 20:55:00,144.41,144.44,144.37,144.43,51,1,0
2024-12-04 20:56:00,144.43,144.48,144.42,144.46,47,1,0
2024-12-04 20:57:00,144.47,144.54,144.46,144.53,32,1,0
2024-12-04 20:58:00,144.53,144.53,144.41,144.46,48,1,0
2024-12-04 20:59:00,144.46,144.5,144.36,144.36,41,1,0
2024-12-04 21:00:00,144.3,144.52,144.22,144.44,68,1,0
2024-12-04 21:01:00,144.44,144.63,144.44,144.62,64,1,0
2024-12-04 21:02:00,144.61,144.76,144.6,144.76,67,1,0
2024-12-04 21:03:00,144.73,144.82,144.73,144.77,69,1,0
2024-12-04 21:04:00,144.78,144.85,144.75,144.83,61,1,0
2024-12-04 21:05:00,144.83,144.94,144.79,144.86,57,1,0
2024-12-04 21:06:00,144.85,144.95,144.84,144.95,56,1,0
2024-12-04 21:07:00,144.94,144.97,144.89,144.95,46,1,0
2024-12-04 21:08:00,144.97,144.97,144.91,144.95,50,1,0
2024-12-04 21:09:00,144.94,144.98,144.89,144.9,47,1,0
2024-12-04 21:10:00,144.91,145.03,144.9,145.03,61,1,0
2024-12-04 21:11:00,144.99,145.14,144.97,145.02,79,1,0
2024-12-04 21:12:00,145.02,145.02,144.83,144.83,69,1,0
2024-12-04 21:13:00,144.86,144.86,144.74,144.82,60,1,0
2024-12-04 21:14:00,144.8,144.92,144.8,144.9,75,1,0
2024-12-04 21:15:00,144.91,145.06,144.89,145.01,57,1,0
2024-12-04 21:16:00,145.03,145.06,144.94,144.96,46,1,0
2024-12-04 21:17:00,144.98,145.06,144.96,145.03,56,1,0
2024-12-04 21:18:00,145.06,145.18,145.03,145.18,54,1,0
2024-12-04 21:19:00,145.17,145.24,145.13,145.16,66,1,0
2024-12-04 21:20:00,145.16,145.25,145.06,145.14,61,1,0
2024-12-04 21:21:00,145.15,145.19,145.04,145.07,57,1,0
2024-12-04 21:22:00,145.07,145.11,145.02,145.09,59,1,0
2024-12-04 21:23:00,145.09,145.19,145.09,145.17,61,1,0
2024-12-04 21:24:00,145.17,145.29,145.11,145.28,57,1,0
2024-12-04 21:25:00,145.28,145.34,145.25,145.32,58,1,0
2024-12-04 21:26:00,145.29,145.37,145.26,145.35,59,1,0
2024-12-04 21:27:00,145.32,145.41,145.29,145.31,64,1,0
2024-12-04 21:28:00,145.32,145.47,145.31,145.46,65,1,0
2024-12-04 21:29:00,145.46,145.51,145.41,145.5,53,1,0
2024-12-04 21:30:00,145.5,145.51,145.33,145.47,69,1,0
2024-12-04 21:31:00,145.45,145.48,145.42,145.45,48,1,0
2024-12-04 21:32:00,145.4,145.48,145.39,145.44,58,1,0
2024-12-04 21:33:00,145.43,145.46,145.32,145.32,62,1,0
2024-12-04 21:34:00,145.33,145.36,145.26,145.35,59,1,0
2024-12-04 21:35:00,145.37,145.44,145.35,145.38,75,1,0
2024-12-04 21:36:00,145.37,145.42,145.27,145.35,62,1,0
2024-12-04 21:37:00,145.34,145.54,145.34,145.47,59,1,0
2024-12-04 21:38:00,145.46,145.58,145.45,145.57,62,1,0
2024-12-04 21:39:00,145.58,145.65,145.56,145.59,60,1,0
2024-12-04 21:40:00,145.6,145.6,145.52,145.53,68,1,0
2024-12-04 21:41:00,145.53,145.66,145.53,145.64,58,1,0
2024-12-04 21:42:00,145.64,145.67,145.44,145.53,70,1,0
2024-12-04 21:43:00,145.52,145.6,145.45,145.58,55,1,0
2024-12-04 21:44:00,145.57,145.62,145.51,145.62,66,1,0
2024-12-04 21:45:00,145.61,145.61,145.46,145.52,60,1,0
2024-12-04 21:46:00,145.51,145.52,145.42,145.48,52,1,0
2024-12-04 21:47:00,145.49,145.54,145.47,145.51,41,1,0
2024-12-04 21:48:00,145.49,145.54,145.47,145.54,44,1,0
2024-12-04 21:49:00,145.54,145.63,145.52,145.62,44,1,0
2024-12-04 21:50:00,145.63,145.73,145.54,145.73,59,1,0
2024-12-04 21:51:00,145.74,145.77,145.56,145.62,67,1,0
2024-12-04 21:52:00,145.62,145.67,145.54,145.6,59,1,0
2024-12-04 21:53:00,145.61,145.61,145.46,145.5,63,1,0
2024-12-04 21:54:00,145.51,145.52,145.41,145.47,58,1,0
2024-12-04 21:55:00,145.47,145.53,145.39,145.43,49,1,0
2024-12-04 21:56:00,145.42,145.49,145.38,145.48,68,1,0
2024-12-04 21:57:00,145.46,145.61,145.46,145.53,61,1,0
2024-12-04 21:58:00,145.54,145.61,145.51,145.53,49,1,0
2024-12-04 21:59:00,145.53,145.56,145.48,145.53,50,1,0
2024-12-04 22:00:00,145.51,145.52,145.37,145.45,60,1,0
2024-12-04 22:01:00,145.47,145.53,145.39,145.4,56,1,0
2024-12-04 22:02:00,145.41,145.41,145.24,145.33,69,1,0
2024-12-04 22:03:00,145.36,145.41,145.34,145.36,58,1,0
2024-12-04 22:04:00,145.35,145.43,145.34,145.4,55,1,0
2024-12-04 22:05:00,145.39,145.39,145.27,145.3,54,1,0
2024-12-04 22:06:00,145.31,145.42,145.28,145.39,68,1,0
2024-12-04 22:07:00,145.39,145.56,145.39,145.56,62,1,0
2024-12-04 22:08:00,145.55,145.62,145.46,145.48,60,1,0
2024-12-04 22:09:00,145.48,145.57,145.46,145.48,54,1,0
2024-12-04 22:10:00,145.47,145.58,145.44,145.52,58,1,0
2024-12-04 22:11:00,145.51,145.56,145.45,145.55,60,1,0
2024-12-04 22:12:00,145.53,145.62,145.5,145.55,68,1,0
2024-12-04 22:13:00,145.52,145.55,145.47,145.5,48,1,0
2024-12-04 22:14:00,145.52,145.53,145.45,145.47,53,1,0
2024-12-04 22:15:00,145.46,145.49,145.37,145.42,49,1,0
2024-12-04 22:16:00,145.43,145.5,145.41,145.42,56,1,0
2024-12-04 22:17:00,145.44,145.51,145.44,145.48,43,1,0
2024-12-04 22:18:00,145.48,145.62,145.45,145.62,55,1,0
2024-12-04 22:19:00,145.62,145.66,145.55,145.58,68,1,0
2024-12-04 22:20:00,145.56,145.56,145.39,145.44,58,1,0
2024-12-04 22:21:00,145.44,145.53,145.42,145.5,47,1,0
2024-12-04 22:22:00,145.51,145.51,145.4,145.44,58,1,0
2024-12-04 22:23:00,145.44,145.48,145.38,145.4,59,1,0
2024-12-04 22:24:00,145.41,145.43,145.37,145.38,48,1,0
2024-12-04 22:25:00,145.37,145.39,145.31,145.33,55,1,0
2024-12-04 22:26:00,145.32,145.36,145.31,145.33,49,1,0
2024-12-04 22:27:00,145.33,145.36,145.24,145.33,54,1,0
2024-12-04 22:28:00,145.36,145.43,145.32,145.41,48,1,0
2024-12-04 22:29:00,145.43,145.43,145.34,145.35,60,1,0
2024-12-04 22:30:00,145.36,145.46,145.26,145.46,62,1,0
2024-12-04 22:31:00,145.46,145.57,145.39,145.54,49,1,0
2024-12-04 22:32:00,145.56,145.65,145.53,145.59,59,1,0
2024-12-04 22:33:00,145.59,145.66,145.57,145.64,56,1,0
2024-12-04 22:34:00,145.64,145.64,145.43,145.46,64,1,0
2024-12-04 22:35:00,145.46,145.51,145.44,145.5,55,1,0
2024-12-04 22:36:00,145.5,145.53,145.45,145.49,55,1,0
2024-12-04 22:37:00,145.48,145.5,145.27,145.28,54,1,0
2024-12-04 22:38:00,145.29,145.32,145.08,145.23,70,1,0
2024-12-04 22:39:00,145.24,145.3,145.21,145.22,76,1,0
2024-12-04 22:40:00,145.24,145.26,145.09,145.22,68,1,0
2024-12-04 22:41:00,145.22,145.31,145.22,145.29,59,1,0
2024-12-04 22:42:00,145.28,145.32,145.12,145.23,56,1,0
2024-12-04 22:43:00,145.22,145.3,145.18,145.18,68,1,0
2024-12-04 22:44:00,145.2,145.28,145.16,145.28,55,1,0
2024-12-04 22:45:00,145.27,145.28,145.19,145.23,60,1,0
2024-12-04 22:46:00,145.22,145.28,144.89,145.01,72,1,0
2024-12-04 22:47:00,145.04,145.13,144.91,144.99,67,1,0
2024-12-04 22:48:00,144.97,145.08,144.97,144.99,67,1,0
2024-12-04 22:49:00,145.0,145.03,144.9,145.01,68,1,0
2024-12-04 22:50:00,145.05,145.05,144.82,144.88,80,1,0
2024-12-04 22:51:00,144.87,144.94,144.58,144.69,82,1,0
2024-12-04 22:52:00,144.64,144.76,144.61,144.64,74,1,0
2024-12-04 22:53:00,144.65,144.68,144.56,144.61,78,1,0
2024-12-04 22:54:00,144.61,144.97,144.6,144.97,78,1,0
2024-12-05 16:35:00,145.5,145.93,145.38,145.62,237,1,0
2024-12-05 16:36:00,145.61,145.8,145.5,145.8,226,1,0
2024-12-05 16:37:00,145.82,145.83,145.45,145.54,210,1,0
2024-12-05 16:38:00,145.56,145.56,145.11,145.14,219,1,0
2024-12-05 16:39:00,145.12,145.2,144.99,145.12,202,1,0
2024-12-05 16:40:00,145.1,145.28,144.96,144.97,219,1,0
2024-12-05 16:41:00,144.96,145.11,144.85,144.87,181,1,0
2024-12-05 16:42:00,144.87,145.39,144.85,145.15,193,1,0
2024-12-05 16:43:00,145.14,145.8,145.13,145.76,172,1,0
2024-12-05 16:44:00,145.75,145.93,145.68,145.89,159,1,0
2024-12-05 16:45:00,145.88,146.05,145.55,145.66,190,1,0
2024-12-05 16:46:00,145.68,145.87,145.63,145.76,150,1,0
2024-12-05 16:47:00,145.75,145.75,145.48,145.51,148,1,0
2024-12-05 16:48:00,145.52,145.55,145.23,145.48,174,1,0
2024-12-05 16:49:00,145.46,145.56,145.18,145.21,164,1,0
2024-12-05 16:50:00,145.21,145.21,144.88,144.99,164,1,0
2024-12-05 16:51:00,144.98,145.28,144.96,145.04,169,1,0
2024-12-05 16:52:00,145.05,145.13,144.82,144.91,140,1,0
2024-12-05 16:53:00,144.92,145.08,144.89,144.92,160,1,0
2024-12-05 16:54:00,144.94,145.03,144.73,144.79,139,1,0
2024-12-05 16:55:00,144.8,144.84,144.61,144.73,164,1,0
2024-12-05 16:56:00,144.72,144.87,144.66,144.8,141,1,0
2024-12-05 16:57:00,144.81,144.86,144.68,144.73,180,1,0
2024-12-05 16:58:00,144.74,144.76,144.44,144.57,169,1,0
2024-12-05 16:59:00,144.55,144.76,144.48,144.67,162,1,0
2024-12-05 17:00:00,144.67,145.1,144.65,144.97,191,1,0
2024-12-05 17:01:00,144.99,145.11,144.84,145.11,161,1,0
2024-12-05 17:02:00,145.13,145.14,144.91,144.96,135,1,0
2024-12-05 17:03:00,144.96,145.12,144.88,145.07,139,1,0
2024-12-05 17:04:00,145.08,145.17,144.93,144.95,134,1,0
2024-12-05 17:05:00,144.95,144.97,144.64,144.72,153,1,0
2024-12-05 17:06:00,144.74,144.75,144.48,144.58,140,1,0
2024-12-05 17:07:00,144.59,144.84,144.56,144.83,117,1,0
2024-12-05 17:08:00,144.85,145.03,144.85,145.02,108,1,0
2024-12-05 17:09:00,145.04,145.18,145.03,145.13,122,1,0
2024-12-05 17:10:00,145.12,145.24,144.97,145.04,134,1,0
2024-12-05 17:11:00,145.06,145.08,144.73,144.76,124,1,0
2024-12-05 17:12:00,144.75,145.05,144.75,144.97,123,1,0
2024-12-05 17:13:00,144.98,145.02,144.87,145.02,108,1,0
2024-12-05 17:14:00,145.01,145.02,144.84,144.89,99,1,0
2024-12-05 17:15:00,144.88,145.04,144.79,145.04,128,1,0
2024-12-05 17:16:00,145.04,145.04,144.89,144.9,93,1,0
2024-12-05 17:17:00,144.9,144.95,144.8,144.89,99,1,0
2024-12-05 17:18:00,144.89,145.02,144.87,144.95,112,1,0
2024-12-05 17:19:00,144.95,145.07,144.84,144.86,110,1,0
2024-12-05 17:20:00,144.84,144.86,144.62,144.62,113,1,0
2024-12-05 17:21:00,144.63,144.65,144.47,144.47,112,1,0
2024-12-05 17:22:00,144.48,144.55,144.12,144.14,144,1,0
2024-12-05 17:23:00,144.14,144.22,143.95,144.02,152,1,0
2024-12-05 17:24:00,144.03,144.2,143.94,144.2,178,1,0
2024-12-05 17:25:00,144.21,144.37,144.18,144.29,151,1,0
2024-12-05 17:26:00,144.3,144.41,144.29,144.32,98,1,0
2024-12-05 17:27:00,144.31,144.56,144.31,144.47,105,1,0
2024-12-05 17:28:00,144.46,144.53,144.37,144.48,80,1,0
2024-12-05 17:29:00,144.49,144.62,144.44,144.61,106,1,0
2024-12-05 17:30:00,144.62,144.66,144.34,144.39,143,1,0
