time,open,high,low,close,tick_volume,spread,real_volume
2024-08-14 20:19:00,221.28,221.36,221.27,221.28,30,20,0
2024-08-14 20:20:00,221.28,221.31,221.17,221.2,31,30,0
2024-08-14 20:21:00,221.21,221.29,221.2,221.26,28,30,0
2024-08-14 20:22:00,221.26,221.27,221.04,221.05,36,20,0
2024-08-14 20:23:00,221.06,221.13,221.02,221.11,35,20,0
2024-08-14 20:24:00,221.13,221.16,221.11,221.12,32,30,0
2024-08-14 20:25:00,221.13,221.15,221.01,221.01,32,30,0
2024-08-14 20:26:00,221.01,221.05,220.97,221.04,36,30,0
2024-08-14 20:27:00,221.07,221.11,220.98,220.98,28,30,0
2024-08-14 20:28:00,220.98,221.12,220.97,221.1,28,30,0
2024-08-14 20:29:00,221.09,221.16,221.07,221.15,37,20,0
2024-08-14 20:30:00,221.14,221.2,221.07,221.2,34,30,0
2024-08-14 20:31:00,221.2,221.44,221.17,221.39,36,30,0
2024-08-14 20:32:00,221.35,221.42,221.32,221.4,23,40,0
2024-08-14 20:33:00,221.4,221.44,221.38,221.43,24,30,0
2024-08-14 20:34:00,221.43,221.45,221.39,221.43,30,30,0
2024-08-14 20:35:00,221.43,221.47,221.42,221.42,15,30,0
2024-08-14 20:36:00,221.42,221.46,221.35,221.38,30,30,0
2024-08-14 20:37:00,221.37,221.37,221.25,221.3,36,30,0
2024-08-14 20:38:00,221.3,221.34,221.27,221.34,26,40,0
2024-08-14 20:39:00,221.34,221.36,221.29,221.29,20,30,0
2024-08-14 20:40:00,221.29,221.38,221.28,221.37,29,40,0
2024-08-14 20:41:00,221.34,221.38,221.26,221.27,27,30,0
2024-08-14 20:42:00,221.26,221.3,221.16,221.28,34,30,0
2024-08-14 20:43:00,221.28,221.38,221.28,221.37,25,40,0
2024-08-14 20:44:00,221.37,221.38,221.3,221.31,20,30,0
2024-08-14 20:45:00,221.32,221.37,221.31,221.35,24,30,0
2024-08-14 20:46:00,221.34,221.46,221.34,221.45,22,30,0
2024-08-14 20:47:00,221.45,221.52,221.43,221.46,27,30,0
2024-08-14 20:48:00,221.46,221.56,221.46,221.56,26,40,0
2024-08-14 20:49:00,221.56,221.58,221.49,221.58,22,30,0
2024-08-14 20:50:00,221.58,221.6,221.56,221.58,23,30,0
2024-08-14 20:51:00,221.58,221.59,221.45,221.48,20,40,0
2024-08-14 20:52:00,221.5,221.53,221.49,221.49,21,30,0
2024-08-14 20:53:00,221.49,221.57,221.49,221.57,20,40,0
2024-08-14 20:54:00,221.59,221.67,221.58,221.67,22,30,0
2024-08-14 20:55:00,221.67,221.67,221.6,221.66,21,30,0
2024-08-14 20:56:00,221.67,221.73,221.65,221.72,20,30,0
2024-08-14 20:57:00,221.72,221.74,221.61,221.63,27,30,0
2024-08-14 20:58:00,221.63,221.64,221.39,221.43,23,30,0
2024-08-14 20:59:00,221.43,221.5,221.25,221.25,31,30,0
2024-08-14 21:00:00,221.21,221.21,220.91,220.97,46,30,0
2024-08-14 21:01:00,220.98,221.13,220.98,221.05,36,40,0
2024-08-14 21:02:00,221.06,221.23,221.01,221.21,32,40,0
2024-08-14 21:03:00,221.21,221.33,221.19,221.2,30,40,0
2024-08-14 21:04:00,221.21,221.28,221.19,221.28,29,40,0
2024-08-14 21:05:00,221.29,221.36,221.26,221.31,28,30,0
2024-08-14 21:06:00,221.3,221.42,221.3,221.31,23,40,0
2024-08-14 21:07:00,221.31,221.33,221.23,221.32,28,30,0
2024-08-14 21:08:00,221.33,221.66,221.25,221.66,23,40,0
2024-08-14 21:09:00,221.64,221.64,221.29,221.31,42,40,0
2024-08-14 21:10:00,221.31,221.31,221.13,221.19,38,40,0
2024-08-14 21:11:00,221.19,221.2,221.08,221.15,39,30,0
2024-08-14 21:12:00,221.15,221.24,221.14,221.24,36,40,0
2024-08-14 21:13:00,221.24,221.28,221.18,221.18,22,40,0
2024-08-14 21:14:00,221.21,221.26,221.18,221.21,37,30,0
2024-08-14 21:15:00,221.22,221.27,221.16,221.27,39,30,0
2024-08-14 21:16:00,221.26,221.33,221.25,221.31,26,30,0
2024-08-14 21:17:00,221.31,221.32,221.25,221.32,29,30,0
2024-08-14 21:18:00,221.33,221.4,221.33,221.39,29,40,0
2024-08-14 21:19:00,221.39,221.4,221.33,221.38,29,20,0
2024-08-14 21:20:00,221.38,221.51,221.38,221.51,36,20,0
2024-08-14 21:21:00,221.49,221.54,221.48,221.5,21,30,0
2024-08-14 21:22:00,221.5,221.53,221.43,221.53,26,20,0
2024-08-14 21:23:00,221.51,221.56,221.48,221.49,25,40,0
2024-08-14 21:24:00,221.49,221.5,221.44,221.49,16,30,0
2024-08-14 21:25:00,221.49,221.53,221.47,221.52,18,30,0
2024-08-14 21:26:00,221.52,221.52,221.46,221.49,14,30,0
2024-08-14 21:27:00,221.49,221.52,221.41,221.5,23,40,0
2024-08-14 21:28:00,221.5,221.52,221.44,221.45,18,30,0
2024-08-14 21:29:00,221.44,221.52,221.44,221.52,13,40,0
2024-08-14 21:30:00,221.52,221.57,221.46,221.57,29,30,0
2024-08-14 21:31:00,221.58,221.58,221.45,221.48,17,30,0
2024-08-14 21:32:00,221.48,221.54,221.39,221.43,33,30,0
2024-08-14 21:33:00,221.44,221.51,221.44,221.51,25,30,0
2024-08-14 21:34:00,221.51,221.52,221.48,221.5,16,30,0
2024-08-14 21:35:00,221.5,221.54,221.37,221.43,37,30,0
2024-08-14 21:36:00,221.43,221.5,221.41,221.45,35,40,0
2024-08-14 21:37:00,221.45,221.5,221.41,221.48,30,30,0
2024-08-14 21:38:00,221.49,221.58,221.48,221.58,11,20,0
2024-08-14 21:39:00,221.58,221.58,221.43,221.43,12,30,0
2024-08-14 21:40:00,221.46,221.51,221.4,221.43,23,30,0
2024-08-14 21:41:00,221.43,221.44,221.25,221.27,32,30,0
2024-08-14 21:42:00,221.27,221.28,221.19,221.22,21,30,0
2024-08-14 21:43:00,221.22,221.22,221.15,221.17,26,30,0
2024-08-14 21:44:00,221.17,221.23,221.17,221.21,20,30,0
2024-08-14 21:45:00,221.21,221.21,221.11,221.14,27,30,0
2024-08-14 21:46:00,221.13,221.17,221.11,221.13,12,30,0
2024-08-14 21:47:00,221.13,221.13,221.07,221.07,19,30,0
2024-08-14 21:48:00,221.07,221.07,221.0,221.02,19,20,0
2024-08-14 21:49:00,221.02,221.03,220.99,221.0,19,20,0
2024-08-14 21:50:00,221.0,221.13,220.99,221.13,22,20,0
2024-08-14 21:51:00,221.14,221.25,221.14,221.24,20,20,0
2024-08-14 21:52:00,221.24,221.41,221.24,221.38,27,30,0
2024-08-14 21:53:00,221.38,221.38,221.29,221.31,25,30,0
2024-08-14 21:54:00,221.31,221.31,221.24,221.24,16,20,0
2024-08-14 21:55:00,221.25,221.3,221.19,221.28,21,30,0
2024-08-14 21:56:00,221.3,221.36,221.3,221.31,25,20,0
2024-08-14 21:57:00,221.32,221.5,221.32,221.48,27,30,0
2024-08-14 21:58:00,221.48,221.58,221.48,221.55,24,20,0
2024-08-14 21:59:00,221.55,221.55,221.46,221.55,20,30,0
2024-08-14 22:00:00,221.55,221.55,221.44,221.46,29,30,0
2024-08-14 22:01:00,221.44,221.44,221.37,221.39,30,40,0
2024-08-14 22:02:00,221.39,221.41,221.3,221.31,19,30,0
2024-08-14 22:03:00,221.31,221.31,221.21,221.27,20,40,0
2024-08-14 22:04:00,221.28,221.3,221.25,221.29,20,30,0
2024-08-14 22:05:00,221.29,221.42,221.28,221.42,26,30,0
2024-08-14 22:06:00,221.43,221.54,221.42,221.52,25,40,0
2024-08-14 22:07:00,221.52,221.52,221.46,221.48,18,30,0
2024-08-14 22:08:00,221.48,221.48,221.39,221.41,22,30,0
2024-08-14 22:09:00,221.41,221.41,221.29,221.33,24,30,0
2024-08-14 22:10:00,221.34,221.36,221.22,221.24,23,40,0
2024-08-14 22:11:00,221.23,221.27,221.19,221.21,23,20,0
2024-08-14 22:12:00,221.21,221.25,221.19,221.22,29,20,0
2024-08-14 22:13:00,221.23,221.24,221.03,221.12,36,20,0
2024-08-14 22:14:00,221.11,221.12,220.79,220.91,39,30,0
2024-08-14 22:15:00,220.89,221.01,220.89,220.95,34,40,0
2024-08-14 22:16:00,220.95,221.06,220.9,221.06,33,40,0
2024-08-14 22:17:00,221.06,221.06,220.98,221.05,26,30,0
2024-08-14 22:18:00,221.05,221.12,221.05,221.07,27,30,0
2024-08-14 22:19:00,221.08,221.09,221.02,221.03,32,30,0
2024-08-14 22:20:00,221.03,221.07,221.01,221.06,27,30,0
2024-08-14 22:21:00,221.06,221.08,220.99,221.05,34,30,0
2024-08-14 22:22:00,221.05,221.07,221.03,221.04,21,20,0
2024-08-14 22:23:00,221.02,221.1,221.01,221.08,32,30,0
2024-08-14 22:24:00,221.08,221.13,221.06,221.09,34,30,0
2024-08-14 22:25:00,221.09,221.09,220.99,221.04,28,30,0
2024-08-14 22:26:00,221.06,221.14,221.05,221.1,25,30,0
2024-08-14 22:27:00,221.09,221.11,221.08,221.09,20,30,0
2024-08-14 22:28:00,221.09,221.17,221.06,221.15,21,20,0
2024-08-14 22:29:00,221.15,221.25,221.11,221.13,29,30,0
2024-08-14 22:30:00,221.12,221.22,221.12,221.22,29,30,0
2024-08-14 22:31:00,221.23,221.33,221.21,221.32,31,20,0
2024-08-14 22:32:00,221.32,221.39,221.23,221.28,38,20,0
2024-08-14 22:33:00,221.29,221.33,221.22,221.33,32,30,0
2024-08-14 22:34:00,221.33,221.39,221.32,221.36,33,30,0
2024-08-14 22:35:00,221.36,221.45,221.34,221.43,32,30,0
2024-08-14 22:36:00,221.44,221.52,221.41,221.44,31,30,0
2024-08-14 22:37:00,221.45,221.48,221.42,221.46,22,30,0
2024-08-14 22:38:00,221.47,221.49,221.4,221.49,28,20,0
2024-08-14 22:39:00,221.49,221.57,221.47,221.57,38,30,0
2024-08-14 22:40:00,221.57,221.61,221.51,221.6,34,20,0
2024-08-14 22:41:00,221.61,221.78,221.6,221.78,32,30,0
2024-08-14 22:42:00,221.77,221.85,221.73,221.81,47,30,0
2024-08-14 22:43:00,221.83,221.86,221.75,221.85,35,20,0
2024-08-14 22:44:00,221.85,221.86,221.79,221.85,39,20,0
2024-08-14 22:45:00,221.84,221.85,221.74,221.78,27,30,0
2024-08-14 22:46:00,221.79,221.8,221.69,221.69,31,20,0
2024-08-14 22:47:00,221.69,221.69,221.55,221.67,41,30,0
2024-08-14 22:48:00,221.67,221.73,221.59,221.6,36,30,0
2024-08-14 22:49:00,221.6,221.73,221.57,221.67,38,20,0
2024-08-14 22:50:00,221.66,221.86,221.66,221.85,61,30,0
2024-08-14 22:51:00,221.85,222.03,221.76,221.85,43,20,0
2024-08-14 22:52:00,221.85,221.94,221.84,221.93,40,30,0
2024-08-14 22:53:00,221.91,221.99,221.9,221.97,28,20,0
2024-08-14 22:54:00,221.98,222.15,221.98,222.1,45,20,0
2024-08-15 16:35:00,223.21,223.24,222.93,223.06,82,40,0
2024-08-15 16:36:00,223.0,223.22,222.92,223.22,76,30,0
2024-08-15 16:37:00,223.25,223.25,222.95,222.99,75,20,0
2024-08-15 16:38:00,222.95,223.09,222.74,223.0,74,20,0
2024-08-15 16:39:00,223.0,223.22,222.91,223.17,68,40,0
2024-08-15 16:40:00,223.22,223.23,222.82,222.92,72,20,0
2024-08-15 16:41:00,222.91,223.03,222.81,222.95,59,40,0
2024-08-15 16:42:00,222.98,223.13,222.82,223.13,75,30,0
2024-08-15 16:43:00,223.11,223.23,222.98,223.15,64,20,0
2024-08-15 16:44:00,223.16,223.26,222.97,223.01,71,30,0
2024-08-15 16:45:00,222.97,223.28,222.96,223.25,66,30,0
2024-08-15 16:46:00,223.23,223.43,223.19,223.41,64,40,0
2024-08-15 16:47:00,223.45,223.64,223.4,223.63,71,30,0
2024-08-15 16:48:00,223.62,223.67,223.32,223.5,79,30,0
2024-08-15 16:49:00,223.46,223.56,223.38,223.56,69,30,0
2024-08-15 16:50:00,223.57,223.61,223.46,223.52,67,30,0
2024-08-15 16:51:00,223.52,223.64,223.42,223.42,54,30,0
2024-08-15 16:52:00,223.41,223.58,223.41,223.54,64,30,0
2024-08-15 16:53:00,223.49,223.78,223.48,223.73,62,30,0
2024-08-15 16:54:00,223.71,223.82,223.67,223.69,49,30,0
2024-08-15 16:55:00,223.68,223.92,223.64,223.87,66,20,0
2024-08-15 16:56:00,223.87,224.09,223.87,224.02,46,20,0
2024-08-15 16:57:00,224.03,224.29,224.03,224.29,62,30,0
2024-08-15 16:58:00,224.29,224.44,224.23,224.39,52,30,0
2024-08-15 16:59:00,224.38,224.48,224.32,224.41,66,30,0
2024-08-15 17:00:00,224.37,224.52,223.92,223.97,61,30,0
2024-08-15 17:01:00,224.01,224.42,224.01,224.37,62,30,0
2024-08-15 17:02:00,224.37,224.4,224.23,224.3,60,30,0
2024-08-15 17:03:00,224.3,224.37,224.23,224.33,58,20,0
2024-08-15 17:04:00,224.32,224.34,224.16,224.19,66,30,0
2024-08-15 17:05:00,224.21,224.29,224.09,224.29,67,30,0
2024-08-15 17:06:00,224.27,224.32,224.02,224.16,56,20,0
2024-08-15 17:07:00,224.15,224.19,223.93,224.11,63,20,0
2024-08-15 17:08:00,224.11,224.22,224.11,224.21,56,30,0
2024-08-15 17:09:00,224.21,224.32,224.19,224.25,55,20,0
2024-08-15 17:10:00,224.23,224.42,224.2,224.42,64,30,0
2024-08-15 17:11:00,224.43,224.63,224.32,224.56,73,20,0
2024-08-15 17:12:00,224.56,224.66,224.51,224.6,56,30,0
2024-08-15 17:13:00,224.61,224.74,224.58,224.73,57,20,0
2024-08-15 17:14:00,224.74,224.75,224.64,224.66,50,30,0
2024-08-15 17:15:00,224.67,224.74,224.59,224.73,50,30,0
2024-08-15 17:16:00,224.72,224.72,224.43,224.56,57,30,0
2024-08-15 17:17:00,224.56,224.64,224.5,224.59,55,20,0
2024-08-15 17:18:00,224.59,224.77,224.56,224.68,58,30,0
2024-08-15 17:19:00,224.65,224.95,224.65,224.95,61,30,0
2024-08-15 17:20:00,224.94,224.95,224.81,224.88,45,30,0
2024-08-15 17:21:00,224.86,224.88,224.74,224.83,55,40,0
2024-08-15 17:22:00,224.78,224.91,224.72,224.85,68,30,0
2024-08-15 17:23:00,224.85,224.88,224.71,224.84,55,30,0
2024-08-15 17:24:00,224.83,224.93,224.78,224.81,54,30,0
2024-08-15 17:25:00,224.81,224.85,224.71,224.72,52,30,0
2024-08-15 17:26:00,224.7,224.8,224.68,224.76,55,40,0
2024-08-15 17:27:00,224.77,224.84,224.76,224.78,55,40,0
2024-08-15 17:28:00,224.79,224.79,224.63,224.69,53,30,0
2024-08-15 17:29:00,224.7,224.93,224.69,224.75,55,20,0
2024-08-15 17:30:00,224.76,224.87,224.68,224.78,62,30,0
2024-08-15 17:31:00,224.8,224.97,224.77,224.95,52,20,0
2024-08-15 17:32:00,224.94,224.95,224.84,224.88,51,30,0
2024-08-15 17:33:00,224.88,224.88,224.75,224.76,49,30,0
2024-08-15 17:34:00,224.78,224.92,224.78,224.92,61,20,0
2024-08-15 17:35:00,224.88,224.91,224.79,224.9,52,20,0
2024-08-15 17:36:00,224.9,224.97,224.89,224.94,35,20,0
2024-08-15 17:37:00,224.94,225.19,224.92,225.04,59,30,0
2024-08-15 17:38:00,225.04,225.04,224.91,225.02,58,20,0
2024-08-15 17:39:00,224.97,225.14,224.96,225.14,67,20,0
2024-08-15 17:40:00,225.14,225.22,225.07,225.1,60,20,0
2024-08-15 17:41:00,225.09,225.13,224.99,225.01,55,20,0
2024-08-15 17:42:00,225.03,225.03,224.8,224.85,53,20,0
2024-08-15 17:43:00,224.86,224.98,224.81,224.91,57,30,0
2024-08-15 17:44:00,224.9,224.97,224.77,224.79,45,30,0
2024-08-15 17:45:00,224.79,224.89,224.77,224.89,47,30,0
2024-08-15 17:46:00,224.89,225.05,224.85,224.97,44,20,0
2024-08-15 17:47:00,224.97,225.16,224.93,225.14,41,20,0
2024-08-15 17:48:00,225.16,225.32,225.12,225.21,62,20,0
2024-08-15 17:49:00,225.22,225.24,225.02,225.09,57,30,0
2024-08-15 17:50:00,225.11,225.13,224.77,224.79,51,30,0
2024-08-15 17:51:00,224.82,224.86,224.77,224.85,55,30,0
2024-08-15 17:52:00,224.85,224.91,224.76,224.76,58,30,0
2024-08-15 17:53:00,224.77,224.82,224.58,224.59,45,30,0
2024-08-15 17:54:00,224.6,224.6,224.48,224.48,41,30,0
2024-08-15 17:55:00,224.49,224.51,224.35,224.48,50,30,0
2024-08-15 17:56:00,224.48,224.48,224.34,224.41,44,30,0
2024-08-15 17:57:00,224.41,224.49,224.33,224.48,47,20,0
2024-08-15 17:58:00,224.46,224.55,224.4,224.54,61,30,0
2024-08-15 17:59:00,224.55,224.59,224.35,224.4,52,20,0
2024-08-15 18:00:00,224.41,224.43,224.26,224.35,60,30,0
2024-08-15 18:01:00,224.38,224.42,224.24,224.3,46,40,0
2024-08-15 18:02:00,224.29,224.33,224.22,224.33,40,30,0
2024-08-15 18:03:00,224.32,224.39,224.32,224.37,48,20,0
2024-08-15 18:04:00,224.37,224.41,224.29,224.41,49,20,0
2024-08-15 18:05:00,224.41,224.41,224.2,224.2,48,20,0
2024-08-15 18:06:00,224.21,224.28,224.17,224.24,45,30,0
2024-08-15 18:07:00,224.24,224.26,224.14,224.22,41,30,0
2024-08-15 18:08:00,224.22,224.33,224.19,224.3,43,30,0
2024-08-15 18:09:00,224.3,224.36,224.24,224.33,48,30,0
2024-08-15 18:10:00,224.32,224.48,224.28,224.47,39,30,0
2024-08-15 18:11:00,224.47,224.58,224.4,224.57,36,30,0
2024-08-15 18:12:00,224.58,224.58,224.44,224.49,39,30,0
2024-08-15 18:13:00,224.49,224.5,224.42,224.48,38,20,0
2024-08-15 18:14:00,224.47,224.5,224.43,224.46,44,30,0
2024-08-15 18:15:00,224.46,224.46,224.29,224.37,38,30,0
2024-08-15 18:16:00,224.41,224.46,224.37,224.45,35,30,0
2024-08-15 18:17:00,224.46,224.52,224.43,224.52,35,20,0
2024-08-15 18:18:00,224.54,224.54,224.3,224.44,53,20,0
2024-08-15 18:19:00,224.42,224.46,224.39,224.46,41,20,0
2024-08-15 18:20:00,224.45,224.51,224.43,224.45,44,20,0
2024-08-15 18:21:00,224.43,224.54,224.42,224.42,40,30,0
2024-08-15 18:22:00,224.41,224.42,224.35,224.36,35,20,0
2024-08-15 18:23:00,224.35,224.44,224.33,224.43,40,30,0
2024-08-15 18:24:00,224.44,224.48,224.4,224.42,31,40,0
2024-08-15 18:25:00,224.42,224.42,224.33,224.37,24,30,0
2024-08-15 18:26:00,224.34,224.43,224.34,224.39,37,20,0
2024-08-15 18:27:00,224.38,224.42,224.35,224.42,33,20,0
2024-08-15 18:28:00,224.42,224.42,224.25,224.31,40,20,0
2024-08-15 18:29:00,224.32,224.32,223.88,223.98,45,30,0
2024-08-15 18:30:00,223.98,223.98,223.82,223.97,49,40,0
2024-08-15 18:31:00,223.94,224.05,223.9,224.04,43,40,0
2024-08-15 18:32:00,224.03,224.09,223.99,224.03,36,30,0
2024-08-15 18:33:00,224.04,224.04,223.93,223.99,23,40,0
2024-08-15 18:34:00,223.99,224.01,223.93,223.95,41,20,0
2024-08-15 18:35:00,223.94,223.98,223.87,223.92,38,20,0
2024-08-15 18:36:00,223.92,223.96,223.87,223.96,27,30,0
2024-08-15 18:37:00,223.96,224.05,223.96,224.05,23,30,0
2024-08-15 18:38:00,224.05,224.13,223.99,223.99,26,30,0
2024-08-15 18:39:00,224.0,224.02,223.96,223.97,24,30,0
2024-08-15 18:40:00,223.98,224.04,223.95,224.01,24,30,0
2024-08-15 18:41:00,224.01,224.14,223.96,224.14,32,30,0
2024-08-15 18:42:00,224.16,224.41,224.15,224.39,37,30,0
2024-08-15 18:43:00,224.39,224.41,224.31,224.31,37,20,0
2024-08-15 18:44:00,224.31,224.4,224.31,224.37,28,20,0
2024-08-15 18:45:00,224.37,224.4,224.35,224.38,24,20,0
2024-08-15 18:46:00,224.38,224.39,224.31,224.36,26,20,0
2024-08-15 18:47:00,224.35,224.43,224.33,224.42,28,20,0
2024-08-15 18:48:00,224.43,224.43,224.33,224.34,19,30,0
2024-08-15 18:49:00,224.33,224.37,224.27,224.37,30,20,0
2024-08-15 18:50:00,224.37,224.46,224.33,224.44,28,30,0
2024-08-15 18:51:00,224.44,224.46,224.37,224.41,23,20,0
2024-08-15 18:52:00,224.41,224.47,224.4,224.45,26,20,0
2024-08-15 18:53:00,224.45,224.46,224.36,224.43,23,30,0
2024-08-15 18:54:00,224.43,224.63,224.42,224.63,36,30,0
2024-08-15 18:55:00,224.63,224.7,224.61,224.66,28,30,0
2024-08-15 18:56:00,224.67,224.74,224.66,224.72,15,30,0
2024-08-15 18:57:00,224.68,224.74,224.65,224.74,32,30,0
2024-08-15 18:58:00,224.74,224.79,224.68,224.68,37,20,0
2024-08-15 18:59:00,224.69,224.69,224.61,224.61,23,30,0
2024-08-15 19:00:00,224.64,224.68,224.61,224.68,30,30,0
2024-08-15 19:01:00,224.69,224.75,224.66,224.67,34,30,0
2024-08-15 19:02:00,224.67,224.72,224.66,224.72,31,30,0
2024-08-15 19:03:00,224.72,224.72,224.58,224.66,15,40,0
2024-08-15 19:04:00,224.66,224.75,224.61,224.74,21,30,0
2024-08-15 19:05:00,224.74,224.79,224.69,224.75,34,20,0
2024-08-15 19:06:00,224.77,224.8,224.71,224.8,19,30,0
2024-08-15 19:07:00,224.81,224.83,224.78,224.8,20,30,0
2024-08-15 19:08:00,224.8,224.8,224.69,224.73,27,30,0
2024-08-15 19:09:00,224.71,224.72,224.66,224.69,23,30,0
2024-08-15 19:10:00,224.69,224.76,224.69,224.74,23,20,0
2024-08-15 19:11:00,224.72,224.72,224.63,224.65,22,20,0
2024-08-15 19:12:00,224.66,224.71,224.63,224.65,26,20,0
2024-08-15 19:13:00,224.66,224.72,224.64,224.72,39,30,0
2024-08-15 19:14:00,224.72,224.77,224.71,224.75,29,40,0
2024-08-15 19:15:00,224.75,224.78,224.71,224.78,18,20,0
2024-08-15 19:16:00,224.78,224.83,224.75,224.82,19,20,0
2024-08-15 19:17:00,224.81,224.94,224.81,224.89,28,30,0
2024-08-15 19:18:00,224.9,224.93,224.82,224.84,27,20,0
2024-08-15 19:19:00,224.84,224.92,224.84,224.88,21,30,0
2024-08-15 19:20:00,224.89,224.95,224.88,224.92,22,30,0
2024-08-15 19:21:00,224.92,224.98,224.92,224.95,23,30,0
2024-08-15 19:22:00,224.96,224.99,224.94,224.96,24,30,0
2024-08-15 19:23:00,224.96,224.97,224.83,224.87,25,20,0
2024-08-15 19:24:00,224.87,224.92,224.83,224.92,22,20,0
2024-08-15 19:25:00,224.89,224.89,224.83,224.86,25,20,0
2024-08-15 19:26:00,224.86,224.91,224.86,224.89,21,30,0
2024-08-15 19:27:00,224.89,224.91,224.85,224.86,19,20,0
2024-08-15 19:28:00,224.86,224.87,224.82,224.86,17,20,0
2024-08-15 19:29:00,224.86,224.97,224.86,224.97,25,20,0
2024-08-15 19:30:00,224.99,225.0,224.91,224.93,33,30,0
2024-08-15 19:31:00,224.93,224.98,224.89,224.9,35,20,0
2024-08-15 19:32:00,224.93,224.98,224.92,224.93,32,20,0
2024-08-15 19:33:00,224.93,224.95,224.82,224.86,19,30,0
2024-08-15 19:34:00,224.85,224.96,224.83,224.93,28,30,0
2024-08-15 19:35:00,224.94,224.99,224.93,224.97,24,30,0
2024-08-15 19:36:00,224.97,224.99,224.94,224.95,19,20,0
2024-08-15 19:37:00,224.95,224.95,224.86,224.88,24,30,0
2024-08-15 19:38:00,224.88,224.89,224.78,224.78,31,30,0
2024-08-15 19:39:00,224.79,224.81,224.71,224.72,22,30,0
2024-08-15 19:40:00,224.72,224.74,224.6,224.62,27,20,0
2024-08-15 19:41:00,224.62,224.63,224.42,224.52,43,30,0
2024-08-15 19:42:00,224.51,224.61,224.51,224.52,34,30,0
2024-08-15 19:43:00,224.51,224.59,224.51,224.53,30,30,0
2024-08-15 19:44:00,224.52,224.58,224.51,224.58,17,30,0
2024-08-15 19:45:00,224.58,224.63,224.57,224.62,20,30,0
2024-08-15 19:46:00,224.62,224.62,224.52,224.53,29,20,0
2024-08-15 19:47:00,224.53,224.54,224.33,224.38,35,30,0
2024-08-15 19:48:00,224.39,224.46,224.36,224.4,28,30,0
2024-08-15 19:49:00,224.42,224.54,224.41,224.53,23,40,0
2024-08-15 19:50:00,224.54,224.55,224.5,224.54,25,30,0
2024-08-15 19:51:00,224.54,224.6,224.54,224.58,26,20,0
2024-08-15 19:52:00,224.58,224.61,224.48,224.48,16,30,0
2024-08-15 19:53:00,224.48,224.49,224.4,224.43,22,30,0
2024-08-15 19:54:00,224.43,224.43,224.36,224.39,17,20,0
2024-08-15 19:55:00,224.4,224.46,224.4,224.46,18,30,0
2024-08-15 19:56:00,224.47,224.49,224.38,224.48,28,30,0
2024-08-15 19:57:00,224.47,224.52,224.43,224.46,28,40,0
2024-08-15 19:58:00,224.47,224.49,224.43,224.47,27,30,0
2024-08-15 19:59:00,224.47,224.55,224.46,224.54,20,30,0
2024-08-15 20:00:00,224.54,224.54,224.27,224.32,23,30,0
2024-08-15 20:01:00,224.33,224.35,224.3,224.35,21,40,0
2024-08-15 20:02:00,224.34,224.4,224.22,224.23,30,30,0
2024-08-15 20:03:00,224.23,224.39,224.23,224.36,19,30,0
2024-08-15 20:04:00,224.36,224.36,224.28,224.29,15,30,0
2024-08-15 20:05:00,224.3,224.33,224.28,224.33,17,30,0
2024-08-15 20:06:00,224.32,224.41,224.32,224.4,16,30,0
2024-08-15 20:07:00,224.4,224.46,224.36,224.43,23,30,0
2024-08-15 20:08:00,224.43,224.43,224.36,224.37,20,30,0
2024-08-15 20:09:00,224.37,224.39,224.35,224.35,13,30,0
2024-08-15 20:10:00,224.36,224.37,224.31,224.32,8,30,0
2024-08-15 20:11:00,224.32,224.42,224.32,224.36,17,30,0
2024-08-15 20:12:00,224.36,224.44,224.36,224.42,23,40,0
2024-08-15 20:13:00,224.42,224.52,224.42,224.47,22,30,0
2024-08-15 20:14:00,224.47,224.5,224.44,224.49,14,20,0
2024-08-15 20:15:00,224.49,224.56,224.45,224.56,24,20,0
2024-08-15 20:16:00,224.56,224.63,224.53,224.62,18,30,0
2024-08-15 20:17:00,224.61,224.67,224.6,224.64,21,30,0
2024-08-15 20:18:00,224.64,224.64,224.54,224.58,19,30,0
2024-08-15 20:19:00,224.59,224.6,224.53,224.54,22,30,0
2024-08-15 20:20:00,224.54,224.54,224.46,224.48,11,20,0
2024-08-15 20:21:00,224.48,224.55,224.48,224.51,17,30,0
2024-08-15 20:22:00,224.51,224.57,224.5,224.57,15,20,0
2024-08-15 20:23:00,224.57,224.62,224.53,224.54,31,30,0
2024-08-15 20:24:00,224.54,224.58,224.4,224.41,26,20,0
2024-08-15 20:25:00,224.41,224.52,224.41,224.48,25,30,0
2024-08-15 20:26:00,224.48,224.57,224.48,224.57,16,30,0
2024-08-15 20:27:00,224.58,224.62,224.56,224.61,24,40,0
2024-08-15 20:28:00,224.61,224.62,224.5,224.54,23,30,0
2024-08-15 20:29:00,224.53,224.54,224.49,224.52,15,30,0
2024-08-15 20:30:00,224.52,224.63,224.52,224.6,26,30,0
2024-08-15 20:31:00,224.6,224.6,224.48,224.49,20,30,0
2024-08-15 20:32:00,224.49,224.55,224.49,224.55,20,30,0
2024-08-15 20:33:00,224.54,224.59,224.53,224.58,13,40,0
2024-08-15 20:34:00,224.56,224.67,224.56,224.66,21,40,0
2024-08-15 20:35:00,224.67,224.71,224.65,224.7,20,30,0
2024-08-15 20:36:00,224.71,224.82,224.7,224.81,25,20,0
2024-08-15 20:37:00,224.8,224.82,224.77,224.8,21,20,0
