time,open,high,low,close,tick_volume,spread,real_volume
2024-08-16 17:25:00,529.06,529.13,528.42,528.53,35,8,0
2024-08-16 17:26:00,528.53,529.17,528.53,528.99,23,9,0
2024-08-16 17:27:00,528.99,529.12,528.8,528.86,18,9,0
2024-08-16 17:28:00,529.01,529.38,528.79,529.26,26,8,0
2024-08-16 17:29:00,529.26,529.38,528.93,528.93,20,11,0
2024-08-16 17:30:00,528.95,529.44,528.93,529.44,19,9,0
2024-08-16 17:31:00,529.43,529.68,529.33,529.39,18,7,0
2024-08-16 17:32:00,529.33,529.47,529.14,529.33,18,6,0
2024-08-16 17:33:00,529.39,529.52,529.15,529.15,17,12,0
2024-08-16 17:34:00,529.11,529.68,529.11,529.53,15,15,0
2024-08-16 17:35:00,529.53,529.81,529.22,529.8,24,4,0
2024-08-16 17:36:00,529.88,529.88,529.53,529.75,21,8,0
2024-08-16 17:37:00,529.76,529.93,528.95,529.16,20,10,0
2024-08-16 17:38:00,529.1,529.32,528.75,529.28,26,6,0
2024-08-16 17:39:00,529.28,529.39,529.09,529.11,17,10,0
2024-08-16 17:40:00,529.17,529.46,529.0,529.0,18,12,0
2024-08-16 17:41:00,528.99,528.99,528.54,528.63,27,12,0
2024-08-16 17:42:00,528.62,528.88,528.56,528.88,24,6,0
2024-08-16 17:43:00,528.88,529.26,528.7,528.74,25,7,0
2024-08-16 17:44:00,528.73,528.87,528.72,528.72,18,8,0
2024-08-16 17:45:00,528.73,529.13,528.49,529.13,24,9,0
2024-08-16 17:46:00,529.18,529.18,528.64,528.64,14,7,0
2024-08-16 17:47:00,528.64,528.79,528.56,528.79,13,6,0
2024-08-16 17:48:00,528.84,528.86,527.07,527.21,39,6,0
2024-08-16 17:49:00,526.96,527.1,526.78,527.09,31,8,0
2024-08-16 17:50:00,527.11,527.37,526.36,526.36,35,9,0
2024-08-16 17:51:00,526.48,527.62,526.48,527.62,20,6,0
2024-08-16 17:52:00,527.67,527.8,527.44,527.8,29,6,0
2024-08-16 17:53:00,527.8,527.83,527.33,527.33,24,8,0
2024-08-16 17:54:00,527.33,527.49,527.08,527.08,17,13,0
2024-08-16 17:55:00,526.77,527.25,526.68,526.87,20,6,0
2024-08-16 17:56:00,527.09,527.26,526.92,527.25,20,15,0
2024-08-16 17:57:00,527.25,527.43,526.77,527.14,20,10,0
2024-08-16 17:58:00,527.14,527.14,526.33,526.33,18,9,0
2024-08-16 17:59:00,526.41,526.79,526.41,526.61,24,4,0
2024-08-16 18:00:00,526.42,526.57,526.09,526.57,29,10,0
2024-08-16 18:01:00,526.59,526.79,526.59,526.73,19,13,0
2024-08-16 18:02:00,526.65,527.05,526.58,526.91,36,7,0
2024-08-16 18:03:00,527.0,527.3,526.73,526.86,28,8,0
2024-08-16 18:04:00,526.87,527.16,526.73,527.07,20,11,0
2024-08-16 18:05:00,527.03,527.26,526.8,527.11,26,8,0
2024-08-16 18:06:00,526.88,527.15,526.88,527.04,18,10,0
2024-08-16 18:07:00,526.99,527.27,526.89,527.25,16,16,0
2024-08-16 18:08:00,527.25,527.67,527.2,527.35,21,12,0
2024-08-16 18:09:00,527.35,527.36,526.61,526.85,20,11,0
2024-08-16 18:10:00,526.8,526.93,526.61,526.69,27,8,0
2024-08-16 18:11:00,526.61,526.91,526.61,526.89,16,9,0
2024-08-16 18:12:00,526.89,526.89,526.58,526.85,14,5,0
2024-08-16 18:13:00,526.72,526.99,526.6,526.72,20,5,0
2024-08-16 18:14:00,526.82,526.82,526.59,526.59,12,10,0
2024-08-16 18:15:00,526.63,526.82,526.58,526.76,20,14,0
2024-08-16 18:16:00,526.76,526.76,526.09,526.22,26,8,0
2024-08-16 18:17:00,526.22,526.29,525.87,526.18,18,7,0
2024-08-16 18:18:00,526.16,526.47,525.88,526.1,23,6,0
2024-08-16 18:19:00,526.1,526.1,525.99,525.99,8,13,0
2024-08-16 18:20:00,525.99,525.99,524.78,525.2,36,9,0
2024-08-16 18:21:00,525.44,525.94,525.19,525.55,30,10,0
2024-08-16 18:22:00,525.6,525.67,525.18,525.19,20,9,0
2024-08-16 18:23:00,525.19,525.49,525.18,525.4,15,12,0
2024-08-16 18:24:00,525.28,525.66,525.28,525.65,21,10,0
2024-08-16 18:25:00,525.74,525.91,525.49,525.59,17,10,0
2024-08-16 18:26:00,525.82,526.23,525.7,526.13,30,7,0
2024-08-16 18:27:00,525.98,526.13,525.93,526.02,21,8,0
2024-08-16 18:28:00,526.02,526.09,525.7,525.94,16,8,0
2024-08-16 18:29:00,525.94,526.08,525.7,525.88,21,10,0
2024-08-16 18:30:00,525.93,526.52,525.88,526.41,18,4,0
2024-08-16 18:31:00,526.42,526.49,526.34,526.39,17,11,0
2024-08-16 18:32:00,526.39,526.64,526.37,526.38,16,8,0
2024-08-16 18:33:00,526.38,526.49,525.89,526.14,16,7,0
2024-08-16 18:34:00,526.13,526.32,526.1,526.1,17,12,0
2024-08-16 18:35:00,526.1,526.46,526.1,526.46,16,8,0
2024-08-16 18:36:00,526.46,526.68,526.39,526.61,22,9,0
2024-08-16 18:37:00,526.51,527.05,526.51,527.05,21,6,0
2024-08-16 18:38:00,527.05,527.22,526.89,527.2,20,4,0
2024-08-16 18:39:00,527.2,527.45,527.2,527.34,22,5,0
2024-08-16 18:40:00,527.36,527.63,527.29,527.61,30,10,0
2024-08-16 18:41:00,527.52,527.6,527.5,527.6,15,8,0
2024-08-16 18:42:00,527.6,528.08,527.6,528.05,24,6,0
2024-08-16 18:43:00,528.05,528.32,527.98,528.32,18,10,0
2024-08-16 18:44:00,528.35,528.35,528.18,528.28,14,5,0
2024-08-16 18:45:00,528.14,528.83,528.14,528.79,21,6,0
2024-08-16 18:46:00,528.81,528.82,528.58,528.74,16,4,0
2024-08-16 18:47:00,528.74,528.79,528.45,528.5,17,6,0
2024-08-16 18:48:00,528.5,528.66,528.32,528.37,25,5,0
2024-08-16 18:49:00,528.37,528.38,528.02,528.09,21,7,0
2024-08-16 18:50:00,528.12,528.15,527.67,527.74,17,9,0
2024-08-16 18:51:00,527.83,527.85,527.52,527.74,12,10,0
2024-08-16 18:52:00,527.74,527.97,527.74,527.97,11,7,0
2024-08-16 18:53:00,528.04,528.24,527.94,528.18,16,8,0
2024-08-16 18:54:00,528.22,528.22,527.98,528.0,7,9,0
2024-08-16 18:55:00,528.0,528.22,528.0,528.22,6,7,0
2024-08-16 18:56:00,528.22,528.24,527.85,528.02,17,5,0
2024-08-16 18:57:00,528.04,528.34,528.02,528.22,15,11,0
2024-08-16 18:58:00,528.24,528.84,528.24,528.84,22,5,0
2024-08-16 18:59:00,528.82,528.88,528.36,528.46,28,7,0
2024-08-16 19:00:00,528.44,528.62,528.12,528.49,25,7,0
2024-08-16 19:01:00,528.43,528.71,528.43,528.62,11,13,0
2024-08-16 19:02:00,528.62,528.72,528.31,528.72,17,15,0
2024-08-16 19:03:00,528.72,529.04,528.72,528.79,23,5,0
2024-08-16 19:04:00,528.79,528.92,528.68,528.68,13,9,0
2024-08-16 19:05:00,528.68,529.06,528.51,529.06,20,3,0
2024-08-16 19:06:00,529.11,529.24,528.95,529.19,22,5,0
2024-08-16 19:07:00,529.19,529.42,529.09,529.27,24,4,0
2024-08-16 19:08:00,529.31,529.8,529.31,529.67,32,3,0
2024-08-16 19:09:00,529.89,530.14,529.76,529.94,21,2,0
2024-08-16 19:10:00,529.86,530.17,529.79,529.92,20,9,0
2024-08-16 19:11:00,529.92,530.21,529.82,529.99,28,8,0
2024-08-16 19:12:00,529.99,529.99,529.83,529.99,15,4,0
2024-08-16 19:13:00,529.99,530.29,529.99,530.21,25,7,0
2024-08-16 19:14:00,530.18,530.35,530.12,530.22,21,6,0
2024-08-16 19:15:00,530.25,530.43,530.23,530.23,25,4,0
2024-08-16 19:16:00,530.23,530.29,529.87,529.87,15,4,0
2024-08-16 19:17:00,529.87,530.04,529.84,529.84,23,8,0
2024-08-16 19:18:00,529.84,530.06,529.8,530.05,28,3,0
2024-08-16 19:19:00,530.05,530.1,529.66,529.75,20,5,0
2024-08-16 19:20:00,529.67,529.83,529.57,529.71,14,7,0
2024-08-16 19:21:00,529.57,529.64,529.52,529.59,15,7,0
2024-08-16 19:22:00,529.59,529.85,529.53,529.63,18,7,0
2024-08-16 19:23:00,529.65,530.02,529.65,529.94,24,3,0
2024-08-16 19:24:00,529.95,530.34,529.91,530.34,14,6,0
2024-08-16 19:25:00,530.28,530.31,529.94,529.94,15,10,0
2024-08-16 19:26:00,529.84,529.96,529.76,529.76,12,7,0
2024-08-16 19:27:00,529.63,530.09,529.6,529.89,15,6,0
2024-08-16 19:28:00,529.86,530.16,529.76,529.82,15,7,0
2024-08-16 19:29:00,529.82,529.98,529.82,529.89,15,13,0
2024-08-16 19:30:00,529.86,529.88,529.65,529.85,12,7,0
2024-08-16 19:31:00,529.86,529.86,529.38,529.48,13,11,0
2024-08-16 19:32:00,529.48,529.58,529.4,529.44,19,8,0
2024-08-16 19:33:00,529.48,529.77,529.48,529.57,21,7,0
2024-08-16 19:34:00,529.57,529.68,529.55,529.55,9,7,0
2024-08-16 19:35:00,529.55,529.61,529.24,529.24,17,8,0
2024-08-16 19:36:00,529.37,529.45,529.24,529.43,12,11,0
2024-08-16 19:37:00,529.47,529.53,529.27,529.27,14,7,0
2024-08-16 19:38:00,529.34,529.64,529.34,529.5,15,13,0
2024-08-16 19:39:00,529.63,529.64,529.5,529.64,7,10,0
2024-08-16 19:40:00,529.65,529.69,529.47,529.51,18,7,0
2024-08-16 19:41:00,529.51,529.56,529.43,529.45,15,7,0
2024-08-16 19:42:00,529.45,529.53,529.33,529.36,10,7,0
2024-08-16 19:43:00,529.36,529.4,529.13,529.13,12,5,0
2024-08-16 19:44:00,529.13,529.24,528.81,528.87,16,7,0
2024-08-16 19:45:00,528.81,528.81,528.5,528.64,29,10,0
2024-08-16 19:46:00,528.66,528.99,528.5,528.9,17,8,0
2024-08-16 19:47:00,528.9,529.08,528.58,528.58,15,10,0
2024-08-16 19:48:00,528.58,528.97,528.58,528.94,17,7,0
2024-08-16 19:49:00,528.95,529.13,528.81,529.09,11,4,0
2024-08-16 19:50:00,529.04,529.09,528.84,528.92,14,6,0
2024-08-16 19:51:00,528.92,529.12,528.88,529.04,17,8,0
2024-08-16 19:52:00,529.18,529.34,528.85,529.27,19,9,0
2024-08-16 19:53:00,529.2,529.28,529.04,529.28,11,8,0
2024-08-16 19:54:00,529.23,529.59,529.23,529.5,10,7,0
2024-08-16 19:55:00,529.5,529.57,529.33,529.4,10,6,0
2024-08-16 19:56:00,529.4,529.49,529.35,529.35,7,7,0
2024-08-16 19:57:00,529.34,529.59,529.34,529.59,8,7,0
2024-08-16 19:58:00,529.67,529.97,529.67,529.95,19,6,0
2024-08-16 19:59:00,529.95,529.95,529.71,529.76,10,9,0
2024-08-16 20:00:00,529.77,530.05,529.75,529.75,12,10,0
2024-08-16 20:01:00,529.75,529.76,529.49,529.56,10,4,0
2024-08-16 20:02:00,529.59,529.59,529.21,529.21,14,6,0
2024-08-16 20:03:00,529.18,529.64,529.18,529.58,23,9,0
2024-08-16 20:04:00,529.58,529.7,529.52,529.7,9,9,0
2024-08-16 20:05:00,529.6,529.7,529.57,529.7,12,7,0
2024-08-16 20:06:00,529.58,529.58,529.27,529.39,6,13,0
2024-08-16 20:07:00,529.39,529.53,529.27,529.34,19,10,0
2024-08-16 20:08:00,529.4,529.45,529.18,529.21,17,7,0
2024-08-16 20:09:00,529.22,529.28,529.06,529.18,12,6,0
2024-08-16 20:10:00,529.28,529.43,528.96,529.12,17,8,0
2024-08-16 20:11:00,529.07,529.18,529.07,529.18,8,11,0
2024-08-16 20:12:00,529.18,529.36,529.18,529.24,11,11,0
2024-08-16 20:13:00,529.23,529.52,529.23,529.52,20,7,0
2024-08-16 20:14:00,529.48,529.48,529.17,529.17,14,10,0
2024-08-16 20:15:00,529.17,529.22,528.89,528.89,11,10,0
2024-08-16 20:16:00,529.03,529.25,528.99,529.18,18,8,0
2024-08-16 20:17:00,529.18,529.32,528.99,529.18,17,7,0
2024-08-16 20:18:00,529.19,529.38,529.17,529.38,12,14,0
2024-08-16 20:19:00,529.39,529.68,529.39,529.68,12,7,0
2024-08-16 20:20:00,529.69,529.87,529.61,529.7,16,7,0
2024-08-16 20:21:00,529.73,529.73,529.58,529.58,10,7,0
2024-08-16 20:22:00,529.63,529.72,529.52,529.68,9,11,0
2024-08-16 20:23:00,529.72,530.02,529.68,529.99,13,5,0
2024-08-16 20:24:00,529.83,530.06,529.83,529.93,15,7,0
2024-08-16 20:25:00,529.93,530.04,529.92,529.94,14,2,0
2024-08-16 20:26:00,529.94,529.97,529.56,529.64,21,6,0
2024-08-16 20:27:00,529.66,529.78,529.44,529.78,16,2,0
2024-08-16 20:28:00,529.78,529.78,529.55,529.58,17,10,0
2024-08-16 20:29:00,529.59,529.86,529.58,529.76,14,7,0
2024-08-16 20:30:00,529.76,529.78,529.57,529.57,12,7,0
2024-08-16 20:31:00,529.61,529.75,529.45,529.73,17,10,0
2024-08-16 20:32:00,529.73,529.73,529.51,529.62,8,7,0
2024-08-16 20:33:00,529.62,529.7,529.62,529.67,4,8,0
2024-08-16 20:34:00,529.67,529.71,529.58,529.71,14,8,0
2024-08-16 20:35:00,529.71,529.83,529.58,529.78,14,3,0
2024-08-16 20:36:00,529.7,529.85,529.7,529.83,9,3,0
2024-08-16 20:37:00,529.83,530.03,529.77,529.77,9,8,0
2024-08-16 20:38:00,529.77,530.01,529.77,529.99,13,5,0
2024-08-16 20:39:00,529.99,530.15,529.95,530.15,15,5,0
2024-08-16 20:40:00,530.15,530.23,530.0,530.07,24,5,0
2024-08-16 20:41:00,530.07,530.13,529.71,529.85,20,6,0
2024-08-16 20:42:00,529.81,529.82,529.64,529.75,13,6,0
2024-08-16 20:43:00,529.75,529.79,529.63,529.75,25,9,0
2024-08-16 20:44:00,529.75,530.14,529.75,530.14,12,11,0
2024-08-16 20:45:00,530.13,530.13,529.95,529.95,6,9,0
2024-08-16 20:46:00,529.95,530.04,529.81,529.81,11,5,0
2024-08-16 20:47:00,529.81,529.81,529.57,529.57,12,7,0
2024-08-16 20:48:00,529.58,529.72,529.49,529.56,20,7,0
2024-08-16 20:49:00,529.56,529.68,529.36,529.58,19,7,0
2024-08-16 20:50:00,529.6,529.61,529.05,529.15,19,7,0
2024-08-16 20:51:00,529.15,529.46,529.15,529.15,13,7,0
2024-08-16 20:52:00,529.14,529.14,528.78,528.95,13,10,0
2024-08-16 20:53:00,528.95,529.01,528.79,528.85,14,10,0
2024-08-16 20:54:00,528.84,528.87,528.47,528.53,11,12,0
2024-08-16 20:55:00,528.6,528.82,528.49,528.82,24,8,0
2024-08-16 20:56:00,528.82,528.82,528.62,528.73,15,8,0
2024-08-16 20:57:00,528.73,528.82,528.5,528.81,12,9,0
2024-08-16 20:58:00,528.81,528.95,528.76,528.94,10,8,0
2024-08-16 20:59:00,528.87,528.9,528.69,528.79,11,9,0
2024-08-16 21:00:00,528.79,528.79,528.29,528.41,15,8,0
2024-08-16 21:01:00,528.42,528.66,528.42,528.66,20,8,0
2024-08-16 21:02:00,528.56,528.9,528.47,528.77,17,7,0
2024-08-16 21:03:00,528.79,528.79,528.49,528.49,9,9,0
2024-08-16 21:04:00,528.49,528.84,528.49,528.83,24,9,0
2024-08-16 21:05:00,528.77,528.78,528.49,528.56,17,9,0
2024-08-16 21:06:00,528.52,528.72,528.46,528.59,15,8,0
2024-08-16 21:07:00,528.59,528.63,528.46,528.59,13,12,0
2024-08-16 21:08:00,528.6,528.72,528.59,528.64,12,10,0
2024-08-16 21:09:00,528.65,528.7,528.52,528.6,12,10,0
2024-08-16 21:10:00,528.6,528.6,528.38,528.56,20,7,0
2024-08-16 21:11:00,528.48,528.76,528.43,528.51,33,6,0
2024-08-16 21:12:00,528.53,528.53,528.27,528.27,8,9,0
2024-08-16 21:13:00,528.27,528.27,527.96,528.1,19,6,0
2024-08-16 21:14:00,528.1,528.11,527.87,527.99,14,8,0
2024-08-16 21:15:00,527.88,528.16,527.88,528.14,14,6,0
2024-08-16 21:16:00,528.14,528.69,528.14,528.69,9,4,0
2024-08-16 21:17:00,528.62,528.69,528.62,528.63,9,9,0
2024-08-16 21:18:00,528.63,528.81,528.63,528.72,12,5,0
2024-08-16 21:19:00,528.72,528.72,528.46,528.55,7,10,0
2024-08-16 21:20:00,528.64,528.75,528.44,528.44,14,10,0
2024-08-16 21:21:00,528.42,528.45,528.32,528.37,8,7,0
2024-08-16 21:22:00,528.36,528.36,528.09,528.13,8,12,0
2024-08-16 21:23:00,528.13,528.15,528.12,528.12,5,12,0
2024-08-16 21:24:00,528.04,528.22,528.04,528.17,18,7,0
2024-08-16 21:25:00,528.17,528.17,528.04,528.15,10,14,0
2024-08-16 21:26:00,528.09,528.29,528.09,528.15,10,10,0
2024-08-16 21:27:00,528.26,528.37,528.16,528.16,7,12,0
2024-08-16 21:28:00,528.16,528.26,528.04,528.26,19,11,0
2024-08-16 21:29:00,528.19,528.43,528.05,528.41,16,10,0
2024-08-16 21:30:00,528.42,528.59,528.21,528.21,10,14,0
2024-08-16 21:31:00,528.33,528.41,528.33,528.39,4,10,0
2024-08-16 21:32:00,528.39,528.58,528.35,528.35,10,6,0
2024-08-16 21:33:00,528.35,528.45,528.35,528.45,8,8,0
2024-08-16 21:34:00,528.38,528.38,528.07,528.23,11,5,0
2024-08-16 21:35:00,528.23,528.23,528.01,528.11,12,10,0
2024-08-16 21:36:00,528.11,528.12,527.99,528.03,11,9,0
2024-08-16 21:37:00,528.03,528.15,528.01,528.11,11,13,0
2024-08-16 21:38:00,528.17,528.19,527.98,527.99,20,6,0
2024-08-16 21:39:00,527.99,528.31,527.99,528.31,9,7,0
2024-08-16 21:40:00,528.21,528.22,528.12,528.16,6,14,0
2024-08-16 21:41:00,528.16,528.2,527.74,527.74,15,7,0
2024-08-16 21:42:00,527.84,527.86,527.58,527.64,19,10,0
2024-08-16 21:43:00,527.64,527.81,527.5,527.71,18,8,0
2024-08-16 21:44:00,527.72,527.81,527.57,527.74,15,7,0
2024-08-16 21:45:00,527.66,528.08,527.66,528.08,13,8,0
2024-08-16 21:46:00,528.06,528.37,528.05,528.18,15,6,0
2024-08-16 21:47:00,528.17,528.33,528.09,528.28,13,9,0
2024-08-16 21:48:00,528.28,528.29,528.13,528.14,11,10,0
2024-08-16 21:49:00,528.14,528.28,528.04,528.18,9,6,0
2024-08-16 21:50:00,528.2,528.25,528.18,528.22,11,9,0
2024-08-16 21:51:00,528.19,528.19,527.71,527.92,13,14,0
2024-08-16 21:52:00,527.89,527.94,527.71,527.8,15,6,0
2024-08-16 21:53:00,527.81,527.99,527.72,527.79,13,15,0
2024-08-16 21:54:00,527.79,528.11,527.79,528.11,13,9,0
2024-08-16 21:55:00,528.03,528.25,528.03,528.17,16,12,0
2024-08-16 21:56:00,528.21,528.47,528.0,528.37,18,5,0
2024-08-16 21:57:00,528.37,528.37,528.04,528.19,12,13,0
2024-08-16 21:58:00,528.07,528.28,527.99,528.28,13,11,0
2024-08-16 21:59:00,528.21,528.61,528.21,528.36,19,11,0
2024-08-16 22:00:00,528.4,528.7,528.3,528.6,22,6,0
2024-08-16 22:01:00,528.6,528.93,528.6,528.72,24,7,0
2024-08-16 22:02:00,528.87,528.93,528.53,528.57,25,12,0
2024-08-16 22:03:00,528.57,528.95,528.57,528.86,12,11,0
2024-08-16 22:04:00,528.86,528.89,528.72,528.79,15,11,0
2024-08-16 22:05:00,528.95,529.12,528.81,529.12,18,6,0
2024-08-16 22:06:00,529.03,529.15,529.03,529.11,12,8,0
2024-08-16 22:07:00,529.11,529.12,528.94,528.98,29,4,0
2024-08-16 22:08:00,528.98,529.19,528.96,529.08,25,5,0
2024-08-16 22:09:00,529.08,529.31,529.04,529.22,14,4,0
2024-08-16 22:10:00,529.23,529.39,528.95,529.23,23,6,0
2024-08-16 22:11:00,529.23,529.29,529.09,529.21,32,9,0
2024-08-16 22:12:00,529.21,529.21,529.04,529.04,11,4,0
2024-08-16 22:13:00,529.06,529.16,529.04,529.07,22,6,0
2024-08-16 22:14:00,529.07,529.17,529.06,529.17,10,6,0
2024-08-16 22:15:00,529.17,529.33,529.17,529.23,13,9,0
2024-08-16 22:16:00,529.27,529.32,529.15,529.15,6,9,0
2024-08-16 22:17:00,529.08,529.21,529.08,529.08,11,7,0
2024-08-16 22:18:00,529.0,529.01,528.85,528.93,13,10,0
2024-08-16 22:19:00,528.94,529.22,528.93,529.22,19,3,0
2024-08-16 22:20:00,529.25,529.25,528.81,528.87,17,13,0
2024-08-16 22:21:00,528.87,528.94,528.79,528.79,11,9,0
2024-08-16 22:22:00,528.75,528.85,528.74,528.77,12,7,0
2024-08-16 22:23:00,528.77,529.01,528.74,528.79,28,4,0
2024-08-16 22:24:00,528.81,528.9,528.79,528.79,15,11,0
2024-08-16 22:25:00,528.9,528.93,528.86,528.87,5,8,0
2024-08-16 22:26:00,528.87,529.03,528.86,529.03,7,7,0
2024-08-16 22:27:00,529.03,529.04,528.88,529.04,6,7,0
2024-08-16 22:28:00,529.14,529.14,528.95,528.98,12,4,0
2024-08-16 22:29:00,528.98,528.98,528.78,528.85,18,6,0
2024-08-16 22:30:00,528.84,528.88,528.71,528.74,18,5,0
2024-08-16 22:31:00,528.74,528.83,528.73,528.73,12,7,0
2024-08-16 22:32:00,528.73,528.97,528.73,528.91,14,8,0
2024-08-16 22:33:00,528.91,528.91,528.73,528.86,9,12,0
2024-08-16 22:34:00,529.01,529.08,528.82,528.82,13,6,0
2024-08-16 22:35:00,528.83,529.05,528.82,529.05,9,8,0
2024-08-16 22:36:00,528.99,528.99,528.9,528.96,10,6,0
2024-08-16 22:37:00,528.96,528.98,528.84,528.94,13,4,0
2024-08-16 22:38:00,528.94,529.08,528.89,528.89,12,6,0
2024-08-16 22:39:00,528.85,528.91,528.83,528.87,9,9,0
2024-08-16 22:40:00,528.89,528.89,528.71,528.8,15,6,0
2024-08-16 22:41:00,528.74,528.94,528.74,528.79,15,7,0
2024-08-16 22:42:00,528.79,528.79,528.58,528.58,17,2,0
2024-08-16 22:43:00,528.62,528.65,528.6,528.6,9,7,0
2024-08-16 22:44:00,528.6,528.71,528.26,528.32,18,6,0
2024-08-16 22:45:00,528.3,528.73,528.3,528.34,26,7,0
2024-08-16 22:46:00,528.51,528.51,527.99,528.19,21,7,0
2024-08-16 22:47:00,528.19,528.48,527.99,528.04,31,5,0
2024-08-16 22:48:00,528.45,528.59,528.04,528.54,28,8,0
2024-08-16 22:49:00,528.49,528.5,528.23,528.5,18,4,0
2024-08-16 22:50:00,528.48,528.82,528.34,528.59,26,5,0
2024-08-16 22:51:00,528.59,528.74,528.23,528.29,18,4,0
2024-08-16 22:52:00,528.29,528.6,528.23,528.43,19,9,0
2024-08-16 22:53:00,528.43,528.55,528.26,528.55,20,7,0
2024-08-16 22:54:00,528.49,528.5,527.65,527.71,19,8,0
2024-08-19 16:35:00,528.98,529.83,528.75,529.53,37,15,0
2024-08-19 16:36:00,529.53,529.56,528.56,529.45,36,4,0
2024-08-19 16:37:00,529.6,529.84,528.61,528.95,44,10,0
2024-08-19 16:38:00,528.92,528.92,527.59,527.72,30,26,0
2024-08-19 16:39:00,527.73,529.51,527.73,529.51,24,23,0
2024-08-19 16:40:00,529.25,529.37,527.93,527.98,26,23,0
2024-08-19 16:41:00,528.0,528.4,527.96,528.06,30,16,0
2024-08-19 16:42:00,528.06,529.49,528.03,529.11,26,22,0
2024-08-19 16:43:00,529.28,529.28,528.39,528.77,29,17,0
2024-08-19 16:44:00,528.77,529.48,528.37,529.44,26,18,0
2024-08-19 16:45:00,529.44,529.49,528.65,528.89,22,21,0
2024-08-19 16:46:00,528.89,529.89,528.79,529.84,29,11,0
2024-08-19 16:47:00,529.75,530.91,529.72,530.3,40,7,0
2024-08-19 16:48:00,530.48,531.0,530.31,531.0,38,11,0
2024-08-19 16:49:00,531.0,531.44,530.78,531.44,41,6,0
2024-08-19 16:50:00,531.54,531.54,529.57,529.68,46,13,0
2024-08-19 16:51:00,529.68,530.08,529.46,529.85,28,17,0
2024-08-19 16:52:00,529.93,530.59,529.91,529.92,31,11,0
2024-08-19 16:53:00,530.19,530.32,529.66,529.66,29,15,0
2024-08-19 16:54:00,529.67,529.72,528.89,528.92,25,8,0
2024-08-19 16:55:00,528.92,529.11,528.38,528.69,27,5,0
2024-08-19 16:56:00,528.73,529.26,528.65,528.99,29,17,0
2024-08-19 16:57:00,529.02,529.02,528.03,528.03,25,18,0
2024-08-19 16:58:00,528.26,528.27,527.79,527.91,35,22,0
2024-08-19 16:59:00,527.87,528.11,527.73,527.73,26,12,0
2024-08-19 17:00:00,527.79,529.26,527.79,529.2,39,17,0
2024-08-19 17:01:00,529.15,529.69,528.57,528.58,17,8,0
2024-08-19 17:02:00,528.57,528.99,528.18,528.19,21,21,0
2024-08-19 17:03:00,528.19,528.19,527.2,527.5,33,16,0
2024-08-19 17:04:00,527.63,527.99,527.33,527.83,19,11,0
2024-08-19 17:05:00,527.72,527.91,527.57,527.69,11,14,0
2024-08-19 17:06:00,527.69,527.69,527.07,527.14,27,20,0
2024-08-19 17:07:00,527.09,527.4,527.07,527.19,24,16,0
2024-08-19 17:08:00,527.19,527.6,527.07,527.6,14,16,0
2024-08-19 17:09:00,527.6,527.6,526.52,526.52,35,12,0
2024-08-19 17:10:00,526.61,527.02,526.61,526.95,20,10,0
2024-08-19 17:11:00,526.95,527.11,526.49,526.53,24,7,0
2024-08-19 17:12:00,526.53,526.54,526.17,526.27,22,17,0
2024-08-19 17:13:00,526.27,526.79,526.09,526.52,27,11,0
2024-08-19 17:14:00,526.54,526.56,526.27,526.4,18,13,0
2024-08-19 17:15:00,526.1,526.29,525.75,525.76,17,18,0
2024-08-19 17:16:00,525.76,525.76,524.64,525.2,25,2,0
2024-08-19 17:17:00,525.05,525.19,523.68,523.79,33,13,0
2024-08-19 17:18:00,523.91,524.13,523.76,523.82,26,17,0
2024-08-19 17:19:00,523.77,523.8,522.69,522.96,28,5,0
2024-08-19 17:20:00,523.01,523.5,522.64,522.87,22,8,0
2024-08-19 17:21:00,522.87,523.83,522.75,523.54,31,15,0
2024-08-19 17:22:00,523.53,524.98,523.53,524.98,28,13,0
2024-08-19 17:23:00,524.99,525.36,524.58,524.82,42,13,0
2024-08-19 17:24:00,524.81,524.99,524.63,524.97,17,12,0
2024-08-19 17:25:00,524.98,525.29,524.86,524.86,24,16,0
2024-08-19 17:26:00,524.86,524.94,524.79,524.89,19,14,0
2024-08-19 17:27:00,524.87,525.32,524.59,525.32,22,13,0
2024-08-19 17:28:00,525.32,525.72,525.32,525.52,18,15,0
2024-08-19 17:29:00,525.56,525.78,525.4,525.78,19,7,0
2024-08-19 17:30:00,525.86,526.14,525.71,525.95,11,7,0
2024-08-19 17:31:00,525.89,526.22,525.88,526.1,18,13,0
2024-08-19 17:32:00,526.1,526.65,525.99,526.0,19,14,0
2024-08-19 17:33:00,526.0,526.0,525.5,525.64,17,14,0
2024-08-19 17:34:00,525.64,526.25,525.51,526.25,14,9,0
2024-08-19 17:35:00,526.3,526.33,525.67,525.67,12,11,0
2024-08-19 17:36:00,525.67,525.78,525.26,525.78,21,20,0
2024-08-19 17:37:00,525.78,525.99,525.39,525.73,18,22,0
2024-08-19 17:38:00,525.58,525.87,525.58,525.87,15,21,0
2024-08-19 17:39:00,525.87,526.38,525.87,525.97,18,9,0
2024-08-19 17:40:00,525.98,525.98,525.24,525.28,18,22,0
2024-08-19 17:41:00,525.3,526.03,525.3,525.92,6,15,0
2024-08-19 17:42:00,525.92,525.92,525.26,525.49,18,15,0
2024-08-19 17:43:00,525.49,525.82,525.15,525.82,21,16,0
