time,open,high,low,close,tick_volume,spread,real_volume
2024-08-07 18:20:00,166.48,166.64,166.39,166.62,34,40,0
2024-08-07 18:21:00,166.62,166.62,166.44,166.58,40,40,0
2024-08-07 18:22:00,166.58,166.64,166.56,166.57,27,40,0
2024-08-07 18:23:00,166.58,166.67,166.45,166.61,43,50,0
2024-08-07 18:24:00,166.61,166.74,166.35,166.37,36,40,0
2024-08-07 18:25:00,166.37,166.37,166.18,166.25,36,50,0
2024-08-07 18:26:00,166.23,166.3,166.15,166.26,44,40,0
2024-08-07 18:27:00,166.26,166.36,166.14,166.26,39,40,0
2024-08-07 18:28:00,166.28,166.33,166.14,166.21,39,40,0
2024-08-07 18:29:00,166.23,166.26,166.13,166.19,41,40,0
2024-08-07 18:30:00,166.19,166.35,166.19,166.25,48,40,0
2024-08-07 18:31:00,166.24,166.24,165.99,166.04,44,50,0
2024-08-07 18:32:00,166.08,166.21,165.98,166.06,41,50,0
2024-08-07 18:33:00,166.08,166.18,166.0,166.11,49,50,0
2024-08-07 18:34:00,166.07,166.09,165.98,166.08,39,50,0
2024-08-07 18:35:00,166.09,166.23,166.09,166.14,44,40,0
2024-08-07 18:36:00,166.12,166.21,166.1,166.14,38,40,0
2024-08-07 18:37:00,166.15,166.15,165.97,166.1,37,50,0
2024-08-07 18:38:00,166.07,166.09,165.92,166.02,40,40,0
2024-08-07 18:39:00,166.03,166.07,165.98,165.98,32,40,0
2024-08-07 18:40:00,166.01,166.01,165.85,165.96,38,40,0
2024-08-07 18:41:00,165.96,166.04,165.94,166.01,34,40,0
2024-08-07 18:42:00,166.01,166.25,166.01,166.12,40,30,0
2024-08-07 18:43:00,166.09,166.2,166.01,166.17,39,50,0
2024-08-07 18:44:00,166.17,166.22,165.67,165.68,46,30,0
2024-08-07 18:45:00,165.7,165.79,165.49,165.61,53,40,0
2024-08-07 18:46:00,165.61,165.82,165.53,165.73,51,40,0
2024-08-07 18:47:00,165.72,165.75,165.63,165.69,37,40,0
2024-08-07 18:48:00,165.69,165.69,165.39,165.62,46,50,0
2024-08-07 18:49:00,165.62,165.75,165.52,165.68,53,40,0
2024-08-07 18:50:00,165.69,165.71,165.62,165.66,42,40,0
2024-08-07 18:51:00,165.67,165.93,165.67,165.93,39,40,0
2024-08-07 18:52:00,165.88,165.97,165.82,165.85,54,40,0
2024-08-07 18:53:00,165.82,166.01,165.82,165.98,42,40,0
2024-08-07 18:54:00,165.93,165.96,165.82,165.91,38,40,0
2024-08-07 18:55:00,165.89,165.96,165.73,165.74,30,40,0
2024-08-07 18:56:00,165.73,165.73,165.59,165.62,39,40,0
2024-08-07 18:57:00,165.62,165.78,165.62,165.69,45,40,0
2024-08-07 18:58:00,165.68,165.8,165.65,165.73,39,40,0
2024-08-07 18:59:00,165.72,165.75,165.52,165.56,43,40,0
2024-08-07 19:00:00,165.57,165.57,165.28,165.32,51,40,0
2024-08-07 19:01:00,165.31,165.36,165.11,165.15,46,40,0
2024-08-07 19:02:00,165.12,165.12,164.93,164.93,47,40,0
2024-08-07 19:03:00,164.95,164.99,164.56,164.57,60,40,0
2024-08-07 19:04:00,164.55,164.69,164.35,164.59,57,50,0
2024-08-07 19:05:00,164.56,164.66,164.45,164.64,57,40,0
2024-08-07 19:06:00,164.6,164.7,164.53,164.67,52,40,0
2024-08-07 19:07:00,164.74,164.74,164.61,164.67,45,40,0
2024-08-07 19:08:00,164.64,164.79,164.53,164.75,47,50,0
2024-08-07 19:09:00,164.73,164.79,164.58,164.58,37,40,0
2024-08-07 19:10:00,164.55,164.62,164.43,164.48,43,40,0
2024-08-07 19:11:00,164.48,164.79,164.48,164.78,38,50,0
2024-08-07 19:12:00,164.78,164.99,164.69,164.88,43,40,0
2024-08-07 19:13:00,164.89,165.0,164.88,164.98,43,40,0
2024-08-07 19:14:00,164.98,165.09,164.84,165.01,47,50,0
2024-08-07 19:15:00,164.98,165.06,164.9,164.92,52,40,0
2024-08-07 19:16:00,164.9,164.99,164.89,164.95,41,40,0
2024-08-07 19:17:00,164.96,164.99,164.86,164.91,39,40,0
2024-08-07 19:18:00,164.86,165.01,164.84,164.96,36,40,0
2024-08-07 19:19:00,164.96,164.98,164.88,164.9,36,40,0
2024-08-07 19:20:00,164.91,165.21,164.79,165.21,51,30,0
2024-08-07 19:21:00,165.21,165.26,165.0,165.25,54,40,0
2024-08-07 19:22:00,165.22,165.3,165.05,165.15,39,40,0
2024-08-07 19:23:00,165.15,165.28,165.06,165.28,34,40,0
2024-08-07 19:24:00,165.28,165.34,165.15,165.26,44,40,0
2024-08-07 19:25:00,165.25,165.33,165.06,165.06,51,40,0
2024-08-07 19:26:00,165.06,165.2,165.02,165.13,42,40,0
2024-08-07 19:27:00,165.13,165.32,165.08,165.29,42,40,0
2024-08-07 19:28:00,165.3,165.41,165.28,165.35,57,40,0
2024-08-07 19:29:00,165.34,165.39,165.24,165.3,31,40,0
2024-08-07 19:30:00,165.3,165.35,165.24,165.28,29,40,0
2024-08-07 19:31:00,165.25,165.31,165.17,165.23,52,40,0
2024-08-07 19:32:00,165.23,165.39,165.23,165.34,40,50,0
2024-08-07 19:33:00,165.34,165.36,165.23,165.32,36,40,0
2024-08-07 19:34:00,165.34,165.48,165.28,165.47,38,40,0
2024-08-07 19:35:00,165.46,165.5,165.39,165.4,46,40,0
2024-08-07 19:36:00,165.4,165.56,165.4,165.49,33,40,0
2024-08-07 19:37:00,165.5,165.54,165.26,165.26,38,40,0
2024-08-07 19:38:00,165.24,165.42,165.24,165.38,26,40,0
2024-08-07 19:39:00,165.31,165.34,165.13,165.15,33,40,0
2024-08-07 19:40:00,165.14,165.24,165.11,165.19,42,40,0
2024-08-07 19:41:00,165.19,165.26,165.16,165.24,43,40,0
2024-08-07 19:42:00,165.24,165.26,165.07,165.08,36,40,0
2024-08-07 19:43:00,165.06,165.08,164.96,165.03,50,50,0
2024-08-07 19:44:00,165.05,165.05,164.94,164.95,39,50,0
2024-08-07 19:45:00,164.99,165.09,164.94,165.04,55,50,0
2024-08-07 19:46:00,165.02,165.09,164.79,164.84,44,40,0
2024-08-07 19:47:00,164.84,164.98,164.68,164.76,44,40,0
2024-08-07 19:48:00,164.77,164.77,164.64,164.65,37,40,0
2024-08-07 19:49:00,164.64,164.82,164.64,164.71,44,50,0
2024-08-07 19:50:00,164.66,164.7,164.54,164.56,29,40,0
2024-08-07 19:51:00,164.59,164.76,164.51,164.63,41,50,0
2024-08-07 19:52:00,164.63,164.7,164.5,164.56,36,40,0
2024-08-07 19:53:00,164.57,164.66,164.47,164.62,46,40,0
2024-08-07 19:54:00,164.62,164.73,164.54,164.65,52,50,0
2024-08-07 19:55:00,164.69,164.83,164.55,164.81,41,40,0
2024-08-07 19:56:00,164.81,164.9,164.7,164.72,44,40,0
2024-08-07 19:57:00,164.71,164.82,164.67,164.76,39,40,0
2024-08-07 19:58:00,164.8,164.81,164.63,164.67,26,40,0
2024-08-07 19:59:00,164.66,164.82,164.63,164.66,39,40,0
2024-08-07 20:00:00,164.64,164.74,164.58,164.74,44,40,0
2024-08-07 20:01:00,164.74,164.76,164.64,164.67,29,40,0
2024-08-07 20:02:00,164.67,164.67,164.36,164.38,44,40,0
2024-08-07 20:03:00,164.35,164.55,164.33,164.45,54,50,0
2024-08-07 20:04:00,164.46,164.53,164.42,164.42,39,50,0
2024-08-07 20:05:00,164.42,164.5,164.26,164.37,48,40,0
2024-08-07 20:06:00,164.37,164.52,164.33,164.41,48,40,0
2024-08-07 20:07:00,164.41,164.46,164.38,164.43,29,40,0
2024-08-07 20:08:00,164.46,164.48,164.17,164.19,33,40,0
2024-08-07 20:09:00,164.19,164.19,163.8,163.82,41,50,0
2024-08-07 20:10:00,163.82,164.02,163.82,163.85,53,40,0
2024-08-07 20:11:00,163.83,163.85,163.55,163.64,49,40,0
2024-08-07 20:12:00,163.64,163.86,163.64,163.7,53,40,0
2024-08-07 20:13:00,163.68,163.89,163.61,163.89,43,40,0
2024-08-07 20:14:00,163.84,163.88,163.67,163.72,38,50,0
2024-08-07 20:15:00,163.69,163.73,163.55,163.67,44,40,0
2024-08-07 20:16:00,163.66,163.68,163.51,163.6,44,40,0
2024-08-07 20:17:00,163.61,163.68,163.39,163.41,40,40,0
2024-08-07 20:18:00,163.41,163.53,163.18,163.18,51,40,0
2024-08-07 20:19:00,163.18,163.36,163.08,163.17,60,50,0
2024-08-07 20:20:00,163.18,163.28,163.05,163.07,51,40,0
2024-08-07 20:21:00,163.07,163.07,162.82,162.99,58,40,0
2024-08-07 20:22:00,162.99,163.37,162.99,163.22,57,40,0
2024-08-07 20:23:00,163.22,163.47,163.18,163.46,54,50,0
2024-08-07 20:24:00,163.49,163.55,163.32,163.39,46,40,0
2024-08-07 20:25:00,163.39,163.81,163.39,163.76,52,50,0
2024-08-07 20:26:00,163.74,163.79,163.6,163.74,43,40,0
2024-08-07 20:27:00,163.7,163.7,163.47,163.5,47,40,0
2024-08-07 20:28:00,163.51,163.55,163.27,163.27,54,40,0
2024-08-07 20:29:00,163.32,163.35,163.2,163.23,40,60,0
2024-08-07 20:30:00,163.23,163.37,163.17,163.3,52,50,0
2024-08-07 20:31:00,163.3,163.46,163.28,163.38,51,40,0
2024-08-07 20:32:00,163.36,163.42,163.22,163.24,40,40,0
2024-08-07 20:33:00,163.26,163.31,163.11,163.11,38,40,0
2024-08-07 20:34:00,163.07,163.34,163.04,163.3,47,50,0
2024-08-07 20:35:00,163.3,163.46,163.3,163.35,48,40,0
2024-08-07 20:36:00,163.34,163.43,163.31,163.43,44,40,0
2024-08-07 20:37:00,163.43,163.56,163.34,163.48,42,50,0
2024-08-07 20:38:00,163.48,163.59,163.43,163.46,53,40,0
2024-08-07 20:39:00,163.43,163.48,163.25,163.25,51,40,0
2024-08-07 20:40:00,163.24,163.43,163.23,163.29,45,40,0
2024-08-07 20:41:00,163.29,163.36,163.08,163.08,43,50,0
2024-08-07 20:42:00,163.08,163.15,163.02,163.11,43,40,0
2024-08-07 20:43:00,163.14,163.24,163.1,163.22,27,40,0
2024-08-07 20:44:00,163.19,163.32,163.15,163.25,33,40,0
2024-08-07 20:45:00,163.23,163.39,163.21,163.28,50,50,0
2024-08-07 20:46:00,163.23,163.27,162.98,163.11,45,40,0
2024-08-07 20:47:00,163.11,163.19,162.87,162.93,45,40,0
2024-08-07 20:48:00,162.91,163.08,162.75,162.75,55,40,0
2024-08-07 20:49:00,162.79,162.95,162.6,162.6,48,50,0
2024-08-07 20:50:00,162.67,162.73,162.48,162.73,50,40,0
2024-08-07 20:51:00,162.75,162.75,162.6,162.66,38,50,0
2024-08-07 20:52:00,162.66,162.66,162.48,162.56,37,50,0
2024-08-07 20:53:00,162.56,162.73,162.55,162.63,44,40,0
2024-08-07 20:54:00,162.63,162.81,162.63,162.68,49,40,0
2024-08-07 20:55:00,162.65,162.67,162.53,162.56,34,40,0
2024-08-07 20:56:00,162.56,162.56,162.32,162.32,45,40,0
2024-08-07 20:57:00,162.33,162.38,162.23,162.23,44,50,0
2024-08-07 20:58:00,162.24,162.27,162.06,162.16,48,40,0
2024-08-07 20:59:00,162.17,162.54,162.17,162.52,42,40,0
2024-08-07 21:00:00,162.47,162.63,162.45,162.58,50,40,0
2024-08-07 21:01:00,162.58,162.61,162.41,162.51,48,40,0
2024-08-07 21:02:00,162.5,162.59,162.41,162.46,41,40,0
2024-08-07 21:03:00,162.48,162.62,162.46,162.59,44,50,0
2024-08-07 21:04:00,162.55,162.69,162.52,162.64,33,40,0
2024-08-07 21:05:00,162.61,162.78,162.6,162.61,41,40,0
2024-08-07 21:06:00,162.6,162.75,162.54,162.75,40,40,0
2024-08-07 21:07:00,162.71,162.74,162.34,162.34,39,50,0
2024-08-07 21:08:00,162.31,162.64,162.31,162.64,45,40,0
2024-08-07 21:09:00,162.62,162.69,162.4,162.49,50,50,0
2024-08-07 21:10:00,162.5,162.59,162.26,162.41,40,40,0
2024-08-07 21:11:00,162.39,162.39,162.18,162.28,34,30,0
2024-08-07 21:12:00,162.28,162.41,162.22,162.29,41,40,0
2024-08-07 21:13:00,162.29,162.29,162.08,162.19,39,40,0
2024-08-07 21:14:00,162.22,162.28,162.11,162.2,40,40,0
2024-08-07 21:15:00,162.2,162.28,162.02,162.14,46,40,0
2024-08-07 21:16:00,162.14,162.22,161.98,162.01,42,50,0
2024-08-07 21:17:00,162.02,162.31,162.02,162.28,50,40,0
2024-08-07 21:18:00,162.27,162.31,162.01,162.03,47,40,0
2024-08-07 21:19:00,162.03,162.19,161.99,162.16,34,50,0
2024-08-07 21:20:00,162.16,162.26,162.06,162.12,43,50,0
2024-08-07 21:21:00,162.12,162.38,162.12,162.25,54,40,0
2024-08-07 21:22:00,162.24,162.34,162.22,162.26,48,40,0
2024-08-07 21:23:00,162.24,162.39,162.23,162.34,44,40,0
2024-08-07 21:24:00,162.29,162.48,162.28,162.39,50,40,0
2024-08-07 21:25:00,162.35,162.61,162.35,162.59,53,40,0
2024-08-07 21:26:00,162.59,162.63,162.51,162.58,46,40,0
2024-08-07 21:27:00,162.61,162.67,162.44,162.48,44,40,0
2024-08-07 21:28:00,162.49,162.54,162.48,162.52,24,40,0
2024-08-07 21:29:00,162.5,162.55,162.44,162.51,40,50,0
2024-08-07 21:30:00,162.48,162.48,162.24,162.41,44,40,0
2024-08-07 21:31:00,162.41,162.49,162.02,162.08,51,40,0
2024-08-07 21:32:00,162.05,162.09,161.91,161.98,37,30,0
2024-08-07 21:33:00,162.0,162.12,161.92,161.99,39,40,0
2024-08-07 21:34:00,161.94,162.04,161.89,162.0,42,50,0
2024-08-07 21:35:00,162.0,162.06,161.88,161.97,45,50,0
2024-08-07 21:36:00,161.97,162.16,161.87,161.87,52,50,0
2024-08-07 21:37:00,161.87,162.09,161.71,162.04,56,40,0
2024-08-07 21:38:00,162.04,162.08,161.92,162.02,55,40,0
2024-08-07 21:39:00,162.02,162.1,161.83,161.95,48,50,0
2024-08-07 21:40:00,161.9,162.07,161.87,161.97,65,40,0
2024-08-07 21:41:00,161.95,162.0,161.79,161.86,50,40,0
2024-08-07 21:42:00,161.85,161.93,161.75,161.84,43,40,0
2024-08-07 21:43:00,161.87,161.87,161.73,161.74,45,40,0
2024-08-07 21:44:00,161.69,161.74,161.62,161.71,28,40,0
2024-08-07 21:45:00,161.72,161.84,161.68,161.77,32,40,0
2024-08-07 21:46:00,161.78,161.99,161.78,161.97,50,40,0
2024-08-07 21:47:00,161.97,161.97,161.48,161.51,52,40,0
2024-08-07 21:48:00,161.5,161.65,161.4,161.42,35,50,0
2024-08-07 21:49:00,161.44,161.74,161.41,161.74,50,50,0
2024-08-07 21:50:00,161.71,161.71,161.51,161.67,44,40,0
2024-08-07 21:51:00,161.67,161.69,161.51,161.54,38,50,0
2024-08-07 21:52:00,161.52,161.74,161.52,161.67,35,50,0
2024-08-07 21:53:00,161.67,161.81,161.58,161.8,41,40,0
2024-08-07 21:54:00,161.8,161.84,161.66,161.71,42,50,0
2024-08-07 21:55:00,161.73,162.04,161.71,161.97,48,40,0
2024-08-07 21:56:00,161.96,162.01,161.8,161.93,46,40,0
2024-08-07 21:57:00,161.97,162.04,161.87,162.01,42,40,0
2024-08-07 21:58:00,162.0,162.15,162.0,162.13,36,40,0
2024-08-07 21:59:00,162.1,162.11,161.83,161.95,45,50,0
2024-08-07 22:00:00,161.91,162.09,161.83,161.91,45,50,0
2024-08-07 22:01:00,161.91,162.02,161.87,161.98,42,40,0
2024-08-07 22:02:00,162.01,162.46,162.01,162.43,56,40,0
2024-08-07 22:03:00,162.43,162.61,162.39,162.55,56,50,0
2024-08-07 22:04:00,162.58,162.75,162.52,162.72,38,40,0
2024-08-07 22:05:00,162.74,162.8,162.6,162.78,60,30,0
2024-08-07 22:06:00,162.78,163.01,162.71,162.85,63,40,0
2024-08-07 22:07:00,162.83,162.89,162.57,162.58,61,40,0
2024-08-07 22:08:00,162.61,162.87,162.55,162.87,39,50,0
2024-08-07 22:09:00,162.87,162.89,162.7,162.79,44,40,0
2024-08-07 22:10:00,162.76,162.85,162.68,162.79,46,40,0
2024-08-07 22:11:00,162.78,162.83,162.65,162.78,40,40,0
2024-08-07 22:12:00,162.78,162.87,162.7,162.7,39,40,0
2024-08-07 22:13:00,162.72,162.72,162.39,162.47,46,40,0
2024-08-07 22:14:00,162.47,162.54,162.36,162.46,45,50,0
2024-08-07 22:15:00,162.47,162.62,162.46,162.61,40,40,0
2024-08-07 22:16:00,162.61,162.65,162.53,162.53,32,40,0
2024-08-07 22:17:00,162.53,162.72,162.53,162.67,34,40,0
2024-08-07 22:18:00,162.69,162.8,162.68,162.71,35,40,0
2024-08-07 22:19:00,162.71,162.78,162.65,162.69,38,40,0
2024-08-07 22:20:00,162.68,162.94,162.68,162.9,47,40,0
2024-08-07 22:21:00,162.89,162.93,162.58,162.58,51,40,0
2024-08-07 22:22:00,162.55,162.67,162.48,162.5,55,40,0
2024-08-07 22:23:00,162.54,162.54,162.38,162.44,47,40,0
2024-08-07 22:24:00,162.41,162.61,162.38,162.55,44,40,0
2024-08-07 22:25:00,162.52,162.61,162.47,162.54,35,40,0
2024-08-07 22:26:00,162.54,162.55,162.33,162.36,39,40,0
2024-08-07 22:27:00,162.35,162.46,162.29,162.32,33,40,0
2024-08-07 22:28:00,162.32,162.51,162.3,162.47,44,40,0
2024-08-07 22:29:00,162.5,162.59,162.46,162.52,39,40,0
2024-08-07 22:30:00,162.53,162.54,162.35,162.4,50,40,0
2024-08-07 22:31:00,162.4,162.45,162.2,162.38,44,40,0
2024-08-07 22:32:00,162.38,162.76,162.38,162.73,45,40,0
2024-08-07 22:33:00,162.72,162.79,162.64,162.69,53,50,0
2024-08-07 22:34:00,162.71,162.78,162.47,162.52,46,40,0
2024-08-07 22:35:00,162.53,162.6,162.48,162.59,39,40,0
2024-08-07 22:36:00,162.58,162.76,162.55,162.72,42,40,0
2024-08-07 22:37:00,162.72,162.89,162.66,162.83,43,40,0
2024-08-07 22:38:00,162.83,162.93,162.73,162.73,40,40,0
2024-08-07 22:39:00,162.79,162.84,162.7,162.72,38,50,0
2024-08-07 22:40:00,162.71,162.8,162.42,162.43,53,40,0
2024-08-07 22:41:00,162.42,162.61,162.39,162.42,46,40,0
2024-08-07 22:42:00,162.45,162.45,162.21,162.23,41,40,0
2024-08-07 22:43:00,162.23,162.27,162.18,162.18,40,40,0
2024-08-07 22:44:00,162.21,162.26,162.09,162.26,42,40,0
2024-08-07 22:45:00,162.22,162.32,162.16,162.27,45,40,0
2024-08-07 22:46:00,162.3,162.7,162.24,162.67,44,40,0
2024-08-07 22:47:00,162.67,162.67,162.39,162.59,45,40,0
2024-08-07 22:48:00,162.61,162.81,162.61,162.79,42,40,0
2024-08-07 22:49:00,162.79,162.89,162.68,162.71,46,40,0
2024-08-07 22:50:00,162.71,163.01,162.58,162.66,58,40,0
2024-08-07 22:51:00,162.64,162.94,162.59,162.76,53,40,0
2024-08-07 22:52:00,162.74,162.82,162.58,162.74,64,40,0
2024-08-07 22:53:00,162.73,162.98,162.56,162.73,62,40,0
2024-08-07 22:54:00,162.74,162.88,162.36,162.51,72,40,0
2024-08-08 16:35:00,164.09,164.14,163.71,163.85,48,30,0
2024-08-08 16:36:00,163.9,164.07,163.6,163.85,51,30,0
2024-08-08 16:37:00,163.76,163.91,163.17,163.27,52,40,0
2024-08-08 16:38:00,163.19,163.61,163.08,163.56,53,30,0
2024-08-08 16:39:00,163.56,163.76,163.43,163.73,52,40,0
2024-08-08 16:40:00,163.77,163.81,163.47,163.5,50,20,0
2024-08-08 16:41:00,163.51,164.06,163.45,163.84,52,20,0
2024-08-08 16:42:00,163.82,164.21,163.81,163.81,58,40,0
2024-08-08 16:43:00,163.81,163.97,163.63,163.74,48,20,0
2024-08-08 16:44:00,163.74,163.92,163.45,163.7,55,20,0
2024-08-08 16:45:00,163.67,163.99,163.64,163.84,62,40,0
2024-08-08 16:46:00,163.87,163.87,163.46,163.59,55,30,0
2024-08-08 16:47:00,163.61,163.68,163.05,163.05,51,30,0
2024-08-08 16:48:00,163.05,163.26,162.98,163.03,53,40,0
2024-08-08 16:49:00,163.14,163.14,162.91,163.02,57,30,0
2024-08-08 16:50:00,162.99,163.07,162.67,162.77,50,30,0
2024-08-08 16:51:00,162.83,162.91,162.49,162.82,51,30,0
2024-08-08 16:52:00,162.8,163.4,162.62,163.37,65,30,0
2024-08-08 16:53:00,163.45,163.46,163.14,163.29,55,30,0
2024-08-08 16:54:00,163.28,163.65,163.16,163.64,59,30,0
2024-08-08 16:55:00,163.67,163.76,163.48,163.57,36,30,0
2024-08-08 16:56:00,163.52,163.62,163.27,163.35,66,30,0
2024-08-08 16:57:00,163.29,163.74,163.29,163.34,49,30,0
2024-08-08 16:58:00,163.31,163.55,163.31,163.41,53,20,0
2024-08-08 16:59:00,163.51,164.11,163.45,164.06,59,30,0
2024-08-08 17:00:00,163.97,164.24,163.86,164.18,66,20,0
2024-08-08 17:01:00,164.14,164.26,164.08,164.17,66,20,0
2024-08-08 17:02:00,164.16,164.65,164.16,164.56,66,30,0
2024-08-08 17:03:00,164.51,164.63,164.3,164.34,61,30,0
2024-08-08 17:04:00,164.34,164.71,164.28,164.63,51,20,0
2024-08-08 17:05:00,164.63,164.72,164.26,164.44,47,30,0
2024-08-08 17:06:00,164.47,164.53,164.31,164.36,61,30,0
2024-08-08 17:07:00,164.34,164.51,164.04,164.51,70,40,0
2024-08-08 17:08:00,164.55,164.85,164.44,164.75,55,30,0
2024-08-08 17:09:00,164.74,164.87,164.54,164.8,69,40,0
2024-08-08 17:10:00,164.87,164.9,164.51,164.8,57,30,0
2024-08-08 17:11:00,164.81,164.94,164.63,164.68,59,20,0
2024-08-08 17:12:00,164.72,164.97,164.7,164.87,62,20,0
2024-08-08 17:13:00,164.88,164.99,164.81,164.98,55,30,0
2024-08-08 17:14:00,164.93,165.01,164.83,164.99,49,20,0
2024-08-08 17:15:00,164.97,165.02,164.81,164.94,52,30,0
2024-08-08 17:16:00,164.94,165.22,164.94,165.14,49,30,0
2024-08-08 17:17:00,165.14,165.17,164.91,165.13,47,30,0
2024-08-08 17:18:00,165.13,165.14,164.75,164.91,56,30,0
2024-08-08 17:19:00,164.91,164.95,164.69,164.7,54,30,0
2024-08-08 17:20:00,164.7,164.78,164.49,164.6,56,30,0
2024-08-08 17:21:00,164.6,164.6,164.35,164.59,55,30,0
2024-08-08 17:22:00,164.61,164.66,164.54,164.61,51,20,0
2024-08-08 17:23:00,164.61,164.78,164.44,164.5,61,30,0
2024-08-08 17:24:00,164.49,164.73,164.47,164.72,59,30,0
2024-08-08 17:25:00,164.68,164.72,164.45,164.62,49,20,0
2024-08-08 17:26:00,164.64,164.64,164.4,164.55,52,30,0
2024-08-08 17:27:00,164.55,164.55,164.26,164.26,50,30,0
2024-08-08 17:28:00,164.27,164.57,164.2,164.57,58,30,0
2024-08-08 17:29:00,164.54,164.63,164.38,164.53,55,40,0
2024-08-08 17:30:00,164.54,164.66,164.24,164.49,61,30,0
2024-08-08 17:31:00,164.49,164.56,164.33,164.4,49,30,0
2024-08-08 17:32:00,164.38,164.44,164.26,164.33,48,30,0
2024-08-08 17:33:00,164.36,164.44,164.27,164.34,36,40,0
2024-08-08 17:34:00,164.37,164.59,164.37,164.55,45,30,0
2024-08-08 17:35:00,164.54,164.6,164.41,164.57,43,30,0
2024-08-08 17:36:00,164.57,164.79,164.57,164.69,40,50,0
2024-08-08 17:37:00,164.69,164.71,164.63,164.71,34,30,0
2024-08-08 17:38:00,164.68,164.86,164.64,164.67,42,40,0
2024-08-08 17:39:00,164.68,164.71,164.52,164.61,32,30,0
2024-08-08 17:40:00,164.63,164.95,164.6,164.87,51,30,0
2024-08-08 17:41:00,164.87,164.87,164.78,164.85,33,30,0
2024-08-08 17:42:00,164.85,164.93,164.64,164.64,36,30,0
2024-08-08 17:43:00,164.64,164.94,164.63,164.93,52,20,0
2024-08-08 17:44:00,164.96,165.04,164.84,164.84,42,40,0
2024-08-08 17:45:00,164.84,165.02,164.81,164.91,54,30,0
2024-08-08 17:46:00,164.92,165.04,164.9,164.96,38,30,0
2024-08-08 17:47:00,164.95,165.24,164.93,165.19,43,30,0
2024-08-08 17:48:00,165.19,165.22,165.08,165.16,50,30,0
2024-08-08 17:49:00,165.18,165.52,165.09,165.5,45,30,0
2024-08-08 17:50:00,165.5,165.67,165.48,165.48,55,20,0
2024-08-08 17:51:00,165.51,165.58,165.34,165.45,50,40,0
2024-08-08 17:52:00,165.47,165.64,165.46,165.64,48,30,0
2024-08-08 17:53:00,165.66,165.66,165.32,165.44,41,30,0
2024-08-08 17:54:00,165.45,165.52,165.26,165.27,35,40,0
2024-08-08 17:55:00,165.28,165.35,165.18,165.22,36,30,0
2024-08-08 17:56:00,165.23,165.25,164.98,165.02,49,20,0
2024-08-08 17:57:00,165.02,165.23,164.99,165.19,45,30,0
2024-08-08 17:58:00,165.25,165.27,165.11,165.22,36,30,0
2024-08-08 17:59:00,165.24,165.39,165.18,165.36,44,30,0
2024-08-08 18:00:00,165.4,165.43,165.17,165.24,47,40,0
2024-08-08 18:01:00,165.24,165.34,165.09,165.11,37,30,0
2024-08-08 18:02:00,165.09,165.22,165.09,165.2,29,30,0
2024-08-08 18:03:00,165.22,165.27,165.1,165.18,40,50,0
2024-08-08 18:04:00,165.17,165.23,165.16,165.21,23,20,0
2024-08-08 18:05:00,165.21,165.21,165.09,165.2,33,20,0
2024-08-08 18:06:00,165.19,165.28,165.02,165.14,33,30,0
2024-08-08 18:07:00,165.11,165.17,164.94,164.94,35,40,0
2024-08-08 18:08:00,164.94,165.0,164.8,164.96,35,20,0
2024-08-08 18:09:00,164.93,165.02,164.88,165.02,38,30,0
2024-08-08 18:10:00,164.98,165.08,164.67,164.67,42,40,0
2024-08-08 18:11:00,164.67,164.72,164.41,164.41,49,20,0
2024-08-08 18:12:00,164.42,164.53,164.3,164.52,57,30,0
2024-08-08 18:13:00,164.47,164.63,164.41,164.45,42,30,0
2024-08-08 18:14:00,164.48,164.64,164.48,164.53,57,30,0
2024-08-08 18:15:00,164.52,164.59,164.44,164.46,49,20,0
2024-08-08 18:16:00,164.45,164.47,164.12,164.12,48,20,0
2024-08-08 18:17:00,164.13,164.36,164.13,164.31,47,30,0
2024-08-08 18:18:00,164.29,164.5,164.22,164.39,44,30,0
2024-08-08 18:19:00,164.4,164.42,164.1,164.12,41,20,0
2024-08-08 18:20:00,164.14,164.3,164.12,164.29,44,30,0
2024-08-08 18:21:00,164.29,164.29,164.08,164.17,37,30,0
2024-08-08 18:22:00,164.17,164.4,164.17,164.4,48,30,0
2024-08-08 18:23:00,164.39,164.52,164.34,164.51,47,30,0
2024-08-08 18:24:00,164.51,164.51,164.39,164.46,36,30,0
2024-08-08 18:25:00,164.45,164.48,164.32,164.37,41,30,0
2024-08-08 18:26:00,164.38,164.48,164.36,164.41,38,30,0
2024-08-08 18:27:00,164.4,164.64,164.36,164.55,45,30,0
2024-08-08 18:28:00,164.56,164.62,164.47,164.6,43,30,0
2024-08-08 18:29:00,164.59,164.61,164.4,164.4,41,30,0
2024-08-08 18:30:00,164.4,164.55,164.39,164.51,42,30,0
2024-08-08 18:31:00,164.46,164.64,164.42,164.59,46,20,0
2024-08-08 18:32:00,164.57,164.62,164.5,164.55,35,30,0
2024-08-08 18:33:00,164.54,164.54,164.42,164.44,34,30,0
2024-08-08 18:34:00,164.43,164.53,164.43,164.46,33,20,0
2024-08-08 18:35:00,164.43,164.44,164.29,164.43,47,20,0
2024-08-08 18:36:00,164.42,164.47,164.27,164.28,35,20,0
2024-08-08 18:37:00,164.28,164.43,164.19,164.38,36,30,0
2024-08-08 18:38:00,164.38,164.38,164.19,164.24,30,30,0
