time,open,high,low,close,tick_volume,spread,real_volume
2024-08-16 20:43:00,165.55,165.58,165.49,165.56,21,2,0
2024-08-16 20:44:00,165.56,165.57,165.5,165.57,17,2,0
2024-08-16 20:45:00,165.57,165.57,165.52,165.57,12,2,0
2024-08-16 20:46:00,165.57,165.58,165.49,165.51,13,2,0
2024-08-16 20:47:00,165.51,165.51,165.41,165.41,20,2,0
2024-08-16 20:48:00,165.41,165.48,165.41,165.43,23,2,0
2024-08-16 20:49:00,165.43,165.48,165.43,165.46,9,2,0
2024-08-16 20:50:00,165.47,165.52,165.28,165.3,36,2,0
2024-08-16 20:51:00,165.3,165.37,165.29,165.31,22,2,0
2024-08-16 20:52:00,165.3,165.32,165.27,165.28,19,2,0
2024-08-16 20:53:00,165.27,165.27,165.16,165.19,29,2,0
2024-08-16 20:54:00,165.19,165.23,165.17,165.19,14,2,0
2024-08-16 20:55:00,165.19,165.25,165.19,165.25,21,2,0
2024-08-16 20:56:00,165.25,165.28,165.25,165.26,5,2,0
2024-08-16 20:57:00,165.26,165.26,165.22,165.25,13,2,0
2024-08-16 20:58:00,165.24,165.31,165.24,165.29,16,2,0
2024-08-16 20:59:00,165.29,165.32,165.29,165.32,8,2,0
2024-08-16 21:00:00,165.31,165.32,165.19,165.19,27,2,0
2024-08-16 21:01:00,165.19,165.22,165.16,165.17,20,2,0
2024-08-16 21:02:00,165.17,165.18,165.12,165.16,24,2,0
2024-08-16 21:03:00,165.16,165.17,165.1,165.17,16,2,0
2024-08-16 21:04:00,165.16,165.17,165.12,165.17,19,2,0
2024-08-16 21:05:00,165.17,165.2,165.12,165.12,16,2,0
2024-08-16 21:06:00,165.12,165.18,165.1,165.15,18,2,0
2024-08-16 21:07:00,165.15,165.15,165.07,165.09,26,2,0
2024-08-16 21:08:00,165.1,165.17,165.08,165.15,15,2,0
2024-08-16 21:09:00,165.15,165.19,165.1,165.17,36,2,0
2024-08-16 21:10:00,165.16,165.2,165.13,165.18,37,2,0
2024-08-16 21:11:00,165.19,165.26,165.17,165.24,29,2,0
2024-08-16 21:12:00,165.24,165.24,165.21,165.22,11,2,0
2024-08-16 21:13:00,165.22,165.22,165.15,165.19,14,2,0
2024-08-16 21:14:00,165.17,165.23,165.17,165.22,14,2,0
2024-08-16 21:15:00,165.22,165.26,165.21,165.25,21,2,0
2024-08-16 21:16:00,165.25,165.27,165.23,165.27,20,2,0
2024-08-16 21:17:00,165.27,165.27,165.22,165.24,16,2,0
2024-08-16 21:18:00,165.25,165.25,165.22,165.24,9,2,0
2024-08-16 21:19:00,165.24,165.26,165.23,165.24,10,2,0
2024-08-16 21:20:00,165.24,165.24,165.18,165.18,24,2,0
2024-08-16 21:21:00,165.18,165.19,165.09,165.17,22,2,0
2024-08-16 21:22:00,165.17,165.2,165.14,165.2,11,2,0
2024-08-16 21:23:00,165.21,165.22,165.16,165.16,10,2,0
2024-08-16 21:24:00,165.16,165.18,165.09,165.09,23,2,0
2024-08-16 21:25:00,165.09,165.15,165.09,165.15,16,2,0
2024-08-16 21:26:00,165.15,165.21,165.15,165.21,15,2,0
2024-08-16 21:27:00,165.21,165.25,165.19,165.22,15,2,0
2024-08-16 21:28:00,165.24,165.25,165.21,165.23,16,2,0
2024-08-16 21:29:00,165.24,165.27,165.23,165.23,15,2,0
2024-08-16 21:30:00,165.23,165.3,165.22,165.24,22,2,0
2024-08-16 21:31:00,165.25,165.36,165.23,165.36,15,2,0
2024-08-16 21:32:00,165.36,165.37,165.2,165.24,28,2,0
2024-08-16 21:33:00,165.24,165.3,165.24,165.26,23,2,0
2024-08-16 21:34:00,165.26,165.3,165.25,165.27,25,2,0
2024-08-16 21:35:00,165.28,165.29,165.21,165.23,25,2,0
2024-08-16 21:36:00,165.24,165.28,165.24,165.27,26,2,0
2024-08-16 21:37:00,165.26,165.26,165.17,165.22,24,2,0
2024-08-16 21:38:00,165.22,165.23,165.18,165.18,32,2,0
2024-08-16 21:39:00,165.18,165.22,165.17,165.19,16,2,0
2024-08-16 21:40:00,165.19,165.22,165.17,165.19,18,2,0
2024-08-16 21:41:00,165.2,165.22,165.2,165.21,8,2,0
2024-08-16 21:42:00,165.21,165.21,165.12,165.13,24,2,0
2024-08-16 21:43:00,165.13,165.15,165.11,165.12,18,2,0
2024-08-16 21:44:00,165.12,165.12,165.09,165.09,9,2,0
2024-08-16 21:45:00,165.07,165.12,165.07,165.11,18,2,0
2024-08-16 21:46:00,165.1,165.12,165.1,165.11,6,2,0
2024-08-16 21:47:00,165.11,165.12,165.09,165.11,14,2,0
2024-08-16 21:48:00,165.11,165.17,165.1,165.16,15,2,0
2024-08-16 21:49:00,165.17,165.25,165.16,165.23,10,2,0
2024-08-16 21:50:00,165.22,165.24,165.21,165.22,15,2,0
2024-08-16 21:51:00,165.23,165.3,165.22,165.28,20,2,0
2024-08-16 21:52:00,165.28,165.29,165.26,165.27,13,2,0
2024-08-16 21:53:00,165.27,165.29,165.26,165.28,22,2,0
2024-08-16 21:54:00,165.28,165.39,165.27,165.39,21,2,0
2024-08-16 21:55:00,165.39,165.47,165.38,165.47,20,2,0
2024-08-16 21:56:00,165.47,165.48,165.42,165.43,33,2,0
2024-08-16 21:57:00,165.43,165.45,165.42,165.42,20,2,0
2024-08-16 21:58:00,165.42,165.42,165.4,165.42,17,2,0
2024-08-16 21:59:00,165.42,165.52,165.42,165.47,29,2,0
2024-08-16 22:00:00,165.47,165.48,165.42,165.48,26,2,0
2024-08-16 22:01:00,165.48,165.52,165.46,165.51,21,2,0
2024-08-16 22:02:00,165.52,165.54,165.47,165.49,19,2,0
2024-08-16 22:03:00,165.5,165.54,165.48,165.48,23,2,0
2024-08-16 22:04:00,165.48,165.48,165.43,165.43,24,2,0
2024-08-16 22:05:00,165.44,165.51,165.42,165.43,19,2,0
2024-08-16 22:06:00,165.44,165.45,165.42,165.43,17,2,0
2024-08-16 22:07:00,165.43,165.44,165.37,165.37,22,2,0
2024-08-16 22:08:00,165.37,165.4,165.36,165.38,19,2,0
2024-08-16 22:09:00,165.38,165.39,165.36,165.38,13,2,0
2024-08-16 22:10:00,165.38,165.4,165.29,165.33,26,2,0
2024-08-16 22:11:00,165.33,165.33,165.26,165.28,23,2,0
2024-08-16 22:12:00,165.29,165.31,165.24,165.25,27,2,0
2024-08-16 22:13:00,165.25,165.26,165.21,165.22,18,2,0
2024-08-16 22:14:00,165.21,165.22,165.15,165.17,20,2,0
2024-08-16 22:15:00,165.17,165.26,165.17,165.22,19,2,0
2024-08-16 22:16:00,165.23,165.24,165.19,165.21,24,2,0
2024-08-16 22:17:00,165.21,165.25,165.21,165.24,22,2,0
2024-08-16 22:18:00,165.24,165.27,165.23,165.23,27,2,0
2024-08-16 22:19:00,165.22,165.28,165.21,165.27,31,2,0
2024-08-16 22:20:00,165.27,165.27,165.17,165.2,39,2,0
2024-08-16 22:21:00,165.21,165.21,165.15,165.18,30,2,0
2024-08-16 22:22:00,165.16,165.23,165.16,165.22,21,2,0
2024-08-16 22:23:00,165.23,165.28,165.22,165.27,17,2,0
2024-08-16 22:24:00,165.27,165.29,165.21,165.21,19,2,0
2024-08-16 22:25:00,165.2,165.21,165.17,165.17,7,2,0
2024-08-16 22:26:00,165.17,165.18,165.1,165.16,23,2,0
2024-08-16 22:27:00,165.16,165.19,165.12,165.14,26,2,0
2024-08-16 22:28:00,165.14,165.15,165.12,165.15,20,2,0
2024-08-16 22:29:00,165.14,165.14,165.11,165.11,24,2,0
2024-08-16 22:30:00,165.11,165.18,165.03,165.1,43,2,0
2024-08-16 22:31:00,165.1,165.14,165.1,165.1,19,2,0
2024-08-16 22:32:00,165.09,165.1,165.04,165.07,33,2,0
2024-08-16 22:33:00,165.07,165.07,165.02,165.04,31,2,0
2024-08-16 22:34:00,165.04,165.11,165.04,165.07,17,2,0
2024-08-16 22:35:00,165.08,165.2,165.07,165.17,34,2,0
2024-08-16 22:36:00,165.14,165.17,165.11,165.11,20,2,0
2024-08-16 22:37:00,165.12,165.15,165.06,165.11,33,2,0
2024-08-16 22:38:00,165.12,165.14,165.06,165.09,31,2,0
2024-08-16 22:39:00,165.09,165.11,165.07,165.09,29,2,0
2024-08-16 22:40:00,165.09,165.12,165.06,165.07,28,2,0
2024-08-16 22:41:00,165.07,165.1,165.06,165.08,25,2,0
2024-08-16 22:42:00,165.07,165.1,165.05,165.06,31,2,0
2024-08-16 22:43:00,165.06,165.06,165.02,165.02,9,2,0
2024-08-16 22:44:00,165.02,165.07,165.0,165.0,36,2,0
2024-08-16 22:45:00,165.0,165.05,164.98,165.02,31,2,0
2024-08-16 22:46:00,165.03,165.03,164.97,165.01,35,2,0
2024-08-16 22:47:00,165.0,165.09,164.97,165.06,41,2,0
2024-08-16 22:48:00,165.09,165.09,164.98,164.98,38,2,0
2024-08-16 22:49:00,164.98,165.0,164.78,164.78,51,2,0
2024-08-16 22:50:00,164.78,164.78,164.57,164.71,60,2,0
2024-08-16 22:51:00,164.72,164.85,164.72,164.81,47,2,0
2024-08-16 22:52:00,164.8,164.8,164.59,164.59,42,2,0
2024-08-16 22:53:00,164.59,164.76,164.58,164.75,42,2,0
2024-08-16 22:54:00,164.75,164.75,164.66,164.73,31,2,0
2024-08-19 16:35:00,166.92,167.32,166.92,167.23,66,3,0
2024-08-19 16:36:00,167.27,167.28,167.0,167.1,52,4,0
2024-08-19 16:37:00,167.11,167.19,166.61,166.94,69,4,0
2024-08-19 16:38:00,166.93,166.93,166.64,166.64,57,3,0
2024-08-19 16:39:00,166.64,166.81,166.64,166.68,59,3,0
2024-08-19 16:40:00,166.68,166.81,166.65,166.69,50,4,0
2024-08-19 16:41:00,166.68,166.93,166.66,166.89,57,4,0
2024-08-19 16:42:00,166.89,167.08,166.89,167.04,50,4,0
2024-08-19 16:43:00,167.02,167.03,166.83,166.99,48,4,0
2024-08-19 16:44:00,166.99,167.05,166.89,167.03,44,3,0
2024-08-19 16:45:00,167.01,167.1,166.83,167.08,50,4,0
2024-08-19 16:46:00,167.08,167.3,167.04,167.25,53,3,0
2024-08-19 16:47:00,167.24,167.37,167.23,167.32,41,3,0
2024-08-19 16:48:00,167.32,167.32,167.1,167.27,47,4,0
2024-08-19 16:49:00,167.27,167.34,167.13,167.18,48,5,0
2024-08-19 16:50:00,167.2,167.31,167.11,167.26,49,4,0
2024-08-19 16:51:00,167.26,167.4,167.19,167.36,48,4,0
2024-08-19 16:52:00,167.38,167.53,167.37,167.4,47,3,0
2024-08-19 16:53:00,167.38,167.41,167.16,167.29,53,4,0
2024-08-19 16:54:00,167.29,167.36,167.09,167.12,57,4,0
2024-08-19 16:55:00,167.12,167.2,166.97,167.09,47,4,0
2024-08-19 16:56:00,167.08,167.34,167.06,167.24,46,4,0
2024-08-19 16:57:00,167.25,167.32,167.1,167.15,52,3,0
2024-08-19 16:58:00,167.16,167.19,166.98,167.01,44,4,0
2024-08-19 16:59:00,167.01,167.05,166.76,166.85,53,3,0
2024-08-19 17:00:00,166.87,167.08,166.79,167.07,50,4,0
2024-08-19 17:01:00,167.07,167.1,166.91,167.0,58,4,0
2024-08-19 17:02:00,167.01,167.06,166.84,166.91,64,3,0
2024-08-19 17:03:00,166.91,166.99,166.84,166.95,42,4,0
2024-08-19 17:04:00,166.95,167.14,166.95,167.06,48,3,0
2024-08-19 17:05:00,167.06,167.16,166.97,167.08,47,4,0
2024-08-19 17:06:00,167.09,167.1,166.98,166.98,39,4,0
2024-08-19 17:07:00,167.0,167.1,167.0,167.03,41,4,0
2024-08-19 17:08:00,167.03,167.24,167.03,167.24,36,4,0
2024-08-19 17:09:00,167.24,167.26,167.11,167.16,42,3,0
2024-08-19 17:10:00,167.16,167.36,167.16,167.35,35,3,0
2024-08-19 17:11:00,167.35,167.4,167.04,167.04,49,3,0
2024-08-19 17:12:00,167.04,167.12,167.0,167.05,50,4,0
2024-08-19 17:13:00,167.05,167.07,166.91,167.07,47,3,0
2024-08-19 17:14:00,167.07,167.07,166.93,166.93,41,4,0
2024-08-19 17:15:00,166.93,166.99,166.79,166.79,51,3,0
2024-08-19 17:16:00,166.8,166.81,166.6,166.66,48,3,0
2024-08-19 17:17:00,166.65,166.73,166.32,166.32,52,4,0
2024-08-19 17:18:00,166.31,166.49,166.3,166.38,65,4,0
2024-08-19 17:19:00,166.38,166.39,166.24,166.32,59,3,0
2024-08-19 17:20:00,166.29,166.4,166.29,166.33,46,4,0
2024-08-19 17:21:00,166.34,166.49,166.29,166.45,50,4,0
2024-08-19 17:22:00,166.45,166.46,166.22,166.27,63,3,0
2024-08-19 17:23:00,166.27,166.4,166.27,166.3,48,4,0
2024-08-19 17:24:00,166.3,166.37,166.29,166.32,38,4,0
2024-08-19 17:25:00,166.31,166.38,166.27,166.28,40,4,0
2024-08-19 17:26:00,166.28,166.54,166.26,166.49,34,4,0
2024-08-19 17:27:00,166.49,166.52,166.44,166.48,34,3,0
2024-08-19 17:28:00,166.47,166.5,166.45,166.5,24,4,0
2024-08-19 17:29:00,166.5,166.57,166.47,166.47,38,4,0
2024-08-19 17:30:00,166.48,166.56,166.43,166.53,32,4,0
2024-08-19 17:31:00,166.54,166.54,166.37,166.38,32,4,0
2024-08-19 17:32:00,166.39,166.47,166.35,166.37,41,4,0
2024-08-19 17:33:00,166.37,166.41,166.33,166.39,32,3,0
2024-08-19 17:34:00,166.4,166.43,166.22,166.24,30,3,0
2024-08-19 17:35:00,166.23,166.26,166.11,166.13,40,3,0
2024-08-19 17:36:00,166.15,166.33,166.13,166.21,38,3,0
2024-08-19 17:37:00,166.23,166.28,166.11,166.15,37,4,0
2024-08-19 17:38:00,166.15,166.31,166.14,166.27,33,4,0
2024-08-19 17:39:00,166.27,166.29,166.11,166.14,33,4,0
2024-08-19 17:40:00,166.13,166.22,166.06,166.21,42,4,0
2024-08-19 17:41:00,166.2,166.3,166.17,166.27,38,4,0
2024-08-19 17:42:00,166.25,166.27,166.17,166.18,28,3,0
2024-08-19 17:43:00,166.17,166.25,166.15,166.19,48,3,0
2024-08-19 17:44:00,166.18,166.29,166.18,166.21,38,3,0
2024-08-19 17:45:00,166.21,166.43,166.21,166.43,30,4,0
2024-08-19 17:46:00,166.44,166.61,166.4,166.52,40,3,0
2024-08-19 17:47:00,166.52,166.61,166.47,166.59,31,4,0
2024-08-19 17:48:00,166.59,166.62,166.54,166.56,30,4,0
2024-08-19 17:49:00,166.55,166.62,166.53,166.58,30,3,0
2024-08-19 17:50:00,166.58,166.75,166.57,166.73,31,4,0
2024-08-19 17:51:00,166.73,166.78,166.7,166.77,30,4,0
2024-08-19 17:52:00,166.77,166.77,166.69,166.75,22,4,0
2024-08-19 17:53:00,166.73,166.83,166.73,166.83,39,3,0
2024-08-19 17:54:00,166.82,166.91,166.81,166.87,29,4,0
2024-08-19 17:55:00,166.89,166.89,166.8,166.81,21,4,0
2024-08-19 17:56:00,166.8,166.88,166.79,166.86,26,4,0
2024-08-19 17:57:00,166.86,166.96,166.85,166.95,26,3,0
2024-08-19 17:58:00,166.95,166.96,166.91,166.92,27,4,0
2024-08-19 17:59:00,166.89,166.9,166.77,166.89,26,3,0
2024-08-19 18:00:00,166.9,166.91,166.85,166.91,25,4,0
2024-08-19 18:01:00,166.93,166.99,166.89,166.96,27,4,0
2024-08-19 18:02:00,166.96,167.0,166.95,166.98,24,3,0
2024-08-19 18:03:00,166.98,167.16,166.98,167.13,30,3,0
2024-08-19 18:04:00,167.11,167.11,167.0,167.02,17,3,0
2024-08-19 18:05:00,167.02,167.13,167.02,167.09,30,4,0
2024-08-19 18:06:00,167.09,167.21,167.09,167.21,32,3,0
2024-08-19 18:07:00,167.22,167.23,167.12,167.14,36,3,0
2024-08-19 18:08:00,167.16,167.22,167.12,167.12,27,3,0
2024-08-19 18:09:00,167.13,167.25,167.11,167.24,28,4,0
2024-08-19 18:10:00,167.24,167.28,167.17,167.21,35,4,0
2024-08-19 18:11:00,167.22,167.3,167.19,167.19,27,4,0
2024-08-19 18:12:00,167.2,167.22,167.08,167.21,37,4,0
2024-08-19 18:13:00,167.22,167.3,167.22,167.28,27,4,0
2024-08-19 18:14:00,167.28,167.28,167.13,167.13,28,4,0
2024-08-19 18:15:00,167.13,167.25,167.13,167.22,35,4,0
2024-08-19 18:16:00,167.22,167.24,167.19,167.21,16,4,0
2024-08-19 18:17:00,167.21,167.21,166.96,166.98,39,3,0
2024-08-19 18:18:00,167.0,167.17,166.98,167.13,38,4,0
2024-08-19 18:19:00,167.13,167.2,167.09,167.09,26,4,0
2024-08-19 18:20:00,167.08,167.12,167.04,167.05,33,4,0
2024-08-19 18:21:00,167.05,167.07,166.99,167.02,22,4,0
2024-08-19 18:22:00,167.01,167.04,166.95,166.95,20,4,0
2024-08-19 18:23:00,166.96,167.05,166.94,167.03,20,4,0
2024-08-19 18:24:00,167.04,167.08,167.01,167.05,25,4,0
2024-08-19 18:25:00,167.05,167.11,167.03,167.1,18,4,0
2024-08-19 18:26:00,167.09,167.16,167.09,167.14,30,4,0
2024-08-19 18:27:00,167.14,167.19,167.11,167.14,18,3,0
2024-08-19 18:28:00,167.15,167.2,167.13,167.13,33,3,0
2024-08-19 18:29:00,167.1,167.14,167.09,167.13,20,3,0
2024-08-19 18:30:00,167.12,167.21,167.1,167.11,20,3,0
2024-08-19 18:31:00,167.12,167.22,167.11,167.21,19,4,0
2024-08-19 18:32:00,167.21,167.29,167.21,167.28,20,3,0
2024-08-19 18:33:00,167.27,167.3,167.24,167.3,12,3,0
2024-08-19 18:34:00,167.3,167.33,167.17,167.17,25,3,0
2024-08-19 18:35:00,167.17,167.22,167.15,167.15,31,4,0
2024-08-19 18:36:00,167.15,167.19,167.14,167.14,14,4,0
2024-08-19 18:37:00,167.18,167.18,167.03,167.05,25,3,0
2024-08-19 18:38:00,167.08,167.09,167.01,167.03,37,4,0
2024-08-19 18:39:00,167.04,167.07,166.93,166.97,54,3,0
2024-08-19 18:40:00,166.99,167.05,166.97,166.97,36,4,0
2024-08-19 18:41:00,166.98,167.02,166.96,167.01,33,3,0
2024-08-19 18:42:00,167.01,167.01,166.96,166.96,23,3,0
2024-08-19 18:43:00,166.96,167.02,166.85,166.85,32,3,0
2024-08-19 18:44:00,166.85,166.88,166.82,166.87,22,3,0
2024-08-19 18:45:00,166.87,166.99,166.87,166.99,31,3,0
2024-08-19 18:46:00,166.99,167.06,166.97,167.03,19,4,0
2024-08-19 18:47:00,167.04,167.09,167.02,167.03,17,3,0
2024-08-19 18:48:00,167.03,167.03,166.89,166.91,21,4,0
2024-08-19 18:49:00,166.9,166.91,166.8,166.8,22,4,0
2024-08-19 18:50:00,166.8,166.84,166.76,166.84,20,3,0
2024-08-19 18:51:00,166.84,166.89,166.83,166.88,39,3,0
2024-08-19 18:52:00,166.88,166.89,166.85,166.85,29,4,0
2024-08-19 18:53:00,166.85,166.89,166.82,166.86,24,4,0
2024-08-19 18:54:00,166.85,166.95,166.84,166.93,31,3,0
2024-08-19 18:55:00,166.93,166.93,166.86,166.91,22,4,0
2024-08-19 18:56:00,166.91,166.92,166.78,166.81,31,3,0
2024-08-19 18:57:00,166.8,166.8,166.68,166.72,34,3,0
2024-08-19 18:58:00,166.71,166.71,166.58,166.65,54,3,0
2024-08-19 18:59:00,166.65,166.78,166.64,166.77,33,4,0
2024-08-19 19:00:00,166.8,166.87,166.73,166.75,33,4,0
2024-08-19 19:01:00,166.74,166.75,166.69,166.72,24,3,0
2024-08-19 19:02:00,166.76,166.87,166.76,166.84,29,3,0
2024-08-19 19:03:00,166.84,166.96,166.84,166.96,29,4,0
2024-08-19 19:04:00,166.96,166.96,166.87,166.95,26,4,0
2024-08-19 19:05:00,166.94,166.96,166.85,166.85,30,4,0
2024-08-19 19:06:00,166.84,166.91,166.84,166.89,19,3,0
2024-08-19 19:07:00,166.89,166.89,166.79,166.79,18,3,0
2024-08-19 19:08:00,166.78,166.92,166.78,166.88,25,3,0
2024-08-19 19:09:00,166.88,166.88,166.82,166.83,24,3,0
2024-08-19 19:10:00,166.82,166.89,166.82,166.87,18,5,0
2024-08-19 19:11:00,166.87,166.99,166.87,166.98,21,3,0
2024-08-19 19:12:00,166.98,167.01,166.94,166.99,19,3,0
2024-08-19 19:13:00,166.99,167.05,166.97,167.04,19,3,0
2024-08-19 19:14:00,167.03,167.03,166.9,166.94,22,4,0
2024-08-19 19:15:00,166.94,167.03,166.89,167.0,22,3,0
2024-08-19 19:16:00,167.0,167.04,166.97,167.03,19,4,0
2024-08-19 19:17:00,167.02,167.08,167.01,167.04,21,4,0
2024-08-19 19:18:00,167.04,167.15,167.04,167.14,15,4,0
2024-08-19 19:19:00,167.14,167.17,167.11,167.15,23,3,0
2024-08-19 19:20:00,167.14,167.18,167.12,167.12,12,3,0
2024-08-19 19:21:00,167.12,167.16,167.12,167.16,13,4,0
2024-08-19 19:22:00,167.16,167.19,167.13,167.16,11,4,0
2024-08-19 19:23:00,167.16,167.23,167.16,167.21,14,3,0
2024-08-19 19:24:00,167.22,167.22,167.17,167.18,22,4,0
2024-08-19 19:25:00,167.18,167.26,167.17,167.24,22,3,0
2024-08-19 19:26:00,167.24,167.24,167.16,167.21,25,3,0
2024-08-19 19:27:00,167.21,167.26,167.17,167.19,19,3,0
2024-08-19 19:28:00,167.19,167.25,167.17,167.22,24,3,0
2024-08-19 19:29:00,167.22,167.3,167.22,167.3,17,3,0
2024-08-19 19:30:00,167.3,167.32,167.24,167.24,26,3,0
2024-08-19 19:31:00,167.26,167.28,167.23,167.25,29,3,0
2024-08-19 19:32:00,167.24,167.27,167.22,167.23,11,4,0
2024-08-19 19:33:00,167.23,167.24,167.2,167.2,21,4,0
2024-08-19 19:34:00,167.19,167.2,167.12,167.14,17,4,0
2024-08-19 19:35:00,167.14,167.22,167.13,167.2,21,4,0
2024-08-19 19:36:00,167.19,167.32,167.19,167.32,16,3,0
2024-08-19 19:37:00,167.31,167.36,167.3,167.3,22,3,0
2024-08-19 19:38:00,167.3,167.34,167.29,167.32,19,3,0
2024-08-19 19:39:00,167.32,167.38,167.32,167.36,20,3,0
2024-08-19 19:40:00,167.34,167.38,167.34,167.36,22,3,0
2024-08-19 19:41:00,167.36,167.41,167.36,167.38,15,3,0
2024-08-19 19:42:00,167.38,167.39,167.35,167.38,14,3,0
2024-08-19 19:43:00,167.37,167.38,167.35,167.37,11,3,0
2024-08-19 19:44:00,167.38,167.39,167.32,167.34,21,3,0
2024-08-19 19:45:00,167.34,167.37,167.32,167.37,13,3,0
2024-08-19 19:46:00,167.37,167.37,167.34,167.35,12,3,0
2024-08-19 19:47:00,167.36,167.38,167.36,167.38,7,3,0
2024-08-19 19:48:00,167.37,167.42,167.36,167.36,14,2,0
2024-08-19 19:49:00,167.34,167.38,167.33,167.37,8,2,0
2024-08-19 19:50:00,167.37,167.41,167.36,167.4,17,3,0
2024-08-19 19:51:00,167.41,167.5,167.41,167.44,21,3,0
2024-08-19 19:52:00,167.44,167.44,167.36,167.4,23,3,0
2024-08-19 19:53:00,167.39,167.47,167.38,167.43,26,3,0
2024-08-19 19:54:00,167.46,167.55,167.46,167.53,21,3,0
2024-08-19 19:55:00,167.53,167.54,167.45,167.46,16,4,0
2024-08-19 19:56:00,167.45,167.5,167.45,167.49,6,3,0
2024-08-19 19:57:00,167.5,167.5,167.47,167.47,9,4,0
2024-08-19 19:58:00,167.47,167.5,167.41,167.47,16,3,0
2024-08-19 19:59:00,167.47,167.51,167.45,167.51,14,3,0
2024-08-19 20:00:00,167.51,167.51,167.43,167.43,18,3,0
2024-08-19 20:01:00,167.43,167.52,167.41,167.51,25,3,0
2024-08-19 20:02:00,167.51,167.6,167.5,167.58,9,3,0
2024-08-19 20:03:00,167.58,167.59,167.49,167.54,22,3,0
2024-08-19 20:04:00,167.54,167.57,167.52,167.57,16,3,0
2024-08-19 20:05:00,167.56,167.58,167.51,167.51,15,3,0
2024-08-19 20:06:00,167.52,167.52,167.4,167.48,23,3,0
2024-08-19 20:07:00,167.48,167.53,167.48,167.48,16,3,0
2024-08-19 20:08:00,167.48,167.48,167.4,167.41,14,3,0
2024-08-19 20:09:00,167.42,167.43,167.38,167.39,14,3,0
2024-08-19 20:10:00,167.39,167.44,167.39,167.42,16,3,0
2024-08-19 20:11:00,167.43,167.45,167.39,167.42,30,3,0
2024-08-19 20:12:00,167.42,167.45,167.4,167.41,31,3,0
2024-08-19 20:13:00,167.42,167.42,167.3,167.4,25,3,0
2024-08-19 20:14:00,167.4,167.41,167.31,167.33,24,3,0
2024-08-19 20:15:00,167.34,167.38,167.32,167.34,27,3,0
2024-08-19 20:16:00,167.34,167.38,167.32,167.34,26,4,0
2024-08-19 20:17:00,167.34,167.4,167.32,167.38,23,3,0
2024-08-19 20:18:00,167.38,167.42,167.34,167.39,24,4,0
2024-08-19 20:19:00,167.38,167.41,167.38,167.41,19,4,0
2024-08-19 20:20:00,167.41,167.43,167.36,167.43,24,3,0
2024-08-19 20:21:00,167.43,167.44,167.38,167.38,12,4,0
2024-08-19 20:22:00,167.38,167.38,167.27,167.27,17,4,0
2024-08-19 20:23:00,167.28,167.32,167.28,167.3,11,3,0
2024-08-19 20:24:00,167.3,167.36,167.28,167.34,18,3,0
2024-08-19 20:25:00,167.34,167.36,167.31,167.36,12,3,0
2024-08-19 20:26:00,167.36,167.4,167.35,167.39,22,3,0
2024-08-19 20:27:00,167.38,167.41,167.35,167.4,25,3,0
2024-08-19 20:28:00,167.38,167.41,167.35,167.4,18,3,0
2024-08-19 20:29:00,167.4,167.41,167.39,167.39,14,4,0
2024-08-19 20:30:00,167.39,167.41,167.3,167.32,19,3,0
2024-08-19 20:31:00,167.32,167.32,167.24,167.28,20,3,0
2024-08-19 20:32:00,167.29,167.36,167.26,167.29,29,3,0
2024-08-19 20:33:00,167.29,167.34,167.28,167.33,23,3,0
2024-08-19 20:34:00,167.33,167.33,167.29,167.29,15,3,0
2024-08-19 20:35:00,167.29,167.34,167.29,167.29,19,3,0
2024-08-19 20:36:00,167.26,167.29,167.23,167.25,18,3,0
2024-08-19 20:37:00,167.24,167.27,167.24,167.27,14,3,0
2024-08-19 20:38:00,167.27,167.28,167.23,167.24,20,3,0
2024-08-19 20:39:00,167.24,167.27,167.23,167.27,16,3,0
2024-08-19 20:40:00,167.27,167.28,167.25,167.25,11,3,0
2024-08-19 20:41:00,167.25,167.28,167.25,167.27,10,3,0
2024-08-19 20:42:00,167.26,167.27,167.23,167.26,10,3,0
2024-08-19 20:43:00,167.26,167.3,167.25,167.26,18,3,0
2024-08-19 20:44:00,167.26,167.33,167.26,167.32,19,3,0
2024-08-19 20:45:00,167.32,167.36,167.29,167.36,18,3,0
2024-08-19 20:46:00,167.36,167.36,167.31,167.35,21,3,0
2024-08-19 20:47:00,167.35,167.35,167.27,167.29,15,3,0
2024-08-19 20:48:00,167.28,167.31,167.26,167.31,19,3,0
2024-08-19 20:49:00,167.31,167.32,167.27,167.31,16,3,0
2024-08-19 20:50:00,167.3,167.32,167.29,167.31,14,2,0
2024-08-19 20:51:00,167.35,167.36,167.33,167.35,15,3,0
2024-08-19 20:52:00,167.35,167.38,167.33,167.35,10,3,0
2024-08-19 20:53:00,167.35,167.41,167.34,167.39,27,3,0
2024-08-19 20:54:00,167.39,167.46,167.36,167.45,22,3,0
2024-08-19 20:55:00,167.45,167.51,167.43,167.51,13,3,0
2024-08-19 20:56:00,167.5,167.51,167.43,167.44,17,3,0
2024-08-19 20:57:00,167.43,167.46,167.42,167.45,14,3,0
2024-08-19 20:58:00,167.45,167.53,167.45,167.5,20,3,0
2024-08-19 20:59:00,167.49,167.54,167.49,167.51,20,3,0
2024-08-19 21:00:00,167.51,167.54,167.5,167.51,29,3,0
2024-08-19 21:01:00,167.51,167.54,167.45,167.48,27,3,0
