time,open,high,low,close,tick_volume,spread,real_volume
2024-05-13 21:01:00,169.2,169.27,169.16,169.26,35,4,0
2024-05-13 21:02:00,169.26,169.33,169.2,169.23,34,4,0
2024-05-13 21:03:00,169.22,169.52,169.16,169.46,51,4,0
2024-05-13 21:04:00,169.46,169.52,169.25,169.28,28,5,0
2024-05-13 21:05:00,169.29,169.31,169.26,169.3,34,4,0
2024-05-13 21:06:00,169.3,169.34,169.24,169.32,29,4,0
2024-05-13 21:07:00,169.34,169.39,169.27,169.39,29,5,0
2024-05-13 21:08:00,169.4,169.45,169.36,169.39,28,4,0
2024-05-13 21:09:00,169.38,169.46,169.34,169.45,36,4,0
2024-05-13 21:10:00,169.45,169.53,169.41,169.52,22,4,0
2024-05-13 21:11:00,169.56,169.64,169.52,169.63,30,5,0
2024-05-13 21:12:00,169.63,169.65,169.56,169.56,24,4,0
2024-05-13 21:13:00,169.57,169.58,169.51,169.56,27,4,0
2024-05-13 21:14:00,169.56,169.57,169.52,169.55,23,5,0
2024-05-13 21:15:00,169.59,169.59,169.52,169.52,17,4,0
2024-05-13 21:16:00,169.5,169.51,169.42,169.44,26,4,0
2024-05-13 21:17:00,169.43,169.53,169.43,169.52,21,5,0
2024-05-13 21:18:00,169.53,169.57,169.52,169.53,21,5,0
2024-05-13 21:19:00,169.53,169.54,169.47,169.54,18,4,0
2024-05-13 21:20:00,169.54,169.57,169.51,169.55,25,4,0
2024-05-13 21:21:00,169.56,169.56,169.46,169.46,27,4,0
2024-05-13 21:22:00,169.46,169.54,169.44,169.52,24,4,0
2024-05-13 21:23:00,169.51,169.53,169.46,169.53,28,4,0
2024-05-13 21:24:00,169.53,169.53,169.43,169.47,24,4,0
2024-05-13 21:25:00,169.46,169.49,169.44,169.44,19,4,0
2024-05-13 21:26:00,169.44,169.51,169.43,169.51,19,4,0
2024-05-13 21:27:00,169.51,169.57,169.5,169.52,16,4,0
2024-05-13 21:28:00,169.52,169.52,169.47,169.49,14,4,0
2024-05-13 21:29:00,169.48,169.49,169.43,169.47,23,5,0
2024-05-13 21:30:00,169.47,169.51,169.41,169.49,22,4,0
2024-05-13 21:31:00,169.49,169.49,169.41,169.42,18,4,0
2024-05-13 21:32:00,169.41,169.48,169.37,169.38,22,5,0
2024-05-13 21:33:00,169.39,169.41,169.31,169.31,30,5,0
2024-05-13 21:34:00,169.31,169.38,169.3,169.38,12,5,0
2024-05-13 21:35:00,169.38,169.4,169.33,169.37,20,4,0
2024-05-13 21:36:00,169.37,169.43,169.35,169.43,22,4,0
2024-05-13 21:37:00,169.43,169.45,169.39,169.43,16,4,0
2024-05-13 21:38:00,169.43,169.44,169.37,169.4,22,5,0
2024-05-13 21:39:00,169.4,169.47,169.4,169.47,19,4,0
2024-05-13 21:40:00,169.46,169.47,169.42,169.45,20,4,0
2024-05-13 21:41:00,169.45,169.47,169.45,169.45,19,5,0
2024-05-13 21:42:00,169.46,169.54,169.45,169.51,16,4,0
2024-05-13 21:43:00,169.51,169.63,169.51,169.6,18,4,0
2024-05-13 21:44:00,169.6,169.65,169.58,169.63,15,4,0
2024-05-13 21:45:00,169.63,169.65,169.57,169.65,17,4,0
2024-05-13 21:46:00,169.65,169.67,169.6,169.67,18,5,0
2024-05-13 21:47:00,169.65,169.65,169.57,169.57,13,4,0
2024-05-13 21:48:00,169.55,169.69,169.53,169.63,29,4,0
2024-05-13 21:49:00,169.64,169.64,169.53,169.57,27,4,0
2024-05-13 21:50:00,169.55,169.56,169.49,169.51,21,4,0
2024-05-13 21:51:00,169.5,169.56,169.47,169.51,24,4,0
2024-05-13 21:52:00,169.51,169.54,169.49,169.51,21,4,0
2024-05-13 21:53:00,169.49,169.51,169.47,169.5,20,4,0
2024-05-13 21:54:00,169.49,169.49,169.4,169.41,18,4,0
2024-05-13 21:55:00,169.39,169.48,169.38,169.47,31,4,0
2024-05-13 21:56:00,169.47,169.47,169.41,169.43,23,4,0
2024-05-13 21:57:00,169.44,169.51,169.39,169.49,21,4,0
2024-05-13 21:58:00,169.49,169.59,169.49,169.57,16,4,0
2024-05-13 21:59:00,169.56,169.58,169.55,169.56,16,4,0
2024-05-13 22:00:00,169.57,169.58,169.51,169.52,25,4,0
2024-05-13 22:01:00,169.52,169.56,169.52,169.54,20,4,0
2024-05-13 22:02:00,169.54,169.58,169.5,169.58,23,4,0
2024-05-13 22:03:00,169.58,169.58,169.54,169.56,15,4,0
2024-05-13 22:04:00,169.56,169.56,169.5,169.54,18,4,0
2024-05-13 22:05:00,169.54,169.61,169.54,169.58,21,3,0
2024-05-13 22:06:00,169.57,169.58,169.5,169.5,24,4,0
2024-05-13 22:07:00,169.5,169.57,169.5,169.55,20,4,0
2024-05-13 22:08:00,169.55,169.62,169.55,169.61,20,4,0
2024-05-13 22:09:00,169.61,169.62,169.58,169.58,18,4,0
2024-05-13 22:10:00,169.59,169.6,169.53,169.6,22,4,0
2024-05-13 22:11:00,169.6,169.62,169.52,169.52,20,4,0
2024-05-13 22:12:00,169.52,169.61,169.52,169.58,23,4,0
2024-05-13 22:13:00,169.58,169.72,169.58,169.71,22,3,0
2024-05-13 22:14:00,169.71,169.75,169.7,169.74,18,3,0
2024-05-13 22:15:00,169.74,169.86,169.74,169.86,36,4,0
2024-05-13 22:16:00,169.87,169.87,169.82,169.82,27,4,0
2024-05-13 22:17:00,169.82,169.85,169.78,169.78,19,4,0
2024-05-13 22:18:00,169.77,169.86,169.77,169.84,19,4,0
2024-05-13 22:19:00,169.83,169.86,169.8,169.86,21,3,0
2024-05-13 22:20:00,169.86,169.91,169.84,169.86,24,4,0
2024-05-13 22:21:00,169.86,169.91,169.84,169.91,24,4,0
2024-05-13 22:22:00,169.91,169.95,169.86,169.89,24,4,0
2024-05-13 22:23:00,169.89,169.91,169.8,169.83,33,4,0
2024-05-13 22:24:00,169.83,169.87,169.76,169.82,35,4,0
2024-05-13 22:25:00,169.82,169.91,169.82,169.89,26,4,0
2024-05-13 22:26:00,169.89,170.03,169.86,170.0,31,4,0
2024-05-13 22:27:00,170.0,170.01,169.82,169.88,44,4,0
2024-05-13 22:28:00,169.87,169.95,169.87,169.93,33,4,0
2024-05-13 22:29:00,169.93,169.96,169.91,169.91,15,4,0
2024-05-13 22:30:00,169.92,169.95,169.91,169.91,28,4,0
2024-05-13 22:31:00,169.92,169.95,169.87,169.93,26,3,0
2024-05-13 22:32:00,169.92,169.92,169.86,169.88,29,4,0
2024-05-13 22:33:00,169.88,169.92,169.82,169.88,19,4,0
2024-05-13 22:34:00,169.88,169.92,169.84,169.91,29,4,0
2024-05-13 22:35:00,169.9,170.04,169.89,170.0,24,4,0
2024-05-13 22:36:00,170.0,170.05,169.94,169.99,26,4,0
2024-05-13 22:37:00,169.99,170.03,169.95,170.01,25,4,0
2024-05-13 22:38:00,170.01,170.1,170.01,170.07,22,3,0
2024-05-13 22:39:00,170.07,170.14,170.04,170.04,24,4,0
2024-05-13 22:40:00,170.04,170.08,170.02,170.02,23,4,0
2024-05-13 22:41:00,170.02,170.06,169.99,170.04,22,4,0
2024-05-13 22:42:00,170.05,170.09,170.03,170.03,24,3,0
2024-05-13 22:43:00,170.04,170.15,170.04,170.14,27,3,0
2024-05-13 22:44:00,170.15,170.24,170.14,170.23,25,4,0
2024-05-13 22:45:00,170.23,170.23,170.11,170.11,29,4,0
2024-05-13 22:46:00,170.11,170.22,170.11,170.19,27,4,0
2024-05-13 22:47:00,170.19,170.31,170.18,170.31,36,4,0
2024-05-13 22:48:00,170.31,170.32,170.23,170.25,32,4,0
2024-05-13 22:49:00,170.26,170.28,170.22,170.24,34,3,0
2024-05-13 22:50:00,170.26,170.3,170.23,170.26,37,4,0
2024-05-13 22:51:00,170.27,170.33,170.25,170.31,33,4,0
2024-05-13 22:52:00,170.31,170.47,170.31,170.45,29,4,0
2024-05-13 22:53:00,170.44,170.5,170.42,170.47,41,4,0
2024-05-13 22:54:00,170.45,170.6,170.43,170.53,57,4,0
2024-05-14 16:35:00,171.99,172.01,171.44,171.55,63,2,0
2024-05-14 16:36:00,171.56,171.56,170.92,171.01,69,3,0
2024-05-14 16:37:00,170.97,171.11,170.89,171.0,49,4,0
2024-05-14 16:38:00,171.0,171.0,170.8,170.86,44,3,0
2024-05-14 16:39:00,170.86,171.05,170.84,171.05,40,3,0
2024-05-14 16:40:00,171.06,171.06,170.8,170.89,46,3,0
2024-05-14 16:41:00,170.88,171.0,170.86,170.97,53,3,0
2024-05-14 16:42:00,170.96,171.03,170.82,170.86,36,4,0
2024-05-14 16:43:00,170.84,171.13,170.84,171.11,37,2,0
2024-05-14 16:44:00,171.1,171.28,171.05,171.25,40,2,0
2024-05-14 16:45:00,171.25,171.36,171.18,171.2,39,3,0
2024-05-14 16:46:00,171.16,171.33,171.16,171.21,47,3,0
2024-05-14 16:47:00,171.22,171.26,171.02,171.04,34,3,0
2024-05-14 16:48:00,171.09,171.3,171.07,171.3,41,3,0
2024-05-14 16:49:00,171.29,171.36,171.1,171.1,39,2,0
2024-05-14 16:50:00,171.12,171.2,170.84,170.86,50,3,0
2024-05-14 16:51:00,170.86,171.13,170.75,171.1,39,3,0
2024-05-14 16:52:00,171.09,171.11,170.87,170.87,38,3,0
2024-05-14 16:53:00,170.84,170.84,170.64,170.78,43,3,0
2024-05-14 16:54:00,170.8,170.86,170.74,170.76,33,3,0
2024-05-14 16:55:00,170.76,170.78,170.55,170.6,45,3,0
2024-05-14 16:56:00,170.59,170.73,170.52,170.66,32,3,0
2024-05-14 16:57:00,170.67,170.77,170.64,170.72,41,3,0
2024-05-14 16:58:00,170.72,170.73,170.66,170.69,40,4,0
2024-05-14 16:59:00,170.67,170.68,170.42,170.42,37,4,0
2024-05-14 17:00:00,170.44,170.64,170.42,170.63,28,3,0
2024-05-14 17:01:00,170.63,170.66,170.47,170.56,25,4,0
2024-05-14 17:02:00,170.53,170.71,170.53,170.71,19,4,0
2024-05-14 17:03:00,170.71,170.84,170.6,170.64,45,3,0
2024-05-14 17:04:00,170.64,170.67,170.53,170.64,40,4,0
2024-05-14 17:05:00,170.64,170.79,170.61,170.72,38,3,0
2024-05-14 17:06:00,170.73,170.83,170.71,170.73,43,3,0
2024-05-14 17:07:00,170.73,170.89,170.66,170.86,40,4,0
2024-05-14 17:08:00,170.86,171.02,170.85,170.92,39,2,0
2024-05-14 17:09:00,170.92,171.09,170.91,171.06,36,2,0
2024-05-14 17:10:00,171.06,171.06,170.76,170.8,52,4,0
2024-05-14 17:11:00,170.8,170.87,170.7,170.7,34,2,0
2024-05-14 17:12:00,170.71,170.77,170.66,170.71,42,4,0
2024-05-14 17:13:00,170.71,170.93,170.71,170.89,41,3,0
2024-05-14 17:14:00,170.9,170.95,170.8,170.94,41,3,0
2024-05-14 17:15:00,170.95,170.98,170.88,170.92,46,3,0
2024-05-14 17:16:00,170.92,171.01,170.8,170.85,51,2,0
2024-05-14 17:17:00,170.84,171.02,170.8,171.0,46,2,0
2024-05-14 17:18:00,170.99,171.07,170.91,171.01,40,2,0
2024-05-14 17:19:00,170.97,171.1,170.97,171.01,35,3,0
2024-05-14 17:20:00,171.0,171.07,170.93,170.95,50,2,0
2024-05-14 17:21:00,170.94,170.99,170.92,170.97,34,3,0
2024-05-14 17:22:00,170.98,171.0,170.9,171.0,36,2,0
2024-05-14 17:23:00,171.0,171.25,171.0,171.19,45,2,0
2024-05-14 17:24:00,171.19,171.32,171.17,171.28,43,2,0
2024-05-14 17:25:00,171.29,171.48,171.26,171.43,56,2,0
2024-05-14 17:26:00,171.48,171.55,171.42,171.46,31,3,0
2024-05-14 17:27:00,171.46,171.52,171.41,171.5,43,3,0
2024-05-14 17:28:00,171.5,171.53,171.44,171.46,53,3,0
2024-05-14 17:29:00,171.46,171.5,171.4,171.46,46,3,0
2024-05-14 17:30:00,171.46,171.53,171.42,171.53,40,2,0
2024-05-14 17:31:00,171.54,171.75,171.5,171.75,39,2,0
2024-05-14 17:32:00,171.73,171.73,171.55,171.55,38,2,0
2024-05-14 17:33:00,171.56,171.71,171.56,171.62,33,2,0
2024-05-14 17:34:00,171.63,171.64,171.52,171.59,30,2,0
2024-05-14 17:35:00,171.59,171.59,171.38,171.38,39,2,0
2024-05-14 17:36:00,171.39,171.39,171.18,171.23,58,3,0
2024-05-14 17:37:00,171.23,171.23,171.02,171.12,46,2,0
2024-05-14 17:38:00,171.11,171.13,170.99,171.08,61,3,0
2024-05-14 17:39:00,171.04,171.17,171.02,171.16,39,2,0
2024-05-14 17:40:00,171.13,171.14,170.95,171.04,49,2,0
2024-05-14 17:41:00,171.04,171.18,171.01,171.17,41,2,0
2024-05-14 17:42:00,171.18,171.19,171.1,171.16,46,3,0
2024-05-14 17:43:00,171.16,171.2,171.11,171.14,34,3,0
2024-05-14 17:44:00,171.15,171.15,171.06,171.09,36,2,0
2024-05-14 17:45:00,171.08,171.2,171.01,171.16,39,3,0
2024-05-14 17:46:00,171.16,171.25,171.13,171.24,39,3,0
2024-05-14 17:47:00,171.24,171.25,171.16,171.2,38,3,0
2024-05-14 17:48:00,171.2,171.27,171.19,171.25,36,2,0
2024-05-14 17:49:00,171.25,171.36,171.25,171.33,34,2,0
2024-05-14 17:50:00,171.33,171.35,171.27,171.27,39,2,0
2024-05-14 17:51:00,171.24,171.28,171.23,171.24,38,2,0
2024-05-14 17:52:00,171.24,171.33,171.23,171.26,39,2,0
2024-05-14 17:53:00,171.24,171.3,171.21,171.24,38,2,0
2024-05-14 17:54:00,171.28,171.31,171.23,171.27,34,2,0
2024-05-14 17:55:00,171.29,171.35,171.28,171.32,22,2,0
2024-05-14 17:56:00,171.32,171.37,171.28,171.33,40,2,0
2024-05-14 17:57:00,171.32,171.38,171.28,171.38,36,2,0
2024-05-14 17:58:00,171.38,171.48,171.38,171.43,27,2,0
2024-05-14 17:59:00,171.45,171.48,171.41,171.48,44,2,0
2024-05-14 18:00:00,171.48,171.67,171.44,171.64,49,2,0
2024-05-14 18:01:00,171.64,171.7,171.48,171.48,44,2,0
2024-05-14 18:02:00,171.48,171.51,171.34,171.39,50,2,0
2024-05-14 18:03:00,171.39,171.41,171.31,171.33,30,2,0
2024-05-14 18:04:00,171.35,171.35,171.26,171.3,30,2,0
2024-05-14 18:05:00,171.31,171.37,171.28,171.31,32,2,0
2024-05-14 18:06:00,171.31,171.42,171.31,171.41,33,2,0
2024-05-14 18:07:00,171.42,171.45,171.38,171.45,31,2,0
2024-05-14 18:08:00,171.45,171.5,171.37,171.5,30,2,0
2024-05-14 18:09:00,171.5,171.52,171.42,171.42,31,2,0
2024-05-14 18:10:00,171.42,171.45,171.36,171.42,28,2,0
2024-05-14 18:11:00,171.43,171.46,171.38,171.42,29,2,0
2024-05-14 18:12:00,171.42,171.45,171.38,171.41,31,2,0
2024-05-14 18:13:00,171.42,171.43,171.38,171.39,33,2,0
2024-05-14 18:14:00,171.4,171.43,171.36,171.4,29,2,0
2024-05-14 18:15:00,171.4,171.46,171.38,171.42,32,2,0
2024-05-14 18:16:00,171.42,171.52,171.4,171.49,43,2,0
2024-05-14 18:17:00,171.52,171.55,171.44,171.45,31,2,0
2024-05-14 18:18:00,171.47,171.48,171.34,171.34,32,2,0
2024-05-14 18:19:00,171.35,171.42,171.34,171.37,32,2,0
2024-05-14 18:20:00,171.37,171.43,171.33,171.34,34,2,0
2024-05-14 18:21:00,171.34,171.39,171.3,171.35,33,2,0
2024-05-14 18:22:00,171.36,171.4,171.33,171.4,24,2,0
2024-05-14 18:23:00,171.39,171.45,171.28,171.28,27,3,0
2024-05-14 18:24:00,171.28,171.39,171.28,171.34,26,3,0
2024-05-14 18:25:00,171.34,171.34,171.24,171.24,18,2,0
2024-05-14 18:26:00,171.24,171.24,171.16,171.17,16,2,0
2024-05-14 18:27:00,171.18,171.28,171.18,171.25,27,2,0
2024-05-14 18:28:00,171.25,171.3,171.24,171.25,24,2,0
2024-05-14 18:29:00,171.24,171.32,171.24,171.32,27,2,0
2024-05-14 18:30:00,171.32,171.32,171.18,171.18,29,2,0
2024-05-14 18:31:00,171.18,171.18,171.06,171.09,34,2,0
2024-05-14 18:32:00,171.09,171.1,171.0,171.0,30,2,0
2024-05-14 18:33:00,171.0,171.04,170.98,170.98,29,2,0
2024-05-14 18:34:00,170.98,171.04,170.95,170.95,31,2,0
2024-05-14 18:35:00,170.95,170.96,170.83,170.92,36,2,0
2024-05-14 18:36:00,170.93,170.98,170.92,170.95,35,2,0
2024-05-14 18:37:00,170.97,170.97,170.86,170.87,28,2,0
2024-05-14 18:38:00,170.87,170.91,170.84,170.88,24,2,0
2024-05-14 18:39:00,170.87,170.91,170.85,170.91,29,2,0
2024-05-14 18:40:00,170.91,171.0,170.91,170.96,23,2,0
2024-05-14 18:41:00,170.96,170.96,170.89,170.92,20,2,0
2024-05-14 18:42:00,170.93,170.95,170.87,170.87,22,2,0
2024-05-14 18:43:00,170.87,170.9,170.84,170.88,30,2,0
2024-05-14 18:44:00,170.89,170.91,170.85,170.85,20,2,0
2024-05-14 18:45:00,170.85,170.89,170.7,170.7,28,2,0
2024-05-14 18:46:00,170.7,170.76,170.68,170.74,38,2,0
2024-05-14 18:47:00,170.74,170.83,170.74,170.78,41,2,0
2024-05-14 18:48:00,170.79,170.89,170.76,170.84,38,2,0
2024-05-14 18:49:00,170.84,170.89,170.83,170.84,26,2,0
2024-05-14 18:50:00,170.84,170.91,170.82,170.82,33,2,0
2024-05-14 18:51:00,170.82,170.86,170.8,170.86,24,2,0
2024-05-14 18:52:00,170.86,170.87,170.77,170.77,27,2,0
2024-05-14 18:53:00,170.79,170.87,170.79,170.86,25,2,0
2024-05-14 18:54:00,170.86,170.89,170.84,170.87,24,2,0
2024-05-14 18:55:00,170.87,170.92,170.86,170.87,25,2,0
2024-05-14 18:56:00,170.87,170.98,170.86,170.97,30,2,0
2024-05-14 18:57:00,170.97,171.02,170.92,171.01,18,2,0
2024-05-14 18:58:00,171.01,171.11,171.01,171.08,31,2,0
2024-05-14 18:59:00,171.08,171.11,171.03,171.04,22,2,0
2024-05-14 19:00:00,171.04,171.06,170.94,170.94,23,2,0
2024-05-14 19:01:00,170.96,170.97,170.82,170.84,22,2,0
2024-05-14 19:02:00,170.88,170.91,170.87,170.88,19,2,0
2024-05-14 19:03:00,170.88,170.89,170.82,170.84,20,2,0
2024-05-14 19:04:00,170.85,170.85,170.81,170.85,22,2,0
2024-05-14 19:05:00,170.89,170.93,170.85,170.91,23,2,0
2024-05-14 19:06:00,170.91,170.97,170.89,170.95,32,2,0
2024-05-14 19:07:00,170.96,171.0,170.9,170.9,26,2,0
2024-05-14 19:08:00,170.88,170.94,170.84,170.91,20,2,0
2024-05-14 19:09:00,170.91,170.92,170.77,170.8,33,2,0
2024-05-14 19:10:00,170.8,170.88,170.79,170.79,20,2,0
2024-05-14 19:11:00,170.8,170.83,170.78,170.79,19,2,0
2024-05-14 19:12:00,170.79,170.79,170.72,170.76,22,2,0
2024-05-14 19:13:00,170.76,170.79,170.69,170.71,22,2,0
2024-05-14 19:14:00,170.71,170.71,170.64,170.69,29,2,0
2024-05-14 19:15:00,170.69,170.71,170.64,170.67,18,2,0
2024-05-14 19:16:00,170.67,170.71,170.67,170.68,18,2,0
2024-05-14 19:17:00,170.72,170.73,170.62,170.62,25,2,0
2024-05-14 19:18:00,170.62,170.7,170.62,170.7,18,2,0
2024-05-14 19:19:00,170.7,170.82,170.69,170.81,26,2,0
2024-05-14 19:20:00,170.79,170.9,170.79,170.9,25,2,0
2024-05-14 19:21:00,170.92,170.92,170.75,170.78,30,2,0
2024-05-14 19:22:00,170.77,170.77,170.65,170.72,36,2,0
2024-05-14 19:23:00,170.72,170.72,170.6,170.63,24,2,0
2024-05-14 19:24:00,170.64,170.71,170.6,170.71,29,2,0
2024-05-14 19:25:00,170.71,170.74,170.67,170.7,27,2,0
2024-05-14 19:26:00,170.69,170.78,170.69,170.72,16,2,0
2024-05-14 19:27:00,170.72,170.76,170.66,170.74,25,2,0
2024-05-14 19:28:00,170.74,170.76,170.67,170.67,8,2,0
2024-05-14 19:29:00,170.68,170.75,170.65,170.75,23,2,0
2024-05-14 19:30:00,170.75,170.79,170.72,170.72,21,2,0
2024-05-14 19:31:00,170.72,170.73,170.63,170.72,24,2,0
2024-05-14 19:32:00,170.71,170.71,170.69,170.69,10,2,0
2024-05-14 19:33:00,170.69,170.73,170.69,170.72,30,2,0
2024-05-14 19:34:00,170.72,170.74,170.67,170.7,25,2,0
2024-05-14 19:35:00,170.72,170.76,170.68,170.72,29,2,0
2024-05-14 19:36:00,170.73,170.75,170.68,170.68,19,2,0
2024-05-14 19:37:00,170.68,170.69,170.66,170.68,17,2,0
2024-05-14 19:38:00,170.68,170.79,170.68,170.75,18,2,0
2024-05-14 19:39:00,170.74,170.76,170.71,170.74,23,2,0
2024-05-14 19:40:00,170.73,170.74,170.67,170.71,23,2,0
2024-05-14 19:41:00,170.71,170.77,170.7,170.74,19,2,0
2024-05-14 19:42:00,170.74,170.75,170.68,170.68,14,2,0
2024-05-14 19:43:00,170.68,170.7,170.66,170.68,14,2,0
2024-05-14 19:44:00,170.68,170.7,170.64,170.68,18,2,0
2024-05-14 19:45:00,170.68,170.71,170.66,170.7,31,2,0
2024-05-14 19:46:00,170.71,170.74,170.67,170.71,33,2,0
2024-05-14 19:47:00,170.71,170.71,170.64,170.65,24,2,0
2024-05-14 19:48:00,170.66,170.75,170.65,170.72,18,2,0
2024-05-14 19:49:00,170.71,170.74,170.7,170.71,15,2,0
2024-05-14 19:50:00,170.71,170.78,170.71,170.75,16,2,0
2024-05-14 19:51:00,170.76,170.79,170.73,170.73,17,2,0
2024-05-14 19:52:00,170.73,170.76,170.68,170.71,16,2,0
2024-05-14 19:53:00,170.71,170.77,170.7,170.73,21,2,0
2024-05-14 19:54:00,170.72,170.8,170.71,170.77,29,2,0
2024-05-14 19:55:00,170.77,170.81,170.72,170.73,24,2,0
2024-05-14 19:56:00,170.73,170.75,170.71,170.72,20,2,0
2024-05-14 19:57:00,170.73,170.77,170.73,170.75,21,2,0
2024-05-14 19:58:00,170.74,170.86,170.74,170.85,23,2,0
2024-05-14 19:59:00,170.86,170.88,170.78,170.81,24,2,0
2024-05-14 20:00:00,170.83,170.94,170.83,170.94,23,2,0
2024-05-14 20:01:00,170.94,170.94,170.81,170.87,35,2,0
2024-05-14 20:02:00,170.87,170.93,170.86,170.91,31,2,0
2024-05-14 20:03:00,170.93,170.93,170.85,170.89,25,2,0
2024-05-14 20:04:00,170.87,170.94,170.86,170.92,26,2,0
2024-05-14 20:05:00,170.92,170.92,170.75,170.77,34,2,0
2024-05-14 20:06:00,170.76,170.89,170.76,170.88,26,2,0
2024-05-14 20:07:00,170.86,170.92,170.85,170.85,28,2,0
2024-05-14 20:08:00,170.85,170.86,170.79,170.86,17,2,0
2024-05-14 20:09:00,170.85,170.92,170.85,170.89,16,2,0
2024-05-14 20:10:00,170.89,171.16,170.88,171.1,36,2,0
2024-05-14 20:11:00,171.08,171.16,171.02,171.13,28,2,0
2024-05-14 20:12:00,171.12,171.16,171.08,171.11,30,2,0
2024-05-14 20:13:00,171.1,171.19,171.06,171.16,27,2,0
2024-05-14 20:14:00,171.16,171.19,171.1,171.16,21,2,0
2024-05-14 20:15:00,171.18,171.19,171.09,171.09,26,2,0
2024-05-14 20:16:00,171.08,171.09,170.96,171.09,39,2,0
2024-05-14 20:17:00,171.07,171.11,171.07,171.08,20,3,0
2024-05-14 20:18:00,171.08,171.16,171.06,171.08,15,2,0
2024-05-14 20:19:00,171.08,171.17,171.08,171.1,23,2,0
2024-05-14 20:20:00,171.15,171.29,171.13,171.29,26,2,0
2024-05-14 20:21:00,171.28,171.28,171.12,171.18,27,2,0
2024-05-14 20:22:00,171.18,171.35,171.18,171.34,27,2,0
2024-05-14 20:23:00,171.34,171.44,171.24,171.44,41,2,0
2024-05-14 20:24:00,171.43,171.55,171.37,171.54,49,2,0
2024-05-14 20:25:00,171.56,171.82,171.56,171.64,46,2,0
2024-05-14 20:26:00,171.67,171.72,171.6,171.65,30,2,0
2024-05-14 20:27:00,171.64,171.74,171.62,171.66,40,3,0
2024-05-14 20:28:00,171.66,172.26,171.66,172.26,50,2,0
2024-05-14 20:29:00,172.27,172.3,171.97,172.11,46,3,0
2024-05-14 20:30:00,172.14,172.55,172.14,172.55,62,3,0
2024-05-14 20:31:00,172.53,172.54,172.38,172.45,58,3,0
2024-05-14 20:32:00,172.45,172.57,172.21,172.46,48,3,0
2024-05-14 20:33:00,172.47,172.56,172.42,172.47,50,2,0
2024-05-14 20:34:00,172.47,172.56,172.3,172.45,53,2,0
2024-05-14 20:35:00,172.46,172.57,172.36,172.52,45,2,0
2024-05-14 20:36:00,172.55,172.73,172.4,172.44,49,2,0
2024-05-14 20:37:00,172.43,172.43,172.01,172.01,59,3,0
2024-05-14 20:38:00,172.02,172.18,172.0,172.14,36,3,0
2024-05-14 20:39:00,172.12,172.29,172.09,172.16,35,3,0
2024-05-14 20:40:00,172.12,172.27,172.06,172.23,41,3,0
2024-05-14 20:41:00,172.22,172.27,172.03,172.04,35,3,0
2024-05-14 20:42:00,172.03,172.1,171.98,172.04,38,2,0
2024-05-14 20:43:00,172.04,172.17,172.01,172.02,36,2,0
2024-05-14 20:44:00,172.02,172.24,171.99,172.24,41,3,0
2024-05-14 20:45:00,172.28,172.28,172.09,172.17,41,2,0
2024-05-14 20:46:00,172.16,172.33,172.16,172.24,38,2,0
2024-05-14 20:47:00,172.24,172.25,172.01,172.05,47,2,0
2024-05-14 20:48:00,172.03,172.12,172.03,172.1,40,2,0
2024-05-14 20:49:00,172.11,172.17,172.11,172.16,19,3,0
2024-05-14 20:50:00,172.15,172.25,172.1,172.19,31,2,0
2024-05-14 20:51:00,172.19,172.22,172.14,172.17,31,2,0
2024-05-14 20:52:00,172.17,172.17,172.03,172.05,27,3,0
2024-05-14 20:53:00,172.05,172.15,172.02,172.11,27,3,0
2024-05-14 20:54:00,172.09,172.13,171.99,172.01,34,3,0
2024-05-14 20:55:00,172.02,172.02,171.74,171.82,38,2,0
2024-05-14 20:56:00,171.82,171.95,171.8,171.87,23,2,0
2024-05-14 20:57:00,171.87,171.98,171.86,171.89,27,3,0
2024-05-14 20:58:00,171.89,171.91,171.78,171.86,31,2,0
2024-05-14 20:59:00,171.86,171.91,171.82,171.89,23,2,0
2024-05-14 21:00:00,171.88,171.88,171.76,171.76,31,3,0
2024-05-14 21:01:00,171.77,171.82,171.74,171.8,22,3,0
2024-05-14 21:02:00,171.78,171.87,171.78,171.86,19,2,0
2024-05-14 21:03:00,171.87,171.87,171.75,171.79,27,3,0
2024-05-14 21:04:00,171.82,171.86,171.76,171.76,32,3,0
2024-05-14 21:05:00,171.75,171.76,171.68,171.71,25,3,0
2024-05-14 21:06:00,171.72,171.76,171.6,171.63,37,2,0
2024-05-14 21:07:00,171.62,171.66,171.56,171.66,28,2,0
2024-05-14 21:08:00,171.65,171.74,171.65,171.66,25,3,0
2024-05-14 21:09:00,171.66,171.74,171.61,171.68,22,2,0
2024-05-14 21:10:00,171.68,171.8,171.68,171.71,30,3,0
2024-05-14 21:11:00,171.71,171.75,171.68,171.74,21,2,0
2024-05-14 21:12:00,171.7,171.76,171.68,171.75,25,3,0
2024-05-14 21:13:00,171.77,171.94,171.77,171.94,36,2,0
2024-05-14 21:14:00,171.95,172.08,171.91,172.02,50,2,0
2024-05-14 21:15:00,172.02,172.09,171.98,172.04,32,2,0
2024-05-14 21:16:00,172.04,172.09,172.0,172.05,23,2,0
2024-05-14 21:17:00,172.06,172.12,172.06,172.08,25,2,0
2024-05-14 21:18:00,172.08,172.14,171.98,172.0,35,2,0
2024-05-14 21:19:00,172.0,172.05,171.89,171.96,33,2,0
