time,open,high,low,close,tick_volume,spread,real_volume
2024-05-07 20:49:00,182.28,182.31,182.09,182.12,57,20,0
2024-05-07 20:50:00,182.11,182.35,182.07,182.35,65,20,0
2024-05-07 20:51:00,182.35,182.35,182.21,182.23,43,20,0
2024-05-07 20:52:00,182.23,182.33,182.2,182.29,55,20,0
2024-05-07 20:53:00,182.29,182.37,182.26,182.35,40,20,0
2024-05-07 20:54:00,182.36,182.44,182.35,182.39,32,20,0
2024-05-07 20:55:00,182.41,182.5,182.4,182.49,45,20,0
2024-05-07 20:56:00,182.51,182.54,182.46,182.51,33,20,0
2024-05-07 20:57:00,182.53,182.67,182.53,182.65,49,20,0
2024-05-07 20:58:00,182.63,182.72,182.57,182.7,46,20,0
2024-05-07 20:59:00,182.7,182.7,182.56,182.67,53,20,0
2024-05-07 21:00:00,182.67,182.71,182.58,182.63,56,20,0
2024-05-07 21:01:00,182.62,182.72,182.61,182.72,42,20,0
2024-05-07 21:02:00,182.72,182.76,182.65,182.76,43,20,0
2024-05-07 21:03:00,182.74,182.9,182.74,182.89,37,20,0
2024-05-07 21:04:00,182.89,182.9,182.8,182.86,44,20,0
2024-05-07 21:05:00,182.86,182.86,182.82,182.84,20,20,0
2024-05-07 21:06:00,182.84,182.84,182.78,182.79,36,20,0
2024-05-07 21:07:00,182.8,182.83,182.68,182.69,57,20,0
2024-05-07 21:08:00,182.71,182.72,182.55,182.59,48,20,0
2024-05-07 21:09:00,182.59,182.6,182.52,182.6,32,20,0
2024-05-07 21:10:00,182.6,182.64,182.49,182.49,46,20,0
2024-05-07 21:11:00,182.49,182.57,182.44,182.55,55,20,0
2024-05-07 21:12:00,182.55,182.58,182.49,182.51,40,20,0
2024-05-07 21:13:00,182.51,182.55,182.49,182.55,36,20,0
2024-05-07 21:14:00,182.54,182.56,182.48,182.51,33,20,0
2024-05-07 21:15:00,182.5,182.5,182.44,182.47,45,20,0
2024-05-07 21:16:00,182.47,182.49,182.41,182.47,24,20,0
2024-05-07 21:17:00,182.47,182.47,182.42,182.44,42,20,0
2024-05-07 21:18:00,182.44,182.46,182.41,182.42,39,20,0
2024-05-07 21:19:00,182.42,182.43,182.36,182.39,42,20,0
2024-05-07 21:20:00,182.39,182.46,182.34,182.44,44,20,0
2024-05-07 21:21:00,182.43,182.44,182.37,182.39,45,20,0
2024-05-07 21:22:00,182.38,182.39,182.33,182.37,38,20,0
2024-05-07 21:23:00,182.36,182.39,182.35,182.39,42,20,0
2024-05-07 21:24:00,182.38,182.51,182.38,182.48,53,20,0
2024-05-07 21:25:00,182.46,182.52,182.45,182.47,40,20,0
2024-05-07 21:26:00,182.47,182.47,182.39,182.46,62,20,0
2024-05-07 21:27:00,182.45,182.48,182.35,182.39,37,20,0
2024-05-07 21:28:00,182.39,182.4,182.35,182.37,28,20,0
2024-05-07 21:29:00,182.37,182.38,182.33,182.36,29,20,0
2024-05-07 21:30:00,182.36,182.41,182.29,182.41,48,20,0
2024-05-07 21:31:00,182.4,182.5,182.38,182.49,39,20,0
2024-05-07 21:32:00,182.49,182.5,182.38,182.41,48,20,0
2024-05-07 21:33:00,182.41,182.51,182.41,182.51,47,20,0
2024-05-07 21:34:00,182.5,182.55,182.47,182.49,43,20,0
2024-05-07 21:35:00,182.49,182.5,182.43,182.44,45,20,0
2024-05-07 21:36:00,182.45,182.47,182.39,182.47,50,20,0
2024-05-07 21:37:00,182.46,182.61,182.46,182.6,46,20,0
2024-05-07 21:38:00,182.61,182.69,182.57,182.68,28,20,0
2024-05-07 21:39:00,182.69,182.69,182.64,182.66,26,20,0
2024-05-07 21:40:00,182.66,182.71,182.62,182.69,47,20,0
2024-05-07 21:41:00,182.71,182.76,182.69,182.74,34,20,0
2024-05-07 21:42:00,182.74,182.75,182.59,182.61,29,20,0
2024-05-07 21:43:00,182.61,182.7,182.61,182.65,23,20,0
2024-05-07 21:44:00,182.66,182.71,182.64,182.67,36,20,0
2024-05-07 21:45:00,182.67,182.67,182.59,182.63,26,20,0
2024-05-07 21:46:00,182.64,182.7,182.63,182.65,30,20,0
2024-05-07 21:47:00,182.66,182.66,182.57,182.6,36,20,0
2024-05-07 21:48:00,182.6,182.7,182.6,182.67,36,20,0
2024-05-07 21:49:00,182.68,182.7,182.65,182.7,28,20,0
2024-05-07 21:50:00,182.7,182.7,182.63,182.64,34,20,0
2024-05-07 21:51:00,182.63,182.71,182.61,182.62,46,20,0
2024-05-07 21:52:00,182.62,182.62,182.57,182.59,29,20,0
2024-05-07 21:53:00,182.6,182.6,182.47,182.47,41,20,0
2024-05-07 21:54:00,182.48,182.48,182.4,182.44,50,20,0
2024-05-07 21:55:00,182.45,182.47,182.42,182.44,34,20,0
2024-05-07 21:56:00,182.43,182.53,182.43,182.51,35,20,0
2024-05-07 21:57:00,182.51,182.53,182.48,182.48,20,20,0
2024-05-07 21:58:00,182.48,182.48,182.42,182.42,28,20,0
2024-05-07 21:59:00,182.42,182.48,182.41,182.48,28,20,0
2024-05-07 22:00:00,182.48,182.49,182.43,182.46,41,20,0
2024-05-07 22:01:00,182.46,182.46,182.38,182.42,35,20,0
2024-05-07 22:02:00,182.42,182.44,182.34,182.4,39,20,0
2024-05-07 22:03:00,182.4,182.41,182.31,182.34,37,20,0
2024-05-07 22:04:00,182.34,182.36,182.24,182.25,44,20,0
2024-05-07 22:05:00,182.25,182.26,182.15,182.21,41,20,0
2024-05-07 22:06:00,182.21,182.26,182.21,182.25,31,20,0
2024-05-07 22:07:00,182.23,182.26,182.19,182.23,39,20,0
2024-05-07 22:08:00,182.23,182.31,182.22,182.3,41,20,0
2024-05-07 22:09:00,182.3,182.31,182.24,182.29,30,20,0
2024-05-07 22:10:00,182.3,182.36,182.28,182.34,35,20,0
2024-05-07 22:11:00,182.34,182.34,182.19,182.22,44,20,0
2024-05-07 22:12:00,182.21,182.3,182.19,182.28,45,20,0
2024-05-07 22:13:00,182.28,182.34,182.27,182.33,30,20,0
2024-05-07 22:14:00,182.32,182.33,182.28,182.31,20,20,0
2024-05-07 22:15:00,182.29,182.3,182.22,182.25,33,20,0
2024-05-07 22:16:00,182.25,182.28,182.23,182.27,40,20,0
2024-05-07 22:17:00,182.28,182.32,182.25,182.27,31,20,0
2024-05-07 22:18:00,182.27,182.27,182.16,182.21,56,20,0
2024-05-07 22:19:00,182.2,182.35,182.2,182.32,43,20,0
2024-05-07 22:20:00,182.32,182.36,182.29,182.32,24,20,0
2024-05-07 22:21:00,182.33,182.44,182.3,182.44,37,20,0
2024-05-07 22:22:00,182.43,182.47,182.43,182.44,29,20,0
2024-05-07 22:23:00,182.44,182.45,182.42,182.43,43,20,0
2024-05-07 22:24:00,182.43,182.47,182.41,182.43,25,20,0
2024-05-07 22:25:00,182.43,182.47,182.42,182.43,25,20,0
2024-05-07 22:26:00,182.43,182.48,182.42,182.47,29,20,0
2024-05-07 22:27:00,182.47,182.56,182.46,182.56,29,20,0
2024-05-07 22:28:00,182.55,182.61,182.51,182.61,38,20,0
2024-05-07 22:29:00,182.61,182.65,182.59,182.61,33,20,0
2024-05-07 22:30:00,182.61,182.63,182.56,182.61,37,20,0
2024-05-07 22:31:00,182.6,182.62,182.54,182.55,33,20,0
2024-05-07 22:32:00,182.54,182.61,182.54,182.58,23,20,0
2024-05-07 22:33:00,182.58,182.6,182.53,182.54,39,20,0
2024-05-07 22:34:00,182.55,182.56,182.52,182.55,32,20,0
2024-05-07 22:35:00,182.55,182.58,182.52,182.58,30,20,0
2024-05-07 22:36:00,182.58,182.59,182.52,182.53,32,20,0
2024-05-07 22:37:00,182.54,182.57,182.52,182.56,39,20,0
2024-05-07 22:38:00,182.55,182.57,182.47,182.47,33,20,0
2024-05-07 22:39:00,182.48,182.53,182.44,182.53,32,20,0
2024-05-07 22:40:00,182.53,182.57,182.44,182.45,32,20,0
2024-05-07 22:41:00,182.46,182.47,182.34,182.36,34,20,0
2024-05-07 22:42:00,182.35,182.37,182.26,182.32,41,20,0
2024-05-07 22:43:00,182.32,182.32,182.21,182.24,52,20,0
2024-05-07 22:44:00,182.24,182.26,182.21,182.24,46,20,0
2024-05-07 22:45:00,182.26,182.32,182.25,182.3,43,20,0
2024-05-07 22:46:00,182.3,182.33,182.27,182.31,38,20,0
2024-05-07 22:47:00,182.3,182.35,182.3,182.32,46,20,0
2024-05-07 22:48:00,182.33,182.33,182.26,182.3,35,20,0
2024-05-07 22:49:00,182.31,182.38,182.27,182.38,37,20,0
2024-05-07 22:50:00,182.48,182.65,182.48,182.51,68,20,0
2024-05-07 22:51:00,182.49,182.55,182.28,182.37,65,20,0
2024-05-07 22:52:00,182.38,182.39,182.32,182.37,51,20,0
2024-05-07 22:53:00,182.35,182.45,182.3,182.37,62,20,0
2024-05-07 22:54:00,182.37,182.4,182.29,182.35,54,20,0
2024-05-08 16:35:00,182.66,182.66,182.43,182.51,57,20,0
2024-05-08 16:36:00,182.51,182.51,182.28,182.28,51,20,0
2024-05-08 16:37:00,182.28,182.45,182.24,182.41,53,20,0
2024-05-08 16:38:00,182.42,182.52,182.37,182.42,53,20,0
2024-05-08 16:39:00,182.41,182.45,182.08,182.12,56,20,0
2024-05-08 16:40:00,182.11,182.15,181.91,182.08,61,20,0
2024-05-08 16:41:00,182.08,182.16,182.04,182.05,45,20,0
2024-05-08 16:42:00,182.05,182.12,182.03,182.04,39,20,0
2024-05-08 16:43:00,182.03,182.1,182.03,182.08,46,20,0
2024-05-08 16:44:00,182.09,182.1,182.03,182.06,37,20,0
2024-05-08 16:45:00,182.05,182.05,181.82,182.05,65,20,0
2024-05-08 16:46:00,182.04,182.21,181.93,182.2,74,20,0
2024-05-08 16:47:00,182.19,182.27,182.15,182.22,51,20,0
2024-05-08 16:48:00,182.2,182.24,182.12,182.21,42,20,0
2024-05-08 16:49:00,182.21,182.26,182.12,182.25,47,20,0
2024-05-08 16:50:00,182.26,182.38,182.19,182.36,53,20,0
2024-05-08 16:51:00,182.36,182.37,182.22,182.35,44,20,0
2024-05-08 16:52:00,182.32,182.38,182.15,182.17,38,20,0
2024-05-08 16:53:00,182.17,182.22,182.09,182.2,47,20,0
2024-05-08 16:54:00,182.19,182.29,182.12,182.17,38,20,0
2024-05-08 16:55:00,182.16,182.16,181.95,182.08,39,20,0
2024-05-08 16:56:00,182.08,182.14,181.93,182.05,37,20,0
2024-05-08 16:57:00,182.07,182.13,182.06,182.07,32,20,0
2024-05-08 16:58:00,182.07,182.08,181.95,182.03,41,20,0
2024-05-08 16:59:00,182.02,182.08,181.98,182.08,42,20,0
2024-05-08 17:00:00,182.07,182.23,182.04,182.22,41,20,0
2024-05-08 17:01:00,182.22,182.22,182.02,182.1,50,20,0
2024-05-08 17:02:00,182.1,182.34,182.1,182.29,46,20,0
2024-05-08 17:03:00,182.29,182.29,182.08,182.11,45,30,0
2024-05-08 17:04:00,182.11,182.13,181.91,181.96,46,20,0
2024-05-08 17:05:00,181.96,181.98,181.85,181.86,46,20,0
2024-05-08 17:06:00,181.84,181.85,181.68,181.8,47,20,0
2024-05-08 17:07:00,181.78,181.81,181.64,181.72,46,20,0
2024-05-08 17:08:00,181.72,181.73,181.59,181.62,42,20,0
2024-05-08 17:09:00,181.63,181.67,181.46,181.56,40,20,0
2024-05-08 17:10:00,181.56,181.68,181.53,181.68,40,20,0
2024-05-08 17:11:00,181.68,181.74,181.6,181.67,42,20,0
2024-05-08 17:12:00,181.67,181.68,181.55,181.56,42,20,0
2024-05-08 17:13:00,181.6,181.83,181.57,181.83,46,20,0
2024-05-08 17:14:00,181.84,181.89,181.81,181.82,40,20,0
2024-05-08 17:15:00,181.82,181.88,181.82,181.85,32,20,0
2024-05-08 17:16:00,181.85,181.86,181.71,181.81,33,20,0
2024-05-08 17:17:00,181.81,181.83,181.65,181.7,50,20,0
2024-05-08 17:18:00,181.74,181.87,181.68,181.86,57,20,0
2024-05-08 17:19:00,181.85,181.96,181.85,181.92,46,20,0
2024-05-08 17:20:00,181.93,181.94,181.82,181.91,45,20,0
2024-05-08 17:21:00,181.9,181.94,181.83,181.87,52,20,0
2024-05-08 17:22:00,181.88,181.98,181.86,181.96,55,20,0
2024-05-08 17:23:00,181.94,182.01,181.94,181.95,48,20,0
2024-05-08 17:24:00,181.94,181.97,181.89,181.91,45,20,0
2024-05-08 17:25:00,181.93,181.93,181.75,181.81,56,20,0
2024-05-08 17:26:00,181.81,181.89,181.75,181.82,45,20,0
2024-05-08 17:27:00,181.82,181.94,181.78,181.92,52,20,0
2024-05-08 17:28:00,181.92,181.97,181.85,181.97,43,20,0
2024-05-08 17:29:00,181.97,182.02,181.86,181.87,45,20,0
2024-05-08 17:30:00,181.86,181.93,181.84,181.86,52,20,0
2024-05-08 17:31:00,181.86,181.96,181.84,181.95,48,20,0
2024-05-08 17:32:00,181.95,181.96,181.85,181.87,48,20,0
2024-05-08 17:33:00,181.88,181.96,181.86,181.86,42,20,0
2024-05-08 17:34:00,181.87,181.89,181.84,181.88,42,20,0
2024-05-08 17:35:00,181.88,181.94,181.88,181.91,28,20,0
2024-05-08 17:36:00,181.9,181.93,181.85,181.87,46,20,0
2024-05-08 17:37:00,181.87,181.87,181.82,181.86,35,20,0
2024-05-08 17:38:00,181.86,181.88,181.84,181.84,36,20,0
2024-05-08 17:39:00,181.86,181.86,181.78,181.79,39,20,0
2024-05-08 17:40:00,181.79,181.79,181.73,181.77,40,20,0
2024-05-08 17:41:00,181.78,181.87,181.76,181.81,50,20,0
2024-05-08 17:42:00,181.83,181.9,181.81,181.83,46,20,0
2024-05-08 17:43:00,181.83,181.86,181.8,181.86,48,20,0
2024-05-08 17:44:00,181.86,182.01,181.85,181.96,46,20,0
2024-05-08 17:45:00,181.97,182.0,181.92,181.94,46,20,0
2024-05-08 17:46:00,181.94,181.97,181.93,181.94,44,20,0
2024-05-08 17:47:00,181.93,182.01,181.93,182.01,41,20,0
2024-05-08 17:48:00,182.01,182.02,181.94,182.0,49,20,0
2024-05-08 17:49:00,182.01,182.05,181.97,182.03,45,20,0
2024-05-08 17:50:00,182.04,182.1,181.93,181.93,37,20,0
2024-05-08 17:51:00,181.94,182.06,181.93,182.06,51,20,0
2024-05-08 17:52:00,182.05,182.2,182.05,182.2,30,20,0
2024-05-08 17:53:00,182.18,182.2,182.05,182.08,41,20,0
2024-05-08 17:54:00,182.08,182.08,182.0,182.0,41,20,0
2024-05-08 17:55:00,182.01,182.05,181.97,181.98,50,20,0
2024-05-08 17:56:00,181.97,182.01,181.95,181.97,38,20,0
2024-05-08 17:57:00,181.96,182.0,181.94,181.94,35,20,0
2024-05-08 17:58:00,181.95,182.01,181.95,182.01,38,20,0
2024-05-08 17:59:00,182.01,182.05,182.0,182.03,29,20,0
2024-05-08 18:00:00,182.02,182.12,182.02,182.12,49,20,0
2024-05-08 18:01:00,182.12,182.15,182.06,182.1,37,20,0
2024-05-08 18:02:00,182.1,182.1,182.03,182.04,37,20,0
2024-05-08 18:03:00,182.04,182.05,181.99,181.99,25,20,0
2024-05-08 18:04:00,182.01,182.05,182.0,182.02,37,20,0
2024-05-08 18:05:00,182.02,182.02,181.95,182.0,44,20,0
2024-05-08 18:06:00,182.0,182.04,181.98,182.0,44,20,0
2024-05-08 18:07:00,182.0,182.14,182.0,182.11,46,20,0
2024-05-08 18:08:00,182.11,182.19,182.09,182.13,45,20,0
2024-05-08 18:09:00,182.13,182.13,182.04,182.1,38,20,0
2024-05-08 18:10:00,182.09,182.11,182.01,182.02,34,20,0
2024-05-08 18:11:00,182.03,182.06,182.01,182.02,46,20,0
2024-05-08 18:12:00,182.05,182.06,182.02,182.05,21,20,0
2024-05-08 18:13:00,182.05,182.1,182.03,182.04,24,20,0
2024-05-08 18:14:00,182.05,182.14,182.03,182.13,30,20,0
2024-05-08 18:15:00,182.14,182.14,182.04,182.05,47,20,0
2024-05-08 18:16:00,182.05,182.13,182.02,182.09,56,20,0
2024-05-08 18:17:00,182.09,182.24,182.09,182.24,51,20,0
2024-05-08 18:18:00,182.22,182.28,182.2,182.2,45,20,0
2024-05-08 18:19:00,182.17,182.27,182.14,182.26,45,20,0
2024-05-08 18:20:00,182.26,182.34,182.25,182.32,50,20,0
2024-05-08 18:21:00,182.31,182.34,182.18,182.21,52,20,0
2024-05-08 18:22:00,182.21,182.32,182.21,182.25,54,20,0
2024-05-08 18:23:00,182.25,182.29,182.21,182.21,52,20,0
2024-05-08 18:24:00,182.22,182.22,182.16,182.18,35,20,0
2024-05-08 18:25:00,182.18,182.24,182.18,182.24,31,20,0
2024-05-08 18:26:00,182.24,182.31,182.24,182.24,33,20,0
2024-05-08 18:27:00,182.25,182.29,182.23,182.25,24,20,0
2024-05-08 18:28:00,182.25,182.25,182.2,182.24,27,20,0
2024-05-08 18:29:00,182.24,182.27,182.2,182.27,37,20,0
2024-05-08 18:30:00,182.26,182.31,182.24,182.25,36,20,0
2024-05-08 18:31:00,182.25,182.27,182.21,182.24,45,20,0
2024-05-08 18:32:00,182.24,182.29,182.21,182.29,36,20,0
2024-05-08 18:33:00,182.28,182.29,182.22,182.22,47,20,0
2024-05-08 18:34:00,182.22,182.27,182.2,182.24,47,20,0
2024-05-08 18:35:00,182.24,182.24,182.2,182.22,29,20,0
2024-05-08 18:36:00,182.23,182.25,182.2,182.22,33,20,0
2024-05-08 18:37:00,182.23,182.24,182.2,182.23,40,20,0
2024-05-08 18:38:00,182.23,182.25,182.22,182.23,34,20,0
2024-05-08 18:39:00,182.23,182.24,182.08,182.08,37,20,0
2024-05-08 18:40:00,182.08,182.15,182.08,182.08,50,20,0
2024-05-08 18:41:00,182.09,182.11,182.02,182.1,41,20,0
2024-05-08 18:42:00,182.09,182.1,181.94,181.95,35,20,0
2024-05-08 18:43:00,181.94,181.95,181.84,181.88,42,20,0
2024-05-08 18:44:00,181.88,181.96,181.84,181.89,39,20,0
2024-05-08 18:45:00,181.88,181.95,181.88,181.93,39,20,0
2024-05-08 18:46:00,181.88,181.96,181.84,181.96,54,20,0
2024-05-08 18:47:00,181.95,181.98,181.91,181.96,41,20,0
2024-05-08 18:48:00,181.96,182.03,181.95,182.03,38,20,0
2024-05-08 18:49:00,182.03,182.11,182.0,182.11,33,20,0
2024-05-08 18:50:00,182.12,182.21,182.07,182.18,52,20,0
2024-05-08 18:51:00,182.18,182.25,182.18,182.25,33,20,0
2024-05-08 18:52:00,182.26,182.26,182.22,182.25,34,20,0
2024-05-08 18:53:00,182.24,182.26,182.08,182.11,40,20,0
2024-05-08 18:54:00,182.12,182.18,182.1,182.17,29,20,0
2024-05-08 18:55:00,182.17,182.2,182.11,182.11,32,20,0
2024-05-08 18:56:00,182.11,182.23,182.11,182.21,40,20,0
2024-05-08 18:57:00,182.22,182.25,182.19,182.2,45,20,0
2024-05-08 18:58:00,182.19,182.23,182.17,182.19,40,20,0
2024-05-08 18:59:00,182.19,182.24,182.18,182.23,40,20,0
2024-05-08 19:00:00,182.22,182.3,182.18,182.28,49,20,0
2024-05-08 19:01:00,182.28,182.28,182.13,182.13,24,20,0
2024-05-08 19:02:00,182.15,182.21,182.14,182.18,37,20,0
2024-05-08 19:03:00,182.18,182.2,182.15,182.16,28,20,0
2024-05-08 19:04:00,182.16,182.2,182.12,182.12,38,20,0
2024-05-08 19:05:00,182.1,182.23,182.1,182.23,39,20,0
2024-05-08 19:06:00,182.23,182.27,182.22,182.27,30,20,0
2024-05-08 19:07:00,182.28,182.28,182.2,182.2,21,20,0
2024-05-08 19:08:00,182.2,182.25,182.19,182.24,27,20,0
2024-05-08 19:09:00,182.24,182.28,182.24,182.24,41,20,0
2024-05-08 19:10:00,182.24,182.27,182.24,182.26,26,20,0
2024-05-08 19:11:00,182.26,182.38,182.26,182.3,42,20,0
2024-05-08 19:12:00,182.3,182.46,182.3,182.45,42,20,0
2024-05-08 19:13:00,182.44,182.56,182.43,182.53,47,20,0
2024-05-08 19:14:00,182.53,182.55,182.46,182.52,33,20,0
2024-05-08 19:15:00,182.53,182.53,182.46,182.49,28,20,0
2024-05-08 19:16:00,182.5,182.51,182.43,182.47,43,20,0
2024-05-08 19:17:00,182.47,182.53,182.42,182.45,49,20,0
2024-05-08 19:18:00,182.45,182.5,182.42,182.46,38,20,0
2024-05-08 19:19:00,182.46,182.55,182.44,182.54,41,20,0
2024-05-08 19:20:00,182.54,182.57,182.5,182.5,35,20,0
2024-05-08 19:21:00,182.51,182.51,182.39,182.39,43,20,0
2024-05-08 19:22:00,182.38,182.43,182.35,182.37,45,20,0
2024-05-08 19:23:00,182.37,182.41,182.35,182.4,38,20,0
2024-05-08 19:24:00,182.4,182.47,182.39,182.47,35,20,0
2024-05-08 19:25:00,182.47,182.56,182.46,182.56,32,20,0
2024-05-08 19:26:00,182.55,182.56,182.49,182.52,43,20,0
2024-05-08 19:27:00,182.52,182.55,182.5,182.53,38,20,0
2024-05-08 19:28:00,182.53,182.57,182.51,182.53,32,20,0
2024-05-08 19:29:00,182.54,182.54,182.31,182.32,50,20,0
2024-05-08 19:30:00,182.32,182.39,182.25,182.32,55,20,0
2024-05-08 19:31:00,182.34,182.36,182.24,182.27,35,20,0
2024-05-08 19:32:00,182.27,182.32,182.25,182.26,34,20,0
2024-05-08 19:33:00,182.27,182.28,182.23,182.25,33,20,0
2024-05-08 19:34:00,182.24,182.27,182.19,182.2,32,20,0
2024-05-08 19:35:00,182.2,182.2,182.06,182.12,62,20,0
2024-05-08 19:36:00,182.11,182.13,182.06,182.12,55,20,0
2024-05-08 19:37:00,182.1,182.18,182.03,182.16,49,20,0
2024-05-08 19:38:00,182.2,182.21,182.16,182.17,39,20,0
2024-05-08 19:39:00,182.17,182.2,182.16,182.17,33,20,0
2024-05-08 19:40:00,182.17,182.22,182.13,182.2,39,20,0
2024-05-08 19:41:00,182.21,182.22,182.12,182.15,41,20,0
2024-05-08 19:42:00,182.15,182.24,182.14,182.18,40,20,0
2024-05-08 19:43:00,182.19,182.21,182.18,182.2,28,20,0
2024-05-08 19:44:00,182.2,182.21,182.12,182.13,28,20,0
2024-05-08 19:45:00,182.15,182.21,182.14,182.17,42,20,0
2024-05-08 19:46:00,182.17,182.22,182.14,182.22,28,20,0
2024-05-08 19:47:00,182.22,182.26,182.18,182.26,39,20,0
2024-05-08 19:48:00,182.25,182.31,182.25,182.3,31,20,0
2024-05-08 19:49:00,182.3,182.36,182.24,182.25,37,20,0
2024-05-08 19:50:00,182.25,182.25,182.13,182.14,29,20,0
2024-05-08 19:51:00,182.15,182.2,182.13,182.2,49,20,0
2024-05-08 19:52:00,182.2,182.2,182.14,182.18,25,20,0
2024-05-08 19:53:00,182.17,182.22,182.14,182.15,21,20,0
2024-05-08 19:54:00,182.16,182.17,182.09,182.15,33,20,0
2024-05-08 19:55:00,182.16,182.2,182.14,182.17,31,20,0
2024-05-08 19:56:00,182.16,182.18,182.15,182.17,38,20,0
2024-05-08 19:57:00,182.16,182.18,182.12,182.17,29,20,0
2024-05-08 19:58:00,182.17,182.18,182.14,182.17,24,20,0
2024-05-08 19:59:00,182.17,182.18,182.11,182.13,31,20,0
2024-05-08 20:00:00,182.14,182.17,182.09,182.17,18,20,0
2024-05-08 20:01:00,182.15,182.17,182.0,182.1,36,20,0
2024-05-08 20:02:00,182.07,182.18,182.07,182.15,60,20,0
2024-05-08 20:03:00,182.15,182.24,182.11,182.23,41,20,0
2024-05-08 20:04:00,182.24,182.36,182.23,182.34,52,20,0
2024-05-08 20:05:00,182.34,182.4,182.28,182.29,52,20,0
2024-05-08 20:06:00,182.32,182.35,182.29,182.31,35,20,0
2024-05-08 20:07:00,182.31,182.37,182.28,182.31,41,20,0
2024-05-08 20:08:00,182.31,182.41,182.31,182.4,45,20,0
2024-05-08 20:09:00,182.39,182.4,182.35,182.36,34,20,0
2024-05-08 20:10:00,182.36,182.36,182.23,182.28,45,20,0
2024-05-08 20:11:00,182.28,182.32,182.24,182.28,41,20,0
2024-05-08 20:12:00,182.29,182.36,182.24,182.31,46,20,0
2024-05-08 20:13:00,182.3,182.34,182.28,182.34,32,20,0
2024-05-08 20:14:00,182.34,182.4,182.33,182.38,36,20,0
2024-05-08 20:15:00,182.38,182.4,182.34,182.39,40,20,0
2024-05-08 20:16:00,182.39,182.42,182.35,182.42,25,20,0
2024-05-08 20:17:00,182.42,182.43,182.37,182.42,39,20,0
2024-05-08 20:18:00,182.42,182.46,182.39,182.43,34,20,0
2024-05-08 20:19:00,182.43,182.46,182.39,182.39,34,20,0
2024-05-08 20:20:00,182.39,182.42,182.35,182.37,40,20,0
2024-05-08 20:21:00,182.36,182.45,182.35,182.45,28,20,0
2024-05-08 20:22:00,182.43,182.47,182.42,182.43,35,20,0
2024-05-08 20:23:00,182.43,182.43,182.36,182.37,37,20,0
2024-05-08 20:24:00,182.37,182.4,182.32,182.36,50,20,0
2024-05-08 20:25:00,182.35,182.4,182.32,182.35,53,20,0
2024-05-08 20:26:00,182.34,182.35,182.28,182.34,44,20,0
2024-05-08 20:27:00,182.34,182.36,182.29,182.36,39,20,0
2024-05-08 20:28:00,182.36,182.37,182.26,182.29,42,20,0
2024-05-08 20:29:00,182.29,182.3,182.24,182.29,37,20,0
2024-05-08 20:30:00,182.3,182.37,182.3,182.34,46,20,0
2024-05-08 20:31:00,182.33,182.37,182.28,182.28,31,20,0
2024-05-08 20:32:00,182.29,182.33,182.28,182.33,29,20,0
2024-05-08 20:33:00,182.33,182.35,182.27,182.35,32,20,0
2024-05-08 20:34:00,182.35,182.39,182.33,182.37,36,20,0
2024-05-08 20:35:00,182.36,182.43,182.36,182.39,39,20,0
2024-05-08 20:36:00,182.39,182.42,182.37,182.4,34,20,0
2024-05-08 20:37:00,182.4,182.46,182.39,182.44,27,20,0
2024-05-08 20:38:00,182.44,182.45,182.38,182.4,24,20,0
2024-05-08 20:39:00,182.4,182.43,182.36,182.42,39,20,0
2024-05-08 20:40:00,182.42,182.45,182.38,182.41,32,20,0
2024-05-08 20:41:00,182.41,182.44,182.4,182.43,22,20,0
2024-05-08 20:42:00,182.42,182.46,182.42,182.42,25,20,0
2024-05-08 20:43:00,182.42,182.43,182.39,182.41,23,20,0
2024-05-08 20:44:00,182.4,182.46,182.38,182.45,32,20,0
2024-05-08 20:45:00,182.46,182.49,182.41,182.42,22,20,0
2024-05-08 20:46:00,182.43,182.53,182.42,182.52,25,20,0
2024-05-08 20:47:00,182.53,182.54,182.5,182.53,31,20,0
2024-05-08 20:48:00,182.53,182.53,182.48,182.52,29,20,0
2024-05-08 20:49:00,182.52,182.52,182.45,182.45,31,20,0
2024-05-08 20:50:00,182.46,182.54,182.46,182.54,30,20,0
2024-05-08 20:51:00,182.54,182.57,182.47,182.55,27,20,0
2024-05-08 20:52:00,182.55,182.66,182.53,182.6,34,20,0
2024-05-08 20:53:00,182.6,182.63,182.56,182.62,39,20,0
2024-05-08 20:54:00,182.63,182.66,182.62,182.65,30,20,0
2024-05-08 20:55:00,182.65,182.65,182.58,182.6,35,20,0
2024-05-08 20:56:00,182.6,182.65,182.59,182.64,28,20,0
2024-05-08 20:57:00,182.64,182.68,182.62,182.62,29,20,0
2024-05-08 20:58:00,182.61,182.64,182.58,182.63,25,20,0
2024-05-08 20:59:00,182.63,182.65,182.6,182.61,38,20,0
2024-05-08 21:00:00,182.62,182.64,182.58,182.64,43,20,0
2024-05-08 21:01:00,182.64,182.64,182.59,182.64,22,20,0
2024-05-08 21:02:00,182.63,182.66,182.62,182.63,29,20,0
2024-05-08 21:03:00,182.63,182.68,182.62,182.63,29,20,0
2024-05-08 21:04:00,182.64,182.65,182.6,182.61,34,20,0
2024-05-08 21:05:00,182.61,182.61,182.51,182.53,35,20,0
2024-05-08 21:06:00,182.53,182.58,182.51,182.51,36,20,0
2024-05-08 21:07:00,182.51,182.6,182.51,182.6,23,20,0
