time,open,high,low,close,tick_volume,spread,real_volume
2024-04-16 20:00:00,183.82,183.86,183.71,183.71,28,40,0
2024-04-16 20:01:00,183.71,183.73,183.59,183.59,41,40,0
2024-04-16 20:02:00,183.59,183.66,183.49,183.54,48,30,0
2024-04-16 20:03:00,183.54,183.56,183.45,183.51,51,20,0
2024-04-16 20:04:00,183.49,183.56,183.44,183.52,56,30,0
2024-04-16 20:05:00,183.51,183.59,183.48,183.57,43,30,0
2024-04-16 20:06:00,183.57,183.66,183.48,183.5,48,20,0
2024-04-16 20:07:00,183.5,183.83,183.49,183.8,46,30,0
2024-04-16 20:08:00,183.8,183.94,183.8,183.83,53,30,0
2024-04-16 20:09:00,183.83,183.92,183.8,183.89,52,30,0
2024-04-16 20:10:00,183.89,183.92,183.79,183.86,39,30,0
2024-04-16 20:11:00,183.87,183.96,183.81,183.88,47,30,0
2024-04-16 20:12:00,183.89,183.89,183.66,183.73,47,20,0
2024-04-16 20:13:00,183.74,183.89,183.73,183.86,33,30,0
2024-04-16 20:14:00,183.86,183.95,183.84,183.87,40,30,0
2024-04-16 20:15:00,183.89,183.91,183.77,183.81,45,30,0
2024-04-16 20:16:00,183.81,183.95,183.81,183.94,34,30,0
2024-04-16 20:17:00,183.94,183.96,183.85,183.93,34,30,0
2024-04-16 20:18:00,183.92,183.95,183.89,183.91,42,30,0
2024-04-16 20:19:00,183.91,184.0,183.85,183.91,37,40,0
2024-04-16 20:20:00,183.9,183.96,183.88,183.95,58,30,0
2024-04-16 20:21:00,183.95,184.01,183.86,183.9,49,30,0
2024-04-16 20:22:00,183.9,184.0,183.88,183.96,52,30,0
2024-04-16 20:23:00,183.96,184.06,183.95,184.04,41,30,0
2024-04-16 20:24:00,184.07,184.07,183.94,184.02,43,20,0
2024-04-16 20:25:00,184.01,184.02,183.89,183.93,49,30,0
2024-04-16 20:26:00,183.91,184.03,183.91,184.0,46,30,0
2024-04-16 20:27:00,184.0,184.06,183.98,184.02,41,30,0
2024-04-16 20:28:00,184.01,184.09,183.99,184.08,38,30,0
2024-04-16 20:29:00,184.08,184.11,183.71,183.74,55,20,0
2024-04-16 20:30:00,183.76,183.84,183.18,183.23,94,30,0
2024-04-16 20:31:00,183.21,183.49,183.0,183.0,73,30,0
2024-04-16 20:32:00,182.97,183.39,182.83,183.37,72,50,0
2024-04-16 20:33:00,183.37,183.37,183.1,183.18,64,50,0
2024-04-16 20:34:00,183.17,183.36,183.11,183.36,69,30,0
2024-04-16 20:35:00,183.34,183.65,183.34,183.48,76,40,0
2024-04-16 20:36:00,183.46,183.86,183.45,183.72,59,40,0
2024-04-16 20:37:00,183.72,183.72,183.38,183.43,67,50,0
2024-04-16 20:38:00,183.42,183.67,183.42,183.67,58,50,0
2024-04-16 20:39:00,183.65,183.65,183.42,183.61,59,50,0
2024-04-16 20:40:00,183.61,183.93,183.61,183.81,65,40,0
2024-04-16 20:41:00,183.8,184.06,183.77,183.99,52,40,0
2024-04-16 20:42:00,183.99,184.02,183.88,183.88,49,50,0
2024-04-16 20:43:00,183.88,183.95,183.8,183.87,51,50,0
2024-04-16 20:44:00,183.87,183.91,183.61,183.61,49,40,0
2024-04-16 20:45:00,183.64,183.79,183.62,183.71,66,40,0
2024-04-16 20:46:00,183.71,183.75,183.5,183.65,51,40,0
2024-04-16 20:47:00,183.65,183.77,183.49,183.52,50,50,0
2024-04-16 20:48:00,183.53,183.59,183.43,183.57,60,40,0
2024-04-16 20:49:00,183.55,183.59,183.27,183.27,60,40,0
2024-04-16 20:50:00,183.26,183.43,183.24,183.34,47,40,0
2024-04-16 20:51:00,183.31,183.36,183.09,183.12,64,40,0
2024-04-16 20:52:00,183.12,183.17,182.87,183.01,71,40,0
2024-04-16 20:53:00,183.0,183.17,183.0,183.1,57,50,0
2024-04-16 20:54:00,183.11,183.54,183.09,183.38,41,40,0
2024-04-16 20:55:00,183.36,183.39,183.29,183.34,38,40,0
2024-04-16 20:56:00,183.33,183.39,183.26,183.32,40,40,0
2024-04-16 20:57:00,183.3,183.61,183.24,183.44,45,50,0
2024-04-16 20:58:00,183.47,183.51,183.39,183.43,34,40,0
2024-04-16 20:59:00,183.44,183.75,183.39,183.72,42,50,0
2024-04-16 21:00:00,183.69,183.7,183.44,183.47,50,30,0
2024-04-16 21:01:00,183.48,183.61,183.45,183.45,51,40,0
2024-04-16 21:02:00,183.44,183.54,183.42,183.51,51,30,0
2024-04-16 21:03:00,183.54,183.6,183.5,183.52,51,40,0
2024-04-16 21:04:00,183.52,183.86,183.5,183.86,33,40,0
2024-04-16 21:05:00,183.84,183.9,183.78,183.85,34,30,0
2024-04-16 21:06:00,183.84,183.95,183.81,183.94,39,30,0
2024-04-16 21:07:00,183.94,184.35,183.92,184.33,58,40,0
2024-04-16 21:08:00,184.33,184.62,184.3,184.61,66,30,0
2024-04-16 21:09:00,184.62,184.8,184.62,184.75,59,30,0
2024-04-16 21:10:00,184.74,184.75,184.58,184.68,63,30,0
2024-04-16 21:11:00,184.69,184.73,184.58,184.64,58,40,0
2024-04-16 21:12:00,184.63,184.78,184.55,184.56,60,40,0
2024-04-16 21:13:00,184.53,184.55,184.28,184.44,64,30,0
2024-04-16 21:14:00,184.4,184.49,184.1,184.1,61,40,0
2024-04-16 21:15:00,184.12,184.17,183.89,183.97,70,40,0
2024-04-16 21:16:00,183.97,184.05,183.87,183.95,69,40,0
2024-04-16 21:17:00,183.95,183.99,183.75,183.83,55,40,0
2024-04-16 21:18:00,183.87,183.95,183.72,183.73,50,30,0
2024-04-16 21:19:00,183.73,183.81,183.7,183.7,43,40,0
2024-04-16 21:20:00,183.7,183.82,183.45,183.47,52,40,0
2024-04-16 21:21:00,183.47,183.5,183.2,183.3,60,30,0
2024-04-16 21:22:00,183.28,183.4,183.23,183.32,57,40,0
2024-04-16 21:23:00,183.32,183.37,183.27,183.3,47,40,0
2024-04-16 21:24:00,183.3,183.34,183.2,183.28,42,20,0
2024-04-16 21:25:00,183.29,183.51,183.27,183.51,49,40,0
2024-04-16 21:26:00,183.54,183.67,183.51,183.57,49,50,0
2024-04-16 21:27:00,183.55,183.6,183.27,183.33,50,40,0
2024-04-16 21:28:00,183.31,183.31,183.07,183.13,57,20,0
2024-04-16 21:29:00,183.12,183.23,183.03,183.2,48,30,0
2024-04-16 21:30:00,183.19,183.41,183.16,183.3,50,40,0
2024-04-16 21:31:00,183.3,183.39,183.25,183.29,60,40,0
2024-04-16 21:32:00,183.3,183.35,183.25,183.28,42,40,0
2024-04-16 21:33:00,183.27,183.28,183.16,183.28,41,40,0
2024-04-16 21:34:00,183.28,183.68,183.27,183.68,58,30,0
2024-04-16 21:35:00,183.68,183.78,183.54,183.71,50,40,0
2024-04-16 21:36:00,183.71,183.75,183.65,183.69,35,40,0
2024-04-16 21:37:00,183.69,183.69,183.44,183.53,44,40,0
2024-04-16 21:38:00,183.53,183.68,183.53,183.6,38,30,0
2024-04-16 21:39:00,183.6,183.73,183.58,183.68,37,50,0
2024-04-16 21:40:00,183.68,183.8,183.67,183.68,46,40,0
2024-04-16 21:41:00,183.68,183.75,183.62,183.64,38,40,0
2024-04-16 21:42:00,183.67,183.79,183.66,183.7,53,40,0
2024-04-16 21:43:00,183.7,183.88,183.7,183.81,45,40,0
2024-04-16 21:44:00,183.8,183.86,183.74,183.8,41,30,0
2024-04-16 21:45:00,183.8,183.8,183.68,183.71,47,40,0
2024-04-16 21:46:00,183.71,183.71,183.62,183.63,38,40,0
2024-04-16 21:47:00,183.64,183.83,183.64,183.83,44,40,0
2024-04-16 21:48:00,183.85,183.89,183.72,183.72,36,30,0
2024-04-16 21:49:00,183.73,183.73,183.62,183.64,42,30,0
2024-04-16 21:50:00,183.66,183.93,183.62,183.9,48,30,0
2024-04-16 21:51:00,183.9,184.06,183.86,184.03,53,30,0
2024-04-16 21:52:00,184.05,184.12,183.94,184.11,51,30,0
2024-04-16 21:53:00,184.11,184.19,184.07,184.07,46,40,0
2024-04-16 21:54:00,184.06,184.14,184.01,184.03,47,40,0
2024-04-16 21:55:00,184.05,184.07,183.92,184.04,46,40,0
2024-04-16 21:56:00,184.06,184.07,183.98,184.01,48,30,0
2024-04-16 21:57:00,184.02,184.07,183.98,184.01,43,30,0
2024-04-16 21:58:00,184.01,184.08,183.97,184.03,33,40,0
2024-04-16 21:59:00,184.03,184.1,184.01,184.09,37,40,0
2024-04-16 22:00:00,184.09,184.12,183.94,183.94,58,40,0
2024-04-16 22:01:00,183.95,184.05,183.9,184.04,56,30,0
2024-04-16 22:02:00,184.04,184.24,184.04,184.17,42,30,0
2024-04-16 22:03:00,184.16,184.19,184.04,184.09,56,30,0
2024-04-16 22:04:00,184.08,184.13,183.97,184.02,48,30,0
2024-04-16 22:05:00,184.02,184.09,183.92,184.08,50,30,0
2024-04-16 22:06:00,184.05,184.05,183.93,184.0,37,40,0
2024-04-16 22:07:00,184.0,184.03,183.93,184.01,52,30,0
2024-04-16 22:08:00,184.01,184.04,183.96,183.98,43,40,0
2024-04-16 22:09:00,184.0,184.07,183.96,184.05,40,30,0
2024-04-16 22:10:00,184.04,184.12,183.91,183.93,46,40,0
2024-04-16 22:11:00,183.94,184.04,183.85,183.99,43,30,0
2024-04-16 22:12:00,183.99,184.05,183.93,184.03,45,20,0
2024-04-16 22:13:00,184.03,184.03,183.95,183.97,37,40,0
2024-04-16 22:14:00,183.98,184.03,183.89,183.9,45,30,0
2024-04-16 22:15:00,183.89,183.98,183.85,183.91,52,30,0
2024-04-16 22:16:00,183.91,183.92,183.73,183.73,34,40,0
2024-04-16 22:17:00,183.72,183.83,183.72,183.76,31,40,0
2024-04-16 22:18:00,183.75,183.95,183.75,183.91,40,20,0
2024-04-16 22:19:00,183.91,184.04,183.88,184.01,35,40,0
2024-04-16 22:20:00,184.01,184.02,183.93,183.94,41,30,0
2024-04-16 22:21:00,183.95,184.0,183.91,183.96,40,30,0
2024-04-16 22:22:00,183.95,183.96,183.91,183.96,39,40,0
2024-04-16 22:23:00,183.95,184.09,183.93,184.03,32,30,0
2024-04-16 22:24:00,184.03,184.03,183.92,183.95,34,40,0
2024-04-16 22:25:00,183.95,184.04,183.91,184.01,37,40,0
2024-04-16 22:26:00,184.0,184.0,183.93,183.97,33,40,0
2024-04-16 22:27:00,183.97,184.08,183.97,184.04,29,30,0
2024-04-16 22:28:00,184.05,184.1,184.01,184.09,38,20,0
2024-04-16 22:29:00,184.08,184.09,184.0,184.04,31,30,0
2024-04-16 22:30:00,184.03,184.03,183.92,183.99,49,30,0
2024-04-16 22:31:00,183.98,183.98,183.88,183.95,44,30,0
2024-04-16 22:32:00,183.95,183.98,183.9,183.92,42,40,0
2024-04-16 22:33:00,183.93,183.94,183.81,183.84,57,20,0
2024-04-16 22:34:00,183.84,183.86,183.53,183.53,62,30,0
2024-04-16 22:35:00,183.53,183.7,183.45,183.7,64,30,0
2024-04-16 22:36:00,183.69,183.74,183.63,183.65,55,30,0
2024-04-16 22:37:00,183.64,183.72,183.61,183.71,43,40,0
2024-04-16 22:38:00,183.72,183.76,183.64,183.75,52,30,0
2024-04-16 22:39:00,183.75,183.84,183.73,183.73,47,30,0
2024-04-16 22:40:00,183.73,183.76,183.62,183.65,50,30,0
2024-04-16 22:41:00,183.66,183.66,183.59,183.62,50,30,0
2024-04-16 22:42:00,183.62,183.64,183.53,183.58,48,30,0
2024-04-16 22:43:00,183.57,183.68,183.56,183.62,57,30,0
2024-04-16 22:44:00,183.63,183.67,183.59,183.67,40,30,0
2024-04-16 22:45:00,183.66,183.85,183.66,183.82,47,30,0
2024-04-16 22:46:00,183.81,183.84,183.77,183.8,47,20,0
2024-04-16 22:47:00,183.79,183.79,183.59,183.6,42,30,0
2024-04-16 22:48:00,183.6,183.72,183.59,183.68,38,30,0
2024-04-16 22:49:00,183.66,183.78,183.66,183.72,39,30,0
2024-04-16 22:50:00,183.72,183.87,183.72,183.82,53,30,0
2024-04-16 22:51:00,183.83,183.88,183.8,183.81,44,30,0
2024-04-16 22:52:00,183.8,183.89,183.78,183.86,34,20,0
2024-04-16 22:53:00,183.85,183.85,183.64,183.66,44,30,0
2024-04-16 22:54:00,183.66,183.79,183.66,183.7,49,30,0
2024-04-17 16:35:00,183.68,184.13,183.62,184.13,54,20,0
2024-04-17 16:36:00,184.15,184.24,184.03,184.24,51,20,0
2024-04-17 16:37:00,184.22,184.34,184.15,184.3,59,20,0
2024-04-17 16:38:00,184.33,184.55,184.28,184.38,68,20,0
2024-04-17 16:39:00,184.37,184.41,184.14,184.24,49,20,0
2024-04-17 16:40:00,184.23,184.32,183.89,183.96,45,20,0
2024-04-17 16:41:00,183.96,184.08,183.85,183.92,44,20,0
2024-04-17 16:42:00,183.92,184.2,183.9,184.19,74,20,0
2024-04-17 16:43:00,184.24,184.32,184.12,184.23,52,20,0
2024-04-17 16:44:00,184.23,184.45,184.2,184.32,61,20,0
2024-04-17 16:45:00,184.32,184.53,184.23,184.51,60,20,0
2024-04-17 16:46:00,184.51,184.51,184.33,184.39,60,20,0
2024-04-17 16:47:00,184.41,184.54,184.36,184.37,62,20,0
2024-04-17 16:48:00,184.37,184.41,184.07,184.18,59,20,0
2024-04-17 16:49:00,184.18,184.2,183.93,183.95,67,20,0
2024-04-17 16:50:00,183.95,184.04,183.88,184.02,68,20,0
2024-04-17 16:51:00,184.0,184.02,183.83,183.89,70,20,0
2024-04-17 16:52:00,183.88,183.94,183.83,183.84,54,20,0
2024-04-17 16:53:00,183.82,183.91,183.78,183.8,55,20,0
2024-04-17 16:54:00,183.82,183.84,183.59,183.8,58,20,0
2024-04-17 16:55:00,183.8,183.91,183.76,183.83,59,20,0
2024-04-17 16:56:00,183.83,183.84,183.67,183.77,62,20,0
2024-04-17 16:57:00,183.75,183.78,183.47,183.51,53,20,0
2024-04-17 16:58:00,183.51,183.67,183.48,183.58,55,20,0
2024-04-17 16:59:00,183.58,183.7,183.53,183.66,46,20,0
2024-04-17 17:00:00,183.66,183.7,183.5,183.53,51,20,0
2024-04-17 17:01:00,183.51,183.7,183.51,183.56,49,20,0
2024-04-17 17:02:00,183.56,183.75,183.55,183.64,31,20,0
2024-04-17 17:03:00,183.61,183.62,183.44,183.51,41,20,0
2024-04-17 17:04:00,183.51,183.55,183.33,183.42,51,20,0
2024-04-17 17:05:00,183.42,183.59,183.41,183.57,47,20,0
2024-04-17 17:06:00,183.56,183.82,183.54,183.82,43,20,0
2024-04-17 17:07:00,183.82,183.85,183.68,183.78,43,20,0
2024-04-17 17:08:00,183.75,183.79,183.67,183.68,36,20,0
2024-04-17 17:09:00,183.69,183.7,183.59,183.67,33,30,0
2024-04-17 17:10:00,183.67,183.73,183.64,183.66,39,20,0
2024-04-17 17:11:00,183.66,183.69,183.38,183.46,40,20,0
2024-04-17 17:12:00,183.47,183.5,183.33,183.33,30,20,0
2024-04-17 17:13:00,183.34,183.51,183.33,183.47,47,20,0
2024-04-17 17:14:00,183.46,183.56,183.43,183.51,52,20,0
2024-04-17 17:15:00,183.51,183.53,183.36,183.43,46,20,0
2024-04-17 17:16:00,183.44,183.46,183.36,183.46,44,20,0
2024-04-17 17:17:00,183.46,183.55,183.46,183.51,42,30,0
2024-04-17 17:18:00,183.52,183.56,183.49,183.49,48,20,0
2024-04-17 17:19:00,183.49,183.5,183.34,183.39,40,20,0
2024-04-17 17:20:00,183.38,183.43,183.31,183.31,47,20,0
2024-04-17 17:21:00,183.31,183.36,183.23,183.36,33,20,0
2024-04-17 17:22:00,183.36,183.45,183.15,183.2,47,20,0
2024-04-17 17:23:00,183.21,183.21,183.11,183.18,41,20,0
2024-04-17 17:24:00,183.21,183.34,183.18,183.34,45,20,0
2024-04-17 17:25:00,183.36,183.62,183.36,183.6,62,20,0
2024-04-17 17:26:00,183.6,183.8,183.59,183.68,57,20,0
2024-04-17 17:27:00,183.66,183.71,183.6,183.67,47,20,0
2024-04-17 17:28:00,183.64,183.72,183.59,183.72,48,20,0
2024-04-17 17:29:00,183.73,183.82,183.7,183.81,49,20,0
2024-04-17 17:30:00,183.81,183.92,183.78,183.85,52,20,0
2024-04-17 17:31:00,183.85,184.07,183.83,183.99,64,20,0
2024-04-17 17:32:00,184.02,184.1,183.96,184.03,63,20,0
2024-04-17 17:33:00,184.05,184.08,183.97,183.99,48,20,0
2024-04-17 17:34:00,184.01,184.02,183.85,183.87,51,20,0
2024-04-17 17:35:00,183.87,183.97,183.84,183.97,54,20,0
2024-04-17 17:36:00,183.96,183.99,183.67,183.67,57,20,0
2024-04-17 17:37:00,183.67,183.7,183.49,183.56,51,20,0
2024-04-17 17:38:00,183.56,183.72,183.56,183.72,39,20,0
2024-04-17 17:39:00,183.74,183.83,183.69,183.71,52,20,0
2024-04-17 17:40:00,183.71,183.72,183.59,183.71,45,20,0
2024-04-17 17:41:00,183.71,183.8,183.68,183.78,55,20,0
2024-04-17 17:42:00,183.77,183.78,183.67,183.67,45,20,0
2024-04-17 17:43:00,183.68,183.76,183.62,183.65,56,20,0
2024-04-17 17:44:00,183.64,183.68,183.58,183.67,53,20,0
2024-04-17 17:45:00,183.68,183.76,183.63,183.68,54,20,0
2024-04-17 17:46:00,183.68,183.82,183.64,183.8,47,20,0
2024-04-17 17:47:00,183.8,183.86,183.78,183.8,41,20,0
2024-04-17 17:48:00,183.8,183.99,183.8,183.95,61,20,0
2024-04-17 17:49:00,183.95,183.97,183.81,183.83,40,20,0
2024-04-17 17:50:00,183.84,183.89,183.75,183.76,41,20,0
2024-04-17 17:51:00,183.76,183.76,183.38,183.41,60,20,0
2024-04-17 17:52:00,183.43,183.45,183.11,183.12,64,20,0
2024-04-17 17:53:00,183.12,183.19,183.03,183.13,70,20,0
2024-04-17 17:54:00,183.12,183.14,183.03,183.1,48,20,0
2024-04-17 17:55:00,183.08,183.32,183.08,183.24,46,20,0
2024-04-17 17:56:00,183.22,183.26,183.1,183.14,47,20,0
2024-04-17 17:57:00,183.14,183.26,183.14,183.22,46,20,0
2024-04-17 17:58:00,183.22,183.27,183.13,183.13,41,20,0
2024-04-17 17:59:00,183.13,183.19,183.06,183.17,53,20,0
2024-04-17 18:00:00,183.14,183.3,183.13,183.25,59,20,0
2024-04-17 18:01:00,183.25,183.53,183.23,183.48,68,20,0
2024-04-17 18:02:00,183.47,183.52,183.34,183.41,50,20,0
2024-04-17 18:03:00,183.42,183.51,183.39,183.41,52,20,0
2024-04-17 18:04:00,183.44,183.55,183.41,183.55,44,20,0
2024-04-17 18:05:00,183.54,183.56,183.48,183.5,55,20,0
2024-04-17 18:06:00,183.49,183.5,183.25,183.29,56,20,0
2024-04-17 18:07:00,183.29,183.4,183.16,183.36,56,20,0
2024-04-17 18:08:00,183.37,183.37,183.3,183.31,20,20,0
2024-04-17 18:09:00,183.31,183.37,183.25,183.37,42,20,0
2024-04-17 18:10:00,183.37,183.41,183.35,183.36,53,20,0
2024-04-17 18:11:00,183.38,183.39,183.24,183.32,51,20,0
2024-04-17 18:12:00,183.29,183.32,183.12,183.27,60,20,0
2024-04-17 18:13:00,183.26,183.26,183.08,183.08,52,20,0
2024-04-17 18:14:00,183.09,183.12,183.0,183.04,53,20,0
2024-04-17 18:15:00,183.05,183.27,183.05,183.12,56,20,0
2024-04-17 18:16:00,183.1,183.18,183.1,183.12,39,20,0
2024-04-17 18:17:00,183.13,183.16,183.01,183.04,43,20,0
2024-04-17 18:18:00,183.02,183.03,182.88,182.89,57,20,0
2024-04-17 18:19:00,182.89,182.94,182.62,182.62,53,20,0
2024-04-17 18:20:00,182.62,182.83,182.62,182.79,44,20,0
2024-04-17 18:21:00,182.79,182.84,182.66,182.73,49,20,0
2024-04-17 18:22:00,182.71,182.83,182.7,182.74,46,20,0
2024-04-17 18:23:00,182.74,182.87,182.69,182.76,59,20,0
2024-04-17 18:24:00,182.8,182.8,182.59,182.66,38,20,0
2024-04-17 18:25:00,182.68,182.71,182.62,182.65,38,20,0
2024-04-17 18:26:00,182.65,182.68,182.54,182.6,38,20,0
2024-04-17 18:27:00,182.61,182.77,182.61,182.74,53,20,0
2024-04-17 18:28:00,182.74,182.81,182.65,182.66,49,20,0
2024-04-17 18:29:00,182.66,182.67,182.4,182.4,45,20,0
2024-04-17 18:30:00,182.4,182.47,182.06,182.09,61,20,0
2024-04-17 18:31:00,182.09,182.19,182.02,182.06,63,20,0
2024-04-17 18:32:00,182.06,182.09,181.82,181.82,53,20,0
2024-04-17 18:33:00,181.83,182.02,181.83,181.93,55,20,0
2024-04-17 18:34:00,181.93,181.97,181.8,181.91,45,20,0
2024-04-17 18:35:00,181.91,182.05,181.86,181.99,52,20,0
2024-04-17 18:36:00,181.96,182.01,181.89,181.89,44,20,0
2024-04-17 18:37:00,181.89,181.89,181.71,181.71,47,20,0
2024-04-17 18:38:00,181.7,181.88,181.69,181.83,45,20,0
2024-04-17 18:39:00,181.8,181.85,181.68,181.69,43,20,0
2024-04-17 18:40:00,181.69,181.84,181.69,181.83,37,20,0
2024-04-17 18:41:00,181.82,181.88,181.77,181.8,40,20,0
2024-04-17 18:42:00,181.78,181.86,181.76,181.84,54,20,0
2024-04-17 18:43:00,181.85,181.95,181.83,181.94,47,20,0
2024-04-17 18:44:00,181.93,181.95,181.83,181.87,36,20,0
2024-04-17 18:45:00,181.87,181.91,181.74,181.74,44,20,0
2024-04-17 18:46:00,181.74,181.83,181.73,181.8,46,20,0
2024-04-17 18:47:00,181.82,181.85,181.74,181.83,44,20,0
2024-04-17 18:48:00,181.78,181.78,181.53,181.64,56,20,0
2024-04-17 18:49:00,181.63,181.71,181.56,181.69,39,20,0
2024-04-17 18:50:00,181.7,181.88,181.67,181.86,35,20,0
2024-04-17 18:51:00,181.86,181.86,181.71,181.71,23,20,0
2024-04-17 18:52:00,181.71,181.72,181.63,181.63,36,20,0
2024-04-17 18:53:00,181.61,181.65,181.57,181.6,39,20,0
2024-04-17 18:54:00,181.6,181.81,181.58,181.79,30,20,0
2024-04-17 18:55:00,181.77,181.88,181.72,181.87,43,20,0
2024-04-17 18:56:00,181.87,181.87,181.77,181.84,34,20,0
2024-04-17 18:57:00,181.84,181.94,181.82,181.93,38,20,0
2024-04-17 18:58:00,181.91,181.99,181.86,181.87,32,20,0
2024-04-17 18:59:00,181.87,181.95,181.83,181.89,41,20,0
2024-04-17 19:00:00,181.89,181.89,181.73,181.75,42,20,0
2024-04-17 19:01:00,181.75,181.91,181.73,181.84,41,20,0
2024-04-17 19:02:00,181.85,181.85,181.65,181.68,36,20,0
2024-04-17 19:03:00,181.68,181.8,181.65,181.72,35,20,0
2024-04-17 19:04:00,181.71,181.71,181.54,181.55,38,20,0
2024-04-17 19:05:00,181.55,181.6,181.32,181.34,50,20,0
2024-04-17 19:06:00,181.35,181.36,181.2,181.28,57,20,0
2024-04-17 19:07:00,181.29,181.4,181.22,181.22,45,20,0
2024-04-17 19:08:00,181.23,181.24,181.06,181.16,43,20,0
2024-04-17 19:09:00,181.14,181.14,180.94,180.99,54,20,0
2024-04-17 19:10:00,181.0,181.28,181.0,181.24,51,20,0
2024-04-17 19:11:00,181.28,181.53,181.25,181.49,52,30,0
2024-04-17 19:12:00,181.47,181.61,181.43,181.57,43,20,0
2024-04-17 19:13:00,181.58,181.65,181.52,181.53,47,20,0
2024-04-17 19:14:00,181.53,181.61,181.49,181.49,45,20,0
2024-04-17 19:15:00,181.52,181.63,181.5,181.53,40,20,0
2024-04-17 19:16:00,181.55,181.65,181.48,181.53,48,20,0
2024-04-17 19:17:00,181.52,181.55,181.44,181.52,39,20,0
2024-04-17 19:18:00,181.53,181.56,181.39,181.39,40,20,0
2024-04-17 19:19:00,181.37,181.42,181.28,181.34,41,20,0
2024-04-17 19:20:00,181.34,181.39,181.32,181.34,33,20,0
2024-04-17 19:21:00,181.35,181.59,181.35,181.51,43,20,0
2024-04-17 19:22:00,181.51,181.51,181.22,181.23,39,20,0
2024-04-17 19:23:00,181.23,181.29,181.18,181.26,48,20,0
2024-04-17 19:24:00,181.25,181.27,181.13,181.16,38,30,0
2024-04-17 19:25:00,181.17,181.37,181.15,181.37,50,30,0
2024-04-17 19:26:00,181.38,181.4,181.22,181.23,31,20,0
2024-04-17 19:27:00,181.22,181.29,181.16,181.17,45,20,0
2024-04-17 19:28:00,181.15,181.17,181.03,181.03,29,20,0
2024-04-17 19:29:00,181.03,181.17,181.03,181.15,32,20,0
2024-04-17 19:30:00,181.12,181.25,181.1,181.22,43,20,0
2024-04-17 19:31:00,181.23,181.33,181.2,181.32,37,20,0
2024-04-17 19:32:00,181.32,181.36,181.24,181.24,26,20,0
2024-04-17 19:33:00,181.24,181.33,181.12,181.19,52,20,0
2024-04-17 19:34:00,181.19,181.25,181.12,181.12,48,20,0
2024-04-17 19:35:00,181.13,181.16,181.01,181.07,46,20,0
2024-04-17 19:36:00,181.06,181.13,181.01,181.07,45,20,0
2024-04-17 19:37:00,181.06,181.09,181.03,181.05,32,20,0
2024-04-17 19:38:00,181.07,181.09,181.02,181.07,44,20,0
2024-04-17 19:39:00,181.07,181.16,181.05,181.07,33,20,0
2024-04-17 19:40:00,181.05,181.17,181.01,181.07,44,20,0
2024-04-17 19:41:00,181.07,181.14,181.03,181.04,43,20,0
2024-04-17 19:42:00,181.04,181.04,180.68,180.73,51,20,0
2024-04-17 19:43:00,180.77,180.79,180.56,180.6,51,20,0
2024-04-17 19:44:00,180.6,180.63,180.49,180.49,45,20,0
2024-04-17 19:45:00,180.48,180.64,180.45,180.45,54,20,0
2024-04-17 19:46:00,180.42,180.43,179.8,179.86,64,20,0
2024-04-17 19:47:00,179.87,180.08,179.81,180.02,57,20,0
2024-04-17 19:48:00,180.04,180.06,179.9,179.96,41,20,0
2024-04-17 19:49:00,179.98,180.42,179.98,180.42,59,20,0
2024-04-17 19:50:00,180.41,180.43,180.2,180.2,49,20,0
2024-04-17 19:51:00,180.23,180.5,180.2,180.4,46,20,0
2024-04-17 19:52:00,180.45,180.63,180.45,180.61,35,20,0
2024-04-17 19:53:00,180.62,180.62,180.53,180.53,42,20,0
2024-04-17 19:54:00,180.53,180.55,180.45,180.49,47,20,0
2024-04-17 19:55:00,180.48,180.48,180.32,180.34,36,20,0
2024-04-17 19:56:00,180.34,180.45,180.34,180.38,33,20,0
2024-04-17 19:57:00,180.4,180.4,180.23,180.23,40,20,0
2024-04-17 19:58:00,180.23,180.54,180.23,180.53,46,20,0
2024-04-17 19:59:00,180.51,180.56,180.38,180.39,32,20,0
2024-04-17 20:00:00,180.38,180.51,180.35,180.51,32,30,0
2024-04-17 20:01:00,180.51,180.56,180.43,180.45,38,20,0
2024-04-17 20:02:00,180.45,180.68,180.4,180.44,58,30,0
2024-04-17 20:03:00,180.43,180.65,180.43,180.65,45,20,0
2024-04-17 20:04:00,180.67,180.67,180.55,180.62,44,30,0
2024-04-17 20:05:00,180.59,180.71,180.57,180.63,49,20,0
2024-04-17 20:06:00,180.61,180.87,180.54,180.86,53,20,0
2024-04-17 20:07:00,180.91,180.95,180.76,180.8,46,20,0
2024-04-17 20:08:00,180.78,180.87,180.75,180.83,42,20,0
2024-04-17 20:09:00,180.84,180.85,180.74,180.82,39,20,0
2024-04-17 20:10:00,180.83,180.9,180.8,180.8,43,20,0
2024-04-17 20:11:00,180.8,180.94,180.77,180.83,41,20,0
2024-04-17 20:12:00,180.83,181.05,180.82,181.03,42,20,0
2024-04-17 20:13:00,181.02,181.03,180.79,180.8,44,20,0
2024-04-17 20:14:00,180.81,180.98,180.81,180.94,45,20,0
2024-04-17 20:15:00,180.95,181.03,180.95,181.03,38,20,0
2024-04-17 20:16:00,181.03,181.25,181.03,181.15,45,20,0
2024-04-17 20:17:00,181.16,181.19,180.98,181.0,44,20,0
2024-04-17 20:18:00,181.0,181.18,180.97,181.14,32,20,0
