time,open,high,low,close,tick_volume,spread,real_volume
2024-04-11 22:14:00,522.44,522.58,522.39,522.41,22,7,0
2024-04-11 22:15:00,522.41,522.53,522.23,522.23,15,6,0
2024-04-11 22:16:00,522.05,522.36,521.97,522.36,16,10,0
2024-04-11 22:17:00,522.36,522.63,522.36,522.62,17,6,0
2024-04-11 22:18:00,522.62,522.79,522.55,522.79,19,7,0
2024-04-11 22:19:00,522.76,522.76,522.25,522.25,14,10,0
2024-04-11 22:20:00,522.23,522.49,522.23,522.41,15,11,0
2024-04-11 22:21:00,522.41,522.88,522.41,522.74,23,7,0
2024-04-11 22:22:00,522.71,522.83,522.6,522.66,18,4,0
2024-04-11 22:23:00,522.65,522.69,522.38,522.39,20,10,0
2024-04-11 22:24:00,522.39,522.63,522.36,522.43,17,7,0
2024-04-11 22:25:00,522.48,522.63,522.46,522.63,11,12,0
2024-04-11 22:26:00,522.67,522.79,522.48,522.58,23,7,0
2024-04-11 22:27:00,522.59,522.65,522.39,522.41,16,6,0
2024-04-11 22:28:00,522.44,522.49,522.37,522.48,23,7,0
2024-04-11 22:29:00,522.48,522.69,522.48,522.65,19,9,0
2024-04-11 22:30:00,522.65,522.86,522.51,522.81,21,6,0
2024-04-11 22:31:00,522.84,522.84,522.67,522.71,14,5,0
2024-04-11 22:32:00,522.72,522.78,522.45,522.45,20,6,0
2024-04-11 22:33:00,522.42,522.69,522.42,522.64,22,5,0
2024-04-11 22:34:00,522.64,523.14,522.64,523.11,24,6,0
2024-04-11 22:35:00,523.11,523.11,522.92,523.01,23,6,0
2024-04-11 22:36:00,523.0,523.05,522.83,523.05,21,6,0
2024-04-11 22:37:00,522.98,523.0,522.87,522.88,11,6,0
2024-04-11 22:38:00,522.9,522.99,522.72,522.81,29,7,0
2024-04-11 22:39:00,522.81,522.81,522.61,522.72,20,7,0
2024-04-11 22:40:00,522.72,522.79,522.59,522.73,19,9,0
2024-04-11 22:41:00,522.73,522.73,522.63,522.71,12,7,0
2024-04-11 22:42:00,522.76,522.79,522.6,522.79,21,6,0
2024-04-11 22:43:00,522.77,522.96,522.77,522.94,20,3,0
2024-04-11 22:44:00,522.94,523.39,522.94,523.39,33,4,0
2024-04-11 22:45:00,523.33,523.41,522.81,523.33,31,4,0
2024-04-11 22:46:00,523.33,523.4,523.07,523.29,20,3,0
2024-04-11 22:47:00,523.29,523.75,523.21,523.75,24,6,0
2024-04-11 22:48:00,523.75,523.75,523.24,523.58,23,3,0
2024-04-11 22:49:00,523.6,523.67,522.84,522.9,25,8,0
2024-04-11 22:50:00,523.06,523.06,522.71,522.74,29,8,0
2024-04-11 22:51:00,522.74,523.02,522.6,522.84,33,9,0
2024-04-11 22:52:00,522.79,523.07,522.67,522.98,25,11,0
2024-04-11 22:53:00,522.98,523.04,522.68,522.7,27,5,0
2024-04-11 22:54:00,522.73,523.37,522.73,523.25,34,7,0
2024-04-12 16:35:00,518.11,518.37,517.53,517.72,40,17,0
2024-04-12 16:36:00,517.72,517.72,515.14,515.69,45,23,0
2024-04-12 16:37:00,515.68,516.17,515.52,515.9,51,16,0
2024-04-12 16:38:00,515.92,516.03,514.26,514.45,38,10,0
2024-04-12 16:39:00,514.44,515.61,514.26,515.04,43,12,0
2024-04-12 16:40:00,515.04,515.85,514.66,515.85,41,14,0
2024-04-12 16:41:00,515.87,515.97,514.91,515.35,47,11,0
2024-04-12 16:42:00,515.34,515.58,514.5,514.85,45,14,0
2024-04-12 16:43:00,514.85,515.47,514.62,515.36,40,14,0
2024-04-12 16:44:00,515.36,516.13,515.18,515.94,37,11,0
2024-04-12 16:45:00,515.82,515.89,515.25,515.57,45,13,0
2024-04-12 16:46:00,515.55,516.56,515.46,516.48,41,15,0
2024-04-12 16:47:00,516.69,516.8,515.63,515.91,50,9,0
2024-04-12 16:48:00,515.87,516.2,515.72,515.82,31,15,0
2024-04-12 16:49:00,515.83,516.09,515.62,515.87,32,11,0
2024-04-12 16:50:00,515.8,516.3,515.8,515.99,33,12,0
2024-04-12 16:51:00,516.0,516.11,515.47,515.47,37,15,0
2024-04-12 16:52:00,515.47,515.88,515.45,515.88,31,15,0
2024-04-12 16:53:00,515.88,516.4,515.78,516.21,35,15,0
2024-04-12 16:54:00,516.19,516.59,516.07,516.38,26,6,0
2024-04-12 16:55:00,516.36,516.49,515.58,515.99,40,10,0
2024-04-12 16:56:00,515.89,516.1,515.74,515.84,27,14,0
2024-04-12 16:57:00,515.83,516.09,515.48,516.03,24,11,0
2024-04-12 16:58:00,516.03,516.27,516.03,516.13,28,13,0
2024-04-12 16:59:00,516.1,516.69,516.08,516.57,31,13,0
2024-04-12 17:00:00,515.97,516.51,515.91,516.44,38,20,0
2024-04-12 17:01:00,516.37,517.13,516.34,516.83,34,15,0
2024-04-12 17:02:00,516.75,516.81,515.75,515.77,35,8,0
2024-04-12 17:03:00,516.02,516.02,515.22,515.25,30,11,0
2024-04-12 17:04:00,515.24,515.5,515.24,515.5,20,13,0
2024-04-12 17:05:00,515.51,516.09,515.51,516.08,15,17,0
2024-04-12 17:06:00,516.19,516.21,515.21,515.21,30,9,0
2024-04-12 17:07:00,515.21,515.41,514.99,515.12,25,12,0
2024-04-12 17:08:00,515.21,515.21,514.54,514.54,30,11,0
2024-04-12 17:09:00,514.57,514.81,514.09,514.39,49,10,0
2024-04-12 17:10:00,514.15,515.28,514.12,515.09,30,15,0
2024-04-12 17:11:00,515.1,515.46,515.09,515.35,21,18,0
2024-04-12 17:12:00,515.33,515.76,515.11,515.74,36,13,0
2024-04-12 17:13:00,515.75,516.01,515.33,515.79,31,13,0
2024-04-12 17:14:00,515.72,515.96,515.72,515.9,16,14,0
2024-04-12 17:15:00,515.86,515.97,515.25,515.3,37,15,0
2024-04-12 17:16:00,515.26,515.69,515.11,515.64,22,20,0
2024-04-12 17:17:00,515.64,516.59,515.63,516.24,29,19,0
2024-04-12 17:18:00,516.17,516.32,515.92,516.29,24,23,0
2024-04-12 17:19:00,516.28,516.63,516.08,516.3,27,19,0
2024-04-12 17:20:00,516.38,516.7,516.38,516.52,19,12,0
2024-04-12 17:21:00,516.52,516.53,516.04,516.04,23,15,0
2024-04-12 17:22:00,516.04,516.29,515.67,515.67,22,15,0
2024-04-12 17:23:00,515.62,516.11,515.56,515.68,22,10,0
2024-04-12 17:24:00,515.68,515.71,515.33,515.33,23,16,0
2024-04-12 17:25:00,515.44,515.44,515.02,515.08,23,13,0
2024-04-12 17:26:00,515.1,515.1,514.88,514.88,26,12,0
2024-04-12 17:27:00,515.19,515.4,515.16,515.2,26,13,0
2024-04-12 17:28:00,515.21,515.25,514.97,515.07,27,13,0
2024-04-12 17:29:00,515.01,515.23,514.97,515.12,16,7,0
2024-04-12 17:30:00,515.14,515.17,514.96,515.17,28,10,0
2024-04-12 17:31:00,515.18,515.4,514.97,515.4,14,14,0
2024-04-12 17:32:00,515.53,515.68,515.43,515.49,14,9,0
2024-04-12 17:33:00,515.55,515.6,515.3,515.3,26,13,0
2024-04-12 17:34:00,515.3,515.31,514.57,514.71,35,9,0
2024-04-12 17:35:00,514.76,514.93,514.76,514.86,23,12,0
2024-04-12 17:36:00,514.72,514.84,514.1,514.11,43,8,0
2024-04-12 17:37:00,514.11,514.11,513.27,513.48,49,12,0
2024-04-12 17:38:00,513.49,513.9,513.44,513.58,54,14,0
2024-04-12 17:39:00,513.58,513.87,513.51,513.77,34,9,0
2024-04-12 17:40:00,513.78,513.86,513.3,513.32,40,12,0
2024-04-12 17:41:00,513.32,513.51,513.26,513.51,29,8,0
2024-04-12 17:42:00,513.51,513.51,513.33,513.33,30,13,0
2024-04-12 17:43:00,513.33,513.38,512.69,512.77,35,9,0
2024-04-12 17:44:00,512.88,513.66,512.87,513.57,30,13,0
2024-04-12 17:45:00,513.51,513.51,512.99,513.04,32,15,0
2024-04-12 17:46:00,513.05,513.34,513.05,513.24,17,10,0
2024-04-12 17:47:00,513.1,513.22,512.9,513.04,24,24,0
2024-04-12 17:48:00,513.04,513.23,512.86,513.14,34,8,0
2024-04-12 17:49:00,513.14,513.33,512.91,512.92,27,10,0
2024-04-12 17:50:00,512.96,513.15,512.92,513.09,16,10,0
2024-04-12 17:51:00,513.08,513.08,512.36,512.54,29,5,0
2024-04-12 17:52:00,512.53,512.53,512.08,512.2,24,11,0
2024-04-12 17:53:00,512.14,512.48,512.02,512.24,21,5,0
2024-04-12 17:54:00,512.23,512.98,512.23,512.89,32,11,0
2024-04-12 17:55:00,513.01,513.7,513.01,513.5,31,13,0
2024-04-12 17:56:00,513.49,513.67,513.49,513.67,15,21,0
2024-04-12 17:57:00,513.62,513.89,513.39,513.88,22,14,0
2024-04-12 17:58:00,513.95,514.06,513.69,513.7,22,17,0
2024-04-12 17:59:00,513.62,513.63,512.65,513.14,27,9,0
2024-04-12 18:00:00,513.11,513.99,512.84,513.54,36,17,0
2024-04-12 18:01:00,513.58,513.99,513.58,513.65,18,19,0
2024-04-12 18:02:00,513.63,514.15,513.63,514.15,15,15,0
2024-04-12 18:03:00,514.16,514.16,513.85,513.95,17,12,0
2024-04-12 18:04:00,513.96,514.1,513.79,514.1,19,15,0
2024-04-12 18:05:00,513.97,513.97,513.18,513.46,20,11,0
2024-04-12 18:06:00,513.45,513.83,513.45,513.69,14,22,0
2024-04-12 18:07:00,513.79,513.85,513.15,513.21,26,15,0
2024-04-12 18:08:00,513.21,513.55,513.21,513.42,12,14,0
2024-04-12 18:09:00,513.54,513.6,513.44,513.46,19,13,0
2024-04-12 18:10:00,513.55,513.86,513.41,513.67,21,12,0
2024-04-12 18:11:00,513.7,514.28,513.69,514.09,29,17,0
2024-04-12 18:12:00,514.09,514.19,514.02,514.15,14,18,0
2024-04-12 18:13:00,514.15,514.43,514.03,514.28,19,17,0
2024-04-12 18:14:00,514.27,514.68,514.26,514.65,27,14,0
2024-04-12 18:15:00,514.66,514.82,514.49,514.5,20,14,0
2024-04-12 18:16:00,514.51,515.17,514.5,515.17,17,17,0
2024-04-12 18:17:00,515.16,515.54,515.01,515.43,28,15,0
2024-04-12 18:18:00,515.32,516.0,515.31,515.94,30,11,0
2024-04-12 18:19:00,515.95,515.98,515.71,515.98,28,11,0
2024-04-12 18:20:00,515.98,516.16,515.93,516.09,25,11,0
2024-04-12 18:21:00,516.09,516.15,515.96,516.0,25,9,0
2024-04-12 18:22:00,516.01,516.04,515.48,515.58,29,13,0
2024-04-12 18:23:00,515.48,515.63,515.15,515.15,24,8,0
2024-04-12 18:24:00,515.22,515.45,515.13,515.17,16,17,0
2024-04-12 18:25:00,515.24,515.64,515.15,515.63,16,17,0
2024-04-12 18:26:00,515.64,516.01,515.64,516.01,16,13,0
2024-04-12 18:27:00,516.01,516.23,515.95,516.07,18,14,0
2024-04-12 18:28:00,516.08,516.37,516.08,516.32,24,21,0
2024-04-12 18:29:00,516.32,516.67,516.32,516.61,25,10,0
2024-04-12 18:30:00,516.67,516.85,516.37,516.37,36,16,0
2024-04-12 18:31:00,516.37,516.76,516.33,516.71,13,9,0
2024-04-12 18:32:00,516.73,516.74,516.58,516.64,14,10,0
2024-04-12 18:33:00,516.59,516.69,516.24,516.5,16,6,0
2024-04-12 18:34:00,516.49,517.11,516.49,517.06,29,8,0
2024-04-12 18:35:00,517.07,517.32,516.83,517.11,27,12,0
2024-04-12 18:36:00,517.13,517.16,516.81,516.84,24,9,0
2024-04-12 18:37:00,516.78,517.07,516.56,516.56,18,17,0
2024-04-12 18:38:00,516.69,516.88,516.45,516.49,21,13,0
2024-04-12 18:39:00,516.55,516.67,516.46,516.61,10,13,0
2024-04-12 18:40:00,516.54,516.65,516.5,516.63,12,25,0
2024-04-12 18:41:00,516.64,516.71,516.11,516.11,16,14,0
2024-04-12 18:42:00,516.11,516.3,516.02,516.14,14,14,0
2024-04-12 18:43:00,516.11,516.3,515.96,516.3,9,9,0
2024-04-12 18:44:00,516.3,516.55,516.3,516.54,11,13,0
2024-04-12 18:45:00,516.55,516.55,516.08,516.28,18,13,0
2024-04-12 18:46:00,516.28,516.73,516.28,516.59,16,12,0
2024-04-12 18:47:00,516.59,517.11,516.5,517.05,20,12,0
2024-04-12 18:48:00,517.09,517.22,516.71,517.04,25,9,0
2024-04-12 18:49:00,517.04,517.32,517.04,517.27,21,12,0
2024-04-12 18:50:00,517.27,517.39,516.89,516.97,28,11,0
2024-04-12 18:51:00,516.79,516.97,516.79,516.84,15,12,0
2024-04-12 18:52:00,516.85,516.85,516.69,516.75,16,12,0
2024-04-12 18:53:00,516.74,516.83,516.58,516.66,17,13,0
2024-04-12 18:54:00,516.66,516.66,516.24,516.34,17,16,0
2024-04-12 18:55:00,516.35,516.53,516.1,516.39,16,6,0
2024-04-12 18:56:00,516.29,516.39,516.21,516.28,22,9,0
2024-04-12 18:57:00,516.28,516.45,516.17,516.45,25,13,0
2024-04-12 18:58:00,516.46,516.66,516.44,516.45,23,11,0
2024-04-12 18:59:00,516.45,516.58,516.39,516.39,17,11,0
2024-04-12 19:00:00,516.39,516.39,516.08,516.21,25,14,0
2024-04-12 19:01:00,516.2,516.27,516.13,516.27,15,14,0
2024-04-12 19:02:00,516.12,516.18,515.58,516.01,24,12,0
2024-04-12 19:03:00,515.97,516.16,515.77,516.06,17,13,0
2024-04-12 19:04:00,516.05,516.05,515.76,515.84,18,10,0
2024-04-12 19:05:00,515.84,516.26,515.84,516.26,19,12,0
2024-04-12 19:06:00,516.26,516.58,516.04,516.26,28,11,0
2024-04-12 19:07:00,516.21,516.21,515.58,515.64,23,10,0
2024-04-12 19:08:00,515.61,515.89,515.45,515.49,18,19,0
2024-04-12 19:09:00,515.46,515.46,515.22,515.22,19,12,0
2024-04-12 19:10:00,515.22,515.47,515.22,515.23,14,13,0
2024-04-12 19:11:00,515.22,515.42,514.81,515.16,15,12,0
2024-04-12 19:12:00,515.15,515.78,515.15,515.78,21,10,0
2024-04-12 19:13:00,515.62,515.62,515.08,515.35,24,16,0
2024-04-12 19:14:00,515.36,515.38,515.16,515.16,18,13,0
2024-04-12 19:15:00,515.12,515.18,514.96,514.96,15,20,0
2024-04-12 19:16:00,515.07,515.31,515.01,515.25,17,9,0
2024-04-12 19:17:00,515.07,515.08,514.81,515.05,16,14,0
2024-04-12 19:18:00,514.97,515.04,514.83,514.83,18,18,0
2024-04-12 19:19:00,514.85,514.85,514.08,514.1,24,12,0
2024-04-12 19:20:00,514.1,514.43,514.1,514.43,25,13,0
2024-04-12 19:21:00,514.48,514.89,514.29,514.89,26,16,0
2024-04-12 19:22:00,514.89,515.07,514.76,514.81,9,19,0
2024-04-12 19:23:00,514.81,514.89,514.81,514.89,4,19,0
2024-04-12 19:24:00,514.86,515.0,514.76,514.97,17,16,0
2024-04-12 19:25:00,514.97,515.24,514.96,514.98,15,11,0
2024-04-12 19:26:00,514.98,514.98,514.5,514.7,17,20,0
2024-04-12 19:27:00,514.7,514.7,514.37,514.38,13,15,0
2024-04-12 19:28:00,514.43,514.73,514.43,514.52,15,11,0
2024-04-12 19:29:00,514.51,514.52,514.18,514.29,17,17,0
2024-04-12 19:30:00,514.29,514.6,514.22,514.6,18,12,0
2024-04-12 19:31:00,514.6,514.77,514.41,514.48,15,14,0
2024-04-12 19:32:00,514.48,514.48,514.07,514.13,14,22,0
2024-04-12 19:33:00,514.16,514.27,514.03,514.27,15,16,0
2024-04-12 19:34:00,514.27,514.57,514.18,514.34,29,12,0
2024-04-12 19:35:00,514.29,514.55,514.16,514.24,19,19,0
2024-04-12 19:36:00,514.25,514.46,514.25,514.38,9,17,0
2024-04-12 19:37:00,514.4,514.48,514.39,514.48,9,17,0
2024-04-12 19:38:00,514.43,514.43,513.61,513.78,24,16,0
2024-04-12 19:39:00,513.84,513.89,513.55,513.89,25,15,0
2024-04-12 19:40:00,513.87,514.05,513.54,513.73,19,10,0
2024-04-12 19:41:00,513.73,514.0,513.51,513.78,31,7,0
2024-04-12 19:42:00,513.8,513.91,513.68,513.68,18,9,0
2024-04-12 19:43:00,513.65,513.95,513.65,513.79,20,11,0
2024-04-12 19:44:00,513.83,513.83,513.48,513.72,20,8,0
2024-04-12 19:45:00,513.58,513.8,513.52,513.61,17,11,0
2024-04-12 19:46:00,513.62,513.73,513.42,513.48,19,17,0
2024-04-12 19:47:00,513.47,513.6,513.2,513.33,23,10,0
2024-04-12 19:48:00,513.33,513.4,513.12,513.27,14,10,0
2024-04-12 19:49:00,513.28,513.37,513.06,513.15,18,11,0
2024-04-12 19:50:00,513.13,513.79,513.08,513.53,22,14,0
2024-04-12 19:51:00,513.54,513.65,513.45,513.62,17,19,0
2024-04-12 19:52:00,513.55,513.8,513.55,513.58,13,13,0
2024-04-12 19:53:00,513.57,513.59,513.15,513.35,12,17,0
2024-04-12 19:54:00,513.35,513.6,513.35,513.57,13,14,0
2024-04-12 19:55:00,513.57,513.73,513.51,513.62,10,13,0
2024-04-12 19:56:00,513.62,513.88,513.57,513.88,19,13,0
2024-04-12 19:57:00,513.78,513.78,513.56,513.63,14,15,0
2024-04-12 19:58:00,513.63,513.72,513.41,513.58,8,16,0
2024-04-12 19:59:00,513.49,513.5,513.21,513.21,12,15,0
2024-04-12 20:00:00,513.12,513.24,512.88,513.07,18,18,0
2024-04-12 20:01:00,513.06,513.08,512.64,512.78,14,9,0
2024-04-12 20:02:00,512.76,512.76,512.1,512.44,28,15,0
2024-04-12 20:03:00,512.28,512.53,512.21,512.31,15,18,0
2024-04-12 20:04:00,512.28,512.42,512.11,512.35,22,11,0
2024-04-12 20:05:00,512.42,512.53,512.32,512.49,18,12,0
2024-04-12 20:06:00,512.5,512.8,512.47,512.8,12,15,0
2024-04-12 20:07:00,512.8,512.85,512.72,512.78,9,14,0
2024-04-12 20:08:00,512.78,513.02,512.77,512.83,21,9,0
2024-04-12 20:09:00,512.83,512.83,512.26,512.54,21,16,0
2024-04-12 20:10:00,512.57,513.12,512.56,512.8,24,21,0
2024-04-12 20:11:00,512.8,513.14,512.8,513.0,15,12,0
2024-04-12 20:12:00,512.92,513.32,512.88,513.18,23,10,0
2024-04-12 20:13:00,513.11,513.18,513.05,513.08,17,20,0
2024-04-12 20:14:00,513.14,513.35,513.02,513.35,16,10,0
2024-04-12 20:15:00,513.35,513.98,513.3,513.67,33,11,0
2024-04-12 20:16:00,513.67,513.67,513.39,513.61,19,11,0
2024-04-12 20:17:00,513.48,513.66,513.24,513.45,22,11,0
2024-04-12 20:18:00,513.46,513.5,513.34,513.39,20,11,0
2024-04-12 20:19:00,513.39,513.43,512.56,512.56,14,18,0
2024-04-12 20:20:00,512.57,512.57,512.12,512.2,27,4,0
2024-04-12 20:21:00,512.2,512.21,511.37,511.51,33,8,0
2024-04-12 20:22:00,511.51,511.51,511.15,511.33,27,8,0
2024-04-12 20:23:00,511.33,511.49,511.23,511.25,20,4,0
2024-04-12 20:24:00,511.25,511.31,510.97,511.14,24,11,0
2024-04-12 20:25:00,510.99,511.16,510.98,511.0,26,10,0
2024-04-12 20:26:00,510.97,511.24,510.97,511.06,9,17,0
2024-04-12 20:27:00,511.02,511.08,510.85,510.88,20,14,0
2024-04-12 20:28:00,510.88,510.96,510.56,510.56,25,10,0
2024-04-12 20:29:00,510.56,510.99,510.56,510.95,24,5,0
2024-04-12 20:30:00,510.96,510.96,510.59,510.61,24,9,0
2024-04-12 20:31:00,510.75,510.94,510.26,510.31,31,13,0
2024-04-12 20:32:00,510.35,510.51,510.11,510.27,31,7,0
2024-04-12 20:33:00,510.25,510.62,510.13,510.58,28,13,0
2024-04-12 20:34:00,510.48,510.8,510.48,510.8,20,8,0
2024-04-12 20:35:00,510.82,511.09,510.8,510.8,21,4,0
2024-04-12 20:36:00,510.73,511.07,510.73,511.02,20,15,0
2024-04-12 20:37:00,511.02,511.04,510.72,510.72,16,8,0
2024-04-12 20:38:00,510.71,510.85,510.58,510.85,13,12,0
2024-04-12 20:39:00,510.95,511.36,510.91,511.36,20,14,0
2024-04-12 20:40:00,511.36,511.78,511.36,511.64,19,19,0
2024-04-12 20:41:00,511.65,511.72,511.59,511.68,19,13,0
2024-04-12 20:42:00,511.68,512.1,511.66,511.92,17,15,0
2024-04-12 20:43:00,511.9,512.25,511.9,512.16,23,24,0
2024-04-12 20:44:00,512.16,512.16,511.73,511.77,19,14,0
2024-04-12 20:45:00,511.77,512.23,511.77,512.04,17,16,0
2024-04-12 20:46:00,512.14,512.35,511.87,512.31,18,18,0
2024-04-12 20:47:00,512.32,512.84,512.32,512.79,21,13,0
2024-04-12 20:48:00,512.79,513.25,512.67,513.09,20,15,0
2024-04-12 20:49:00,513.09,513.24,512.92,512.98,18,13,0
2024-04-12 20:50:00,512.98,513.54,512.77,513.24,36,11,0
2024-04-12 20:51:00,513.24,513.35,512.94,512.94,23,14,0
2024-04-12 20:52:00,512.96,512.96,512.77,512.87,15,13,0
2024-04-12 20:53:00,512.87,512.97,512.58,512.59,19,18,0
2024-04-12 20:54:00,512.75,512.83,512.39,512.39,20,14,0
2024-04-12 20:55:00,512.4,512.87,512.4,512.87,16,13,0
2024-04-12 20:56:00,512.86,512.96,512.64,512.88,17,9,0
2024-04-12 20:57:00,512.88,513.25,512.88,513.04,24,6,0
2024-04-12 20:58:00,513.03,513.03,512.44,512.52,19,5,0
2024-04-12 20:59:00,512.52,512.53,512.15,512.29,14,12,0
2024-04-12 21:00:00,512.22,512.22,511.9,511.94,22,14,0
2024-04-12 21:01:00,511.97,512.0,511.2,511.49,24,10,0
2024-04-12 21:02:00,511.49,511.73,511.42,511.58,12,18,0
2024-04-12 21:03:00,511.62,511.64,511.45,511.51,10,16,0
2024-04-12 21:04:00,511.51,511.88,511.36,511.88,18,7,0
2024-04-12 21:05:00,511.77,512.27,511.51,512.24,18,20,0
2024-04-12 21:06:00,512.23,512.3,512.04,512.04,13,13,0
2024-04-12 21:07:00,512.04,512.19,511.83,511.97,17,19,0
2024-04-12 21:08:00,511.99,512.54,511.99,512.23,35,18,0
2024-04-12 21:09:00,512.57,512.57,511.92,512.1,28,22,0
2024-04-12 21:10:00,512.1,512.1,511.76,511.89,12,18,0
2024-04-12 21:11:00,511.88,512.25,511.88,512.19,34,13,0
2024-04-12 21:12:00,512.19,512.26,511.74,511.74,31,17,0
2024-04-12 21:13:00,511.74,511.87,511.62,511.87,18,17,0
2024-04-12 21:14:00,511.76,511.98,511.7,511.77,20,10,0
2024-04-12 21:15:00,511.77,512.04,511.64,512.04,23,17,0
2024-04-12 21:16:00,512.05,512.24,512.01,512.09,20,16,0
2024-04-12 21:17:00,512.17,512.29,512.08,512.29,13,16,0
2024-04-12 21:18:00,512.29,512.29,511.78,511.87,16,17,0
2024-04-12 21:19:00,511.84,511.93,511.74,511.81,12,20,0
2024-04-12 21:20:00,511.82,511.94,511.8,511.83,16,9,0
2024-04-12 21:21:00,511.88,511.91,511.74,511.89,15,19,0
2024-04-12 21:22:00,511.92,512.21,511.87,512.05,14,10,0
2024-04-12 21:23:00,512.1,512.14,511.78,511.85,21,8,0
2024-04-12 21:24:00,511.83,511.83,511.37,511.37,24,13,0
2024-04-12 21:25:00,511.4,511.47,511.17,511.27,31,10,0
2024-04-12 21:26:00,511.18,511.41,511.17,511.39,16,10,0
2024-04-12 21:27:00,511.39,511.5,511.28,511.31,18,16,0
2024-04-12 21:28:00,511.31,511.78,511.28,511.39,27,15,0
2024-04-12 21:29:00,511.39,511.6,511.39,511.6,9,23,0
2024-04-12 21:30:00,511.61,511.73,511.47,511.63,18,11,0
2024-04-12 21:31:00,511.63,511.76,511.51,511.72,16,12,0
2024-04-12 21:32:00,511.66,511.66,510.95,511.14,30,18,0
2024-04-12 21:33:00,511.16,511.16,510.87,510.89,13,13,0
2024-04-12 21:34:00,510.85,511.3,510.85,511.01,19,15,0
2024-04-12 21:35:00,510.89,511.23,510.89,511.04,27,14,0
2024-04-12 21:36:00,511.04,511.2,510.98,510.99,15,8,0
2024-04-12 21:37:00,510.98,510.99,510.29,510.42,24,11,0
2024-04-12 21:38:00,510.42,510.57,510.24,510.49,26,9,0
2024-04-12 21:39:00,510.49,510.52,510.17,510.18,23,6,0
2024-04-12 21:40:00,510.13,510.29,510.01,510.21,25,11,0
2024-04-12 21:41:00,510.2,510.29,510.01,510.12,19,14,0
2024-04-12 21:42:00,510.07,510.91,510.01,510.37,29,10,0
2024-04-12 21:43:00,510.37,510.84,510.36,510.48,21,16,0
2024-04-12 21:44:00,510.48,510.8,510.41,510.56,16,18,0
2024-04-12 21:45:00,510.56,510.76,510.39,510.48,26,8,0
2024-04-12 21:46:00,510.29,510.64,510.27,510.64,22,22,0
2024-04-12 21:47:00,510.47,510.47,510.21,510.21,18,24,0
2024-04-12 21:48:00,510.21,510.31,509.99,510.21,21,11,0
2024-04-12 21:49:00,510.21,510.22,509.99,510.03,18,24,0
2024-04-12 21:50:00,510.03,510.54,510.03,510.44,18,25,0
2024-04-12 21:51:00,510.44,510.73,510.43,510.63,22,18,0
2024-04-12 21:52:00,510.51,510.8,510.42,510.44,12,16,0
2024-04-12 21:53:00,510.44,510.52,510.16,510.28,17,14,0
2024-04-12 21:54:00,510.29,510.5,510.11,510.46,25,18,0
2024-04-12 21:55:00,510.46,510.46,510.27,510.32,7,18,0
2024-04-12 21:56:00,510.33,510.57,510.28,510.29,20,16,0
2024-04-12 21:57:00,510.29,510.39,510.13,510.13,17,15,0
2024-04-12 21:58:00,510.13,510.37,510.1,510.21,16,13,0
2024-04-12 21:59:00,510.27,510.43,510.08,510.2,24,9,0
2024-04-12 22:00:00,510.2,510.2,509.76,509.78,16,10,0
2024-04-12 22:01:00,509.78,509.98,509.78,509.94,14,8,0
2024-04-12 22:02:00,509.98,510.15,509.78,510.15,25,9,0
2024-04-12 22:03:00,510.18,510.18,509.92,510.14,26,14,0
2024-04-12 22:04:00,510.14,510.46,510.13,510.37,32,12,0
2024-04-12 22:05:00,510.33,510.34,509.94,509.99,23,8,0
2024-04-12 22:06:00,509.99,510.37,509.94,510.02,27,10,0
2024-04-12 22:07:00,510.03,510.03,509.73,509.98,26,12,0
2024-04-12 22:08:00,509.98,510.08,509.78,509.94,30,10,0
2024-04-12 22:09:00,509.96,510.09,509.8,509.93,26,12,0
2024-04-12 22:10:00,509.93,510.1,509.87,510.1,18,14,0
2024-04-12 22:11:00,510.1,510.63,510.09,510.5,29,9,0
2024-04-12 22:12:00,510.5,510.54,509.97,510.07,21,14,0
2024-04-12 22:13:00,510.08,510.08,509.92,510.0,17,10,0
2024-04-12 22:14:00,510.0,510.11,509.92,509.94,24,10,0
2024-04-12 22:15:00,509.93,509.96,509.78,509.95,28,10,0
2024-04-12 22:16:00,509.9,510.0,509.62,509.62,27,9,0
2024-04-12 22:17:00,509.62,509.71,509.22,509.3,31,7,0
2024-04-12 22:18:00,509.31,509.58,509.3,509.53,25,7,0
2024-04-12 22:19:00,509.67,510.14,509.67,509.81,28,6,0
2024-04-12 22:20:00,509.75,510.33,509.74,510.17,31,11,0
2024-04-12 22:21:00,510.16,510.5,510.16,510.33,23,10,0
2024-04-12 22:22:00,510.21,510.36,510.08,510.13,17,15,0
2024-04-12 22:23:00,510.13,510.37,510.06,510.37,18,16,0
2024-04-12 22:24:00,510.36,510.79,510.36,510.57,23,10,0
2024-04-12 22:25:00,510.57,510.97,510.57,510.88,28,12,0
2024-04-12 22:26:00,510.99,511.01,510.61,510.61,33,13,0
2024-04-12 22:27:00,510.61,510.79,510.45,510.51,22,11,0
2024-04-12 22:28:00,510.6,510.7,510.23,510.31,22,16,0
2024-04-12 22:29:00,510.32,510.53,510.27,510.39,18,11,0
2024-04-12 22:30:00,510.43,510.67,510.43,510.46,17,11,0
2024-04-12 22:31:00,510.46,510.68,510.39,510.56,28,9,0
2024-04-12 22:32:00,510.56,510.98,510.56,510.83,21,10,0
