time,open,high,low,close,tick_volume,spread,real_volume
2024-07-16 18:56:00,490.68,490.81,490.63,490.67,9,9,0
2024-07-16 18:57:00,490.67,490.74,490.16,490.16,17,8,0
2024-07-16 18:58:00,490.17,490.29,490.05,490.29,14,6,0
2024-07-16 18:59:00,490.3,490.56,490.28,490.56,18,8,0
2024-07-16 19:00:00,490.49,490.62,490.38,490.5,12,10,0
2024-07-16 19:01:00,490.5,490.79,490.5,490.59,16,9,0
2024-07-16 19:02:00,490.62,490.66,490.37,490.39,11,10,0
2024-07-16 19:03:00,490.39,490.43,490.21,490.21,11,14,0
2024-07-16 19:04:00,490.21,490.41,490.21,490.39,16,12,0
2024-07-16 19:05:00,490.38,490.69,490.38,490.46,10,7,0
2024-07-16 19:06:00,490.46,490.53,490.3,490.4,20,10,0
2024-07-16 19:07:00,490.48,490.52,490.0,490.0,16,11,0
2024-07-16 19:08:00,490.0,490.25,489.98,490.24,13,15,0
2024-07-16 19:09:00,490.21,490.21,489.47,489.55,25,11,0
2024-07-16 19:10:00,489.55,489.99,489.52,489.57,24,10,0
2024-07-16 19:11:00,489.57,489.64,489.18,489.18,27,6,0
2024-07-16 19:12:00,489.18,489.19,488.67,488.91,31,5,0
2024-07-16 19:13:00,488.91,488.93,488.58,488.73,23,4,0
2024-07-16 19:14:00,488.68,488.73,488.31,488.71,19,10,0
2024-07-16 19:15:00,488.82,489.12,488.68,488.74,29,9,0
2024-07-16 19:16:00,488.7,488.7,488.18,488.18,18,7,0
2024-07-16 19:17:00,488.18,488.18,487.41,487.55,39,5,0
2024-07-16 19:18:00,487.48,487.76,487.31,487.5,25,7,0
2024-07-16 19:19:00,487.5,488.32,487.5,488.08,27,7,0
2024-07-16 19:20:00,488.08,488.08,487.08,487.21,32,7,0
2024-07-16 19:21:00,487.1,487.46,487.08,487.14,25,7,0
2024-07-16 19:22:00,487.16,487.28,486.72,487.06,29,9,0
2024-07-16 19:23:00,487.06,487.23,487.03,487.18,19,9,0
2024-07-16 19:24:00,487.18,487.3,486.97,486.98,32,14,0
2024-07-16 19:25:00,486.98,486.98,486.29,486.35,29,13,0
2024-07-16 19:26:00,486.5,486.68,486.18,486.18,37,8,0
2024-07-16 19:27:00,486.16,487.48,486.16,487.23,20,13,0
2024-07-16 19:28:00,487.23,487.23,486.62,487.02,26,11,0
2024-07-16 19:29:00,487.02,487.13,486.25,486.41,20,14,0
2024-07-16 19:30:00,486.42,486.65,486.16,486.16,30,7,0
2024-07-16 19:31:00,486.17,486.37,485.74,486.27,38,12,0
2024-07-16 19:32:00,486.27,486.36,485.82,486.21,32,19,0
2024-07-16 19:33:00,486.24,486.58,486.0,486.47,37,12,0
2024-07-16 19:34:00,486.47,486.58,486.04,486.42,32,11,0
2024-07-16 19:35:00,486.41,486.84,486.39,486.84,14,4,0
2024-07-16 19:36:00,486.88,487.05,486.68,487.01,26,9,0
2024-07-16 19:37:00,486.91,487.58,486.91,487.44,28,16,0
2024-07-16 19:38:00,487.45,487.52,487.27,487.27,19,10,0
2024-07-16 19:39:00,487.29,487.29,487.06,487.2,15,7,0
2024-07-16 19:40:00,487.2,487.26,487.09,487.13,8,16,0
2024-07-16 19:41:00,487.13,487.42,487.13,487.19,15,7,0
2024-07-16 19:42:00,487.19,487.4,487.14,487.16,19,12,0
2024-07-16 19:43:00,487.16,487.22,486.68,486.98,14,14,0
2024-07-16 19:44:00,486.99,486.99,486.47,486.56,16,12,0
2024-07-16 19:45:00,486.49,486.63,486.46,486.51,16,9,0
2024-07-16 19:46:00,486.59,486.78,486.51,486.55,15,11,0
2024-07-16 19:47:00,486.52,487.05,486.52,487.05,15,10,0
2024-07-16 19:48:00,487.05,487.63,487.05,487.45,22,9,0
2024-07-16 19:49:00,487.45,487.47,487.05,487.33,20,10,0
2024-07-16 19:50:00,487.33,488.34,487.33,488.23,29,14,0
2024-07-16 19:51:00,488.25,488.75,488.25,488.72,32,12,0
2024-07-16 19:52:00,488.65,488.94,488.65,488.78,20,9,0
2024-07-16 19:53:00,488.78,488.91,488.63,488.89,20,9,0
2024-07-16 19:54:00,488.91,488.93,488.59,488.87,18,7,0
2024-07-16 19:55:00,488.78,488.9,488.0,488.43,22,10,0
2024-07-16 19:56:00,488.48,488.73,488.43,488.63,18,10,0
2024-07-16 19:57:00,488.57,488.96,488.57,488.96,14,9,0
2024-07-16 19:58:00,488.96,489.17,488.75,489.03,27,7,0
2024-07-16 19:59:00,489.04,489.2,489.04,489.15,14,11,0
2024-07-16 20:00:00,489.13,489.15,488.9,489.08,23,10,0
2024-07-16 20:01:00,489.08,489.16,489.07,489.1,8,7,0
2024-07-16 20:02:00,489.11,489.26,489.03,489.26,11,10,0
2024-07-16 20:03:00,489.28,489.28,489.0,489.09,9,13,0
2024-07-16 20:04:00,489.09,489.11,488.75,488.78,13,8,0
2024-07-16 20:05:00,488.76,488.78,488.3,488.3,15,9,0
2024-07-16 20:06:00,488.3,488.68,488.3,488.58,10,9,0
2024-07-16 20:07:00,488.65,488.65,488.27,488.59,23,8,0
2024-07-16 20:08:00,488.55,488.61,488.34,488.37,11,10,0
2024-07-16 20:09:00,488.48,488.52,488.15,488.35,12,7,0
2024-07-16 20:10:00,488.35,488.44,488.23,488.43,8,14,0
2024-07-16 20:11:00,488.43,488.46,487.68,488.46,16,5,0
2024-07-16 20:12:00,488.34,488.58,488.33,488.48,16,10,0
2024-07-16 20:13:00,488.54,488.58,488.02,488.32,15,16,0
2024-07-16 20:14:00,488.32,488.32,487.98,488.26,20,16,0
2024-07-16 20:15:00,488.35,488.35,487.92,487.92,13,11,0
2024-07-16 20:16:00,487.92,487.92,487.66,487.75,15,5,0
2024-07-16 20:17:00,487.75,488.1,487.6,488.1,22,14,0
2024-07-16 20:18:00,488.08,488.35,488.06,488.29,20,13,0
2024-07-16 20:19:00,488.27,488.29,487.97,487.98,8,14,0
2024-07-16 20:20:00,487.98,488.22,487.74,488.05,17,9,0
2024-07-16 20:21:00,488.05,488.13,487.71,488.13,14,19,0
2024-07-16 20:22:00,488.13,488.14,487.88,487.94,8,17,0
2024-07-16 20:23:00,487.94,487.94,487.7,487.84,7,11,0
2024-07-16 20:24:00,487.84,488.08,487.84,487.97,11,8,0
2024-07-16 20:25:00,487.89,488.58,487.89,488.58,9,15,0
2024-07-16 20:26:00,488.58,488.6,488.37,488.42,15,13,0
2024-07-16 20:27:00,488.44,488.57,488.12,488.15,13,15,0
2024-07-16 20:28:00,488.24,488.24,487.98,488.16,14,13,0
2024-07-16 20:29:00,488.16,488.16,487.88,487.88,6,11,0
2024-07-16 20:30:00,487.84,487.98,487.59,487.87,15,14,0
2024-07-16 20:31:00,487.87,487.88,487.7,487.84,14,14,0
2024-07-16 20:32:00,487.75,488.02,487.75,487.88,11,17,0
2024-07-16 20:33:00,488.02,488.12,487.87,488.03,10,13,0
2024-07-16 20:34:00,488.05,488.25,488.05,488.16,13,11,0
2024-07-16 20:35:00,488.16,488.17,487.9,487.93,11,10,0
2024-07-16 20:36:00,487.98,487.98,487.37,487.46,22,12,0
2024-07-16 20:37:00,487.47,487.53,487.24,487.24,17,7,0
2024-07-16 20:38:00,487.3,487.31,487.01,487.28,12,6,0
2024-07-16 20:39:00,487.28,487.38,487.1,487.1,11,5,0
2024-07-16 20:40:00,487.1,487.1,486.62,486.65,22,12,0
2024-07-16 20:41:00,486.67,486.79,486.6,486.79,8,16,0
2024-07-16 20:42:00,486.79,487.35,486.58,487.1,18,7,0
2024-07-16 20:43:00,487.11,487.39,487.05,487.29,17,6,0
2024-07-16 20:44:00,487.29,487.53,487.03,487.09,27,9,0
2024-07-16 20:45:00,487.1,487.1,486.74,486.83,13,12,0
2024-07-16 20:46:00,486.83,486.87,486.83,486.87,2,12,0
2024-07-16 20:47:00,486.87,487.06,486.69,486.86,17,9,0
2024-07-16 20:48:00,486.86,487.16,486.86,487.16,14,9,0
2024-07-16 20:49:00,487.16,487.32,487.11,487.12,13,15,0
2024-07-16 20:50:00,487.31,487.31,486.98,487.22,14,11,0
2024-07-16 20:51:00,487.21,487.45,487.05,487.45,17,7,0
2024-07-16 20:52:00,487.43,487.75,487.41,487.54,18,13,0
2024-07-16 20:53:00,487.42,487.75,487.42,487.73,10,12,0
2024-07-16 20:54:00,487.57,487.72,487.57,487.67,13,9,0
2024-07-16 20:55:00,487.61,487.75,487.61,487.75,8,12,0
2024-07-16 20:56:00,487.74,487.87,487.61,487.62,18,10,0
2024-07-16 20:57:00,487.75,488.04,487.75,487.98,11,11,0
2024-07-16 20:58:00,487.98,488.23,487.98,488.06,13,8,0
2024-07-16 20:59:00,488.13,488.23,487.79,487.79,19,10,0
2024-07-16 21:00:00,487.79,487.79,487.48,487.48,14,12,0
2024-07-16 21:01:00,487.48,487.55,487.39,487.41,10,7,0
2024-07-16 21:02:00,487.4,487.49,487.32,487.33,7,12,0
2024-07-16 21:03:00,487.32,487.55,487.18,487.27,17,10,0
2024-07-16 21:04:00,487.28,487.6,487.28,487.47,17,5,0
2024-07-16 21:05:00,487.53,487.84,487.53,487.76,23,9,0
2024-07-16 21:06:00,487.8,487.85,487.57,487.69,12,8,0
2024-07-16 21:07:00,487.69,487.73,487.53,487.6,13,9,0
2024-07-16 21:08:00,487.58,487.73,487.49,487.66,13,10,0
2024-07-16 21:09:00,487.66,487.88,487.66,487.86,9,6,0
2024-07-16 21:10:00,487.86,488.0,487.59,487.71,17,8,0
2024-07-16 21:11:00,487.71,487.77,487.6,487.6,11,6,0
2024-07-16 21:12:00,487.6,487.6,487.05,487.21,17,8,0
2024-07-16 21:13:00,487.1,487.28,486.98,487.0,26,7,0
2024-07-16 21:14:00,487.01,487.25,486.88,487.06,22,6,0
2024-07-16 21:15:00,487.11,487.11,486.88,487.01,16,8,0
2024-07-16 21:16:00,487.01,487.2,486.98,486.98,17,12,0
2024-07-16 21:17:00,486.98,487.0,486.79,487.0,14,9,0
2024-07-16 21:18:00,487.0,487.0,486.61,486.78,20,10,0
2024-07-16 21:19:00,486.85,486.87,486.52,486.6,21,5,0
2024-07-16 21:20:00,486.62,487.02,486.53,486.87,21,8,0
2024-07-16 21:21:00,486.87,487.39,486.87,487.32,21,9,0
2024-07-16 21:22:00,487.31,487.47,487.14,487.23,21,7,0
2024-07-16 21:23:00,487.23,487.6,487.22,487.6,22,6,0
2024-07-16 21:24:00,487.56,488.1,487.56,488.1,23,7,0
2024-07-16 21:25:00,488.12,488.19,487.83,487.83,21,9,0
2024-07-16 21:26:00,487.81,488.01,487.81,487.87,12,12,0
2024-07-16 21:27:00,487.87,488.37,487.87,488.37,25,11,0
2024-07-16 21:28:00,488.42,488.42,488.27,488.36,20,7,0
2024-07-16 21:29:00,488.36,488.36,488.02,488.15,14,8,0
2024-07-16 21:30:00,487.97,488.54,487.97,488.53,18,10,0
2024-07-16 21:31:00,488.65,488.73,488.5,488.72,13,10,0
2024-07-16 21:32:00,488.76,489.06,488.68,488.98,18,9,0
2024-07-16 21:33:00,488.98,489.34,488.86,489.34,26,12,0
2024-07-16 21:34:00,489.2,489.6,489.17,489.32,22,8,0
2024-07-16 21:35:00,489.27,489.73,489.27,489.73,21,7,0
2024-07-16 21:36:00,489.71,490.36,489.59,489.98,34,6,0
2024-07-16 21:37:00,489.98,490.06,489.78,489.9,14,12,0
2024-07-16 21:38:00,489.9,490.07,489.75,489.85,24,11,0
2024-07-16 21:39:00,489.85,490.09,489.82,490.02,13,9,0
2024-07-16 21:40:00,490.13,490.27,489.93,490.27,10,12,0
2024-07-16 21:41:00,490.31,490.31,490.0,490.06,10,9,0
2024-07-16 21:42:00,490.07,490.45,490.06,490.45,13,10,0
2024-07-16 21:43:00,490.45,490.48,490.17,490.35,16,15,0
2024-07-16 21:44:00,490.52,490.73,490.36,490.36,16,8,0
2024-07-16 21:45:00,490.35,490.56,490.14,490.14,24,9,0
2024-07-16 21:46:00,490.15,490.33,490.01,490.32,16,9,0
2024-07-16 21:47:00,490.32,490.62,490.21,490.36,18,11,0
2024-07-16 21:48:00,490.39,490.47,490.27,490.29,16,12,0
2024-07-16 21:49:00,490.29,490.29,489.86,490.05,19,9,0
2024-07-16 21:50:00,490.05,490.11,489.89,490.08,16,6,0
2024-07-16 21:51:00,490.04,490.07,489.57,489.57,11,6,0
2024-07-16 21:52:00,489.57,489.57,489.27,489.41,18,7,0
2024-07-16 21:53:00,489.41,489.5,489.27,489.39,8,6,0
2024-07-16 21:54:00,489.39,489.69,489.39,489.6,13,9,0
2024-07-16 21:55:00,489.56,489.56,489.13,489.13,17,7,0
2024-07-16 21:56:00,489.13,489.41,489.13,489.41,14,8,0
2024-07-16 21:57:00,489.41,489.72,489.23,489.5,20,13,0
2024-07-16 21:58:00,489.72,489.73,489.51,489.62,17,6,0
2024-07-16 21:59:00,489.62,489.72,489.48,489.72,17,7,0
2024-07-16 22:00:00,489.72,489.97,489.49,489.49,19,6,0
2024-07-16 22:01:00,489.52,489.73,489.2,489.25,12,9,0
2024-07-16 22:02:00,489.22,489.62,489.22,489.47,13,12,0
2024-07-16 22:03:00,489.47,489.47,488.85,488.89,16,8,0
2024-07-16 22:04:00,488.87,488.96,488.78,488.96,10,7,0
2024-07-16 22:05:00,488.96,489.18,488.89,489.15,17,10,0
2024-07-16 22:06:00,489.18,489.52,488.86,489.52,15,6,0
2024-07-16 22:07:00,489.51,490.13,489.5,489.86,19,10,0
2024-07-16 22:08:00,489.87,489.93,489.64,489.93,21,8,0
2024-07-16 22:09:00,489.93,489.95,489.55,489.77,14,6,0
2024-07-16 22:10:00,489.78,490.04,489.51,490.04,13,8,0
2024-07-16 22:11:00,490.07,490.22,490.06,490.2,9,13,0
2024-07-16 22:12:00,490.21,490.22,490.02,490.03,20,14,0
2024-07-16 22:13:00,490.12,490.53,490.04,490.53,10,9,0
2024-07-16 22:14:00,490.53,490.79,490.47,490.73,20,7,0
2024-07-16 22:15:00,490.72,490.75,490.4,490.43,20,5,0
2024-07-16 22:16:00,490.43,490.44,489.98,489.98,15,8,0
2024-07-16 22:17:00,489.99,489.99,489.57,489.69,15,9,0
2024-07-16 22:18:00,489.69,489.69,489.21,489.35,17,7,0
2024-07-16 22:19:00,489.27,489.47,489.27,489.4,11,10,0
2024-07-16 22:20:00,489.42,489.48,489.27,489.35,18,8,0
2024-07-16 22:21:00,489.11,489.11,488.71,488.78,17,11,0
2024-07-16 22:22:00,488.78,489.0,488.67,489.0,16,10,0
2024-07-16 22:23:00,488.83,489.23,488.83,489.23,13,8,0
2024-07-16 22:24:00,489.14,489.23,488.93,488.99,9,10,0
2024-07-16 22:25:00,488.82,488.99,488.62,488.89,13,7,0
2024-07-16 22:26:00,488.91,489.01,488.87,488.95,10,7,0
2024-07-16 22:27:00,488.98,488.98,488.76,488.9,10,9,0
2024-07-16 22:28:00,488.97,488.97,488.66,488.81,21,6,0
2024-07-16 22:29:00,488.92,489.17,488.9,489.08,19,11,0
2024-07-16 22:30:00,489.1,489.27,488.77,488.84,16,8,0
2024-07-16 22:31:00,488.86,489.07,488.86,489.04,16,7,0
2024-07-16 22:32:00,489.05,489.24,489.0,489.02,16,9,0
2024-07-16 22:33:00,489.03,489.15,488.87,489.15,17,7,0
2024-07-16 22:34:00,489.16,489.64,489.16,489.23,19,6,0
2024-07-16 22:35:00,489.29,489.42,489.21,489.28,14,10,0
2024-07-16 22:36:00,489.3,489.33,489.14,489.21,17,11,0
2024-07-16 22:37:00,489.19,489.2,488.98,489.11,18,6,0
2024-07-16 22:38:00,489.11,489.27,488.98,489.1,27,5,0
2024-07-16 22:39:00,489.1,489.22,489.07,489.22,23,8,0
2024-07-16 22:40:00,489.24,489.39,489.16,489.32,19,5,0
2024-07-16 22:41:00,489.32,489.71,489.24,489.62,23,8,0
2024-07-16 22:42:00,489.62,489.62,489.12,489.12,21,4,0
2024-07-16 22:43:00,489.12,489.34,489.01,489.31,26,5,0
2024-07-16 22:44:00,489.31,489.32,489.11,489.25,15,6,0
2024-07-16 22:45:00,489.25,489.27,488.99,489.11,21,5,0
2024-07-16 22:46:00,489.12,489.18,488.88,488.93,20,4,0
2024-07-16 22:47:00,488.98,489.05,488.48,488.5,27,6,0
2024-07-16 22:48:00,488.5,488.57,488.18,488.57,23,5,0
2024-07-16 22:49:00,488.57,488.57,488.16,488.47,18,4,0
2024-07-16 22:50:00,488.51,489.55,488.0,489.39,44,9,0
2024-07-16 22:51:00,489.39,489.5,488.89,488.89,36,9,0
2024-07-16 22:52:00,488.93,489.17,488.89,488.89,29,9,0
2024-07-16 22:53:00,488.89,489.58,488.89,489.26,40,6,0
2024-07-16 22:54:00,489.26,489.62,489.2,489.54,19,8,0
2024-07-17 16:35:00,474.48,475.53,473.34,475.53,60,12,0
2024-07-17 16:36:00,475.61,475.97,474.41,475.8,46,19,0
2024-07-17 16:37:00,475.8,476.07,474.64,475.12,61,14,0
2024-07-17 16:38:00,475.05,475.71,474.64,475.52,49,14,0
2024-07-17 16:39:00,475.55,476.86,474.98,476.01,58,16,0
2024-07-17 16:40:00,476.09,476.91,475.9,476.6,57,28,0
2024-07-17 16:41:00,476.6,476.6,474.42,474.42,42,24,0
2024-07-17 16:42:00,474.45,475.58,474.09,475.16,57,15,0
2024-07-17 16:43:00,475.18,475.35,474.7,474.77,42,22,0
2024-07-17 16:44:00,474.77,475.4,474.44,474.45,46,9,0
2024-07-17 16:45:00,474.46,474.76,473.9,474.0,57,15,0
2024-07-17 16:46:00,473.94,475.57,473.92,475.37,60,20,0
2024-07-17 16:47:00,475.36,475.63,474.58,474.58,56,19,0
2024-07-17 16:48:00,474.57,475.63,473.91,475.63,53,19,0
2024-07-17 16:49:00,475.65,475.7,474.88,475.43,46,14,0
2024-07-17 16:50:00,475.3,475.86,475.23,475.86,42,11,0
2024-07-17 16:51:00,475.95,476.09,474.93,475.13,44,13,0
2024-07-17 16:52:00,475.1,475.67,474.71,474.84,51,10,0
2024-07-17 16:53:00,474.85,475.33,474.64,474.92,41,15,0
2024-07-17 16:54:00,474.93,475.98,474.61,474.98,53,23,0
2024-07-17 16:55:00,474.76,476.45,474.69,476.45,40,23,0
2024-07-17 16:56:00,476.45,476.77,475.62,475.62,36,11,0
2024-07-17 16:57:00,475.62,476.02,475.54,475.79,34,13,0
2024-07-17 16:58:00,475.79,475.94,475.2,475.38,33,20,0
2024-07-17 16:59:00,475.44,475.44,474.48,474.68,39,16,0
2024-07-17 17:00:00,474.68,474.82,474.17,474.42,45,15,0
2024-07-17 17:01:00,474.59,474.64,473.87,474.16,45,15,0
2024-07-17 17:02:00,474.19,474.26,473.12,473.16,36,13,0
2024-07-17 17:03:00,473.27,473.44,470.71,470.74,69,10,0
2024-07-17 17:04:00,470.82,470.99,469.97,470.2,65,16,0
2024-07-17 17:05:00,470.07,471.76,470.05,471.74,65,11,0
2024-07-17 17:06:00,471.66,472.23,470.85,472.03,49,20,0
2024-07-17 17:07:00,472.05,472.83,471.12,472.43,60,19,0
2024-07-17 17:08:00,472.43,473.31,471.96,472.94,55,19,0
2024-07-17 17:09:00,472.92,472.92,472.11,472.63,47,7,0
2024-07-17 17:10:00,472.64,472.71,471.96,471.96,44,5,0
2024-07-17 17:11:00,471.97,472.85,471.97,472.4,42,14,0
2024-07-17 17:12:00,472.41,472.6,471.89,471.89,33,15,0
2024-07-17 17:13:00,471.89,472.99,471.85,472.82,32,14,0
2024-07-17 17:14:00,472.83,472.83,471.74,471.74,37,18,0
2024-07-17 17:15:00,471.74,472.35,471.68,471.88,28,16,0
2024-07-17 17:16:00,471.98,472.07,471.66,471.84,37,15,0
2024-07-17 17:17:00,471.89,472.2,471.51,471.69,39,21,0
2024-07-17 17:18:00,471.7,472.67,471.57,472.67,40,9,0
2024-07-17 17:19:00,472.72,473.05,472.13,472.17,33,15,0
2024-07-17 17:20:00,472.23,472.42,471.94,472.16,32,16,0
2024-07-17 17:21:00,472.17,472.44,471.57,472.03,47,16,0
2024-07-17 17:22:00,472.03,472.64,471.75,472.12,36,12,0
2024-07-17 17:23:00,472.07,472.27,471.45,471.79,30,13,0
2024-07-17 17:24:00,471.7,471.99,471.45,471.45,22,19,0
2024-07-17 17:25:00,471.45,471.45,470.21,470.49,33,12,0
2024-07-17 17:26:00,470.44,470.47,469.63,469.83,46,10,0
2024-07-17 17:27:00,469.83,472.12,469.75,472.12,50,18,0
2024-07-17 17:28:00,472.12,472.12,470.84,471.0,46,14,0
2024-07-17 17:29:00,470.97,471.25,470.35,470.98,40,15,0
2024-07-17 17:30:00,470.96,471.29,470.75,470.99,36,11,0
2024-07-17 17:31:00,471.02,471.31,470.62,470.64,24,12,0
2024-07-17 17:32:00,470.49,470.9,470.14,470.64,35,10,0
2024-07-17 17:33:00,470.66,471.39,470.47,471.22,25,13,0
2024-07-17 17:34:00,471.23,472.38,471.11,472.16,52,15,0
2024-07-17 17:35:00,472.19,472.3,471.48,471.59,35,22,0
2024-07-17 17:36:00,471.74,472.41,471.74,472.28,31,10,0
2024-07-17 17:37:00,472.29,472.47,471.79,472.47,31,7,0
2024-07-17 17:38:00,472.56,472.57,471.96,472.02,24,14,0
2024-07-17 17:39:00,471.97,472.28,471.77,472.01,27,14,0
2024-07-17 17:40:00,472.01,472.27,471.95,472.27,26,8,0
2024-07-17 17:41:00,472.27,472.39,471.9,472.11,37,14,0
2024-07-17 17:42:00,472.07,472.28,471.49,471.77,43,12,0
2024-07-17 17:43:00,471.77,472.33,471.1,472.31,39,15,0
2024-07-17 17:44:00,472.32,472.44,471.46,472.15,34,14,0
2024-07-17 17:45:00,472.16,472.16,471.42,471.71,31,11,0
2024-07-17 17:46:00,471.72,471.8,471.46,471.69,34,11,0
2024-07-17 17:47:00,471.65,471.79,470.74,470.74,39,12,0
2024-07-17 17:48:00,470.67,470.88,470.51,470.87,34,9,0
2024-07-17 17:49:00,470.91,470.99,470.28,470.28,23,8,0
2024-07-17 17:50:00,470.29,470.34,469.75,469.94,26,13,0
2024-07-17 17:51:00,469.94,470.66,469.94,470.66,32,11,0
2024-07-17 17:52:00,470.69,470.69,469.87,470.21,26,11,0
2024-07-17 17:53:00,470.23,470.5,470.06,470.37,26,10,0
2024-07-17 17:54:00,470.39,471.13,470.39,471.13,26,14,0
2024-07-17 17:55:00,471.19,471.54,470.94,470.94,31,4,0
2024-07-17 17:56:00,471.07,471.1,470.4,470.67,28,5,0
2024-07-17 17:57:00,470.69,470.72,469.99,470.39,27,11,0
2024-07-17 17:58:00,470.31,470.69,469.89,470.34,31,9,0
2024-07-17 17:59:00,470.35,470.35,469.72,469.73,38,11,0
2024-07-17 18:00:00,469.83,469.83,469.37,469.58,36,4,0
2024-07-17 18:01:00,469.58,469.61,469.32,469.42,31,9,0
2024-07-17 18:02:00,469.41,469.73,469.22,469.32,37,3,0
2024-07-17 18:03:00,469.32,470.5,469.32,470.05,34,13,0
2024-07-17 18:04:00,470.05,470.45,470.05,470.32,24,16,0
2024-07-17 18:05:00,470.36,470.66,470.0,470.45,30,14,0
2024-07-17 18:06:00,470.47,470.9,469.97,469.97,30,6,0
2024-07-17 18:07:00,470.01,470.27,470.01,470.27,24,16,0
2024-07-17 18:08:00,470.27,470.95,469.91,470.89,34,9,0
2024-07-17 18:09:00,470.93,471.42,470.76,471.42,25,13,0
2024-07-17 18:10:00,471.37,471.87,471.14,471.87,37,15,0
2024-07-17 18:11:00,471.95,471.95,470.96,471.11,29,13,0
2024-07-17 18:12:00,471.11,471.22,470.57,471.04,23,9,0
2024-07-17 18:13:00,470.97,471.33,470.96,471.02,34,15,0
2024-07-17 18:14:00,471.01,471.3,470.96,471.03,26,7,0
2024-07-17 18:15:00,471.01,471.07,470.68,470.78,25,17,0
2024-07-17 18:16:00,470.69,470.86,470.46,470.65,29,14,0
2024-07-17 18:17:00,470.79,471.46,470.76,471.43,27,4,0
2024-07-17 18:18:00,471.39,471.54,471.18,471.52,27,8,0
2024-07-17 18:19:00,471.51,471.62,471.13,471.15,32,8,0
2024-07-17 18:20:00,471.24,471.29,471.04,471.22,16,13,0
2024-07-17 18:21:00,471.4,471.85,471.14,471.46,33,6,0
2024-07-17 18:22:00,471.49,471.78,471.39,471.76,26,8,0
2024-07-17 18:23:00,471.77,472.24,471.4,471.45,40,4,0
2024-07-17 18:24:00,471.48,471.48,470.51,470.51,32,16,0
2024-07-17 18:25:00,470.51,470.77,469.96,470.0,27,12,0
2024-07-17 18:26:00,470.01,470.37,469.75,469.9,29,13,0
2024-07-17 18:27:00,469.9,469.98,469.77,469.87,18,11,0
2024-07-17 18:28:00,469.86,470.63,469.82,470.63,27,9,0
2024-07-17 18:29:00,470.6,471.26,470.6,471.26,26,9,0
2024-07-17 18:30:00,471.26,471.89,471.26,471.89,25,9,0
2024-07-17 18:31:00,471.92,471.92,471.05,471.06,37,10,0
2024-07-17 18:32:00,470.99,471.05,470.41,470.82,31,7,0
2024-07-17 18:33:00,470.81,471.03,470.57,470.66,25,10,0
2024-07-17 18:34:00,470.66,470.73,470.4,470.51,34,10,0
2024-07-17 18:35:00,470.7,471.05,470.54,471.05,18,13,0
2024-07-17 18:36:00,471.05,471.24,470.29,470.66,35,7,0
2024-07-17 18:37:00,470.66,470.9,470.66,470.78,11,9,0
2024-07-17 18:38:00,470.92,471.0,470.56,470.56,16,11,0
2024-07-17 18:39:00,470.65,470.88,470.55,470.72,16,9,0
2024-07-17 18:40:00,470.7,470.99,470.66,470.7,16,10,0
2024-07-17 18:41:00,470.7,470.77,470.14,470.15,27,10,0
2024-07-17 18:42:00,470.16,470.22,469.77,469.81,20,14,0
2024-07-17 18:43:00,469.87,470.19,469.78,469.81,25,12,0
2024-07-17 18:44:00,469.81,470.25,469.65,469.77,27,14,0
2024-07-17 18:45:00,469.77,470.13,469.64,469.64,23,13,0
2024-07-17 18:46:00,469.58,469.8,469.58,469.59,22,15,0
2024-07-17 18:47:00,469.61,470.02,469.55,469.69,22,12,0
2024-07-17 18:48:00,469.59,469.59,469.29,469.3,21,12,0
2024-07-17 18:49:00,469.37,469.45,468.96,468.96,29,9,0
2024-07-17 18:50:00,468.98,469.13,468.27,468.42,35,8,0
2024-07-17 18:51:00,468.48,469.06,468.46,469.06,27,12,0
2024-07-17 18:52:00,469.03,469.05,468.62,468.63,22,10,0
2024-07-17 18:53:00,468.77,469.05,468.62,468.82,26,10,0
2024-07-17 18:54:00,468.83,469.22,468.61,469.08,27,7,0
2024-07-17 18:55:00,469.11,469.21,468.77,468.96,35,8,0
2024-07-17 18:56:00,468.96,469.2,468.89,469.04,17,11,0
2024-07-17 18:57:00,469.04,469.1,468.49,468.5,24,5,0
2024-07-17 18:58:00,468.5,468.93,468.36,468.93,21,7,0
2024-07-17 18:59:00,468.93,469.08,468.76,469.08,20,9,0
2024-07-17 19:00:00,469.11,469.23,468.75,468.8,21,11,0
2024-07-17 19:01:00,468.88,468.98,468.75,468.75,19,17,0
2024-07-17 19:02:00,468.71,468.86,468.29,468.29,22,13,0
2024-07-17 19:03:00,468.25,468.57,468.25,468.39,25,12,0
2024-07-17 19:04:00,468.4,468.65,468.37,468.56,23,11,0
2024-07-17 19:05:00,468.56,468.71,468.36,468.45,28,10,0
2024-07-17 19:06:00,468.46,468.46,467.76,468.13,39,6,0
2024-07-17 19:07:00,468.0,468.15,467.88,468.02,26,10,0
2024-07-17 19:08:00,468.03,468.38,467.82,468.22,29,8,0
2024-07-17 19:09:00,468.22,468.58,468.21,468.3,26,10,0
2024-07-17 19:10:00,468.27,468.39,468.18,468.24,19,12,0
2024-07-17 19:11:00,468.17,468.36,467.97,468.15,31,8,0
2024-07-17 19:12:00,468.21,468.35,468.1,468.35,22,8,0
2024-07-17 19:13:00,468.33,468.5,467.88,467.99,24,9,0
2024-07-17 19:14:00,468.04,468.16,467.22,467.41,35,11,0
