time,open,high,low,close,tick_volume,spread,real_volume
2024-07-17 19:01:00,228.73,228.79,228.48,228.48,46,40,0
2024-07-17 19:02:00,228.49,228.59,228.44,228.46,52,40,0
2024-07-17 19:03:00,228.45,228.53,228.42,228.52,58,40,0
2024-07-17 19:04:00,228.52,228.55,228.41,228.55,48,40,0
2024-07-17 19:05:00,228.55,228.7,228.55,228.61,50,40,0
2024-07-17 19:06:00,228.61,228.69,228.56,228.64,53,40,0
2024-07-17 19:07:00,228.64,228.72,228.56,228.63,49,40,0
2024-07-17 19:08:00,228.65,228.76,228.63,228.68,51,40,0
2024-07-17 19:09:00,228.67,228.67,228.47,228.52,47,40,0
2024-07-17 19:10:00,228.51,228.52,228.38,228.43,51,30,0
2024-07-17 19:11:00,228.43,228.47,228.35,228.35,40,30,0
2024-07-17 19:12:00,228.35,228.46,228.35,228.44,46,30,0
2024-07-17 19:13:00,228.45,228.45,228.29,228.3,43,30,0
2024-07-17 19:14:00,228.31,228.34,228.25,228.33,42,40,0
2024-07-17 19:15:00,228.33,228.45,228.24,228.29,66,40,0
2024-07-17 19:16:00,228.29,228.44,228.24,228.35,41,40,0
2024-07-17 19:17:00,228.34,228.45,228.33,228.39,54,30,0
2024-07-17 19:18:00,228.38,228.45,228.36,228.4,46,40,0
2024-07-17 19:19:00,228.4,228.46,228.32,228.46,34,30,0
2024-07-17 19:20:00,228.46,228.6,228.39,228.59,62,40,0
2024-07-17 19:21:00,228.57,228.59,228.43,228.45,51,40,0
2024-07-17 19:22:00,228.45,228.47,228.42,228.43,34,30,0
2024-07-17 19:23:00,228.43,228.45,228.35,228.39,46,40,0
2024-07-17 19:24:00,228.39,228.47,228.36,228.43,32,40,0
2024-07-17 19:25:00,228.43,228.47,228.35,228.37,44,40,0
2024-07-17 19:26:00,228.37,228.47,228.3,228.39,55,30,0
2024-07-17 19:27:00,228.39,228.46,228.31,228.42,50,40,0
2024-07-17 19:28:00,228.42,228.43,228.29,228.33,43,40,0
2024-07-17 19:29:00,228.34,228.47,228.25,228.45,54,30,0
2024-07-17 19:30:00,228.44,228.61,228.42,228.54,61,40,0
2024-07-17 19:31:00,228.54,228.62,228.4,228.62,53,30,0
2024-07-17 19:32:00,228.62,228.63,228.31,228.31,59,30,0
2024-07-17 19:33:00,228.31,228.48,228.3,228.47,39,30,0
2024-07-17 19:34:00,228.47,228.67,228.46,228.58,49,30,0
2024-07-17 19:35:00,228.59,228.67,228.56,228.58,39,40,0
2024-07-17 19:36:00,228.59,228.66,228.58,228.64,36,40,0
2024-07-17 19:37:00,228.65,228.65,228.55,228.61,45,30,0
2024-07-17 19:38:00,228.61,228.64,228.45,228.64,58,30,0
2024-07-17 19:39:00,228.64,228.67,228.44,228.56,64,40,0
2024-07-17 19:40:00,228.57,228.63,228.52,228.59,57,40,0
2024-07-17 19:41:00,228.58,228.6,228.43,228.44,48,30,0
2024-07-17 19:42:00,228.42,228.5,228.38,228.43,45,40,0
2024-07-17 19:43:00,228.43,228.48,228.39,228.4,50,40,0
2024-07-17 19:44:00,228.4,228.44,228.35,228.4,44,30,0
2024-07-17 19:45:00,228.41,228.48,228.31,228.33,53,40,0
2024-07-17 19:46:00,228.33,228.44,228.33,228.44,43,40,0
2024-07-17 19:47:00,228.48,228.5,228.4,228.44,30,30,0
2024-07-17 19:48:00,228.45,228.47,228.35,228.38,40,30,0
2024-07-17 19:49:00,228.4,228.48,228.36,228.47,53,30,0
2024-07-17 19:50:00,228.46,228.59,228.4,228.54,55,40,0
2024-07-17 19:51:00,228.54,228.79,228.53,228.75,62,40,0
2024-07-17 19:52:00,228.74,228.75,228.58,228.59,53,40,0
2024-07-17 19:53:00,228.58,228.77,228.56,228.75,46,30,0
2024-07-17 19:54:00,228.75,228.77,228.58,228.64,48,40,0
2024-07-17 19:55:00,228.67,228.84,228.67,228.84,46,40,0
2024-07-17 19:56:00,228.85,228.86,228.68,228.68,41,40,0
2024-07-17 19:57:00,228.68,228.73,228.62,228.62,50,40,0
2024-07-17 19:58:00,228.64,228.81,228.59,228.71,47,40,0
2024-07-17 19:59:00,228.71,228.71,228.63,228.68,37,40,0
2024-07-17 20:00:00,228.67,228.73,228.61,228.64,32,40,0
2024-07-17 20:01:00,228.63,228.67,228.58,228.66,43,40,0
2024-07-17 20:02:00,228.62,228.62,228.45,228.57,46,40,0
2024-07-17 20:03:00,228.57,228.7,228.57,228.59,44,40,0
2024-07-17 20:04:00,228.58,228.59,228.49,228.59,40,30,0
2024-07-17 20:05:00,228.57,228.65,228.55,228.55,45,40,0
2024-07-17 20:06:00,228.55,228.64,228.47,228.54,48,40,0
2024-07-17 20:07:00,228.56,228.65,228.55,228.55,48,40,0
2024-07-17 20:08:00,228.57,228.63,228.54,228.54,24,40,0
2024-07-17 20:09:00,228.54,228.54,228.17,228.17,40,40,0
2024-07-17 20:10:00,228.24,228.32,228.2,228.28,56,40,0
2024-07-17 20:11:00,228.28,228.3,228.21,228.28,49,40,0
2024-07-17 20:12:00,228.28,228.28,228.21,228.26,40,40,0
2024-07-17 20:13:00,228.28,228.35,228.15,228.25,55,40,0
2024-07-17 20:14:00,228.25,228.25,228.12,228.18,37,40,0
2024-07-17 20:15:00,228.18,228.24,228.15,228.17,39,30,0
2024-07-17 20:16:00,228.16,228.23,228.12,228.22,37,40,0
2024-07-17 20:17:00,228.19,228.43,228.16,228.41,49,30,0
2024-07-17 20:18:00,228.4,228.47,228.36,228.45,37,20,0
2024-07-17 20:19:00,228.46,228.48,228.36,228.38,50,30,0
2024-07-17 20:20:00,228.39,228.59,228.26,228.59,61,40,0
2024-07-17 20:21:00,228.59,228.71,228.53,228.65,56,40,0
2024-07-17 20:22:00,228.66,228.68,228.59,228.67,45,40,0
2024-07-17 20:23:00,228.67,228.77,228.51,228.55,54,30,0
2024-07-17 20:24:00,228.54,228.55,228.43,228.44,40,40,0
2024-07-17 20:25:00,228.44,228.71,228.44,228.71,51,40,0
2024-07-17 20:26:00,228.69,228.72,228.5,228.5,54,40,0
2024-07-17 20:27:00,228.49,228.63,228.48,228.56,41,40,0
2024-07-17 20:28:00,228.57,228.61,228.52,228.58,49,40,0
2024-07-17 20:29:00,228.58,228.69,228.53,228.67,48,40,0
2024-07-17 20:30:00,228.65,228.72,228.61,228.7,41,30,0
2024-07-17 20:31:00,228.7,228.75,228.67,228.72,39,40,0
2024-07-17 20:32:00,228.73,228.73,228.66,228.72,37,40,0
2024-07-17 20:33:00,228.7,228.79,228.63,228.78,41,40,0
2024-07-17 20:34:00,228.76,228.85,228.72,228.85,40,40,0
2024-07-17 20:35:00,228.83,228.88,228.74,228.77,48,30,0
2024-07-17 20:36:00,228.74,228.87,228.71,228.81,49,40,0
2024-07-17 20:37:00,228.82,228.87,228.78,228.78,43,40,0
2024-07-17 20:38:00,228.78,228.83,228.77,228.82,32,30,0
2024-07-17 20:39:00,228.81,228.82,228.58,228.58,45,40,0
2024-07-17 20:40:00,228.58,228.6,228.53,228.55,35,40,0
2024-07-17 20:41:00,228.57,228.58,228.49,228.49,33,30,0
2024-07-17 20:42:00,228.49,228.64,228.47,228.64,45,40,0
2024-07-17 20:43:00,228.64,228.71,228.34,228.35,43,40,0
2024-07-17 20:44:00,228.36,228.42,228.31,228.36,50,40,0
2024-07-17 20:45:00,228.36,228.42,228.29,228.37,54,30,0
2024-07-17 20:46:00,228.38,228.39,228.27,228.38,40,30,0
2024-07-17 20:47:00,228.38,228.43,228.31,228.35,27,30,0
2024-07-17 20:48:00,228.36,228.43,228.36,228.38,41,30,0
2024-07-17 20:49:00,228.39,228.47,228.33,228.46,30,40,0
2024-07-17 20:50:00,228.46,228.48,228.28,228.28,33,40,0
2024-07-17 20:51:00,228.28,228.35,228.24,228.33,42,30,0
2024-07-17 20:52:00,228.33,228.34,228.24,228.28,36,40,0
2024-07-17 20:53:00,228.28,228.35,228.24,228.27,32,40,0
2024-07-17 20:54:00,228.28,228.34,228.28,228.32,25,30,0
2024-07-17 20:55:00,228.33,228.5,228.33,228.49,38,40,0
2024-07-17 20:56:00,228.47,228.58,228.47,228.55,47,40,0
2024-07-17 20:57:00,228.52,228.58,228.44,228.52,43,40,0
2024-07-17 20:58:00,228.51,228.58,228.49,228.49,38,30,0
2024-07-17 20:59:00,228.5,228.61,228.47,228.6,36,30,0
2024-07-17 21:00:00,228.64,228.65,228.55,228.57,51,30,0
2024-07-17 21:01:00,228.57,228.61,228.53,228.55,43,40,0
2024-07-17 21:02:00,228.55,228.59,228.47,228.56,35,40,0
2024-07-17 21:03:00,228.55,228.68,228.54,228.66,32,40,0
2024-07-17 21:04:00,228.67,228.67,228.62,228.65,32,40,0
2024-07-17 21:05:00,228.65,228.75,228.63,228.74,31,30,0
2024-07-17 21:06:00,228.74,228.79,228.67,228.7,44,40,0
2024-07-17 21:07:00,228.7,228.94,228.7,228.9,53,30,0
2024-07-17 21:08:00,228.9,229.07,228.87,228.97,58,40,0
2024-07-17 21:09:00,228.99,229.05,228.97,229.03,43,30,0
2024-07-17 21:10:00,229.03,229.15,229.0,229.1,36,40,0
2024-07-17 21:11:00,229.11,229.21,229.03,229.19,36,30,0
2024-07-17 21:12:00,229.2,229.29,229.15,229.29,43,30,0
2024-07-17 21:13:00,229.26,229.4,229.25,229.28,30,30,0
2024-07-17 21:14:00,229.28,229.29,229.0,229.01,51,40,0
2024-07-17 21:15:00,229.03,229.32,229.02,229.29,48,30,0
2024-07-17 21:16:00,229.27,229.29,229.14,229.22,48,40,0
2024-07-17 21:17:00,229.2,229.34,229.2,229.32,30,40,0
2024-07-17 21:18:00,229.31,229.34,229.24,229.25,41,30,0
2024-07-17 21:19:00,229.25,229.33,229.25,229.32,32,30,0
2024-07-17 21:20:00,229.33,229.36,229.29,229.33,50,30,0
2024-07-17 21:21:00,229.35,229.35,229.23,229.31,40,40,0
2024-07-17 21:22:00,229.31,229.54,229.31,229.54,44,40,0
2024-07-17 21:23:00,229.54,229.64,229.48,229.6,58,40,0
2024-07-17 21:24:00,229.61,229.64,229.5,229.5,29,30,0
2024-07-17 21:25:00,229.5,229.73,229.5,229.63,35,30,0
2024-07-17 21:26:00,229.64,229.64,229.3,229.35,53,30,0
2024-07-17 21:27:00,229.35,229.4,229.23,229.28,48,40,0
2024-07-17 21:28:00,229.33,229.47,229.31,229.46,48,40,0
2024-07-17 21:29:00,229.46,229.53,229.4,229.48,42,30,0
2024-07-17 21:30:00,229.48,229.69,229.47,229.56,52,40,0
2024-07-17 21:31:00,229.58,229.72,229.55,229.69,47,30,0
2024-07-17 21:32:00,229.66,229.77,229.66,229.73,38,30,0
2024-07-17 21:33:00,229.73,229.73,229.63,229.65,46,30,0
2024-07-17 21:34:00,229.63,229.63,229.38,229.43,48,30,0
2024-07-17 21:35:00,229.43,229.48,229.42,229.46,40,40,0
2024-07-17 21:36:00,229.46,229.47,229.31,229.36,32,30,0
2024-07-17 21:37:00,229.37,229.44,229.24,229.24,42,40,0
2024-07-17 21:38:00,229.24,229.37,229.14,229.32,52,40,0
2024-07-17 21:39:00,229.33,229.33,229.13,229.16,43,30,0
2024-07-17 21:40:00,229.16,229.34,229.16,229.28,44,40,0
2024-07-17 21:41:00,229.29,229.37,229.24,229.26,51,40,0
2024-07-17 21:42:00,229.26,229.28,229.09,229.15,45,40,0
2024-07-17 21:43:00,229.12,229.18,229.03,229.16,45,30,0
2024-07-17 21:44:00,229.17,229.17,229.06,229.11,36,40,0
2024-07-17 21:45:00,229.11,229.14,229.06,229.1,40,40,0
2024-07-17 21:46:00,229.08,229.15,229.03,229.15,47,40,0
2024-07-17 21:47:00,229.15,229.17,229.02,229.03,36,30,0
2024-07-17 21:48:00,229.03,229.05,228.94,229.01,52,30,0
2024-07-17 21:49:00,229.01,229.09,228.94,229.02,42,40,0
2024-07-17 21:50:00,229.01,229.12,228.96,229.07,37,40,0
2024-07-17 21:51:00,229.06,229.19,229.06,229.19,50,30,0
2024-07-17 21:52:00,229.18,229.19,229.12,229.15,29,40,0
2024-07-17 21:53:00,229.15,229.19,229.05,229.05,34,40,0
2024-07-17 21:54:00,229.05,229.09,228.95,228.98,44,40,0
2024-07-17 21:55:00,228.98,229.07,228.98,229.05,59,40,0
2024-07-17 21:56:00,229.06,229.22,229.06,229.13,46,30,0
2024-07-17 21:57:00,229.12,229.13,229.02,229.07,39,40,0
2024-07-17 21:58:00,229.06,229.14,229.06,229.12,40,30,0
2024-07-17 21:59:00,229.12,229.26,229.09,229.19,35,40,0
2024-07-17 22:00:00,229.17,229.34,229.17,229.25,56,40,0
2024-07-17 22:01:00,229.24,229.3,229.17,229.18,34,40,0
2024-07-17 22:02:00,229.14,229.27,229.14,229.15,49,30,0
2024-07-17 22:03:00,229.16,229.16,229.03,229.06,42,40,0
2024-07-17 22:04:00,229.09,229.18,229.05,229.12,49,40,0
2024-07-17 22:05:00,229.12,229.22,229.08,229.1,45,40,0
2024-07-17 22:06:00,229.1,229.13,228.99,229.05,44,40,0
2024-07-17 22:07:00,229.05,229.21,229.03,229.15,50,40,0
2024-07-17 22:08:00,229.16,229.29,229.16,229.24,46,40,0
2024-07-17 22:09:00,229.23,229.23,229.14,229.17,32,40,0
2024-07-17 22:10:00,229.17,229.42,229.17,229.36,59,30,0
2024-07-17 22:11:00,229.39,229.57,229.35,229.53,57,40,0
2024-07-17 22:12:00,229.51,229.56,229.48,229.53,47,30,0
2024-07-17 22:13:00,229.5,229.56,229.36,229.42,42,40,0
2024-07-17 22:14:00,229.42,229.47,229.39,229.4,30,40,0
2024-07-17 22:15:00,229.43,229.54,229.41,229.5,49,40,0
2024-07-17 22:16:00,229.5,229.53,229.45,229.5,31,30,0
2024-07-17 22:17:00,229.49,229.5,229.41,229.46,42,40,0
2024-07-17 22:18:00,229.47,229.48,229.33,229.38,45,30,0
2024-07-17 22:19:00,229.37,229.55,229.35,229.55,52,40,0
2024-07-17 22:20:00,229.57,229.63,229.52,229.52,54,30,0
2024-07-17 22:21:00,229.53,229.53,229.43,229.44,32,30,0
2024-07-17 22:22:00,229.44,229.59,229.41,229.55,48,40,0
2024-07-17 22:23:00,229.55,229.64,229.53,229.55,38,30,0
2024-07-17 22:24:00,229.54,229.62,229.54,229.58,35,40,0
2024-07-17 22:25:00,229.58,229.58,229.3,229.3,47,40,0
2024-07-17 22:26:00,229.28,229.36,229.27,229.35,45,40,0
2024-07-17 22:27:00,229.33,229.34,229.19,229.2,58,40,0
2024-07-17 22:28:00,229.22,229.29,229.17,229.19,40,30,0
2024-07-17 22:29:00,229.2,229.21,229.06,229.12,33,30,0
2024-07-17 22:30:00,229.12,229.17,229.09,229.09,36,30,0
2024-07-17 22:31:00,229.09,229.14,229.03,229.06,62,40,0
2024-07-17 22:32:00,229.06,229.06,228.82,228.85,56,30,0
2024-07-17 22:33:00,228.86,228.9,228.8,228.85,41,30,0
2024-07-17 22:34:00,228.87,228.91,228.79,228.81,41,30,0
2024-07-17 22:35:00,228.81,228.84,228.54,228.84,58,30,0
2024-07-17 22:36:00,228.87,228.93,228.83,228.88,38,40,0
2024-07-17 22:37:00,228.88,228.92,228.82,228.88,41,40,0
2024-07-17 22:38:00,228.89,228.96,228.87,228.93,32,30,0
2024-07-17 22:39:00,228.93,229.06,228.93,229.02,34,30,0
2024-07-17 22:40:00,229.02,229.08,228.86,228.88,48,40,0
2024-07-17 22:41:00,228.9,229.1,228.86,229.1,47,30,0
2024-07-17 22:42:00,229.1,229.24,229.1,229.23,43,30,0
2024-07-17 22:43:00,229.23,229.27,229.13,229.13,43,30,0
2024-07-17 22:44:00,229.13,229.2,229.11,229.2,37,40,0
2024-07-17 22:45:00,229.2,229.45,229.17,229.3,69,30,0
2024-07-17 22:46:00,229.3,229.43,229.27,229.27,67,30,0
2024-07-17 22:47:00,229.28,229.45,229.22,229.36,63,40,0
2024-07-17 22:48:00,229.35,229.38,229.27,229.36,49,40,0
2024-07-17 22:49:00,229.35,229.52,229.34,229.49,40,30,0
2024-07-17 22:50:00,229.5,229.79,229.5,229.74,73,30,0
2024-07-17 22:51:00,229.71,229.78,229.5,229.57,70,40,0
2024-07-17 22:52:00,229.58,229.6,229.41,229.49,61,30,0
2024-07-17 22:53:00,229.49,229.5,229.32,229.35,64,30,0
2024-07-17 22:54:00,229.38,229.46,228.75,228.78,71,40,0
2024-07-18 16:35:00,230.0,230.24,229.96,230.11,71,30,0
2024-07-18 16:36:00,230.19,230.22,229.84,229.84,59,20,0
2024-07-18 16:37:00,229.94,230.22,229.83,230.18,67,30,0
2024-07-18 16:38:00,230.18,230.24,230.01,230.15,68,20,0
2024-07-18 16:39:00,230.14,230.38,229.99,230.0,58,20,0
2024-07-18 16:40:00,230.03,230.17,229.97,230.0,65,20,0
2024-07-18 16:41:00,230.0,230.16,229.91,229.98,60,20,0
2024-07-18 16:42:00,229.99,230.02,229.27,229.3,81,30,0
2024-07-18 16:43:00,229.38,229.65,229.31,229.63,73,20,0
2024-07-18 16:44:00,229.57,229.57,229.14,229.14,68,20,0
2024-07-18 16:45:00,229.13,229.16,228.37,228.37,91,30,0
2024-07-18 16:46:00,228.36,228.68,228.33,228.6,56,20,0
2024-07-18 16:47:00,228.6,228.82,228.49,228.53,63,40,0
2024-07-18 16:48:00,228.55,228.55,227.85,227.89,75,30,0
2024-07-18 16:49:00,227.91,228.0,227.64,227.92,69,20,0
2024-07-18 16:50:00,227.92,227.92,227.63,227.73,66,20,0
2024-07-18 16:51:00,227.72,227.72,227.18,227.19,76,20,0
2024-07-18 16:52:00,227.19,227.4,226.92,226.95,67,20,0
2024-07-18 16:53:00,226.93,226.99,226.58,226.83,79,20,0
2024-07-18 16:54:00,226.85,226.89,226.6,226.6,64,30,0
2024-07-18 16:55:00,226.67,227.25,226.66,227.25,59,20,0
2024-07-18 16:56:00,227.11,227.19,226.75,226.76,65,20,0
2024-07-18 16:57:00,226.76,227.04,226.76,226.85,57,20,0
2024-07-18 16:58:00,226.8,227.11,226.79,227.05,53,20,0
2024-07-18 16:59:00,227.05,227.13,226.96,226.99,62,20,0
2024-07-18 17:00:00,226.99,227.2,226.8,226.8,62,30,0
2024-07-18 17:01:00,226.82,226.97,226.72,226.94,75,20,0
2024-07-18 17:02:00,226.96,227.04,226.89,227.0,74,30,0
2024-07-18 17:03:00,226.99,227.52,226.91,227.51,75,20,0
2024-07-18 17:04:00,227.5,227.96,227.48,227.8,85,30,0
2024-07-18 17:05:00,227.79,227.79,227.6,227.77,70,20,0
2024-07-18 17:06:00,227.79,227.89,227.51,227.53,76,20,0
2024-07-18 17:07:00,227.5,227.76,227.38,227.71,73,20,0
2024-07-18 17:08:00,227.69,227.96,227.67,227.82,56,30,0
2024-07-18 17:09:00,227.81,228.06,227.69,228.04,58,20,0
2024-07-18 17:10:00,228.07,228.16,227.9,228.02,69,20,0
2024-07-18 17:11:00,228.02,228.18,227.96,228.02,69,20,0
2024-07-18 17:12:00,228.02,228.06,227.84,227.94,68,30,0
2024-07-18 17:13:00,227.91,228.32,227.87,228.17,63,20,0
2024-07-18 17:14:00,228.12,228.28,228.06,228.14,64,20,0
2024-07-18 17:15:00,228.13,228.28,228.05,228.15,65,20,0
2024-07-18 17:16:00,228.18,228.18,227.94,228.05,68,20,0
2024-07-18 17:17:00,228.09,228.22,227.9,228.19,67,20,0
2024-07-18 17:18:00,228.2,228.37,227.97,228.05,58,20,0
2024-07-18 17:19:00,228.08,228.39,228.01,228.39,54,30,0
2024-07-18 17:20:00,228.39,228.39,228.04,228.04,67,20,0
2024-07-18 17:21:00,227.99,228.09,227.91,228.02,70,20,0
2024-07-18 17:22:00,228.04,228.4,228.04,228.22,75,20,0
2024-07-18 17:23:00,228.15,228.6,228.15,228.47,70,20,0
2024-07-18 17:24:00,228.47,228.58,228.39,228.51,67,20,0
2024-07-18 17:25:00,228.51,228.51,228.19,228.47,50,20,0
2024-07-18 17:26:00,228.51,228.53,228.31,228.48,59,20,0
2024-07-18 17:27:00,228.5,228.64,228.3,228.3,48,20,0
2024-07-18 17:28:00,228.29,228.43,228.17,228.17,54,30,0
2024-07-18 17:29:00,228.15,228.15,227.85,227.87,61,20,0
2024-07-18 17:30:00,227.85,227.96,227.66,227.66,61,20,0
2024-07-18 17:31:00,227.67,227.72,227.39,227.46,59,20,0
2024-07-18 17:32:00,227.47,227.54,227.22,227.33,77,20,0
2024-07-18 17:33:00,227.36,227.53,227.33,227.53,62,20,0
2024-07-18 17:34:00,227.53,227.54,227.09,227.16,71,20,0
2024-07-18 17:35:00,227.12,227.24,227.07,227.07,73,20,0
2024-07-18 17:36:00,227.07,227.16,226.95,226.95,75,20,0
2024-07-18 17:37:00,226.93,227.29,226.83,227.2,82,20,0
2024-07-18 17:38:00,227.18,227.41,226.98,226.98,75,20,0
2024-07-18 17:39:00,226.98,227.11,226.84,226.85,73,20,0
2024-07-18 17:40:00,226.85,226.85,226.55,226.6,63,20,0
2024-07-18 17:41:00,226.6,226.6,226.02,226.03,76,30,0
2024-07-18 17:42:00,226.04,226.18,225.78,225.78,82,20,0
2024-07-18 17:43:00,225.78,225.99,225.74,225.83,74,20,0
2024-07-18 17:44:00,225.84,226.12,225.79,225.88,77,30,0
2024-07-18 17:45:00,225.85,225.86,225.17,225.22,94,20,0
2024-07-18 17:46:00,225.31,225.72,225.11,225.63,83,20,0
2024-07-18 17:47:00,225.63,225.68,225.47,225.61,67,30,0
2024-07-18 17:48:00,225.59,226.12,225.54,226.03,77,30,0
2024-07-18 17:49:00,226.04,226.42,226.02,226.4,67,30,0
2024-07-18 17:50:00,226.41,226.73,226.33,226.73,65,20,0
2024-07-18 17:51:00,226.72,227.01,226.68,226.9,64,20,0
2024-07-18 17:52:00,226.9,226.94,226.59,226.68,67,30,0
2024-07-18 17:53:00,226.67,227.09,226.66,227.05,80,30,0
2024-07-18 17:54:00,227.04,227.18,227.01,227.04,51,20,0
2024-07-18 17:55:00,227.04,227.15,227.03,227.06,44,20,0
2024-07-18 17:56:00,227.05,227.09,226.82,226.91,50,20,0
2024-07-18 17:57:00,226.9,226.9,226.64,226.64,60,20,0
2024-07-18 17:58:00,226.63,226.68,226.45,226.6,69,30,0
2024-07-18 17:59:00,226.58,226.59,226.5,226.54,60,20,0
2024-07-18 18:00:00,226.55,226.56,226.1,226.44,74,20,0
2024-07-18 18:01:00,226.43,226.65,226.42,226.47,60,20,0
2024-07-18 18:02:00,226.45,226.49,226.21,226.24,52,20,0
2024-07-18 18:03:00,226.24,226.35,225.86,225.87,73,20,0
2024-07-18 18:04:00,225.89,226.25,225.84,226.18,64,20,0
2024-07-18 18:05:00,226.14,226.29,226.07,226.22,68,20,0
2024-07-18 18:06:00,226.21,226.25,225.96,226.0,74,20,0
2024-07-18 18:07:00,226.03,226.15,225.99,226.09,54,30,0
2024-07-18 18:08:00,226.09,226.18,225.95,226.08,53,20,0
2024-07-18 18:09:00,226.08,226.1,225.93,226.03,64,20,0
2024-07-18 18:10:00,226.04,226.1,225.93,226.01,73,20,0
2024-07-18 18:11:00,226.04,226.13,225.72,225.79,77,20,0
2024-07-18 18:12:00,225.78,225.78,225.34,225.38,64,20,0
2024-07-18 18:13:00,225.34,225.35,224.68,224.69,83,20,0
2024-07-18 18:14:00,224.71,224.96,224.5,224.73,69,20,0
2024-07-18 18:15:00,224.73,225.0,224.71,224.71,80,30,0
2024-07-18 18:16:00,224.72,224.84,224.49,224.57,61,20,0
2024-07-18 18:17:00,224.53,224.6,224.14,224.17,61,20,0
2024-07-18 18:18:00,224.17,224.58,224.12,224.27,76,20,0
2024-07-18 18:19:00,224.28,224.43,224.16,224.25,74,20,0
2024-07-18 18:20:00,224.25,224.29,224.1,224.2,64,20,0
2024-07-18 18:21:00,224.2,224.46,224.11,224.24,69,20,0
2024-07-18 18:22:00,224.25,224.27,223.85,223.92,67,30,0
2024-07-18 18:23:00,223.93,224.21,223.87,223.97,77,20,0
2024-07-18 18:24:00,224.02,224.06,223.68,223.85,84,20,0
2024-07-18 18:25:00,223.89,224.36,223.88,224.22,74,20,0
2024-07-18 18:26:00,224.24,224.4,224.02,224.08,67,20,0
2024-07-18 18:27:00,224.06,224.16,223.82,223.9,68,20,0
2024-07-18 18:28:00,223.93,223.96,223.54,223.57,70,20,0
2024-07-18 18:29:00,223.55,223.55,222.8,222.99,79,20,0
2024-07-18 18:30:00,222.96,223.17,222.74,223.16,79,20,0
2024-07-18 18:31:00,223.18,223.35,222.99,223.14,77,20,0
2024-07-18 18:32:00,223.13,223.47,223.12,223.19,82,20,0
2024-07-18 18:33:00,223.07,223.17,222.87,222.91,63,20,0
2024-07-18 18:34:00,222.89,222.92,222.5,222.6,84,30,0
2024-07-18 18:35:00,222.6,223.09,222.58,222.67,79,20,0
2024-07-18 18:36:00,222.67,223.6,222.63,223.6,83,30,0
2024-07-18 18:37:00,223.59,223.88,223.51,223.84,61,20,0
2024-07-18 18:38:00,223.89,223.99,223.64,223.68,71,20,0
2024-07-18 18:39:00,223.69,223.95,223.61,223.94,71,20,0
2024-07-18 18:40:00,223.92,224.0,223.66,223.77,67,30,0
2024-07-18 18:41:00,223.77,223.81,223.59,223.73,75,20,0
2024-07-18 18:42:00,223.75,223.81,223.59,223.72,64,20,0
2024-07-18 18:43:00,223.74,223.88,223.33,223.38,71,30,0
2024-07-18 18:44:00,223.36,223.38,223.15,223.2,59,30,0
2024-07-18 18:45:00,223.2,223.39,223.19,223.19,58,20,0
2024-07-18 18:46:00,223.21,223.39,223.1,223.39,56,20,0
2024-07-18 18:47:00,223.41,223.58,223.13,223.18,65,20,0
2024-07-18 18:48:00,223.19,223.27,223.03,223.27,69,20,0
2024-07-18 18:49:00,223.3,223.44,223.18,223.38,53,20,0
2024-07-18 18:50:00,223.38,223.6,223.31,223.53,76,20,0
2024-07-18 18:51:00,223.55,223.77,223.53,223.67,84,20,0
2024-07-18 18:52:00,223.66,223.76,223.45,223.61,79,20,0
2024-07-18 18:53:00,223.61,223.76,223.57,223.71,59,20,0
2024-07-18 18:54:00,223.72,223.74,223.48,223.53,64,20,0
2024-07-18 18:55:00,223.57,223.65,223.42,223.42,46,20,0
2024-07-18 18:56:00,223.43,223.72,223.43,223.61,63,20,0
2024-07-18 18:57:00,223.58,223.62,223.38,223.42,74,20,0
2024-07-18 18:58:00,223.39,223.63,223.39,223.6,67,20,0
2024-07-18 18:59:00,223.6,223.62,223.39,223.44,56,20,0
2024-07-18 19:00:00,223.47,223.62,223.44,223.57,70,30,0
2024-07-18 19:01:00,223.55,223.61,223.29,223.46,68,20,0
2024-07-18 19:02:00,223.46,223.48,223.26,223.36,55,20,0
2024-07-18 19:03:00,223.34,223.37,222.99,222.99,79,20,0
2024-07-18 19:04:00,222.98,223.16,222.97,222.97,76,20,0
2024-07-18 19:05:00,222.98,223.09,222.84,222.94,73,20,0
2024-07-18 19:06:00,222.98,223.16,222.89,223.06,76,20,0
2024-07-18 19:07:00,223.05,223.22,223.03,223.19,74,20,0
2024-07-18 19:08:00,223.18,223.32,223.06,223.06,71,20,0
2024-07-18 19:09:00,223.07,223.35,223.06,223.31,74,20,0
2024-07-18 19:10:00,223.33,223.33,222.91,223.01,60,30,0
2024-07-18 19:11:00,223.01,223.19,223.0,223.15,59,20,0
2024-07-18 19:12:00,223.15,223.36,223.03,223.07,68,30,0
2024-07-18 19:13:00,223.02,223.17,223.0,223.08,45,20,0
2024-07-18 19:14:00,223.08,223.27,222.95,223.27,48,30,0
2024-07-18 19:15:00,223.27,223.33,223.13,223.31,64,30,0
2024-07-18 19:16:00,223.3,223.38,223.22,223.37,59,20,0
2024-07-18 19:17:00,223.36,223.36,222.98,223.28,72,20,0
2024-07-18 19:18:00,223.3,223.35,223.03,223.05,68,30,0
2024-07-18 19:19:00,223.06,223.1,222.89,222.93,77,30,0
