time,open,high,low,close,tick_volume,spread,real_volume
2024-07-16 19:24:00,186.27,186.31,186.12,186.13,57,4,0
2024-07-16 19:25:00,186.13,186.15,186.0,186.05,45,4,0
2024-07-16 19:26:00,186.04,186.1,186.0,186.01,39,4,0
2024-07-16 19:27:00,186.01,186.21,186.01,186.17,38,4,0
2024-07-16 19:28:00,186.18,186.22,186.13,186.19,39,4,0
2024-07-16 19:29:00,186.2,186.25,186.15,186.16,45,4,0
2024-07-16 19:30:00,186.16,186.17,185.93,185.94,34,4,0
2024-07-16 19:31:00,185.91,186.01,185.83,185.92,62,4,0
2024-07-16 19:32:00,185.92,185.92,185.83,185.88,54,4,0
2024-07-16 19:33:00,185.87,185.91,185.81,185.89,50,4,0
2024-07-16 19:34:00,185.9,185.95,185.83,185.88,34,3,0
2024-07-16 19:35:00,185.88,185.97,185.88,185.97,23,4,0
2024-07-16 19:36:00,185.97,185.97,185.85,185.85,35,4,0
2024-07-16 19:37:00,185.85,186.11,185.85,186.03,47,3,0
2024-07-16 19:38:00,186.03,186.03,185.65,185.65,44,4,0
2024-07-16 19:39:00,185.65,185.68,185.5,185.61,37,4,0
2024-07-16 19:40:00,185.64,185.65,185.56,185.57,38,5,0
2024-07-16 19:41:00,185.57,185.75,185.57,185.73,40,4,0
2024-07-16 19:42:00,185.73,185.95,185.73,185.81,46,4,0
2024-07-16 19:43:00,185.82,185.84,185.58,185.58,40,4,0
2024-07-16 19:44:00,185.58,185.63,185.54,185.55,50,4,0
2024-07-16 19:45:00,185.56,185.64,185.54,185.64,42,4,0
2024-07-16 19:46:00,185.64,185.65,185.55,185.61,43,4,0
2024-07-16 19:47:00,185.62,185.8,185.62,185.65,38,4,0
2024-07-16 19:48:00,185.67,185.72,185.65,185.67,39,4,0
2024-07-16 19:49:00,185.69,185.69,185.58,185.65,35,3,0
2024-07-16 19:50:00,185.64,185.77,185.6,185.7,34,4,0
2024-07-16 19:51:00,185.71,185.72,185.66,185.69,22,3,0
2024-07-16 19:52:00,185.69,185.73,185.61,185.72,21,4,0
2024-07-16 19:53:00,185.73,185.86,185.72,185.77,36,4,0
2024-07-16 19:54:00,185.76,185.78,185.68,185.7,35,3,0
2024-07-16 19:55:00,185.7,185.71,185.62,185.67,29,4,0
2024-07-16 19:56:00,185.67,185.72,185.64,185.64,20,3,0
2024-07-16 19:57:00,185.63,185.76,185.63,185.75,27,4,0
2024-07-16 19:58:00,185.74,185.87,185.73,185.87,18,3,0
2024-07-16 19:59:00,185.87,186.04,185.86,185.99,26,3,0
2024-07-16 20:00:00,185.99,186.14,185.97,186.14,30,5,0
2024-07-16 20:01:00,186.14,186.25,186.14,186.22,29,4,0
2024-07-16 20:02:00,186.22,186.24,186.17,186.24,19,4,0
2024-07-16 20:03:00,186.24,186.24,186.14,186.14,16,2,0
2024-07-16 20:04:00,186.15,186.2,185.99,185.99,30,3,0
2024-07-16 20:05:00,185.97,186.0,185.83,185.88,35,5,0
2024-07-16 20:06:00,185.89,185.89,185.82,185.82,26,4,0
2024-07-16 20:07:00,185.83,185.88,185.81,185.88,36,5,0
2024-07-16 20:08:00,185.87,185.89,185.82,185.83,33,4,0
2024-07-16 20:09:00,185.82,185.89,185.82,185.87,20,4,0
2024-07-16 20:10:00,185.87,185.87,185.8,185.87,23,5,0
2024-07-16 20:11:00,185.87,185.87,185.8,185.83,29,4,0
2024-07-16 20:12:00,185.83,185.88,185.83,185.87,24,4,0
2024-07-16 20:13:00,185.87,185.88,185.79,185.79,31,4,0
2024-07-16 20:14:00,185.79,185.79,185.71,185.79,30,4,0
2024-07-16 20:15:00,185.79,185.86,185.78,185.83,28,3,0
2024-07-16 20:16:00,185.84,185.84,185.77,185.79,39,4,0
2024-07-16 20:17:00,185.79,186.01,185.79,186.01,34,4,0
2024-07-16 20:18:00,186.01,186.08,185.89,185.91,30,4,0
2024-07-16 20:19:00,185.93,185.94,185.79,185.79,20,4,0
2024-07-16 20:20:00,185.75,185.85,185.75,185.81,28,5,0
2024-07-16 20:21:00,185.81,185.84,185.73,185.84,24,4,0
2024-07-16 20:22:00,185.84,185.88,185.83,185.88,22,4,0
2024-07-16 20:23:00,185.89,185.96,185.84,185.85,25,4,0
2024-07-16 20:24:00,185.85,185.98,185.85,185.91,21,4,0
2024-07-16 20:25:00,185.92,186.08,185.92,186.07,32,4,0
2024-07-16 20:26:00,186.08,186.08,186.02,186.05,31,4,0
2024-07-16 20:27:00,186.05,186.06,185.98,186.03,15,4,0
2024-07-16 20:28:00,186.03,186.03,185.9,185.91,31,4,0
2024-07-16 20:29:00,185.9,185.92,185.79,185.79,23,3,0
2024-07-16 20:30:00,185.78,185.83,185.68,185.83,57,4,0
2024-07-16 20:31:00,185.85,185.89,185.69,185.69,40,4,0
2024-07-16 20:32:00,185.69,185.73,185.63,185.64,25,4,0
2024-07-16 20:33:00,185.64,185.77,185.64,185.67,32,4,0
2024-07-16 20:34:00,185.67,185.69,185.6,185.61,24,4,0
2024-07-16 20:35:00,185.61,185.61,185.5,185.5,19,4,0
2024-07-16 20:36:00,185.5,185.5,185.27,185.32,40,4,0
2024-07-16 20:37:00,185.32,185.39,185.28,185.31,27,4,0
2024-07-16 20:38:00,185.32,185.32,185.19,185.22,33,4,0
2024-07-16 20:39:00,185.23,185.25,185.17,185.21,25,4,0
2024-07-16 20:40:00,185.21,185.26,185.17,185.17,34,3,0
2024-07-16 20:41:00,185.17,185.23,185.11,185.11,31,4,0
2024-07-16 20:42:00,185.11,185.23,185.1,185.22,34,4,0
2024-07-16 20:43:00,185.22,185.25,185.14,185.19,27,4,0
2024-07-16 20:44:00,185.19,185.21,185.09,185.15,26,4,0
2024-07-16 20:45:00,185.14,185.23,185.12,185.23,33,4,0
2024-07-16 20:46:00,185.23,185.26,185.16,185.25,32,4,0
2024-07-16 20:47:00,185.25,185.44,185.25,185.43,43,4,0
2024-07-16 20:48:00,185.43,185.54,185.39,185.53,37,4,0
2024-07-16 20:49:00,185.52,185.55,185.39,185.41,28,4,0
2024-07-16 20:50:00,185.41,185.41,185.36,185.37,38,4,0
2024-07-16 20:51:00,185.37,185.37,185.27,185.32,26,4,0
2024-07-16 20:52:00,185.33,185.33,185.23,185.27,33,4,0
2024-07-16 20:53:00,185.26,185.27,185.24,185.24,22,4,0
2024-07-16 20:54:00,185.24,185.32,185.22,185.25,29,4,0
2024-07-16 20:55:00,185.23,185.44,185.23,185.44,32,4,0
2024-07-16 20:56:00,185.44,185.49,185.39,185.4,26,4,0
2024-07-16 20:57:00,185.4,185.46,185.4,185.45,16,4,0
2024-07-16 20:58:00,185.46,185.51,185.43,185.49,21,4,0
2024-07-16 20:59:00,185.49,185.52,185.47,185.5,21,5,0
2024-07-16 21:00:00,185.49,185.5,185.35,185.36,41,4,0
2024-07-16 21:01:00,185.38,185.38,185.26,185.28,25,4,0
2024-07-16 21:02:00,185.28,185.28,185.09,185.19,37,4,0
2024-07-16 21:03:00,185.22,185.38,185.22,185.38,31,4,0
2024-07-16 21:04:00,185.38,185.46,185.32,185.46,17,5,0
2024-07-16 21:05:00,185.41,185.49,185.39,185.45,20,4,0
2024-07-16 21:06:00,185.43,185.47,185.39,185.41,17,4,0
2024-07-16 21:07:00,185.42,185.43,185.35,185.38,23,5,0
2024-07-16 21:08:00,185.38,185.4,185.35,185.4,16,4,0
2024-07-16 21:09:00,185.39,185.48,185.37,185.47,19,3,0
2024-07-16 21:10:00,185.47,185.54,185.43,185.52,27,5,0
2024-07-16 21:11:00,185.53,185.53,185.45,185.46,24,4,0
2024-07-16 21:12:00,185.47,185.47,185.37,185.39,20,5,0
2024-07-16 21:13:00,185.38,185.4,185.26,185.26,17,3,0
2024-07-16 21:14:00,185.25,185.3,185.22,185.3,17,4,0
2024-07-16 21:15:00,185.32,185.36,185.29,185.32,26,4,0
2024-07-16 21:16:00,185.32,185.41,185.31,185.33,33,4,0
2024-07-16 21:17:00,185.33,185.48,185.31,185.48,41,3,0
2024-07-16 21:18:00,185.46,185.46,185.31,185.35,46,4,0
2024-07-16 21:19:00,185.37,185.37,185.23,185.23,33,4,0
2024-07-16 21:20:00,185.23,185.25,185.15,185.22,33,4,0
2024-07-16 21:21:00,185.21,185.4,185.21,185.4,52,3,0
2024-07-16 21:22:00,185.4,185.43,185.35,185.4,30,4,0
2024-07-16 21:23:00,185.4,185.49,185.4,185.47,26,4,0
2024-07-16 21:24:00,185.47,185.69,185.47,185.68,49,3,0
2024-07-16 21:25:00,185.67,185.68,185.52,185.52,38,4,0
2024-07-16 21:26:00,185.54,185.6,185.53,185.53,30,4,0
2024-07-16 21:27:00,185.53,185.64,185.53,185.62,35,4,0
2024-07-16 21:28:00,185.62,185.7,185.61,185.68,25,4,0
2024-07-16 21:29:00,185.68,185.69,185.61,185.62,27,4,0
2024-07-16 21:30:00,185.6,185.61,185.53,185.56,46,4,0
2024-07-16 21:31:00,185.58,185.58,185.51,185.51,23,4,0
2024-07-16 21:32:00,185.52,185.58,185.52,185.55,32,4,0
2024-07-16 21:33:00,185.56,185.66,185.55,185.64,26,3,0
2024-07-16 21:34:00,185.62,185.62,185.57,185.57,25,4,0
2024-07-16 21:35:00,185.56,185.71,185.55,185.71,28,3,0
2024-07-16 21:36:00,185.73,185.93,185.72,185.83,60,4,0
2024-07-16 21:37:00,185.84,185.86,185.8,185.86,45,4,0
2024-07-16 21:38:00,185.85,185.9,185.85,185.86,33,3,0
2024-07-16 21:39:00,185.86,185.93,185.82,185.92,31,4,0
2024-07-16 21:40:00,185.93,185.99,185.88,185.88,44,5,0
2024-07-16 21:41:00,185.88,185.91,185.82,185.82,23,4,0
2024-07-16 21:42:00,185.82,186.01,185.81,185.96,36,4,0
2024-07-16 21:43:00,185.96,186.02,185.93,185.97,30,4,0
2024-07-16 21:44:00,185.99,186.06,185.97,186.02,21,4,0
2024-07-16 21:45:00,186.02,186.04,185.88,185.88,40,4,0
2024-07-16 21:46:00,185.87,185.94,185.82,185.94,32,4,0
2024-07-16 21:47:00,185.94,186.03,185.87,185.95,33,4,0
2024-07-16 21:48:00,185.95,186.0,185.88,185.9,27,4,0
2024-07-16 21:49:00,185.9,185.9,185.83,185.86,27,4,0
2024-07-16 21:50:00,185.84,185.86,185.79,185.84,29,3,0
2024-07-16 21:51:00,185.85,185.86,185.77,185.79,27,4,0
2024-07-16 21:52:00,185.8,185.81,185.71,185.78,32,4,0
2024-07-16 21:53:00,185.79,185.81,185.76,185.77,23,4,0
2024-07-16 21:54:00,185.77,185.9,185.77,185.87,29,4,0
2024-07-16 21:55:00,185.87,185.87,185.73,185.73,19,3,0
2024-07-16 21:56:00,185.73,185.93,185.73,185.92,30,4,0
2024-07-16 21:57:00,185.91,185.95,185.87,185.9,38,3,0
2024-07-16 21:58:00,185.9,185.92,185.87,185.9,19,4,0
2024-07-16 21:59:00,185.9,186.02,185.89,186.0,28,4,0
2024-07-16 22:00:00,186.01,186.02,185.86,185.86,39,4,0
2024-07-16 22:01:00,185.86,185.97,185.86,185.97,38,4,0
2024-07-16 22:02:00,185.96,186.0,185.87,185.89,26,4,0
2024-07-16 22:03:00,185.89,185.89,185.76,185.8,37,4,0
2024-07-16 22:04:00,185.8,185.8,185.71,185.73,23,4,0
2024-07-16 22:05:00,185.72,185.76,185.7,185.76,22,4,0
2024-07-16 22:06:00,185.75,185.85,185.71,185.79,40,4,0
2024-07-16 22:07:00,185.79,185.91,185.79,185.83,25,3,0
2024-07-16 22:08:00,185.82,185.91,185.82,185.91,33,4,0
2024-07-16 22:09:00,185.91,185.91,185.78,185.87,30,4,0
2024-07-16 22:10:00,185.87,185.91,185.8,185.91,34,4,0
2024-07-16 22:11:00,185.91,185.93,185.89,185.92,19,4,0
2024-07-16 22:12:00,185.93,186.01,185.93,186.0,21,3,0
2024-07-16 22:13:00,186.0,186.01,185.95,186.01,21,3,0
2024-07-16 22:14:00,186.0,186.08,186.0,186.07,20,4,0
2024-07-16 22:15:00,186.06,186.06,185.92,185.92,28,4,0
2024-07-16 22:16:00,185.93,185.95,185.76,185.8,38,4,0
2024-07-16 22:17:00,185.8,185.84,185.76,185.83,22,4,0
2024-07-16 22:18:00,185.84,185.84,185.65,185.65,33,4,0
2024-07-16 22:19:00,185.65,185.67,185.53,185.53,29,4,0
2024-07-16 22:20:00,185.53,185.56,185.45,185.53,39,4,0
2024-07-16 22:21:00,185.53,185.55,185.48,185.49,25,4,0
2024-07-16 22:22:00,185.51,185.62,185.48,185.62,22,4,0
2024-07-16 22:23:00,185.63,185.78,185.59,185.67,32,4,0
2024-07-16 22:24:00,185.66,185.7,185.64,185.67,32,3,0
2024-07-16 22:25:00,185.66,185.66,185.42,185.44,32,4,0
2024-07-16 22:26:00,185.44,185.46,185.38,185.41,29,4,0
2024-07-16 22:27:00,185.4,185.42,185.36,185.42,24,3,0
2024-07-16 22:28:00,185.41,185.47,185.37,185.47,23,4,0
2024-07-16 22:29:00,185.47,185.61,185.47,185.58,41,4,0
2024-07-16 22:30:00,185.58,185.58,185.36,185.36,42,4,0
2024-07-16 22:31:00,185.36,185.43,185.35,185.39,24,4,0
2024-07-16 22:32:00,185.39,185.5,185.39,185.44,35,3,0
2024-07-16 22:33:00,185.45,185.45,185.37,185.44,37,3,0
2024-07-16 22:34:00,185.44,185.55,185.43,185.53,29,4,0
2024-07-16 22:35:00,185.58,185.59,185.51,185.54,32,3,0
2024-07-16 22:36:00,185.57,185.59,185.52,185.56,26,3,0
2024-07-16 22:37:00,185.56,185.58,185.49,185.56,25,3,0
2024-07-16 22:38:00,185.56,185.62,185.51,185.53,36,3,0
2024-07-16 22:39:00,185.53,185.65,185.46,185.65,33,4,0
2024-07-16 22:40:00,185.66,185.7,185.54,185.63,44,3,0
2024-07-16 22:41:00,185.64,185.65,185.55,185.57,20,4,0
2024-07-16 22:42:00,185.57,185.57,185.34,185.35,35,3,0
2024-07-16 22:43:00,185.36,185.43,185.35,185.43,31,3,0
2024-07-16 22:44:00,185.42,185.5,185.42,185.5,32,3,0
2024-07-16 22:45:00,185.49,185.56,185.49,185.52,33,4,0
2024-07-16 22:46:00,185.52,185.54,185.43,185.48,33,3,0
2024-07-16 22:47:00,185.49,185.53,185.43,185.43,40,3,0
2024-07-16 22:48:00,185.43,185.5,185.41,185.48,27,3,0
2024-07-16 22:49:00,185.47,185.52,185.43,185.47,32,3,0
2024-07-16 22:50:00,185.47,185.64,185.33,185.61,58,4,0
2024-07-16 22:51:00,185.62,185.65,185.56,185.61,34,3,0
2024-07-16 22:52:00,185.63,185.69,185.61,185.63,42,3,0
2024-07-16 22:53:00,185.63,185.77,185.62,185.67,40,4,0
2024-07-16 22:54:00,185.63,185.65,185.44,185.53,54,4,0
2024-07-17 16:35:00,183.79,184.31,183.75,184.1,69,5,0
2024-07-17 16:36:00,184.22,184.3,183.64,183.64,68,5,0
2024-07-17 16:37:00,183.62,183.87,183.3,183.37,79,4,0
2024-07-17 16:38:00,183.37,183.64,183.27,183.41,69,4,0
2024-07-17 16:39:00,183.43,183.63,183.23,183.45,71,5,0
2024-07-17 16:40:00,183.48,183.62,183.38,183.48,64,5,0
2024-07-17 16:41:00,183.44,183.57,183.11,183.32,61,5,0
2024-07-17 16:42:00,183.32,183.56,183.23,183.47,64,5,0
2024-07-17 16:43:00,183.42,183.61,183.27,183.35,57,4,0
2024-07-17 16:44:00,183.36,183.63,183.28,183.29,60,5,0
2024-07-17 16:45:00,183.29,183.31,183.2,183.24,55,4,0
2024-07-17 16:46:00,183.24,183.52,183.23,183.52,55,4,0
2024-07-17 16:47:00,183.51,183.59,183.43,183.48,58,4,0
2024-07-17 16:48:00,183.49,183.65,183.36,183.61,60,4,0
2024-07-17 16:49:00,183.6,183.77,183.54,183.62,61,5,0
2024-07-17 16:50:00,183.62,183.67,183.51,183.61,57,4,0
2024-07-17 16:51:00,183.62,183.63,183.28,183.29,54,4,0
2024-07-17 16:52:00,183.29,183.52,183.29,183.46,45,5,0
2024-07-17 16:53:00,183.47,183.66,183.44,183.55,51,4,0
2024-07-17 16:54:00,183.56,183.68,183.46,183.46,44,4,0
2024-07-17 16:55:00,183.46,183.82,183.45,183.82,59,4,0
2024-07-17 16:56:00,183.82,183.9,183.52,183.6,55,5,0
2024-07-17 16:57:00,183.61,183.78,183.56,183.69,49,4,0
2024-07-17 16:58:00,183.73,183.85,183.6,183.6,53,5,0
2024-07-17 16:59:00,183.6,183.63,183.19,183.24,40,4,0
2024-07-17 17:00:00,183.23,183.27,183.09,183.19,64,4,0
2024-07-17 17:01:00,183.17,183.2,183.05,183.1,52,3,0
2024-07-17 17:02:00,183.19,183.21,183.09,183.1,60,5,0
2024-07-17 17:03:00,183.12,183.19,182.88,182.88,48,4,0
2024-07-17 17:04:00,182.91,183.14,182.91,183.09,61,3,0
2024-07-17 17:05:00,183.07,183.41,183.07,183.18,62,4,0
2024-07-17 17:06:00,183.12,183.14,183.0,183.09,59,4,0
2024-07-17 17:07:00,183.09,183.17,182.99,183.03,69,4,0
2024-07-17 17:08:00,183.05,183.09,182.87,182.88,59,3,0
2024-07-17 17:09:00,182.89,182.97,182.64,182.93,68,4,0
2024-07-17 17:10:00,182.93,183.03,182.73,182.81,60,5,0
2024-07-17 17:11:00,182.82,182.98,182.81,182.88,68,4,0
2024-07-17 17:12:00,182.88,182.89,182.4,182.45,69,5,0
2024-07-17 17:13:00,182.43,182.69,182.3,182.31,62,4,0
2024-07-17 17:14:00,182.32,182.36,182.11,182.21,65,4,0
2024-07-17 17:15:00,182.22,182.59,182.22,182.59,49,4,0
2024-07-17 17:16:00,182.58,182.58,182.26,182.26,48,4,0
2024-07-17 17:17:00,182.25,182.43,182.2,182.36,59,4,0
2024-07-17 17:18:00,182.37,182.72,182.37,182.71,65,5,0
2024-07-17 17:19:00,182.72,182.86,182.72,182.8,53,4,0
2024-07-17 17:20:00,182.79,182.88,182.71,182.81,65,4,0
2024-07-17 17:21:00,182.81,182.93,182.74,182.91,54,4,0
2024-07-17 17:22:00,182.92,182.92,182.72,182.82,52,4,0
2024-07-17 17:23:00,182.81,182.88,182.72,182.87,61,4,0
2024-07-17 17:24:00,182.86,182.95,182.81,182.86,47,4,0
2024-07-17 17:25:00,182.82,182.83,182.63,182.7,60,4,0
2024-07-17 17:26:00,182.7,182.72,182.51,182.61,52,3,0
2024-07-17 17:27:00,182.6,182.87,182.51,182.82,65,3,0
2024-07-17 17:28:00,182.79,182.79,182.55,182.58,66,4,0
2024-07-17 17:29:00,182.58,182.64,182.38,182.62,57,4,0
2024-07-17 17:30:00,182.66,182.81,182.58,182.58,63,4,0
2024-07-17 17:31:00,182.58,182.66,182.47,182.47,47,4,0
2024-07-17 17:32:00,182.49,182.49,182.36,182.38,36,4,0
2024-07-17 17:33:00,182.37,182.58,182.33,182.52,54,3,0
2024-07-17 17:34:00,182.53,182.64,182.49,182.58,56,4,0
2024-07-17 17:35:00,182.59,182.79,182.55,182.78,53,4,0
2024-07-17 17:36:00,182.8,182.84,182.55,182.61,47,4,0
2024-07-17 17:37:00,182.62,182.72,182.56,182.63,57,3,0
2024-07-17 17:38:00,182.62,182.69,182.53,182.61,51,3,0
2024-07-17 17:39:00,182.61,182.82,182.61,182.67,55,3,0
2024-07-17 17:40:00,182.64,182.69,182.56,182.62,52,4,0
2024-07-17 17:41:00,182.61,182.81,182.57,182.78,52,4,0
2024-07-17 17:42:00,182.84,182.9,182.73,182.83,55,3,0
2024-07-17 17:43:00,182.83,182.89,182.63,182.85,57,4,0
2024-07-17 17:44:00,182.87,182.89,182.71,182.85,46,4,0
2024-07-17 17:45:00,182.85,182.85,182.75,182.76,42,3,0
2024-07-17 17:46:00,182.77,182.79,182.56,182.63,52,4,0
2024-07-17 17:47:00,182.62,182.64,182.27,182.29,55,3,0
2024-07-17 17:48:00,182.25,182.41,182.22,182.41,62,5,0
2024-07-17 17:49:00,182.43,182.49,182.27,182.27,54,3,0
2024-07-17 17:50:00,182.27,182.3,182.08,182.09,54,4,0
2024-07-17 17:51:00,182.09,182.11,181.9,181.94,59,4,0
2024-07-17 17:52:00,181.93,182.05,181.6,181.68,65,4,0
2024-07-17 17:53:00,181.74,181.84,181.66,181.72,61,4,0
2024-07-17 17:54:00,181.73,182.05,181.73,182.05,62,3,0
2024-07-17 17:55:00,182.05,182.17,181.95,181.97,44,4,0
2024-07-17 17:56:00,182.0,182.04,181.72,181.72,48,4,0
2024-07-17 17:57:00,181.72,182.01,181.72,182.01,33,4,0
2024-07-17 17:58:00,182.01,182.04,181.91,182.02,43,4,0
2024-07-17 17:59:00,181.99,182.05,181.94,182.05,42,3,0
2024-07-17 18:00:00,182.05,182.1,181.9,182.0,50,3,0
2024-07-17 18:01:00,182.0,182.0,181.78,181.78,40,4,0
2024-07-17 18:02:00,181.78,181.84,181.68,181.7,38,3,0
2024-07-17 18:03:00,181.69,181.93,181.69,181.72,47,4,0
2024-07-17 18:04:00,181.77,181.92,181.72,181.83,42,4,0
2024-07-17 18:05:00,181.8,181.92,181.79,181.82,49,4,0
2024-07-17 18:06:00,181.79,181.94,181.76,181.8,47,4,0
2024-07-17 18:07:00,181.82,181.97,181.78,181.89,52,3,0
2024-07-17 18:08:00,181.9,182.08,181.86,182.04,45,4,0
2024-07-17 18:09:00,182.04,182.13,181.94,182.09,35,4,0
2024-07-17 18:10:00,182.09,182.09,181.93,182.0,54,4,0
2024-07-17 18:11:00,182.0,182.03,181.94,181.99,45,3,0
2024-07-17 18:12:00,182.0,182.01,181.85,181.88,46,4,0
2024-07-17 18:13:00,181.88,181.93,181.8,181.91,47,3,0
2024-07-17 18:14:00,181.92,182.05,181.89,182.02,55,4,0
2024-07-17 18:15:00,182.03,182.05,181.91,181.92,46,4,0
2024-07-17 18:16:00,181.92,181.94,181.81,181.82,68,4,0
2024-07-17 18:17:00,181.82,182.0,181.82,181.99,42,4,0
2024-07-17 18:18:00,181.99,182.07,181.91,181.98,49,3,0
2024-07-17 18:19:00,181.98,181.99,181.91,181.94,32,4,0
2024-07-17 18:20:00,181.94,181.94,181.83,181.92,41,4,0
2024-07-17 18:21:00,181.91,182.1,181.85,182.09,49,4,0
2024-07-17 18:22:00,182.1,182.18,182.05,182.17,34,5,0
2024-07-17 18:23:00,182.17,182.2,182.07,182.08,47,3,0
2024-07-17 18:24:00,182.08,182.08,181.87,181.87,37,3,0
2024-07-17 18:25:00,181.87,181.89,181.72,181.73,42,3,0
2024-07-17 18:26:00,181.73,181.83,181.7,181.71,41,4,0
2024-07-17 18:27:00,181.71,181.82,181.65,181.78,36,3,0
2024-07-17 18:28:00,181.78,182.04,181.76,182.04,35,3,0
2024-07-17 18:29:00,182.04,182.25,181.98,182.25,44,3,0
2024-07-17 18:30:00,182.25,182.31,182.14,182.26,45,3,0
2024-07-17 18:31:00,182.31,182.36,182.1,182.16,46,4,0
2024-07-17 18:32:00,182.15,182.15,182.03,182.04,41,3,0
2024-07-17 18:33:00,182.07,182.24,182.05,182.18,49,3,0
2024-07-17 18:34:00,182.18,182.29,182.15,182.22,45,4,0
2024-07-17 18:35:00,182.21,182.33,182.14,182.27,38,4,0
2024-07-17 18:36:00,182.31,182.32,182.11,182.19,35,4,0
2024-07-17 18:37:00,182.19,182.38,182.18,182.3,44,3,0
2024-07-17 18:38:00,182.28,182.35,182.22,182.33,38,4,0
2024-07-17 18:39:00,182.36,182.42,182.28,182.33,45,4,0
2024-07-17 18:40:00,182.35,182.45,182.25,182.3,44,4,0
2024-07-17 18:41:00,182.28,182.35,182.23,182.23,45,4,0
2024-07-17 18:42:00,182.23,182.23,182.11,182.16,48,3,0
2024-07-17 18:43:00,182.15,182.26,182.13,182.19,49,4,0
2024-07-17 18:44:00,182.19,182.41,182.19,182.31,44,4,0
2024-07-17 18:45:00,182.31,182.43,182.23,182.23,44,4,0
2024-07-17 18:46:00,182.21,182.38,182.17,182.19,44,4,0
2024-07-17 18:47:00,182.19,182.28,182.18,182.2,46,3,0
2024-07-17 18:48:00,182.2,182.29,182.2,182.25,38,4,0
2024-07-17 18:49:00,182.25,182.33,182.23,182.29,40,3,0
2024-07-17 18:50:00,182.29,182.32,182.12,182.12,41,3,0
2024-07-17 18:51:00,182.11,182.19,182.1,182.11,37,4,0
2024-07-17 18:52:00,182.12,182.12,181.93,181.95,35,4,0
2024-07-17 18:53:00,181.95,182.11,181.95,182.06,35,3,0
2024-07-17 18:54:00,182.08,182.22,182.04,182.21,31,3,0
2024-07-17 18:55:00,182.18,182.2,182.02,182.05,45,3,0
2024-07-17 18:56:00,182.06,182.31,182.05,182.2,41,3,0
2024-07-17 18:57:00,182.19,182.19,182.02,182.07,41,3,0
2024-07-17 18:58:00,182.05,182.11,182.01,182.01,32,4,0
2024-07-17 18:59:00,182.01,182.08,182.01,182.08,26,4,0
2024-07-17 19:00:00,182.09,182.25,182.08,182.23,42,4,0
2024-07-17 19:01:00,182.22,182.36,182.17,182.25,32,3,0
2024-07-17 19:02:00,182.25,182.35,182.25,182.27,37,4,0
2024-07-17 19:03:00,182.27,182.43,182.25,182.4,39,3,0
2024-07-17 19:04:00,182.4,182.43,182.3,182.4,38,4,0
2024-07-17 19:05:00,182.41,182.46,182.37,182.39,47,4,0
2024-07-17 19:06:00,182.38,182.45,182.35,182.41,40,4,0
2024-07-17 19:07:00,182.41,182.47,182.4,182.45,29,4,0
2024-07-17 19:08:00,182.45,182.47,182.43,182.44,29,3,0
2024-07-17 19:09:00,182.43,182.48,182.36,182.36,27,4,0
2024-07-17 19:10:00,182.36,182.41,182.34,182.34,26,3,0
2024-07-17 19:11:00,182.34,182.39,182.33,182.38,36,3,0
2024-07-17 19:12:00,182.38,182.41,182.31,182.37,38,4,0
2024-07-17 19:13:00,182.38,182.39,182.24,182.26,40,4,0
2024-07-17 19:14:00,182.24,182.27,182.21,182.27,46,4,0
2024-07-17 19:15:00,182.29,182.38,182.24,182.33,46,3,0
2024-07-17 19:16:00,182.33,182.53,182.29,182.51,37,4,0
2024-07-17 19:17:00,182.5,182.57,182.45,182.45,44,4,0
2024-07-17 19:18:00,182.44,182.46,182.36,182.39,45,4,0
2024-07-17 19:19:00,182.39,182.48,182.34,182.46,41,4,0
2024-07-17 19:20:00,182.44,182.47,182.38,182.41,56,3,0
2024-07-17 19:21:00,182.41,182.41,182.23,182.23,32,4,0
2024-07-17 19:22:00,182.23,182.37,182.22,182.32,29,3,0
2024-07-17 19:23:00,182.31,182.41,182.29,182.4,42,3,0
2024-07-17 19:24:00,182.4,182.43,182.33,182.37,39,3,0
2024-07-17 19:25:00,182.4,182.45,182.36,182.38,50,3,0
2024-07-17 19:26:00,182.4,182.46,182.34,182.39,47,4,0
2024-07-17 19:27:00,182.38,182.47,182.38,182.46,43,4,0
2024-07-17 19:28:00,182.46,182.48,182.36,182.39,38,3,0
2024-07-17 19:29:00,182.39,182.47,182.35,182.44,42,4,0
2024-07-17 19:30:00,182.44,182.63,182.44,182.55,42,4,0
2024-07-17 19:31:00,182.54,182.6,182.4,182.6,52,4,0
2024-07-17 19:32:00,182.59,182.61,182.37,182.38,56,4,0
2024-07-17 19:33:00,182.38,182.52,182.38,182.44,36,4,0
2024-07-17 19:34:00,182.42,182.5,182.41,182.41,40,4,0
2024-07-17 19:35:00,182.4,182.49,182.36,182.36,34,3,0
2024-07-17 19:36:00,182.37,182.37,182.26,182.26,30,3,0
2024-07-17 19:37:00,182.26,182.29,182.23,182.23,27,4,0
2024-07-17 19:38:00,182.24,182.35,182.22,182.35,54,4,0
2024-07-17 19:39:00,182.34,182.5,182.31,182.5,53,4,0
2024-07-17 19:40:00,182.5,182.52,182.28,182.44,56,3,0
2024-07-17 19:41:00,182.45,182.48,182.4,182.41,36,4,0
2024-07-17 19:42:00,182.4,182.47,182.39,182.45,43,4,0
