time,open,high,low,close,tick_volume,spread,real_volume
2024-07-05 17:02:00,200.2,200.2,199.9,199.93,49,40,0
2024-07-05 17:03:00,199.94,200.03,199.69,199.96,52,40,0
2024-07-05 17:04:00,199.96,200.0,199.91,199.98,40,30,0
2024-07-05 17:05:00,199.99,200.03,199.91,199.95,54,30,0
2024-07-05 17:06:00,199.95,199.96,199.35,199.35,66,40,0
2024-07-05 17:07:00,199.36,199.42,199.2,199.25,65,30,0
2024-07-05 17:08:00,199.25,199.25,199.0,199.01,54,40,0
2024-07-05 17:09:00,198.99,199.17,198.97,199.15,40,40,0
2024-07-05 17:10:00,199.15,199.25,198.96,199.23,48,30,0
2024-07-05 17:11:00,199.2,199.2,198.93,198.99,46,40,0
2024-07-05 17:12:00,198.98,199.06,198.85,198.89,40,40,0
2024-07-05 17:13:00,198.88,199.04,198.78,199.04,41,40,0
2024-07-05 17:14:00,199.04,199.22,198.97,199.18,43,30,0
2024-07-05 17:15:00,199.18,199.53,199.15,199.49,45,50,0
2024-07-05 17:16:00,199.5,199.67,199.49,199.67,27,20,0
2024-07-05 17:17:00,199.69,199.88,199.63,199.87,50,40,0
2024-07-05 17:18:00,199.87,200.04,199.87,200.01,36,30,0
2024-07-05 17:19:00,199.99,200.09,199.95,199.98,46,30,0
2024-07-05 17:20:00,199.96,200.05,199.96,199.99,32,20,0
2024-07-05 17:21:00,199.99,200.01,199.91,199.94,36,30,0
2024-07-05 17:22:00,199.95,199.97,199.88,199.91,28,40,0
2024-07-05 17:23:00,199.94,200.01,199.87,199.98,31,40,0
2024-07-05 17:24:00,199.98,200.0,199.79,199.79,37,40,0
2024-07-05 17:25:00,199.79,199.86,199.75,199.78,36,40,0
2024-07-05 17:26:00,199.78,199.82,199.62,199.72,39,30,0
2024-07-05 17:27:00,199.72,199.76,199.57,199.62,36,40,0
2024-07-05 17:28:00,199.62,199.62,199.43,199.53,42,30,0
2024-07-05 17:29:00,199.53,199.87,199.53,199.87,48,30,0
2024-07-05 17:30:00,199.89,199.89,199.73,199.82,41,40,0
2024-07-05 17:31:00,199.82,199.9,199.56,199.56,42,30,0
2024-07-05 17:32:00,199.56,199.65,199.49,199.62,39,40,0
2024-07-05 17:33:00,199.62,199.79,199.58,199.72,34,40,0
2024-07-05 17:34:00,199.72,199.87,199.72,199.87,34,30,0
2024-07-05 17:35:00,199.89,199.89,199.78,199.82,34,40,0
2024-07-05 17:36:00,199.84,199.84,199.38,199.41,53,40,0
2024-07-05 17:37:00,199.42,199.63,199.41,199.63,35,50,0
2024-07-05 17:38:00,199.63,199.81,199.63,199.81,39,40,0
2024-07-05 17:39:00,199.81,199.99,199.75,199.96,41,30,0
2024-07-05 17:40:00,199.92,200.0,199.89,199.92,30,30,0
2024-07-05 17:41:00,199.92,200.05,199.92,200.0,43,30,0
2024-07-05 17:42:00,199.99,200.06,199.96,199.99,35,20,0
2024-07-05 17:43:00,199.99,200.04,199.96,200.0,37,30,0
2024-07-05 17:44:00,200.0,200.01,199.92,199.99,31,30,0
2024-07-05 17:45:00,199.99,200.0,199.93,199.96,25,30,0
2024-07-05 17:46:00,199.98,200.01,199.92,200.01,34,30,0
2024-07-05 17:47:00,200.04,200.05,199.86,199.97,40,20,0
2024-07-05 17:48:00,199.97,200.13,199.94,200.13,36,30,0
2024-07-05 17:49:00,200.14,200.17,200.04,200.04,45,30,0
2024-07-05 17:50:00,200.04,200.06,199.94,200.02,36,30,0
2024-07-05 17:51:00,200.02,200.05,199.97,199.97,30,30,0
2024-07-05 17:52:00,199.97,199.97,199.88,199.95,45,30,0
2024-07-05 17:53:00,199.96,200.02,199.89,200.0,35,40,0
2024-07-05 17:54:00,199.97,200.02,199.93,200.0,29,30,0
2024-07-05 17:55:00,200.02,200.02,199.64,199.64,50,30,0
2024-07-05 17:56:00,199.63,199.74,199.54,199.74,43,40,0
2024-07-05 17:57:00,199.76,199.76,199.64,199.76,27,30,0
2024-07-05 17:58:00,199.75,199.75,199.68,199.7,29,30,0
2024-07-05 17:59:00,199.72,199.81,199.68,199.81,28,30,0
2024-07-05 18:00:00,199.78,199.85,199.7,199.73,51,50,0
2024-07-05 18:01:00,199.72,199.73,199.53,199.53,29,40,0
2024-07-05 18:02:00,199.53,199.63,199.51,199.54,47,40,0
2024-07-05 18:03:00,199.54,199.59,199.47,199.48,36,40,0
2024-07-05 18:04:00,199.48,199.66,199.46,199.62,43,20,0
2024-07-05 18:05:00,199.62,199.7,199.6,199.67,40,30,0
2024-07-05 18:06:00,199.67,199.98,199.63,199.98,53,20,0
2024-07-05 18:07:00,199.98,200.0,199.69,199.69,51,20,0
2024-07-05 18:08:00,199.72,199.72,199.39,199.43,63,30,0
2024-07-05 18:09:00,199.42,199.61,199.38,199.61,44,20,0
2024-07-05 18:10:00,199.6,199.89,199.6,199.8,42,30,0
2024-07-05 18:11:00,199.82,199.89,199.76,199.76,27,20,0
2024-07-05 18:12:00,199.75,199.75,199.55,199.64,31,30,0
2024-07-05 18:13:00,199.64,199.68,199.59,199.65,30,20,0
2024-07-05 18:14:00,199.67,199.72,199.64,199.65,31,30,0
2024-07-05 18:15:00,199.65,199.65,199.53,199.54,42,30,0
2024-07-05 18:16:00,199.54,199.55,199.39,199.46,26,40,0
2024-07-05 18:17:00,199.46,199.5,199.44,199.47,24,30,0
2024-07-05 18:18:00,199.49,199.53,199.46,199.49,32,30,0
2024-07-05 18:19:00,199.5,199.51,199.37,199.43,31,30,0
2024-07-05 18:20:00,199.44,199.44,199.3,199.42,39,40,0
2024-07-05 18:21:00,199.44,199.44,199.23,199.34,42,40,0
2024-07-05 18:22:00,199.32,199.4,199.26,199.39,44,40,0
2024-07-05 18:23:00,199.39,199.52,199.35,199.44,41,40,0
2024-07-05 18:24:00,199.43,199.52,199.39,199.5,20,40,0
2024-07-05 18:25:00,199.5,199.59,199.49,199.53,31,30,0
2024-07-05 18:26:00,199.52,199.57,199.38,199.57,34,30,0
2024-07-05 18:27:00,199.57,199.59,199.5,199.56,19,30,0
2024-07-05 18:28:00,199.55,199.74,199.5,199.74,46,30,0
2024-07-05 18:29:00,199.74,199.77,199.72,199.74,25,20,0
2024-07-05 18:30:00,199.73,199.9,199.73,199.9,29,30,0
2024-07-05 18:31:00,199.89,199.93,199.84,199.89,23,30,0
2024-07-05 18:32:00,199.89,199.92,199.82,199.9,19,30,0
2024-07-05 18:33:00,199.9,199.99,199.85,199.94,28,30,0
2024-07-05 18:34:00,199.94,199.97,199.92,199.94,32,30,0
2024-07-05 18:35:00,199.94,200.0,199.91,199.93,25,30,0
2024-07-05 18:36:00,199.93,200.06,199.92,199.99,29,20,0
2024-07-05 18:37:00,199.99,199.99,199.9,199.97,32,30,0
2024-07-05 18:38:00,199.97,200.0,199.92,199.98,29,30,0
2024-07-05 18:39:00,199.98,199.99,199.92,199.97,26,30,0
2024-07-05 18:40:00,199.96,200.05,199.95,200.05,22,20,0
2024-07-05 18:41:00,200.07,200.07,199.93,200.03,43,30,0
2024-07-05 18:42:00,200.03,200.03,199.95,200.0,30,30,0
2024-07-05 18:43:00,199.97,200.03,199.93,200.02,40,30,0
2024-07-05 18:44:00,200.03,200.07,200.01,200.06,21,30,0
2024-07-05 18:45:00,200.08,200.13,199.96,199.97,35,20,0
2024-07-05 18:46:00,199.97,200.05,199.95,200.05,37,30,0
2024-07-05 18:47:00,200.05,200.15,200.05,200.14,28,30,0
2024-07-05 18:48:00,200.15,200.2,200.11,200.2,26,20,0
2024-07-05 18:49:00,200.22,200.28,200.15,200.17,36,30,0
2024-07-05 18:50:00,200.15,200.17,200.08,200.13,30,30,0
2024-07-05 18:51:00,200.09,200.19,200.06,200.16,28,30,0
2024-07-05 18:52:00,200.17,200.24,200.17,200.24,31,40,0
2024-07-05 18:53:00,200.23,200.27,200.19,200.26,28,30,0
2024-07-05 18:54:00,200.25,200.32,200.23,200.29,31,20,0
2024-07-05 18:55:00,200.27,200.37,200.22,200.24,32,20,0
2024-07-05 18:56:00,200.25,200.29,200.21,200.24,29,30,0
2024-07-05 18:57:00,200.24,200.25,200.15,200.17,25,20,0
2024-07-05 18:58:00,200.19,200.33,200.18,200.29,32,20,0
2024-07-05 18:59:00,200.29,200.31,200.25,200.29,18,30,0
2024-07-05 19:00:00,200.28,200.3,200.26,200.27,21,30,0
2024-07-05 19:01:00,200.3,200.3,200.27,200.3,29,20,0
2024-07-05 19:02:00,200.3,200.37,200.25,200.33,25,30,0
2024-07-05 19:03:00,200.33,200.4,200.31,200.36,34,30,0
2024-07-05 19:04:00,200.36,200.39,200.31,200.31,26,30,0
2024-07-05 19:05:00,200.33,200.39,200.25,200.25,28,30,0
2024-07-05 19:06:00,200.25,200.25,199.95,199.96,26,30,0
2024-07-05 19:07:00,199.96,199.97,199.82,199.88,40,30,0
2024-07-05 19:08:00,199.88,199.97,199.84,199.92,40,30,0
2024-07-05 19:09:00,199.92,200.02,199.92,200.0,33,30,0
2024-07-05 19:10:00,200.0,200.03,199.94,200.02,34,40,0
2024-07-05 19:11:00,200.03,200.03,199.89,199.96,33,40,0
2024-07-05 19:12:00,199.93,199.98,199.88,199.98,36,40,0
2024-07-05 19:13:00,199.98,199.98,199.85,199.86,31,40,0
2024-07-05 19:14:00,199.85,199.93,199.84,199.93,23,30,0
2024-07-05 19:15:00,199.93,199.97,199.87,199.88,23,30,0
2024-07-05 19:16:00,199.87,199.97,199.81,199.88,29,30,0
2024-07-05 19:17:00,199.88,199.9,199.8,199.87,24,30,0
2024-07-05 19:18:00,199.86,199.98,199.81,199.98,27,30,0
2024-07-05 19:19:00,199.98,199.98,199.93,199.94,14,30,0
2024-07-05 19:20:00,199.94,199.95,199.86,199.89,29,30,0
2024-07-05 19:21:00,199.89,199.91,199.82,199.84,42,40,0
2024-07-05 19:22:00,199.84,199.97,199.79,199.97,39,30,0
2024-07-05 19:23:00,199.98,199.98,199.84,199.89,34,40,0
2024-07-05 19:24:00,199.88,200.04,199.86,200.02,29,30,0
2024-07-05 19:25:00,200.03,200.05,199.96,200.01,30,30,0
2024-07-05 19:26:00,200.0,200.08,199.96,200.02,42,30,0
2024-07-05 19:27:00,200.02,200.14,200.01,200.03,38,20,0
2024-07-05 19:28:00,200.03,200.04,199.92,199.93,34,20,0
2024-07-05 19:29:00,199.94,200.12,199.93,200.12,24,20,0
2024-07-05 19:30:00,200.12,200.14,200.06,200.09,22,20,0
2024-07-05 19:31:00,200.08,200.09,199.98,199.98,23,30,0
2024-07-05 19:32:00,199.98,199.99,199.82,199.91,21,30,0
2024-07-05 19:33:00,199.91,199.98,199.91,199.95,18,30,0
2024-07-05 19:34:00,199.95,200.03,199.93,199.93,13,30,0
2024-07-05 19:35:00,199.93,199.95,199.88,199.93,22,30,0
2024-07-05 19:36:00,199.92,199.98,199.92,199.93,26,30,0
2024-07-05 19:37:00,199.94,199.97,199.93,199.93,21,30,0
2024-07-05 19:38:00,199.93,199.98,199.9,199.9,16,20,0
2024-07-05 19:39:00,199.91,199.93,199.88,199.91,15,20,0
2024-07-05 19:40:00,199.91,199.95,199.89,199.89,25,30,0
2024-07-05 19:41:00,199.89,199.89,199.81,199.85,23,20,0
2024-07-05 19:42:00,199.87,199.89,199.83,199.88,17,30,0
2024-07-05 19:43:00,199.88,199.88,199.7,199.74,24,30,0
2024-07-05 19:44:00,199.73,199.77,199.63,199.63,38,20,0
2024-07-05 19:45:00,199.62,199.65,199.55,199.55,28,30,0
2024-07-05 19:46:00,199.56,199.65,199.56,199.56,35,30,0
2024-07-05 19:47:00,199.56,199.77,199.56,199.77,33,30,0
2024-07-05 19:48:00,199.77,199.79,199.72,199.78,26,30,0
2024-07-05 19:49:00,199.78,199.82,199.75,199.82,30,30,0
2024-07-05 19:50:00,199.84,199.87,199.75,199.77,24,30,0
2024-07-05 19:51:00,199.76,199.8,199.71,199.74,24,30,0
2024-07-05 19:52:00,199.74,199.76,199.7,199.73,27,30,0
2024-07-05 19:53:00,199.73,199.76,199.69,199.69,14,30,0
2024-07-05 19:54:00,199.68,199.74,199.68,199.74,20,30,0
2024-07-05 19:55:00,199.74,199.81,199.74,199.75,26,30,0
2024-07-05 19:56:00,199.77,199.78,199.72,199.77,27,30,0
2024-07-05 19:57:00,199.78,199.8,199.75,199.76,19,20,0
2024-07-05 19:58:00,199.76,199.82,199.76,199.82,18,30,0
2024-07-05 19:59:00,199.82,199.91,199.82,199.9,23,20,0
2024-07-05 20:00:00,199.9,199.97,199.88,199.88,17,30,0
2024-07-05 20:01:00,199.89,199.93,199.86,199.86,21,30,0
2024-07-05 20:02:00,199.86,199.97,199.86,199.96,34,30,0
2024-07-05 20:03:00,199.96,200.01,199.96,199.97,26,30,0
2024-07-05 20:04:00,199.97,200.03,199.92,199.98,23,20,0
2024-07-05 20:05:00,199.98,200.0,199.96,200.0,22,30,0
2024-07-05 20:06:00,199.99,199.99,199.9,199.9,25,30,0
2024-07-05 20:07:00,199.91,199.97,199.79,199.79,30,20,0
2024-07-05 20:08:00,199.79,199.91,199.74,199.78,41,40,0
2024-07-05 20:09:00,199.79,199.89,199.75,199.87,23,30,0
2024-07-05 20:10:00,199.89,199.94,199.86,199.89,21,20,0
2024-07-05 20:11:00,199.89,199.93,199.88,199.9,33,30,0
2024-07-05 20:12:00,199.9,199.98,199.9,199.97,32,20,0
2024-07-05 20:13:00,199.97,200.02,199.94,200.01,19,30,0
2024-07-05 20:14:00,200.02,200.03,199.94,199.98,27,20,0
2024-07-05 20:15:00,199.99,200.0,199.89,199.89,33,30,0
2024-07-05 20:16:00,199.89,199.98,199.89,199.97,27,30,0
2024-07-05 20:17:00,199.98,199.98,199.9,199.91,20,40,0
2024-07-05 20:18:00,199.92,199.96,199.9,199.94,20,30,0
2024-07-05 20:19:00,199.94,199.98,199.93,199.96,18,20,0
2024-07-05 20:20:00,199.95,200.01,199.92,200.0,19,30,0
2024-07-05 20:21:00,200.0,200.0,199.91,199.95,25,30,0
2024-07-05 20:22:00,199.95,199.99,199.94,199.98,25,30,0
2024-07-05 20:23:00,199.97,199.99,199.96,199.99,16,30,0
2024-07-05 20:24:00,199.99,199.99,199.94,199.96,23,30,0
2024-07-05 20:25:00,199.96,200.01,199.96,200.0,15,20,0
2024-07-05 20:26:00,200.0,200.01,199.96,199.98,33,30,0
2024-07-05 20:27:00,199.98,200.03,199.97,200.02,19,30,0
2024-07-05 20:28:00,200.03,200.03,199.94,199.96,24,20,0
2024-07-05 20:29:00,199.96,199.99,199.92,199.92,15,30,0
2024-07-05 20:30:00,199.92,199.98,199.92,199.96,13,30,0
2024-07-05 20:31:00,199.98,199.98,199.95,199.95,6,30,0
2024-07-05 20:32:00,199.95,200.02,199.95,199.99,13,30,0
2024-07-05 20:33:00,199.98,200.04,199.95,200.03,23,30,0
2024-07-05 20:34:00,200.04,200.05,200.0,200.03,29,20,0
2024-07-05 20:35:00,200.02,200.02,199.98,200.0,18,20,0
2024-07-05 20:36:00,200.0,200.0,199.96,200.0,16,20,0
2024-07-05 20:37:00,200.0,200.02,199.96,199.97,18,20,0
2024-07-05 20:38:00,199.97,200.03,199.96,200.0,21,30,0
2024-07-05 20:39:00,200.01,200.06,199.99,200.06,35,20,0
2024-07-05 20:40:00,200.05,200.1,199.98,199.98,37,20,0
2024-07-05 20:41:00,199.95,199.98,199.83,199.95,42,20,0
2024-07-05 20:42:00,199.93,200.0,199.93,199.99,26,40,0
2024-07-05 20:43:00,200.02,200.06,200.01,200.04,25,30,0
2024-07-05 20:44:00,200.05,200.09,200.02,200.09,33,30,0
2024-07-05 20:45:00,200.09,200.1,199.95,199.97,24,30,0
2024-07-05 20:46:00,199.97,200.04,199.96,200.02,23,20,0
2024-07-05 20:47:00,200.02,200.07,200.02,200.03,24,30,0
2024-07-05 20:48:00,200.03,200.06,200.02,200.03,18,30,0
2024-07-05 20:49:00,200.02,200.04,199.96,199.96,26,20,0
2024-07-05 20:50:00,199.96,199.98,199.93,199.96,20,20,0
2024-07-05 20:51:00,199.96,199.99,199.93,199.95,28,20,0
2024-07-05 20:52:00,199.95,199.96,199.9,199.94,24,30,0
2024-07-05 20:53:00,199.95,199.98,199.91,199.98,20,20,0
2024-07-05 20:54:00,199.97,199.97,199.91,199.96,19,30,0
2024-07-05 20:55:00,199.96,199.97,199.93,199.97,16,30,0
2024-07-05 20:56:00,199.97,199.99,199.94,199.97,27,30,0
2024-07-05 20:57:00,199.97,199.99,199.95,199.96,22,30,0
2024-07-05 20:58:00,199.95,199.95,199.78,199.8,32,20,0
2024-07-05 20:59:00,199.79,199.8,199.75,199.8,24,20,0
2024-07-05 21:00:00,199.8,199.83,199.79,199.81,26,30,0
2024-07-05 21:01:00,199.8,199.8,199.71,199.73,27,30,0
2024-07-05 21:02:00,199.73,199.73,199.64,199.67,17,30,0
2024-07-05 21:03:00,199.71,199.72,199.59,199.64,28,30,0
2024-07-05 21:04:00,199.65,199.65,199.44,199.44,26,20,0
2024-07-05 21:05:00,199.44,199.51,199.4,199.42,38,30,0
2024-07-05 21:06:00,199.42,199.46,199.38,199.43,27,20,0
2024-07-05 21:07:00,199.43,199.45,199.31,199.31,28,30,0
2024-07-05 21:08:00,199.32,199.42,199.31,199.41,25,40,0
2024-07-05 21:09:00,199.41,199.69,199.4,199.68,39,30,0
2024-07-05 21:10:00,199.68,199.86,199.66,199.86,35,30,0
2024-07-05 21:11:00,199.82,199.84,199.69,199.76,30,30,0
2024-07-05 21:12:00,199.76,199.76,199.71,199.72,18,30,0
2024-07-05 21:13:00,199.72,199.79,199.71,199.79,18,30,0
2024-07-05 21:14:00,199.79,199.83,199.77,199.79,17,20,0
2024-07-05 21:15:00,199.78,199.83,199.78,199.79,23,30,0
2024-07-05 21:16:00,199.79,199.81,199.74,199.81,17,30,0
2024-07-05 21:17:00,199.81,199.83,199.78,199.82,20,20,0
2024-07-05 21:18:00,199.82,199.92,199.82,199.91,22,20,0
2024-07-05 21:19:00,199.91,199.97,199.87,199.93,32,30,0
2024-07-05 21:20:00,199.93,199.97,199.92,199.93,30,30,0
2024-07-05 21:21:00,199.95,199.97,199.93,199.96,16,20,0
2024-07-05 21:22:00,199.96,200.0,199.95,199.98,25,20,0
2024-07-05 21:23:00,199.98,200.01,199.97,199.97,20,30,0
2024-07-05 21:24:00,199.97,199.98,199.9,199.9,27,30,0
2024-07-05 21:25:00,199.92,200.02,199.92,200.01,19,20,0
2024-07-05 21:26:00,200.02,200.03,199.97,200.01,27,30,0
2024-07-05 21:27:00,200.0,200.03,199.97,200.02,20,30,0
2024-07-05 21:28:00,200.02,200.02,199.95,199.95,15,30,0
2024-07-05 21:29:00,199.96,199.98,199.89,199.93,31,30,0
2024-07-05 21:30:00,199.92,199.98,199.9,199.94,26,30,0
2024-07-05 21:31:00,199.95,199.95,199.89,199.9,24,30,0
2024-07-05 21:32:00,199.9,199.94,199.9,199.92,24,30,0
2024-07-05 21:33:00,199.92,199.95,199.91,199.92,14,30,0
2024-07-05 21:34:00,199.92,199.99,199.92,199.97,26,30,0
2024-07-05 21:35:00,199.96,199.99,199.92,199.97,22,20,0
2024-07-05 21:36:00,199.97,199.98,199.92,199.96,27,20,0
2024-07-05 21:37:00,199.96,199.96,199.87,199.88,19,20,0
2024-07-05 21:38:00,199.87,199.96,199.87,199.9,21,30,0
2024-07-05 21:39:00,199.9,199.92,199.85,199.88,20,30,0
2024-07-05 21:40:00,199.88,199.93,199.88,199.91,19,20,0
2024-07-05 21:41:00,199.91,199.91,199.85,199.89,12,30,0
2024-07-05 21:42:00,199.89,199.93,199.89,199.91,31,30,0
2024-07-05 21:43:00,199.91,199.95,199.89,199.95,11,30,0
2024-07-05 21:44:00,199.95,199.98,199.94,199.95,17,20,0
2024-07-05 21:45:00,199.95,199.99,199.95,199.99,24,20,0
2024-07-05 21:46:00,199.99,199.99,199.96,199.99,16,20,0
2024-07-05 21:47:00,199.99,199.99,199.95,199.96,21,20,0
2024-07-05 21:48:00,199.97,199.99,199.95,199.96,33,20,0
2024-07-05 21:49:00,199.96,200.08,199.96,200.07,28,20,0
2024-07-05 21:50:00,200.07,200.08,199.99,199.99,19,20,0
2024-07-05 21:51:00,199.99,199.99,199.96,199.98,19,20,0
2024-07-05 21:52:00,199.99,200.0,199.96,200.0,23,20,0
2024-07-05 21:53:00,200.0,200.0,199.95,199.96,13,20,0
2024-07-05 21:54:00,199.97,199.99,199.97,199.97,20,20,0
2024-07-05 21:55:00,199.97,200.01,199.97,199.98,24,20,0
2024-07-05 21:56:00,199.98,200.01,199.97,200.0,15,20,0
2024-07-05 21:57:00,199.98,200.07,199.98,200.06,21,20,0
2024-07-05 21:58:00,200.06,200.06,199.97,199.99,20,20,0
2024-07-05 21:59:00,199.99,200.0,199.96,199.99,20,20,0
2024-07-05 22:00:00,199.99,199.99,199.92,199.98,18,20,0
2024-07-05 22:01:00,199.98,200.0,199.93,199.96,30,30,0
2024-07-05 22:02:00,199.95,200.0,199.95,199.95,24,20,0
2024-07-05 22:03:00,199.95,199.96,199.9,199.96,21,30,0
2024-07-05 22:04:00,199.95,199.99,199.93,199.96,21,30,0
2024-07-05 22:05:00,199.96,200.01,199.96,199.98,19,30,0
2024-07-05 22:06:00,199.99,200.0,199.96,199.97,11,20,0
2024-07-05 22:07:00,199.97,200.02,199.97,200.0,17,30,0
2024-07-05 22:08:00,200.0,200.05,199.98,200.05,22,30,0
2024-07-05 22:09:00,200.05,200.06,200.02,200.03,20,20,0
2024-07-05 22:10:00,200.03,200.07,200.03,200.04,21,30,0
2024-07-05 22:11:00,200.04,200.06,199.98,199.99,19,20,0
2024-07-05 22:12:00,199.99,200.0,199.96,199.99,18,20,0
2024-07-05 22:13:00,199.99,200.01,199.98,200.0,27,20,0
2024-07-05 22:14:00,200.0,200.0,199.95,199.97,28,20,0
2024-07-05 22:15:00,199.97,200.01,199.96,200.0,21,20,0
2024-07-05 22:16:00,200.0,200.03,199.98,200.03,17,20,0
2024-07-05 22:17:00,200.03,200.05,200.01,200.03,21,20,0
2024-07-05 22:18:00,200.02,200.07,200.02,200.05,20,20,0
2024-07-05 22:19:00,200.04,200.04,199.99,200.0,30,20,0
2024-07-05 22:20:00,200.01,200.01,199.95,199.98,24,20,0
2024-07-05 22:21:00,199.98,199.98,199.94,199.98,24,20,0
2024-07-05 22:22:00,199.98,200.01,199.97,200.01,27,20,0
2024-07-05 22:23:00,200.01,200.01,199.97,199.98,12,20,0
2024-07-05 22:24:00,199.98,199.99,199.95,199.98,26,20,0
2024-07-05 22:25:00,199.98,200.0,199.95,200.0,31,20,0
2024-07-05 22:26:00,200.0,200.04,199.99,200.02,30,20,0
2024-07-05 22:27:00,200.03,200.12,199.99,200.08,31,20,0
2024-07-05 22:28:00,200.09,200.14,199.99,199.99,26,30,0
2024-07-05 22:29:00,199.97,199.98,199.88,199.88,18,30,0
2024-07-05 22:30:00,199.88,199.92,199.8,199.82,17,20,0
2024-07-05 22:31:00,199.82,199.85,199.73,199.85,30,20,0
2024-07-05 22:32:00,199.84,199.92,199.84,199.91,25,20,0
2024-07-05 22:33:00,199.91,199.98,199.9,199.98,27,20,0
2024-07-05 22:34:00,199.97,199.99,199.97,199.98,12,30,0
2024-07-05 22:35:00,199.99,199.99,199.95,199.95,26,20,0
2024-07-05 22:36:00,199.95,199.98,199.94,199.98,26,20,0
2024-07-05 22:37:00,199.97,199.99,199.95,199.98,20,20,0
2024-07-05 22:38:00,199.98,199.98,199.95,199.98,25,20,0
2024-07-05 22:39:00,199.98,199.99,199.95,199.96,33,20,0
2024-07-05 22:40:00,199.96,200.0,199.96,199.97,30,20,0
2024-07-05 22:41:00,199.97,199.98,199.95,199.97,33,20,0
2024-07-05 22:42:00,199.97,199.98,199.95,199.98,20,20,0
2024-07-05 22:43:00,199.97,199.98,199.96,199.98,29,20,0
2024-07-05 22:44:00,199.98,200.07,199.96,200.04,32,20,0
2024-07-05 22:45:00,200.03,200.06,200.01,200.02,27,20,0
2024-07-05 22:46:00,200.03,200.03,199.95,199.98,29,20,0
2024-07-05 22:47:00,199.98,199.99,199.96,199.98,22,20,0
2024-07-05 22:48:00,199.98,199.98,199.94,199.97,40,20,0
2024-07-05 22:49:00,199.97,200.0,199.96,199.98,26,20,0
2024-07-05 22:50:00,199.97,200.07,199.95,200.06,46,20,0
2024-07-05 22:51:00,200.06,200.06,199.92,199.98,35,20,0
2024-07-05 22:52:00,199.98,200.02,199.92,199.94,42,20,0
2024-07-05 22:53:00,199.94,200.02,199.91,199.97,32,20,0
2024-07-05 22:54:00,199.97,199.98,199.9,199.96,40,20,0
2024-07-08 16:35:00,199.29,199.41,199.05,199.27,60,40,0
2024-07-08 16:36:00,199.22,199.48,199.22,199.31,60,30,0
2024-07-08 16:37:00,199.29,199.82,199.27,199.8,58,30,0
2024-07-08 16:38:00,199.75,199.95,199.64,199.89,67,20,0
2024-07-08 16:39:00,199.91,199.96,199.8,199.83,48,20,0
2024-07-08 16:40:00,199.83,199.83,199.54,199.62,43,30,0
2024-07-08 16:41:00,199.56,199.72,199.5,199.58,42,20,0
2024-07-08 16:42:00,199.6,199.89,199.48,199.86,45,20,0
2024-07-08 16:43:00,199.84,199.85,199.64,199.82,30,20,0
2024-07-08 16:44:00,199.81,199.82,199.74,199.8,42,30,0
2024-07-08 16:45:00,199.8,199.98,199.7,199.96,33,20,0
2024-07-08 16:46:00,199.97,199.99,199.94,199.96,43,20,0
2024-07-08 16:47:00,199.97,201.1,199.93,201.08,77,30,0
2024-07-08 16:48:00,201.08,201.17,200.46,200.5,76,30,0
2024-07-08 16:49:00,200.48,200.54,200.26,200.35,49,20,0
2024-07-08 16:50:00,200.34,200.77,200.3,200.64,63,20,0
2024-07-08 16:51:00,200.65,200.74,200.63,200.67,52,20,0
2024-07-08 16:52:00,200.66,200.7,200.39,200.61,52,20,0
2024-07-08 16:53:00,200.59,200.65,200.59,200.62,41,20,0
2024-07-08 16:54:00,200.62,200.95,200.62,200.93,56,30,0
2024-07-08 16:55:00,200.96,201.11,200.29,200.31,64,30,0
2024-07-08 16:56:00,200.22,200.22,199.73,199.86,70,20,0
2024-07-08 16:57:00,199.85,200.03,199.82,199.9,54,30,0
2024-07-08 16:58:00,199.9,199.96,199.8,199.93,42,30,0
2024-07-08 16:59:00,199.92,199.99,199.8,199.93,32,20,0
2024-07-08 17:00:00,199.93,199.93,199.44,199.49,71,20,0
2024-07-08 17:01:00,199.5,199.85,199.33,199.72,61,30,0
2024-07-08 17:02:00,199.75,199.85,199.55,199.81,56,30,0
2024-07-08 17:03:00,199.77,200.08,199.74,200.05,57,20,0
2024-07-08 17:04:00,200.07,200.19,199.9,199.97,46,30,0
2024-07-08 17:05:00,199.98,200.01,199.81,199.99,60,20,0
2024-07-08 17:06:00,199.98,200.08,199.89,200.04,49,20,0
2024-07-08 17:07:00,200.04,200.07,199.83,199.87,52,30,0
2024-07-08 17:08:00,199.85,199.93,199.74,199.84,51,30,0
2024-07-08 17:09:00,199.85,199.91,199.82,199.86,43,20,0
2024-07-08 17:10:00,199.86,199.86,199.7,199.73,41,20,0
2024-07-08 17:11:00,199.71,199.76,199.54,199.73,57,20,0
2024-07-08 17:12:00,199.69,199.8,199.63,199.8,39,20,0
2024-07-08 17:13:00,199.78,200.04,199.78,199.96,49,20,0
2024-07-08 17:14:00,199.95,200.29,199.92,200.29,39,20,0
2024-07-08 17:15:00,200.29,200.29,200.15,200.27,46,20,0
2024-07-08 17:16:00,200.26,200.44,200.16,200.42,44,20,0
2024-07-08 17:17:00,200.41,200.5,200.28,200.32,41,20,0
2024-07-08 17:18:00,200.33,200.42,200.21,200.23,44,30,0
2024-07-08 17:19:00,200.25,200.25,199.88,199.94,48,20,0
2024-07-08 17:20:00,199.93,200.01,199.79,199.94,62,30,0
