time,open,high,low,close,tick_volume,spread,real_volume
2024-03-13 17:25:00,176.54,176.59,176.49,176.49,47,40,0
2024-03-13 17:26:00,176.51,176.61,176.41,176.42,43,30,0
2024-03-13 17:27:00,176.44,176.47,176.36,176.39,53,30,0
2024-03-13 17:28:00,176.39,176.55,176.37,176.51,49,40,0
2024-03-13 17:29:00,176.54,176.59,176.53,176.54,26,40,0
2024-03-13 17:30:00,176.54,176.58,176.43,176.56,44,40,0
2024-03-13 17:31:00,176.56,176.72,176.45,176.72,37,30,0
2024-03-13 17:32:00,176.72,176.88,176.72,176.8,36,40,0
2024-03-13 17:33:00,176.82,176.95,176.79,176.9,39,30,0
2024-03-13 17:34:00,176.9,176.97,176.83,176.92,34,40,0
2024-03-13 17:35:00,176.93,176.97,176.79,176.84,43,30,0
2024-03-13 17:36:00,176.85,176.85,176.74,176.79,43,30,0
2024-03-13 17:37:00,176.8,176.85,176.66,176.84,49,40,0
2024-03-13 17:38:00,176.84,176.91,176.83,176.85,32,30,0
2024-03-13 17:39:00,176.86,176.88,176.8,176.83,37,40,0
2024-03-13 17:40:00,176.8,176.88,176.76,176.85,56,30,0
2024-03-13 17:41:00,176.84,176.86,176.74,176.84,44,40,0
2024-03-13 17:42:00,176.84,176.97,176.83,176.95,44,30,0
2024-03-13 17:43:00,176.96,176.97,176.9,176.95,48,30,0
2024-03-13 17:44:00,176.95,176.97,176.88,176.92,39,30,0
2024-03-13 17:45:00,176.93,176.96,176.86,176.92,46,40,0
2024-03-13 17:46:00,176.93,176.98,176.83,176.86,43,30,0
2024-03-13 17:47:00,176.87,176.91,176.78,176.78,46,30,0
2024-03-13 17:48:00,176.76,176.83,176.67,176.68,39,40,0
2024-03-13 17:49:00,176.68,176.81,176.68,176.81,51,40,0
2024-03-13 17:50:00,176.83,176.87,176.77,176.77,38,30,0
2024-03-13 17:51:00,176.76,176.87,176.64,176.65,40,40,0
2024-03-13 17:52:00,176.64,176.75,176.63,176.68,55,30,0
2024-03-13 17:53:00,176.69,176.73,176.52,176.62,65,30,0
2024-03-13 17:54:00,176.6,176.66,176.53,176.64,54,30,0
2024-03-13 17:55:00,176.65,176.65,176.54,176.56,61,40,0
2024-03-13 17:56:00,176.54,176.56,176.49,176.5,32,30,0
2024-03-13 17:57:00,176.51,176.69,176.5,176.69,43,30,0
2024-03-13 17:58:00,176.69,176.77,176.65,176.69,41,30,0
2024-03-13 17:59:00,176.69,176.73,176.61,176.63,43,30,0
2024-03-13 18:00:00,176.65,176.78,176.62,176.78,57,30,0
2024-03-13 18:01:00,176.78,176.81,176.62,176.64,44,40,0
2024-03-13 18:02:00,176.62,176.76,176.62,176.72,36,30,0
2024-03-13 18:03:00,176.72,176.77,176.64,176.7,37,40,0
2024-03-13 18:04:00,176.72,176.85,176.72,176.85,33,40,0
2024-03-13 18:05:00,176.85,176.96,176.85,176.96,26,30,0
2024-03-13 18:06:00,176.96,176.98,176.87,176.9,33,30,0
2024-03-13 18:07:00,176.9,176.9,176.78,176.79,25,30,0
2024-03-13 18:08:00,176.78,176.87,176.73,176.87,54,30,0
2024-03-13 18:09:00,176.87,176.98,176.87,176.96,42,40,0
2024-03-13 18:10:00,176.97,176.98,176.93,176.95,42,30,0
2024-03-13 18:11:00,176.96,176.97,176.9,176.93,34,30,0
2024-03-13 18:12:00,176.91,176.95,176.88,176.94,39,30,0
2024-03-13 18:13:00,176.95,176.97,176.84,176.84,35,30,0
2024-03-13 18:14:00,176.84,176.87,176.77,176.78,37,30,0
2024-03-13 18:15:00,176.78,176.78,176.69,176.69,48,30,0
2024-03-13 18:16:00,176.69,176.73,176.6,176.6,45,30,0
2024-03-13 18:17:00,176.61,176.7,176.61,176.69,34,30,0
2024-03-13 18:18:00,176.7,176.87,176.7,176.87,43,30,0
2024-03-13 18:19:00,176.86,176.86,176.78,176.79,22,30,0
2024-03-13 18:20:00,176.79,176.85,176.78,176.81,37,30,0
2024-03-13 18:21:00,176.81,176.84,176.77,176.79,40,30,0
2024-03-13 18:22:00,176.79,176.82,176.77,176.8,30,30,0
2024-03-13 18:23:00,176.82,176.95,176.82,176.9,33,30,0
2024-03-13 18:24:00,176.89,176.91,176.87,176.9,42,30,0
2024-03-13 18:25:00,176.91,176.98,176.9,176.97,40,30,0
2024-03-13 18:26:00,176.98,177.04,176.92,177.01,44,30,0
2024-03-13 18:27:00,177.0,177.06,176.93,176.93,39,30,0
2024-03-13 18:28:00,176.92,176.92,176.74,176.74,46,30,0
2024-03-13 18:29:00,176.75,176.75,176.63,176.64,44,30,0
2024-03-13 18:30:00,176.64,176.7,176.54,176.7,52,30,0
2024-03-13 18:31:00,176.68,176.78,176.67,176.7,41,30,0
2024-03-13 18:32:00,176.7,176.82,176.7,176.79,42,40,0
2024-03-13 18:33:00,176.79,176.87,176.79,176.83,39,30,0
2024-03-13 18:34:00,176.84,176.84,176.76,176.8,35,30,0
2024-03-13 18:35:00,176.8,176.93,176.8,176.91,50,30,0
2024-03-13 18:36:00,176.91,176.96,176.86,176.96,32,40,0
2024-03-13 18:37:00,176.96,177.04,176.88,176.91,53,30,0
2024-03-13 18:38:00,176.91,176.93,176.87,176.9,38,30,0
2024-03-13 18:39:00,176.9,176.93,176.72,176.73,47,30,0
2024-03-13 18:40:00,176.72,176.81,176.7,176.74,42,30,0
2024-03-13 18:41:00,176.75,176.78,176.68,176.7,47,30,0
2024-03-13 18:42:00,176.69,176.72,176.64,176.64,46,30,0
2024-03-13 18:43:00,176.64,176.67,176.58,176.64,54,30,0
2024-03-13 18:44:00,176.64,176.92,176.62,176.86,48,30,0
2024-03-13 18:45:00,176.84,176.86,176.78,176.78,51,30,0
2024-03-13 18:46:00,176.78,176.87,176.76,176.87,37,40,0
2024-03-13 18:47:00,176.87,176.88,176.75,176.8,40,30,0
2024-03-13 18:48:00,176.8,176.83,176.77,176.8,30,30,0
2024-03-13 18:49:00,176.81,176.85,176.73,176.82,47,30,0
2024-03-13 18:50:00,176.82,176.92,176.79,176.84,53,30,0
2024-03-13 18:51:00,176.85,176.95,176.83,176.88,46,30,0
2024-03-13 18:52:00,176.88,177.02,176.88,176.98,43,30,0
2024-03-13 18:53:00,176.99,176.99,176.9,176.91,38,30,0
2024-03-13 18:54:00,176.91,176.96,176.87,176.95,42,30,0
2024-03-13 18:55:00,176.95,176.97,176.92,176.94,46,30,0
2024-03-13 18:56:00,176.93,176.93,176.83,176.84,44,20,0
2024-03-13 18:57:00,176.85,176.96,176.81,176.95,46,20,0
2024-03-13 18:58:00,176.96,176.98,176.92,176.95,47,20,0
2024-03-13 18:59:00,176.95,177.02,176.94,176.99,53,30,0
2024-03-13 19:00:00,177.0,177.03,176.93,176.93,28,30,0
2024-03-13 19:01:00,176.93,177.01,176.88,176.89,43,30,0
2024-03-13 19:02:00,176.89,176.91,176.85,176.89,35,30,0
2024-03-13 19:03:00,176.89,176.98,176.86,176.96,46,30,0
2024-03-13 19:04:00,176.96,176.97,176.93,176.93,33,30,0
2024-03-13 19:05:00,176.93,176.97,176.87,176.97,44,30,0
2024-03-13 19:06:00,176.96,176.97,176.85,176.85,51,30,0
2024-03-13 19:07:00,176.85,176.97,176.85,176.94,44,30,0
2024-03-13 19:08:00,176.94,176.95,176.82,176.89,54,30,0
2024-03-13 19:09:00,176.9,176.9,176.8,176.83,48,30,0
2024-03-13 19:10:00,176.84,176.88,176.83,176.86,31,30,0
2024-03-13 19:11:00,176.86,176.89,176.83,176.84,36,20,0
2024-03-13 19:12:00,176.83,176.88,176.82,176.83,35,20,0
2024-03-13 19:13:00,176.83,176.86,176.79,176.82,35,30,0
2024-03-13 19:14:00,176.82,176.85,176.79,176.8,23,30,0
2024-03-13 19:15:00,176.81,176.87,176.79,176.81,40,30,0
2024-03-13 19:16:00,176.8,176.85,176.79,176.83,25,30,0
2024-03-13 19:17:00,176.83,176.87,176.82,176.87,37,30,0
2024-03-13 19:18:00,176.87,176.98,176.87,176.96,36,20,0
2024-03-13 19:19:00,176.96,176.98,176.93,176.98,25,30,0
2024-03-13 19:20:00,176.98,176.98,176.9,176.92,34,30,0
2024-03-13 19:21:00,176.93,176.93,176.87,176.91,36,40,0
2024-03-13 19:22:00,176.9,176.97,176.9,176.97,27,30,0
2024-03-13 19:23:00,176.96,176.97,176.92,176.93,26,20,0
2024-03-13 19:24:00,176.93,176.97,176.89,176.94,26,40,0
2024-03-13 19:25:00,176.95,176.98,176.93,176.95,27,30,0
2024-03-13 19:26:00,176.95,176.95,176.89,176.9,32,30,0
2024-03-13 19:27:00,176.91,176.93,176.83,176.93,32,30,0
2024-03-13 19:28:00,176.93,176.93,176.81,176.83,29,30,0
2024-03-13 19:29:00,176.83,176.85,176.79,176.83,20,30,0
2024-03-13 19:30:00,176.83,176.89,176.83,176.86,28,40,0
2024-03-13 19:31:00,176.86,176.87,176.66,176.67,35,30,0
2024-03-13 19:32:00,176.67,176.75,176.66,176.7,40,40,0
2024-03-13 19:33:00,176.7,176.73,176.69,176.73,29,30,0
2024-03-13 19:34:00,176.72,176.73,176.66,176.71,32,30,0
2024-03-13 19:35:00,176.71,176.73,176.67,176.69,24,40,0
2024-03-13 19:36:00,176.69,176.7,176.65,176.69,27,30,0
2024-03-13 19:37:00,176.69,176.74,176.67,176.71,21,30,0
2024-03-13 19:38:00,176.72,176.86,176.72,176.86,34,30,0
2024-03-13 19:39:00,176.86,176.95,176.86,176.89,32,30,0
2024-03-13 19:40:00,176.89,176.95,176.87,176.93,30,30,0
2024-03-13 19:41:00,176.93,176.93,176.89,176.91,26,30,0
2024-03-13 19:42:00,176.92,176.97,176.91,176.95,25,30,0
2024-03-13 19:43:00,176.95,176.98,176.93,176.93,22,30,0
2024-03-13 19:44:00,176.94,176.98,176.93,176.97,37,20,0
2024-03-13 19:45:00,176.96,176.98,176.94,176.96,40,30,0
2024-03-13 19:46:00,176.96,176.98,176.89,176.91,32,20,0
2024-03-13 19:47:00,176.9,176.97,176.9,176.95,34,20,0
2024-03-13 19:48:00,176.95,176.97,176.93,176.96,18,20,0
2024-03-13 19:49:00,176.96,176.98,176.95,176.97,25,30,0
2024-03-13 19:50:00,176.97,177.13,176.97,177.11,38,30,0
2024-03-13 19:51:00,177.11,177.13,177.06,177.13,36,20,0
2024-03-13 19:52:00,177.13,177.25,177.13,177.22,46,20,0
2024-03-13 19:53:00,177.21,177.22,177.14,177.17,45,30,0
2024-03-13 19:54:00,177.16,177.23,177.16,177.21,36,30,0
2024-03-13 19:55:00,177.21,177.33,177.2,177.2,37,30,0
2024-03-13 19:56:00,177.2,177.21,177.09,177.18,46,30,0
2024-03-13 19:57:00,177.2,177.2,177.11,177.18,32,30,0
2024-03-13 19:58:00,177.21,177.21,177.13,177.13,26,30,0
2024-03-13 19:59:00,177.12,177.17,177.12,177.17,17,30,0
2024-03-13 20:00:00,177.16,177.17,177.15,177.15,16,30,0
2024-03-13 20:01:00,177.14,177.22,177.09,177.16,36,40,0
2024-03-13 20:02:00,177.14,177.14,177.01,177.03,62,40,0
2024-03-13 20:03:00,177.04,177.17,176.95,177.16,46,30,0
2024-03-13 20:04:00,177.14,177.17,177.06,177.12,48,30,0
2024-03-13 20:05:00,177.12,177.16,177.02,177.09,37,30,0
2024-03-13 20:06:00,177.09,177.09,177.0,177.06,48,30,0
2024-03-13 20:07:00,177.06,177.17,177.04,177.14,41,30,0
2024-03-13 20:08:00,177.15,177.34,177.14,177.29,43,40,0
2024-03-13 20:09:00,177.29,177.31,177.25,177.29,40,30,0
2024-03-13 20:10:00,177.29,177.44,177.29,177.4,42,30,0
2024-03-13 20:11:00,177.39,177.41,177.35,177.39,33,30,0
2024-03-13 20:12:00,177.39,177.41,177.32,177.34,46,30,0
2024-03-13 20:13:00,177.33,177.41,177.32,177.33,40,30,0
2024-03-13 20:14:00,177.34,177.45,177.34,177.38,49,30,0
2024-03-13 20:15:00,177.39,177.41,177.28,177.31,36,30,0
2024-03-13 20:16:00,177.32,177.32,177.16,177.19,42,30,0
2024-03-13 20:17:00,177.19,177.21,177.13,177.17,39,20,0
2024-03-13 20:18:00,177.17,177.22,177.14,177.16,38,40,0
2024-03-13 20:19:00,177.16,177.2,177.13,177.18,30,30,0
2024-03-13 20:20:00,177.18,177.2,177.14,177.18,41,30,0
2024-03-13 20:21:00,177.18,177.19,177.15,177.16,48,30,0
2024-03-13 20:22:00,177.18,177.25,177.17,177.25,28,30,0
2024-03-13 20:23:00,177.23,177.3,177.23,177.28,42,30,0
2024-03-13 20:24:00,177.29,177.33,177.24,177.32,44,30,0
2024-03-13 20:25:00,177.31,177.38,177.3,177.36,46,20,0
2024-03-13 20:26:00,177.36,177.39,177.35,177.37,39,30,0
2024-03-13 20:27:00,177.37,177.44,177.37,177.44,23,30,0
2024-03-13 20:28:00,177.43,177.47,177.43,177.46,29,20,0
2024-03-13 20:29:00,177.5,177.51,177.46,177.49,38,30,0
2024-03-13 20:30:00,177.48,177.57,177.48,177.57,30,30,0
2024-03-13 20:31:00,177.57,177.59,177.54,177.58,29,20,0
2024-03-13 20:32:00,177.56,177.57,177.44,177.44,43,30,0
2024-03-13 20:33:00,177.44,177.47,177.35,177.35,42,30,0
2024-03-13 20:34:00,177.37,177.39,177.26,177.31,40,30,0
2024-03-13 20:35:00,177.31,177.37,177.3,177.33,41,30,0
2024-03-13 20:36:00,177.33,177.46,177.32,177.45,33,30,0
2024-03-13 20:37:00,177.45,177.47,177.38,177.44,46,20,0
2024-03-13 20:38:00,177.44,177.46,177.38,177.43,41,30,0
2024-03-13 20:39:00,177.43,177.44,177.39,177.41,35,30,0
2024-03-13 20:40:00,177.42,177.42,177.39,177.4,35,30,0
2024-03-13 20:41:00,177.4,177.42,177.34,177.36,33,30,0
2024-03-13 20:42:00,177.36,177.38,177.3,177.31,25,30,0
2024-03-13 20:43:00,177.31,177.34,177.23,177.24,42,30,0
2024-03-13 20:44:00,177.23,177.27,177.18,177.19,39,30,0
2024-03-13 20:45:00,177.19,177.29,177.19,177.26,34,30,0
2024-03-13 20:46:00,177.28,177.28,177.21,177.24,22,30,0
2024-03-13 20:47:00,177.24,177.32,177.19,177.32,40,30,0
2024-03-13 20:48:00,177.32,177.34,177.3,177.31,22,30,0
2024-03-13 20:49:00,177.31,177.31,177.24,177.26,38,30,0
2024-03-13 20:50:00,177.26,177.31,177.24,177.31,47,30,0
2024-03-13 20:51:00,177.31,177.34,177.29,177.33,35,30,0
2024-03-13 20:52:00,177.33,177.38,177.33,177.37,40,20,0
2024-03-13 20:53:00,177.38,177.52,177.38,177.52,38,20,0
2024-03-13 20:54:00,177.51,177.54,177.49,177.52,29,30,0
2024-03-13 20:55:00,177.52,177.52,177.42,177.43,39,20,0
2024-03-13 20:56:00,177.44,177.45,177.37,177.38,38,20,0
2024-03-13 20:57:00,177.36,177.4,177.36,177.39,28,30,0
2024-03-13 20:58:00,177.39,177.42,177.38,177.4,32,30,0
2024-03-13 20:59:00,177.4,177.4,177.3,177.31,44,30,0
2024-03-13 21:00:00,177.31,177.33,177.25,177.29,38,30,0
2024-03-13 21:01:00,177.29,177.33,177.26,177.33,33,30,0
2024-03-13 21:02:00,177.33,177.35,177.27,177.28,22,30,0
2024-03-13 21:03:00,177.28,177.3,177.25,177.27,25,30,0
2024-03-13 21:04:00,177.27,177.33,177.26,177.26,36,30,0
2024-03-13 21:05:00,177.28,177.35,177.28,177.34,32,20,0
2024-03-13 21:06:00,177.34,177.37,177.33,177.36,23,30,0
2024-03-13 21:07:00,177.36,177.37,177.32,177.36,39,30,0
2024-03-13 21:08:00,177.36,177.39,177.31,177.31,36,20,0
2024-03-13 21:09:00,177.31,177.34,177.31,177.31,23,30,0
2024-03-13 21:10:00,177.31,177.33,177.28,177.29,26,20,0
2024-03-13 21:11:00,177.26,177.36,177.26,177.35,27,30,0
2024-03-13 21:12:00,177.36,177.4,177.35,177.38,33,30,0
2024-03-13 21:13:00,177.38,177.43,177.38,177.41,21,20,0
2024-03-13 21:14:00,177.41,177.42,177.33,177.36,25,20,0
2024-03-13 21:15:00,177.35,177.4,177.34,177.39,31,20,0
2024-03-13 21:16:00,177.39,177.45,177.39,177.43,35,30,0
2024-03-13 21:17:00,177.41,177.43,177.36,177.37,28,30,0
2024-03-13 21:18:00,177.37,177.39,177.31,177.38,37,20,0
2024-03-13 21:19:00,177.38,177.38,177.32,177.32,34,30,0
2024-03-13 21:20:00,177.31,177.39,177.31,177.35,29,30,0
2024-03-13 21:21:00,177.34,177.39,177.3,177.35,38,30,0
2024-03-13 21:22:00,177.36,177.39,177.33,177.36,45,30,0
2024-03-13 21:23:00,177.37,177.39,177.35,177.36,22,20,0
2024-03-13 21:24:00,177.36,177.4,177.35,177.4,32,30,0
2024-03-13 21:25:00,177.4,177.45,177.37,177.42,41,20,0
2024-03-13 21:26:00,177.42,177.46,177.38,177.43,33,20,0
2024-03-13 21:27:00,177.43,177.45,177.42,177.43,23,30,0
2024-03-13 21:28:00,177.43,177.44,177.38,177.39,23,30,0
2024-03-13 21:29:00,177.38,177.45,177.36,177.44,37,20,0
2024-03-13 21:30:00,177.43,177.5,177.42,177.5,24,30,0
2024-03-13 21:31:00,177.5,177.53,177.48,177.5,24,30,0
2024-03-13 21:32:00,177.5,177.54,177.5,177.52,26,30,0
2024-03-13 21:33:00,177.52,177.53,177.43,177.46,28,30,0
2024-03-13 21:34:00,177.46,177.47,177.43,177.45,35,20,0
2024-03-13 21:35:00,177.44,177.5,177.38,177.39,43,20,0
2024-03-13 21:36:00,177.38,177.4,177.27,177.32,40,30,0
2024-03-13 21:37:00,177.32,177.33,177.25,177.31,52,30,0
2024-03-13 21:38:00,177.3,177.35,177.29,177.32,43,30,0
2024-03-13 21:39:00,177.32,177.33,177.29,177.3,32,30,0
2024-03-13 21:40:00,177.3,177.34,177.3,177.33,24,30,0
2024-03-13 21:41:00,177.32,177.34,177.28,177.34,40,30,0
2024-03-13 21:42:00,177.34,177.35,177.25,177.32,30,20,0
2024-03-13 21:43:00,177.33,177.33,177.26,177.3,35,30,0
2024-03-13 21:44:00,177.3,177.31,177.25,177.29,40,20,0
2024-03-13 21:45:00,177.29,177.35,177.26,177.31,39,20,0
2024-03-13 21:46:00,177.3,177.32,177.25,177.31,32,20,0
2024-03-13 21:47:00,177.31,177.34,177.31,177.34,40,30,0
2024-03-13 21:48:00,177.34,177.34,177.28,177.31,43,30,0
2024-03-13 21:49:00,177.31,177.37,177.3,177.36,44,30,0
2024-03-13 21:50:00,177.36,177.37,177.35,177.35,23,30,0
2024-03-13 21:51:00,177.35,177.41,177.32,177.41,33,30,0
2024-03-13 21:52:00,177.41,177.49,177.41,177.46,33,20,0
2024-03-13 21:53:00,177.46,177.49,177.44,177.45,17,30,0
2024-03-13 21:54:00,177.45,177.45,177.36,177.38,21,30,0
2024-03-13 21:55:00,177.38,177.42,177.38,177.4,21,30,0
2024-03-13 21:56:00,177.39,177.4,177.28,177.28,38,20,0
2024-03-13 21:57:00,177.28,177.3,177.25,177.28,37,30,0
2024-03-13 21:58:00,177.28,177.29,177.21,177.24,36,20,0
2024-03-13 21:59:00,177.24,177.28,177.2,177.28,52,20,0
2024-03-13 22:00:00,177.26,177.33,177.25,177.31,39,30,0
2024-03-13 22:01:00,177.32,177.33,177.25,177.27,40,30,0
2024-03-13 22:02:00,177.27,177.28,177.23,177.25,38,20,0
2024-03-13 22:03:00,177.25,177.27,177.22,177.22,47,30,0
2024-03-13 22:04:00,177.22,177.24,177.13,177.16,46,20,0
2024-03-13 22:05:00,177.15,177.16,177.05,177.1,41,20,0
2024-03-13 22:06:00,177.09,177.15,177.05,177.06,39,30,0
2024-03-13 22:07:00,177.05,177.05,176.99,177.01,46,30,0
2024-03-13 22:08:00,177.01,177.01,176.91,176.92,36,30,0
2024-03-13 22:09:00,176.91,176.99,176.9,176.99,39,30,0
2024-03-13 22:10:00,176.99,177.0,176.95,176.97,32,30,0
2024-03-13 22:11:00,176.97,176.97,176.91,176.92,36,20,0
2024-03-13 22:12:00,176.92,177.01,176.92,176.98,23,30,0
2024-03-13 22:13:00,176.98,177.02,176.92,177.02,41,30,0
2024-03-13 22:14:00,177.02,177.04,176.98,177.01,26,30,0
2024-03-13 22:15:00,177.02,177.05,176.97,177.05,36,30,0
2024-03-13 22:16:00,177.04,177.12,177.04,177.05,29,30,0
2024-03-13 22:17:00,177.05,177.13,177.05,177.13,36,20,0
2024-03-13 22:18:00,177.13,177.15,177.05,177.06,24,30,0
2024-03-13 22:19:00,177.07,177.09,177.03,177.04,37,30,0
2024-03-13 22:20:00,177.04,177.05,176.99,176.99,47,20,0
2024-03-13 22:21:00,176.99,177.03,176.94,176.96,40,20,0
2024-03-13 22:22:00,176.96,177.0,176.83,176.85,46,20,0
2024-03-13 22:23:00,176.84,176.87,176.77,176.79,47,30,0
2024-03-13 22:24:00,176.79,176.83,176.77,176.8,35,30,0
2024-03-13 22:25:00,176.81,176.91,176.81,176.88,37,30,0
2024-03-13 22:26:00,176.9,176.9,176.8,176.81,36,30,0
2024-03-13 22:27:00,176.82,176.82,176.53,176.55,54,30,0
2024-03-13 22:28:00,176.48,176.52,176.26,176.31,78,30,0
2024-03-13 22:29:00,176.32,176.5,176.22,176.48,79,40,0
2024-03-13 22:30:00,176.49,176.83,176.45,176.82,77,40,0
2024-03-13 22:31:00,176.82,176.83,176.69,176.74,64,30,0
2024-03-13 22:32:00,176.77,176.77,176.56,176.58,73,30,0
2024-03-13 22:33:00,176.55,176.68,176.54,176.66,60,40,0
2024-03-13 22:34:00,176.67,176.69,176.61,176.66,56,30,0
2024-03-13 22:35:00,176.67,176.67,176.58,176.62,51,30,0
2024-03-13 22:36:00,176.62,176.71,176.6,176.65,61,30,0
2024-03-13 22:37:00,176.64,176.69,176.58,176.67,57,30,0
2024-03-13 22:38:00,176.66,176.68,176.58,176.62,54,30,0
2024-03-13 22:39:00,176.62,176.66,176.6,176.62,47,30,0
2024-03-13 22:40:00,176.62,176.68,176.6,176.65,45,30,0
2024-03-13 22:41:00,176.66,176.67,176.62,176.66,51,30,0
2024-03-13 22:42:00,176.67,176.82,176.65,176.77,46,30,0
2024-03-13 22:43:00,176.76,176.78,176.7,176.78,44,30,0
2024-03-13 22:44:00,176.79,176.86,176.76,176.77,47,30,0
2024-03-13 22:45:00,176.77,176.77,176.64,176.66,53,20,0
2024-03-13 22:46:00,176.66,176.82,176.66,176.78,66,20,0
2024-03-13 22:47:00,176.79,176.87,176.73,176.81,58,30,0
2024-03-13 22:48:00,176.81,176.88,176.78,176.87,56,30,0
2024-03-13 22:49:00,176.88,176.9,176.78,176.89,40,30,0
2024-03-13 22:50:00,176.83,176.86,176.67,176.67,68,30,0
2024-03-13 22:51:00,176.66,176.66,176.48,176.59,67,30,0
2024-03-13 22:52:00,176.59,176.62,176.51,176.52,58,30,0
2024-03-13 22:53:00,176.54,176.54,176.44,176.48,53,30,0
2024-03-13 22:54:00,176.47,176.58,176.41,176.55,53,30,0
2024-03-14 16:35:00,176.95,177.33,176.84,177.19,55,40,0
2024-03-14 16:36:00,177.19,177.46,177.13,177.31,56,40,0
2024-03-14 16:37:00,177.32,177.4,177.19,177.37,47,40,0
2024-03-14 16:38:00,177.36,177.39,177.03,177.15,53,40,0
2024-03-14 16:39:00,177.15,177.17,176.98,176.99,46,40,0
2024-03-14 16:40:00,177.01,177.28,177.01,177.22,50,40,0
2024-03-14 16:41:00,177.23,177.62,177.23,177.48,73,30,0
2024-03-14 16:42:00,177.47,177.81,177.41,177.78,76,30,0
2024-03-14 16:43:00,177.8,177.9,177.52,177.62,69,40,0
2024-03-14 16:44:00,177.61,177.76,177.51,177.69,60,30,0
2024-03-14 16:45:00,177.67,177.82,177.58,177.58,85,30,0
2024-03-14 16:46:00,177.59,177.78,177.49,177.78,67,40,0
2024-03-14 16:47:00,177.77,177.77,177.58,177.63,74,30,0
2024-03-14 16:48:00,177.63,177.7,177.48,177.48,75,30,0
2024-03-14 16:49:00,177.47,177.49,177.27,177.27,79,30,0
2024-03-14 16:50:00,177.27,177.27,176.93,176.96,80,20,0
2024-03-14 16:51:00,176.97,177.03,176.84,176.84,77,30,0
2024-03-14 16:52:00,176.87,176.96,176.81,176.88,70,40,0
2024-03-14 16:53:00,176.88,176.9,176.75,176.75,56,30,0
2024-03-14 16:54:00,176.73,176.9,176.69,176.71,63,40,0
2024-03-14 16:55:00,176.71,176.95,176.69,176.94,61,30,0
2024-03-14 16:56:00,176.92,177.15,176.9,177.14,64,30,0
2024-03-14 16:57:00,177.12,177.17,177.06,177.15,48,30,0
2024-03-14 16:58:00,177.16,177.21,177.07,177.11,51,30,0
2024-03-14 16:59:00,177.1,177.15,176.92,176.93,54,30,0
2024-03-14 17:00:00,176.92,176.92,176.59,176.78,68,40,0
2024-03-14 17:01:00,176.77,176.89,176.69,176.88,55,40,0
2024-03-14 17:02:00,176.89,177.07,176.73,177.03,68,40,0
2024-03-14 17:03:00,177.04,177.24,176.98,177.07,64,40,0
2024-03-14 17:04:00,177.06,177.1,176.96,176.99,54,30,0
2024-03-14 17:05:00,176.99,177.08,176.95,177.02,60,40,0
2024-03-14 17:06:00,177.02,177.13,177.02,177.07,55,40,0
2024-03-14 17:07:00,177.08,177.1,177.02,177.1,54,40,0
2024-03-14 17:08:00,177.07,177.22,177.04,177.04,64,30,0
2024-03-14 17:09:00,177.04,177.22,177.02,177.18,57,30,0
2024-03-14 17:10:00,177.17,177.25,177.06,177.25,50,30,0
2024-03-14 17:11:00,177.26,177.63,177.25,177.58,67,20,0
2024-03-14 17:12:00,177.59,177.86,177.59,177.84,60,30,0
2024-03-14 17:13:00,177.84,178.18,177.78,178.18,63,30,0
2024-03-14 17:14:00,178.18,178.25,178.09,178.17,59,30,0
2024-03-14 17:15:00,178.17,178.37,178.15,178.25,63,20,0
2024-03-14 17:16:00,178.28,178.38,178.12,178.24,63,30,0
2024-03-14 17:17:00,178.23,178.23,178.08,178.13,58,30,0
2024-03-14 17:18:00,178.11,178.12,178.01,178.09,49,30,0
2024-03-14 17:19:00,178.09,178.17,177.91,177.91,50,30,0
2024-03-14 17:20:00,177.92,178.04,177.89,178.0,60,30,0
2024-03-14 17:21:00,177.99,178.31,177.98,178.31,62,30,0
2024-03-14 17:22:00,178.29,178.31,178.17,178.29,56,20,0
2024-03-14 17:23:00,178.3,178.3,178.14,178.3,65,30,0
2024-03-14 17:24:00,178.3,178.3,178.13,178.23,54,30,0
2024-03-14 17:25:00,178.23,178.41,178.18,178.37,56,20,0
2024-03-14 17:26:00,178.39,178.42,178.27,178.42,59,30,0
2024-03-14 17:27:00,178.42,178.45,178.23,178.32,61,20,0
2024-03-14 17:28:00,178.32,178.46,178.3,178.46,50,30,0
2024-03-14 17:29:00,178.43,178.73,178.43,178.7,65,20,0
2024-03-14 17:30:00,178.69,178.81,178.65,178.76,68,20,0
2024-03-14 17:31:00,178.76,178.83,178.66,178.77,63,30,0
2024-03-14 17:32:00,178.76,178.89,178.72,178.73,66,30,0
2024-03-14 17:33:00,178.73,178.78,178.63,178.76,57,30,0
2024-03-14 17:34:00,178.76,178.95,178.76,178.95,52,30,0
2024-03-14 17:35:00,178.95,179.07,178.94,179.0,71,20,0
2024-03-14 17:36:00,178.99,179.01,178.89,178.93,39,30,0
2024-03-14 17:37:00,178.93,179.2,178.93,179.18,72,30,0
2024-03-14 17:38:00,179.17,179.19,178.96,179.0,72,30,0
2024-03-14 17:39:00,179.01,179.08,178.83,178.88,69,30,0
2024-03-14 17:40:00,178.88,178.93,178.65,178.65,47,20,0
2024-03-14 17:41:00,178.7,178.7,178.42,178.45,60,30,0
2024-03-14 17:42:00,178.45,178.6,178.36,178.36,56,30,0
2024-03-14 17:43:00,178.35,178.5,178.33,178.46,72,30,0
