time,open,high,low,close,tick_volume,spread,real_volume
2024-03-07 18:11:00,168.737,168.74,168.602,168.67,76,22,0
2024-03-07 18:12:00,168.668,168.692,168.637,168.682,57,25,0
2024-03-07 18:13:00,168.682,168.812,168.662,168.8,66,25,0
2024-03-07 18:14:00,168.802,168.858,168.797,168.827,70,22,0
2024-03-07 18:15:00,168.837,168.842,168.781,168.803,66,22,0
2024-03-07 18:16:00,168.803,168.832,168.762,168.792,50,18,0
2024-03-07 18:17:00,168.782,168.792,168.751,168.767,64,18,0
2024-03-07 18:18:00,168.778,168.79,168.761,168.781,46,18,0
2024-03-07 18:19:00,168.776,168.789,168.761,168.778,54,11,0
2024-03-07 18:20:00,168.782,168.852,168.781,168.832,60,27,0
2024-03-07 18:21:00,168.831,168.989,168.823,168.972,68,11,0
2024-03-07 18:22:00,168.963,169.172,168.961,169.163,60,18,0
2024-03-07 18:23:00,169.167,169.167,169.081,169.14,55,18,0
2024-03-07 18:24:00,169.14,169.432,169.13,169.423,78,11,0
2024-03-07 18:25:00,169.432,169.509,169.38,169.38,85,22,0
2024-03-07 18:26:00,169.392,169.472,169.273,169.29,74,25,0
2024-03-07 18:27:00,169.287,169.387,169.287,169.337,68,25,0
2024-03-07 18:28:00,169.337,169.352,169.203,169.29,66,25,0
2024-03-07 18:29:00,169.302,169.362,169.258,169.258,66,25,0
2024-03-07 18:30:00,169.268,169.272,169.087,169.22,97,25,0
2024-03-07 18:31:00,169.22,169.222,169.118,169.19,73,25,0
2024-03-07 18:32:00,169.19,169.272,169.128,169.182,69,25,0
2024-03-07 18:33:00,169.188,169.188,169.078,169.102,80,25,0
2024-03-07 18:34:00,169.102,169.197,169.093,169.192,68,25,0
2024-03-07 18:35:00,169.18,169.252,169.082,169.092,79,25,0
2024-03-07 18:36:00,169.092,169.202,169.022,169.092,80,25,0
2024-03-07 18:37:00,169.063,169.182,169.063,169.128,72,25,0
2024-03-07 18:38:00,169.158,169.3,169.128,169.3,73,25,0
2024-03-07 18:39:00,169.317,169.362,169.288,169.288,71,25,0
2024-03-07 18:40:00,169.292,169.332,169.267,169.278,59,25,0
2024-03-07 18:41:00,169.272,169.35,169.272,169.317,65,27,0
2024-03-07 18:42:00,169.327,169.352,169.286,169.298,47,25,0
2024-03-07 18:43:00,169.302,169.322,169.197,169.228,70,25,0
2024-03-07 18:44:00,169.238,169.252,169.178,169.19,56,25,0
2024-03-07 18:45:00,169.187,169.272,169.162,169.192,68,25,0
2024-03-07 18:46:00,169.188,169.192,169.052,169.06,75,18,0
2024-03-07 18:47:00,169.068,169.072,169.01,169.01,59,22,0
2024-03-07 18:48:00,169.018,169.122,169.01,169.09,63,21,0
2024-03-07 18:49:00,169.087,169.102,169.038,169.052,51,25,0
2024-03-07 18:50:00,169.048,169.092,169.038,169.082,53,25,0
2024-03-07 18:51:00,169.082,169.092,169.033,169.033,63,18,0
2024-03-07 18:52:00,169.048,169.052,168.977,168.994,60,20,0
2024-03-07 18:53:00,168.991,169.022,168.903,168.928,63,21,0
2024-03-07 18:54:00,168.928,168.972,168.92,168.952,62,25,0
2024-03-07 18:55:00,168.952,169.022,168.937,169.008,54,22,0
2024-03-07 18:56:00,169.012,169.18,169.01,169.109,73,18,0
2024-03-07 18:57:00,169.122,169.18,169.078,169.138,73,22,0
2024-03-07 18:58:00,169.138,169.192,169.098,169.16,70,22,0
2024-03-07 18:59:00,169.16,169.192,169.112,169.192,69,20,0
2024-03-07 19:00:00,169.203,169.272,169.193,169.193,78,25,0
2024-03-07 19:01:00,169.193,169.212,169.038,169.042,69,18,0
2024-03-07 19:02:00,169.038,169.097,168.973,169.092,71,19,0
2024-03-07 19:03:00,169.092,169.092,169.037,169.063,66,18,0
2024-03-07 19:04:00,169.068,169.172,169.067,169.168,59,18,0
2024-03-07 19:05:00,169.168,169.172,169.093,169.102,66,18,0
2024-03-07 19:06:00,169.102,169.172,169.07,169.123,82,18,0
2024-03-07 19:07:00,169.117,169.203,169.097,169.203,67,18,0
2024-03-07 19:08:00,169.203,169.329,169.201,169.313,63,22,0
2024-03-07 19:09:00,169.313,169.45,169.313,169.403,57,20,0
2024-03-07 19:10:00,169.457,169.562,169.457,169.543,76,25,0
2024-03-07 19:11:00,169.552,169.552,169.458,169.468,64,25,0
2024-03-07 19:12:00,169.448,169.497,169.412,169.412,66,25,0
2024-03-07 19:13:00,169.403,169.462,169.37,169.402,65,25,0
2024-03-07 19:14:00,169.402,169.422,169.342,169.35,66,22,0
2024-03-07 19:15:00,169.347,169.399,169.293,169.372,55,25,0
2024-03-07 19:16:00,169.398,169.482,169.398,169.448,64,25,0
2024-03-07 19:17:00,169.442,169.462,169.382,169.412,61,25,0
2024-03-07 19:18:00,169.412,169.452,169.387,169.412,46,25,0
2024-03-07 19:19:00,169.412,169.562,169.39,169.562,48,22,0
2024-03-07 19:20:00,169.562,169.582,169.518,169.537,63,25,0
2024-03-07 19:21:00,169.537,169.542,169.318,169.318,69,25,0
2024-03-07 19:22:00,169.318,169.318,169.21,169.24,65,22,0
2024-03-07 19:23:00,169.232,169.238,169.01,169.01,68,25,0
2024-03-07 19:24:00,169.018,169.158,169.012,169.078,55,25,0
2024-03-07 19:25:00,169.078,169.148,169.04,169.122,60,25,0
2024-03-07 19:26:00,169.132,169.268,169.132,169.228,59,22,0
2024-03-07 19:27:00,169.238,169.268,169.212,169.262,57,25,0
2024-03-07 19:28:00,169.257,169.272,169.218,169.228,51,25,0
2024-03-07 19:29:00,169.232,169.25,169.142,169.142,65,25,0
2024-03-07 19:30:00,169.148,169.192,169.102,169.17,70,25,0
2024-03-07 19:31:00,169.167,169.3,169.167,169.242,66,18,0
2024-03-07 19:32:00,169.242,169.34,169.237,169.277,55,25,0
2024-03-07 19:33:00,169.258,169.262,169.211,169.233,36,25,0
2024-03-07 19:34:00,169.237,169.322,169.222,169.238,71,25,0
2024-03-07 19:35:00,169.227,169.252,169.117,169.142,69,25,0
2024-03-07 19:36:00,169.143,169.252,169.142,169.228,66,25,0
2024-03-07 19:37:00,169.233,169.282,169.2,169.242,62,25,0
2024-03-07 19:38:00,169.237,169.242,169.212,169.233,42,25,0
2024-03-07 19:39:00,169.249,169.362,169.228,169.317,58,18,0
2024-03-07 19:40:00,169.32,169.322,169.197,169.203,69,25,0
2024-03-07 19:41:00,169.202,169.222,169.007,169.02,70,20,0
2024-03-07 19:42:00,169.007,169.1,169.007,169.087,76,18,0
2024-03-07 19:43:00,169.107,169.142,169.078,169.112,66,25,0
2024-03-07 19:44:00,169.108,169.182,169.108,169.177,34,25,0
2024-03-07 19:45:00,169.177,169.228,169.177,169.188,55,27,0
2024-03-07 19:46:00,169.182,169.198,169.117,169.18,47,25,0
2024-03-07 19:47:00,169.18,169.242,169.172,169.217,61,25,0
2024-03-07 19:48:00,169.222,169.242,169.183,169.202,46,25,0
2024-03-07 19:49:00,169.198,169.198,169.11,169.122,63,25,0
2024-03-07 19:50:00,169.122,169.16,169.107,169.12,50,18,0
2024-03-07 19:51:00,169.128,169.132,169.043,169.062,73,25,0
2024-03-07 19:52:00,169.062,169.113,169.061,169.102,67,25,0
2024-03-07 19:53:00,169.098,169.098,169.011,169.038,61,22,0
2024-03-07 19:54:00,169.028,169.043,168.993,169.032,67,22,0
2024-03-07 19:55:00,169.032,169.042,169.002,169.02,62,25,0
2024-03-07 19:56:00,169.022,169.052,169.008,169.052,60,25,0
2024-03-07 19:57:00,169.052,169.092,169.001,169.092,58,25,0
2024-03-07 19:58:00,169.088,169.109,169.062,169.098,47,20,0
2024-03-07 19:59:00,169.102,169.12,169.077,169.097,47,25,0
2024-03-07 20:00:00,169.1,169.14,169.018,169.083,63,18,0
2024-03-07 20:01:00,169.088,169.14,168.983,168.983,58,19,0
2024-03-07 20:02:00,168.982,169.122,168.982,169.063,48,25,0
2024-03-07 20:03:00,169.07,169.112,169.053,169.068,40,25,0
2024-03-07 20:04:00,169.072,169.082,169.002,169.002,42,20,0
2024-03-07 20:05:00,169.002,169.05,168.981,168.998,80,25,0
2024-03-07 20:06:00,169.002,169.029,168.982,169.012,58,25,0
2024-03-07 20:07:00,169.017,169.099,169.012,169.092,49,18,0
2024-03-07 20:08:00,169.087,169.092,169.052,169.06,46,25,0
2024-03-07 20:09:00,169.06,169.1,169.022,169.037,63,25,0
2024-03-07 20:10:00,169.04,169.102,169.04,169.098,62,25,0
2024-03-07 20:11:00,169.102,169.239,169.101,169.221,64,22,0
2024-03-07 20:12:00,169.239,169.258,169.221,169.258,55,22,0
2024-03-07 20:13:00,169.262,169.27,169.23,169.247,60,20,0
2024-03-07 20:14:00,169.248,169.278,169.212,169.278,52,18,0
2024-03-07 20:15:00,169.264,169.349,169.261,169.349,51,21,0
2024-03-07 20:16:00,169.349,169.419,169.331,169.399,63,22,0
2024-03-07 20:17:00,169.398,169.402,169.277,169.282,60,18,0
2024-03-07 20:18:00,169.278,169.292,169.113,169.152,60,20,0
2024-03-07 20:19:00,169.151,169.282,169.15,169.267,61,25,0
2024-03-07 20:20:00,169.27,169.27,169.183,169.192,61,25,0
2024-03-07 20:21:00,169.192,169.282,169.182,169.278,47,25,0
2024-03-07 20:22:00,169.28,169.332,169.251,169.332,47,19,0
2024-03-07 20:23:00,169.328,169.412,169.327,169.408,47,25,0
2024-03-07 20:24:00,169.41,169.502,169.407,169.478,54,21,0
2024-03-07 20:25:00,169.472,169.482,169.408,169.482,65,25,0
2024-03-07 20:26:00,169.478,169.51,169.468,169.507,56,25,0
2024-03-07 20:27:00,169.513,169.572,169.487,169.567,63,25,0
2024-03-07 20:28:00,169.577,169.632,169.577,169.592,60,22,0
2024-03-07 20:29:00,169.59,169.629,169.573,169.603,52,22,0
2024-03-07 20:30:00,169.602,169.622,169.54,169.601,60,18,0
2024-03-07 20:31:00,169.601,169.628,169.558,169.56,51,25,0
2024-03-07 20:32:00,169.578,169.63,169.552,169.618,58,20,0
2024-03-07 20:33:00,169.618,169.702,169.593,169.702,52,25,0
2024-03-07 20:34:00,169.722,169.742,169.682,169.742,51,25,0
2024-03-07 20:35:00,169.74,169.742,169.662,169.742,60,25,0
2024-03-07 20:36:00,169.742,169.87,169.732,169.87,69,23,0
2024-03-07 20:37:00,169.872,169.902,169.822,169.9,57,25,0
2024-03-07 20:38:00,169.898,169.962,169.881,169.962,59,19,0
2024-03-07 20:39:00,169.953,170.067,169.911,170.012,63,20,0
2024-03-07 20:40:00,170.008,170.032,169.971,170.032,66,18,0
2024-03-07 20:41:00,170.02,170.062,170.007,170.022,62,20,0
2024-03-07 20:42:00,170.018,170.018,169.79,169.827,64,25,0
2024-03-07 20:43:00,169.832,169.942,169.82,169.927,79,25,0
2024-03-07 20:44:00,169.93,170.0,169.903,169.997,53,25,0
2024-03-07 20:45:00,170.012,170.027,169.983,170.027,57,18,0
2024-03-07 20:46:00,170.027,170.202,170.027,170.202,62,18,0
2024-03-07 20:47:00,170.198,170.282,170.183,170.282,65,19,0
2024-03-07 20:48:00,170.262,170.38,170.233,170.357,62,25,0
2024-03-07 20:49:00,170.353,170.387,170.3,170.352,69,25,0
2024-03-07 20:50:00,170.361,170.412,170.34,170.378,73,25,0
2024-03-07 20:51:00,170.378,170.402,170.318,170.4,60,18,0
2024-03-07 20:52:00,170.393,170.492,170.383,170.398,77,20,0
2024-03-07 20:53:00,170.4,170.412,170.247,170.248,80,22,0
2024-03-07 20:54:00,170.25,170.38,170.25,170.372,58,25,0
2024-03-07 20:55:00,170.397,170.462,170.397,170.462,60,19,0
2024-03-07 20:56:00,170.453,170.552,170.453,170.508,69,25,0
2024-03-07 20:57:00,170.522,170.548,170.449,170.537,63,25,0
2024-03-07 20:58:00,170.537,170.552,170.531,170.548,53,25,0
2024-03-07 20:59:00,170.548,170.572,170.487,170.55,62,25,0
2024-03-07 21:00:00,170.542,170.579,170.512,170.558,74,22,0
2024-03-07 21:01:00,170.548,170.608,170.462,170.608,66,18,0
2024-03-07 21:02:00,170.622,170.678,170.61,170.638,72,25,0
2024-03-07 21:03:00,170.667,170.712,170.628,170.662,74,25,0
2024-03-07 21:04:00,170.658,170.662,170.537,170.6,66,28,0
2024-03-07 21:05:00,170.593,170.642,170.357,170.367,71,25,0
2024-03-07 21:06:00,170.373,170.373,170.223,170.258,71,25,0
2024-03-07 21:07:00,170.248,170.452,170.238,170.452,70,25,0
2024-03-07 21:08:00,170.452,170.502,170.382,170.422,67,21,0
2024-03-07 21:09:00,170.418,170.418,170.341,170.343,56,18,0
2024-03-07 21:10:00,170.35,170.412,170.303,170.382,71,23,0
2024-03-07 21:11:00,170.378,170.382,170.308,170.308,48,22,0
2024-03-07 21:12:00,170.308,170.312,170.262,170.298,61,25,0
2024-03-07 21:13:00,170.297,170.302,170.221,170.238,69,20,0
2024-03-07 21:14:00,170.237,170.24,170.122,170.198,75,18,0
2024-03-07 21:15:00,170.2,170.202,170.101,170.182,55,25,0
2024-03-07 21:16:00,170.19,170.19,170.061,170.099,63,18,0
2024-03-07 21:17:00,170.086,170.118,170.012,170.042,75,20,0
2024-03-07 21:18:00,170.052,170.057,169.748,169.828,72,18,0
2024-03-07 21:19:00,169.822,169.938,169.822,169.927,64,25,0
2024-03-07 21:20:00,169.948,170.002,169.907,169.948,87,25,0
2024-03-07 21:21:00,169.95,170.032,169.918,169.998,68,25,0
2024-03-07 21:22:00,169.998,170.112,169.987,170.083,68,25,0
2024-03-07 21:23:00,170.097,170.102,169.967,169.998,48,25,0
2024-03-07 21:24:00,169.953,170.03,169.953,170.01,48,25,0
2024-03-07 21:25:00,170.008,170.062,169.985,170.058,51,25,0
2024-03-07 21:26:00,170.058,170.067,170.013,170.048,56,27,0
2024-03-07 21:27:00,170.048,170.057,169.998,170.02,50,25,0
2024-03-07 21:28:00,170.017,170.092,170.017,170.082,63,25,0
2024-03-07 21:29:00,170.092,170.122,170.077,170.082,63,25,0
2024-03-07 21:30:00,170.078,170.119,170.048,170.093,65,22,0
2024-03-07 21:31:00,170.11,170.112,170.077,170.1,44,25,0
2024-03-07 21:32:00,170.102,170.112,170.081,170.093,61,25,0
2024-03-07 21:33:00,170.097,170.102,170.067,170.087,47,22,0
2024-03-07 21:34:00,170.09,170.21,170.082,170.21,54,20,0
2024-03-07 21:35:00,170.208,170.212,170.12,170.127,51,27,0
2024-03-07 21:36:00,170.132,170.182,170.087,170.182,53,18,0
2024-03-07 21:37:00,170.177,170.252,170.177,170.208,56,25,0
2024-03-07 21:38:00,170.207,170.222,170.112,170.163,57,25,0
2024-03-07 21:39:00,170.163,170.242,170.162,170.22,55,22,0
2024-03-07 21:40:00,170.217,170.262,170.211,170.26,49,18,0
2024-03-07 21:41:00,170.243,170.352,170.243,170.35,53,20,0
2024-03-07 21:42:00,170.352,170.382,170.293,170.3,70,22,0
2024-03-07 21:43:00,170.297,170.32,170.228,170.238,54,18,0
2024-03-07 21:44:00,170.242,170.362,170.238,170.34,61,20,0
2024-03-07 21:45:00,170.328,170.33,170.23,170.327,54,27,0
2024-03-07 21:46:00,170.323,170.342,170.273,170.297,64,25,0
2024-03-07 21:47:00,170.292,170.332,170.282,170.327,56,25,0
2024-03-07 21:48:00,170.327,170.362,170.317,170.353,52,25,0
2024-03-07 21:49:00,170.368,170.422,170.368,170.398,56,20,0
2024-03-07 21:50:00,170.398,170.398,170.313,170.372,55,25,0
2024-03-07 21:51:00,170.372,170.372,170.33,170.33,57,18,0
2024-03-07 21:52:00,170.332,170.332,170.267,170.3,53,25,0
2024-03-07 21:53:00,170.297,170.352,170.297,170.347,57,25,0
2024-03-07 21:54:00,170.348,170.362,170.322,170.33,51,25,0
2024-03-07 21:55:00,170.328,170.332,170.282,170.313,44,22,0
2024-03-07 21:56:00,170.322,170.322,170.283,170.3,55,25,0
2024-03-07 21:57:00,170.302,170.312,170.198,170.21,59,25,0
2024-03-07 21:58:00,170.22,170.258,170.138,170.198,65,25,0
2024-03-07 21:59:00,170.198,170.222,170.178,170.22,43,25,0
2024-03-07 22:00:00,170.22,170.22,169.952,170.04,88,25,0
2024-03-07 22:01:00,170.08,170.108,170.048,170.058,65,25,0
2024-03-07 22:02:00,170.052,170.182,170.02,170.118,72,25,0
2024-03-07 22:03:00,170.118,170.172,170.062,170.132,69,25,0
2024-03-07 22:04:00,170.122,170.192,170.07,170.143,65,22,0
2024-03-07 22:05:00,170.15,170.162,170.093,170.157,72,25,0
2024-03-07 22:06:00,170.158,170.162,170.092,170.152,62,25,0
2024-03-07 22:07:00,170.148,170.148,170.083,170.092,71,18,0
2024-03-07 22:08:00,170.098,170.1,169.833,169.848,82,25,0
2024-03-07 22:09:00,169.838,169.888,169.742,169.742,78,25,0
2024-03-07 22:10:00,169.75,169.922,169.75,169.903,74,22,0
2024-03-07 22:11:00,169.902,169.922,169.801,169.801,69,25,0
2024-03-07 22:12:00,169.822,169.878,169.818,169.84,59,25,0
2024-03-07 22:13:00,169.837,169.97,169.797,169.967,65,25,0
2024-03-07 22:14:00,169.958,169.99,169.927,169.98,73,25,0
2024-03-07 22:15:00,170.0,170.07,169.987,170.028,68,20,0
2024-03-07 22:16:00,170.03,170.052,169.993,170.002,53,22,0
2024-03-07 22:17:00,170.008,170.012,169.867,169.928,58,22,0
2024-03-07 22:18:00,169.927,169.947,169.877,169.89,69,21,0
2024-03-07 22:19:00,169.897,169.902,169.821,169.842,64,18,0
2024-03-07 22:20:00,169.86,169.862,169.773,169.813,60,20,0
2024-03-07 22:21:00,169.813,169.822,169.742,169.773,67,22,0
2024-03-07 22:22:00,169.782,169.797,169.717,169.762,62,25,0
2024-03-07 22:23:00,169.758,169.762,169.701,169.702,51,22,0
2024-03-07 22:24:00,169.707,169.812,169.681,169.702,69,18,0
2024-03-07 22:25:00,169.7,169.72,169.68,169.683,62,25,0
2024-03-07 22:26:00,169.69,169.708,169.667,169.67,73,25,0
2024-03-07 22:27:00,169.672,169.672,169.611,169.652,62,18,0
2024-03-07 22:28:00,169.65,169.662,169.598,169.627,62,25,0
2024-03-07 22:29:00,169.628,169.642,169.591,169.609,56,22,0
2024-03-07 22:30:00,169.593,169.642,169.581,169.607,47,23,0
2024-03-07 22:31:00,169.608,169.612,169.557,169.587,68,18,0
2024-03-07 22:32:00,169.587,169.602,169.541,169.562,68,21,0
2024-03-07 22:33:00,169.552,169.572,169.481,169.502,58,18,0
2024-03-07 22:34:00,169.497,169.572,169.491,169.557,62,18,0
2024-03-07 22:35:00,169.56,169.562,169.491,169.509,56,25,0
2024-03-07 22:36:00,169.509,169.582,169.493,169.55,45,22,0
2024-03-07 22:37:00,169.55,169.572,169.54,169.55,50,18,0
2024-03-07 22:38:00,169.55,169.552,169.422,169.473,74,22,0
2024-03-07 22:39:00,169.473,169.532,169.473,169.512,61,25,0
2024-03-07 22:40:00,169.507,169.552,169.481,169.54,60,25,0
2024-03-07 22:41:00,169.542,169.552,169.461,169.467,72,18,0
2024-03-07 22:42:00,169.472,169.52,169.442,169.447,65,18,0
2024-03-07 22:43:00,169.447,169.492,169.382,169.402,77,18,0
2024-03-07 22:44:00,169.398,169.432,169.373,169.432,60,25,0
2024-03-07 22:45:00,169.418,169.432,169.333,169.377,72,18,0
2024-03-07 22:46:00,169.382,169.382,169.281,169.372,58,25,0
2024-03-07 22:47:00,169.367,169.37,169.287,169.35,68,25,0
2024-03-07 22:48:00,169.35,169.362,169.273,169.273,56,22,0
2024-03-07 22:49:00,169.278,169.312,169.221,169.262,71,22,0
2024-03-07 22:50:00,169.262,169.332,169.251,169.257,79,25,0
2024-03-07 22:51:00,169.258,169.28,168.997,169.187,75,25,0
2024-03-07 22:52:00,169.188,169.252,169.128,169.177,80,25,0
2024-03-07 22:53:00,169.21,169.302,169.208,169.217,77,25,0
2024-03-07 22:54:00,169.21,169.282,169.203,169.26,84,25,0
2024-03-08 16:35:00,169.459,169.549,169.369,169.389,82,11,0
2024-03-08 16:36:00,169.387,169.607,169.377,169.597,84,11,0
2024-03-08 16:37:00,169.619,169.669,169.477,169.557,83,11,0
2024-03-08 16:38:00,169.559,169.799,169.517,169.787,83,11,0
2024-03-08 16:39:00,169.799,169.849,169.672,169.699,97,11,0
2024-03-08 16:40:00,169.707,169.742,169.587,169.619,79,11,0
2024-03-08 16:41:00,169.629,169.629,169.467,169.548,92,11,0
2024-03-08 16:42:00,169.557,169.709,169.519,169.691,93,11,0
2024-03-08 16:43:00,169.702,169.799,169.657,169.752,87,11,0
2024-03-08 16:44:00,169.752,169.762,169.581,169.621,95,11,0
2024-03-08 16:45:00,169.638,169.901,169.629,169.899,91,11,0
2024-03-08 16:46:00,169.898,169.992,169.702,169.719,92,11,0
2024-03-08 16:47:00,169.728,169.859,169.721,169.767,83,11,0
2024-03-08 16:48:00,169.779,169.949,169.768,169.903,81,11,0
2024-03-08 16:49:00,169.894,170.009,169.787,169.991,94,11,0
2024-03-08 16:50:00,170.019,170.109,169.992,170.101,85,11,0
2024-03-08 16:51:00,170.101,170.179,170.047,170.179,82,11,0
2024-03-08 16:52:00,170.179,170.372,170.157,170.371,82,11,0
2024-03-08 16:53:00,170.391,170.491,170.261,170.488,77,11,0
2024-03-08 16:54:00,170.487,170.779,170.447,170.752,73,11,0
2024-03-08 16:55:00,170.789,170.832,170.651,170.832,85,11,0
2024-03-08 16:56:00,170.849,170.849,170.667,170.798,73,11,0
2024-03-08 16:57:00,170.812,170.829,170.647,170.757,75,11,0
2024-03-08 16:58:00,170.751,170.809,170.682,170.692,64,11,0
2024-03-08 16:59:00,170.699,170.762,170.642,170.759,71,11,0
2024-03-08 17:00:00,170.722,170.899,170.634,170.857,91,11,0
2024-03-08 17:01:00,170.857,170.912,170.747,170.864,82,11,0
2024-03-08 17:02:00,170.864,170.919,170.787,170.867,70,11,0
2024-03-08 17:03:00,170.867,171.069,170.842,171.049,83,11,0
2024-03-08 17:04:00,171.039,171.169,171.001,171.162,79,11,0
2024-03-08 17:05:00,171.171,171.359,171.171,171.287,63,11,0
2024-03-08 17:06:00,171.287,171.529,171.257,171.482,73,11,0
2024-03-08 17:07:00,171.509,171.599,171.464,171.479,72,11,0
2024-03-08 17:08:00,171.479,171.519,171.241,171.282,74,11,0
2024-03-08 17:09:00,171.299,171.329,171.117,171.139,65,11,0
2024-03-08 17:10:00,171.119,171.179,170.994,171.019,62,11,0
2024-03-08 17:11:00,171.019,171.209,170.927,171.209,80,11,0
2024-03-08 17:12:00,171.239,171.239,171.122,171.149,69,11,0
2024-03-08 17:13:00,171.149,171.269,171.117,171.259,56,11,0
2024-03-08 17:14:00,171.259,171.389,171.259,171.359,66,11,0
2024-03-08 17:15:00,171.359,171.419,171.337,171.419,64,11,0
2024-03-08 17:16:00,171.397,171.559,171.368,171.489,72,11,0
2024-03-08 17:17:00,171.472,171.499,171.392,171.472,79,11,0
2024-03-08 17:18:00,171.447,171.509,171.397,171.409,78,11,0
2024-03-08 17:19:00,171.392,171.392,171.257,171.279,81,11,0
2024-03-08 17:20:00,171.279,171.297,171.151,171.177,64,11,0
2024-03-08 17:21:00,171.172,171.339,171.162,171.321,74,11,0
2024-03-08 17:22:00,171.329,171.377,171.267,171.377,74,11,0
2024-03-08 17:23:00,171.377,171.442,171.237,171.259,87,11,0
2024-03-08 17:24:00,171.259,171.292,171.151,171.287,77,11,0
2024-03-08 17:25:00,171.302,171.511,171.292,171.458,87,11,0
2024-03-08 17:26:00,171.462,171.499,171.343,171.459,93,11,0
2024-03-08 17:27:00,171.459,171.614,171.442,171.539,83,11,0
2024-03-08 17:28:00,171.552,171.759,171.497,171.739,86,11,0
2024-03-08 17:29:00,171.742,171.839,171.736,171.764,91,11,0
2024-03-08 17:30:00,171.766,171.889,171.692,171.709,88,11,0
2024-03-08 17:31:00,171.708,171.711,171.617,171.682,85,11,0
2024-03-08 17:32:00,171.672,171.709,171.462,171.479,72,11,0
2024-03-08 17:33:00,171.452,171.549,171.342,171.407,84,11,0
2024-03-08 17:34:00,171.402,171.522,171.397,171.469,76,11,0
2024-03-08 17:35:00,171.469,171.479,171.238,171.277,86,11,0
2024-03-08 17:36:00,171.279,171.332,171.138,171.169,94,11,0
2024-03-08 17:37:00,171.139,171.369,171.137,171.332,91,11,0
2024-03-08 17:38:00,171.339,171.409,171.201,171.202,93,11,0
2024-03-08 17:39:00,171.207,171.261,171.137,171.228,81,11,0
2024-03-08 17:40:00,171.272,171.272,171.092,171.197,88,11,0
2024-03-08 17:41:00,171.207,171.369,171.207,171.287,94,11,0
2024-03-08 17:42:00,171.291,171.329,171.257,171.329,82,11,0
2024-03-08 17:43:00,171.339,171.349,171.192,171.202,91,11,0
2024-03-08 17:44:00,171.218,171.322,171.201,171.319,91,11,0
2024-03-08 17:45:00,171.312,171.349,171.061,171.061,92,11,0
2024-03-08 17:46:00,171.062,171.139,171.027,171.071,88,11,0
2024-03-08 17:47:00,171.082,171.149,171.067,171.147,77,11,0
2024-03-08 17:48:00,171.147,171.229,171.067,171.067,83,11,0
2024-03-08 17:49:00,171.078,171.147,170.991,171.138,82,11,0
2024-03-08 17:50:00,171.139,171.149,171.079,171.099,83,11,0
2024-03-08 17:51:00,171.088,171.219,171.047,171.162,93,11,0
2024-03-08 17:52:00,171.159,171.289,171.127,171.199,87,11,0
2024-03-08 17:53:00,171.212,171.239,171.151,171.198,91,11,0
2024-03-08 17:54:00,171.209,171.309,171.201,171.289,87,11,0
2024-03-08 17:55:00,171.281,171.289,171.197,171.197,82,11,0
2024-03-08 17:56:00,171.209,171.329,171.207,171.287,79,11,0
2024-03-08 17:57:00,171.279,171.389,171.279,171.368,81,11,0
2024-03-08 17:58:00,171.372,171.389,171.292,171.382,84,11,0
2024-03-08 17:59:00,171.399,171.399,171.247,171.359,92,11,0
2024-03-08 18:00:00,171.347,171.399,171.217,171.289,91,11,0
2024-03-08 18:01:00,171.322,171.339,171.207,171.332,97,11,0
2024-03-08 18:02:00,171.327,171.409,171.197,171.209,98,11,0
2024-03-08 18:03:00,171.209,171.341,171.157,171.341,94,11,0
2024-03-08 18:04:00,171.357,171.459,171.327,171.442,94,11,0
2024-03-08 18:05:00,171.442,171.539,171.398,171.539,97,11,0
2024-03-08 18:06:00,171.539,171.749,171.491,171.739,86,11,0
2024-03-08 18:07:00,171.739,171.759,171.657,171.678,84,11,0
2024-03-08 18:08:00,171.692,171.702,171.377,171.452,95,11,0
2024-03-08 18:09:00,171.469,171.629,171.357,171.609,83,11,0
2024-03-08 18:10:00,171.609,171.649,171.467,171.512,95,11,0
2024-03-08 18:11:00,171.519,171.539,171.167,171.182,85,11,0
2024-03-08 18:12:00,171.171,171.239,171.157,171.227,87,11,0
2024-03-08 18:13:00,171.229,171.341,171.177,171.292,79,11,0
2024-03-08 18:14:00,171.309,171.459,171.297,171.429,75,11,0
2024-03-08 18:15:00,171.397,171.419,171.337,171.407,81,11,0
2024-03-08 18:16:00,171.387,171.459,171.337,171.382,92,11,0
2024-03-08 18:17:00,171.379,171.501,171.327,171.447,84,11,0
2024-03-08 18:18:00,171.452,171.499,171.329,171.429,86,11,0
2024-03-08 18:19:00,171.429,171.509,171.307,171.419,93,11,0
2024-03-08 18:20:00,171.397,171.709,171.397,171.687,96,11,0
2024-03-08 18:21:00,171.719,171.719,171.551,171.661,96,11,0
2024-03-08 18:22:00,171.662,171.669,171.461,171.548,86,11,0
2024-03-08 18:23:00,171.547,171.632,171.501,171.517,95,11,0
2024-03-08 18:24:00,171.519,171.539,171.408,171.519,84,11,0
2024-03-08 18:25:00,171.539,171.689,171.511,171.689,96,11,0
2024-03-08 18:26:00,171.651,171.869,171.651,171.858,87,11,0
2024-03-08 18:27:00,171.872,172.031,171.722,171.722,95,11,0
2024-03-08 18:28:00,171.682,171.812,171.597,171.812,91,11,0
2024-03-08 18:29:00,171.829,171.829,171.505,171.597,94,11,0
