time,open,high,low,close,tick_volume,spread,real_volume
2024-02-07 19:20:00,469.29,469.29,468.35,468.47,28,4,0
2024-02-07 19:21:00,468.48,468.76,467.55,468.52,26,12,0
2024-02-07 19:22:00,468.52,468.78,468.13,468.14,24,11,0
2024-02-07 19:23:00,468.3,468.48,467.96,468.21,28,12,0
2024-02-07 19:24:00,468.21,468.69,468.21,468.37,18,9,0
2024-02-07 19:25:00,468.37,468.78,468.37,468.37,19,10,0
2024-02-07 19:26:00,468.34,468.36,467.95,468.0,26,10,0
2024-02-07 19:27:00,468.0,468.14,467.85,468.05,24,6,0
2024-02-07 19:28:00,468.05,468.64,468.0,468.4,25,9,0
2024-02-07 19:29:00,468.36,468.41,468.26,468.41,16,9,0
2024-02-07 19:30:00,468.51,468.55,468.09,468.24,19,8,0
2024-02-07 19:31:00,468.24,468.55,468.14,468.3,19,11,0
2024-02-07 19:32:00,468.31,468.38,468.07,468.07,16,8,0
2024-02-07 19:33:00,468.02,468.19,467.81,467.81,15,7,0
2024-02-07 19:34:00,467.81,468.35,467.81,468.27,31,13,0
2024-02-07 19:35:00,468.3,468.3,467.99,468.09,26,7,0
2024-02-07 19:36:00,468.03,468.05,467.83,467.97,15,6,0
2024-02-07 19:37:00,467.95,468.03,467.85,467.95,17,7,0
2024-02-07 19:38:00,467.95,467.96,467.55,467.8,20,8,0
2024-02-07 19:39:00,467.78,468.01,467.73,467.74,23,5,0
2024-02-07 19:40:00,467.72,467.72,467.23,467.48,36,4,0
2024-02-07 19:41:00,467.37,467.38,467.03,467.03,19,9,0
2024-02-07 19:42:00,467.16,467.42,467.16,467.31,23,6,0
2024-02-07 19:43:00,467.27,467.3,467.15,467.17,17,4,0
2024-02-07 19:44:00,467.23,467.39,467.16,467.2,22,8,0
2024-02-07 19:45:00,467.23,467.45,467.16,467.45,30,8,0
2024-02-07 19:46:00,467.45,467.66,467.37,467.6,22,7,0
2024-02-07 19:47:00,467.57,467.82,467.57,467.8,21,7,0
2024-02-07 19:48:00,467.84,467.85,467.51,467.52,19,5,0
2024-02-07 19:49:00,467.58,467.68,467.24,467.45,27,8,0
2024-02-07 19:50:00,467.57,467.77,467.47,467.63,24,8,0
2024-02-07 19:51:00,467.63,467.7,467.49,467.52,8,10,0
2024-02-07 19:52:00,467.56,467.7,467.53,467.66,12,6,0
2024-02-07 19:53:00,467.69,467.87,467.69,467.83,20,9,0
2024-02-07 19:54:00,467.8,467.8,467.47,467.55,16,6,0
2024-02-07 19:55:00,467.56,467.81,467.54,467.54,17,7,0
2024-02-07 19:56:00,467.54,467.58,467.26,467.58,20,3,0
2024-02-07 19:57:00,467.59,467.91,467.52,467.88,23,4,0
2024-02-07 19:58:00,467.86,467.92,467.75,467.76,14,6,0
2024-02-07 19:59:00,467.76,467.89,467.72,467.72,23,5,0
2024-02-07 20:00:00,467.72,467.75,467.47,467.47,23,3,0
2024-02-07 20:01:00,467.4,468.75,467.4,468.64,31,6,0
2024-02-07 20:02:00,468.64,468.64,467.51,467.54,23,7,0
2024-02-07 20:03:00,467.51,467.75,467.51,467.53,26,11,0
2024-02-07 20:04:00,467.53,467.6,466.31,466.31,20,10,0
2024-02-07 20:05:00,466.72,467.24,466.44,467.24,19,7,0
2024-02-07 20:06:00,467.2,467.81,467.2,467.52,23,8,0
2024-02-07 20:07:00,467.52,467.8,467.52,467.69,20,10,0
2024-02-07 20:08:00,467.66,467.84,467.62,467.79,19,10,0
2024-02-07 20:09:00,467.78,468.22,467.78,468.12,17,4,0
2024-02-07 20:10:00,468.12,468.45,468.08,468.36,19,5,0
2024-02-07 20:11:00,468.36,468.53,468.2,468.53,17,8,0
2024-02-07 20:12:00,468.54,468.65,468.18,468.32,24,7,0
2024-02-07 20:13:00,468.48,468.52,468.39,468.4,18,6,0
2024-02-07 20:14:00,468.42,468.89,468.42,468.83,15,6,0
2024-02-07 20:15:00,468.85,469.03,468.76,468.92,24,2,0
2024-02-07 20:16:00,468.92,469.11,468.9,468.98,24,4,0
2024-02-07 20:17:00,468.98,469.33,468.94,469.32,27,7,0
2024-02-07 20:18:00,469.32,469.32,468.86,468.86,19,5,0
2024-02-07 20:19:00,468.86,468.89,468.6,468.8,27,7,0
2024-02-07 20:20:00,468.91,468.98,468.8,468.8,12,6,0
2024-02-07 20:21:00,468.8,468.8,468.56,468.69,22,7,0
2024-02-07 20:22:00,468.69,468.81,468.6,468.77,16,5,0
2024-02-07 20:23:00,468.77,468.78,468.33,468.36,12,8,0
2024-02-07 20:24:00,468.46,468.74,468.44,468.69,16,7,0
2024-02-07 20:25:00,468.71,469.13,468.71,469.13,15,4,0
2024-02-07 20:26:00,469.13,469.13,468.92,468.92,12,3,0
2024-02-07 20:27:00,468.92,468.96,468.59,468.66,20,6,0
2024-02-07 20:28:00,468.66,468.95,468.66,468.83,27,7,0
2024-02-07 20:29:00,468.81,468.83,468.57,468.64,22,5,0
2024-02-07 20:30:00,468.64,468.87,468.62,468.87,24,9,0
2024-02-07 20:31:00,468.87,469.25,468.85,469.14,31,8,0
2024-02-07 20:32:00,469.13,469.13,468.41,468.41,20,6,0
2024-02-07 20:33:00,468.55,468.67,468.41,468.46,19,7,0
2024-02-07 20:34:00,468.46,468.63,468.44,468.63,11,12,0
2024-02-07 20:35:00,468.69,468.69,468.3,468.43,23,8,0
2024-02-07 20:36:00,468.37,468.57,468.37,468.5,17,7,0
2024-02-07 20:37:00,468.5,468.6,468.37,468.6,15,6,0
2024-02-07 20:38:00,468.65,468.72,468.43,468.52,15,6,0
2024-02-07 20:39:00,468.52,468.65,468.52,468.65,15,7,0
2024-02-07 20:40:00,468.65,468.66,468.3,468.3,17,3,0
2024-02-07 20:41:00,468.3,468.49,468.11,468.17,25,9,0
2024-02-07 20:42:00,468.25,468.46,468.25,468.36,15,5,0
2024-02-07 20:43:00,468.36,468.42,468.26,468.28,25,6,0
2024-02-07 20:44:00,468.29,468.44,468.2,468.44,22,7,0
2024-02-07 20:45:00,468.48,468.76,468.48,468.6,14,6,0
2024-02-07 20:46:00,468.59,468.65,468.56,468.65,13,5,0
2024-02-07 20:47:00,468.67,468.67,468.57,468.61,18,3,0
2024-02-07 20:48:00,468.61,468.66,468.44,468.52,14,5,0
2024-02-07 20:49:00,468.55,468.8,468.55,468.72,21,7,0
2024-02-07 20:50:00,468.72,468.81,468.7,468.72,17,5,0
2024-02-07 20:51:00,468.72,468.86,468.71,468.78,14,6,0
2024-02-07 20:52:00,468.8,468.83,468.69,468.69,15,6,0
2024-02-07 20:53:00,468.69,469.01,468.54,468.93,24,6,0
2024-02-07 20:54:00,468.99,469.05,468.88,468.93,18,5,0
2024-02-07 20:55:00,468.94,469.39,468.94,469.29,26,7,0
2024-02-07 20:56:00,469.51,469.51,468.91,469.07,39,6,0
2024-02-07 20:57:00,469.07,469.07,468.29,468.4,24,7,0
2024-02-07 20:58:00,468.44,468.44,467.63,467.78,34,4,0
2024-02-07 20:59:00,467.83,468.03,467.79,467.95,19,9,0
2024-02-07 21:00:00,467.96,468.42,467.95,468.35,22,11,0
2024-02-07 21:01:00,468.45,468.45,467.84,467.91,31,5,0
2024-02-07 21:02:00,467.91,467.91,467.61,467.62,17,9,0
2024-02-07 21:03:00,467.6,467.86,467.46,467.86,21,6,0
2024-02-07 21:04:00,467.86,468.01,467.8,468.01,11,8,0
2024-02-07 21:05:00,468.04,468.14,467.81,468.03,23,6,0
2024-02-07 21:06:00,467.97,467.97,467.64,467.9,17,10,0
2024-02-07 21:07:00,467.9,467.92,467.69,467.81,26,6,0
2024-02-07 21:08:00,467.81,467.81,467.75,467.75,6,10,0
2024-02-07 21:09:00,467.75,467.88,467.59,467.88,15,4,0
2024-02-07 21:10:00,467.94,467.94,467.57,467.66,15,7,0
2024-02-07 21:11:00,467.66,468.1,467.66,468.08,20,6,0
2024-02-07 21:12:00,468.08,468.11,467.9,468.03,17,6,0
2024-02-07 21:13:00,468.13,468.21,468.03,468.03,15,7,0
2024-02-07 21:14:00,467.96,468.0,467.83,467.94,20,6,0
2024-02-07 21:15:00,468.05,468.21,467.94,468.09,14,7,0
2024-02-07 21:16:00,468.1,468.11,467.92,467.92,14,8,0
2024-02-07 21:17:00,467.92,468.34,467.92,468.19,22,5,0
2024-02-07 21:18:00,468.19,468.19,467.94,468.15,22,9,0
2024-02-07 21:19:00,468.13,468.15,468.06,468.11,24,5,0
2024-02-07 21:20:00,468.05,468.17,468.05,468.13,25,2,0
2024-02-07 21:21:00,468.13,468.13,467.81,467.91,25,3,0
2024-02-07 21:22:00,467.9,467.93,467.66,467.68,19,4,0
2024-02-07 21:23:00,467.66,467.8,467.66,467.72,14,5,0
2024-02-07 21:24:00,467.72,467.72,467.52,467.6,19,5,0
2024-02-07 21:25:00,467.61,467.64,467.52,467.59,12,4,0
2024-02-07 21:26:00,467.55,467.6,467.24,467.39,18,6,0
2024-02-07 21:27:00,467.39,467.51,467.3,467.3,18,3,0
2024-02-07 21:28:00,467.3,467.3,467.09,467.22,14,3,0
2024-02-07 21:29:00,467.15,467.34,467.02,467.15,20,2,0
2024-02-07 21:30:00,467.15,467.47,467.15,467.47,22,7,0
2024-02-07 21:31:00,467.47,467.55,467.22,467.41,28,4,0
2024-02-07 21:32:00,467.43,467.43,466.95,467.04,18,4,0
2024-02-07 21:33:00,467.04,467.37,466.95,467.37,19,5,0
2024-02-07 21:34:00,467.38,467.68,467.38,467.51,19,4,0
2024-02-07 21:35:00,467.51,467.65,467.34,467.34,21,4,0
2024-02-07 21:36:00,467.33,467.4,467.25,467.36,10,5,0
2024-02-07 21:37:00,467.38,467.6,467.37,467.59,17,5,0
2024-02-07 21:38:00,467.59,467.69,467.58,467.68,18,3,0
2024-02-07 21:39:00,467.69,467.92,467.69,467.83,17,2,0
2024-02-07 21:40:00,467.83,467.83,467.53,467.63,28,5,0
2024-02-07 21:41:00,467.63,467.63,467.49,467.55,11,6,0
2024-02-07 21:42:00,467.55,467.67,467.36,467.47,20,5,0
2024-02-07 21:43:00,467.47,467.48,467.34,467.4,12,3,0
2024-02-07 21:44:00,467.35,467.5,467.35,467.45,22,4,0
2024-02-07 21:45:00,467.52,467.52,467.1,467.31,17,2,0
2024-02-07 21:46:00,467.32,467.67,467.32,467.65,22,3,0
2024-02-07 21:47:00,467.65,467.96,467.63,467.68,29,4,0
2024-02-07 21:48:00,467.66,467.7,467.51,467.57,26,2,0
2024-02-07 21:49:00,467.49,467.67,467.49,467.62,16,6,0
2024-02-07 21:50:00,467.59,467.76,467.47,467.67,26,1,0
2024-02-07 21:51:00,467.67,467.88,467.67,467.82,27,4,0
2024-02-07 21:52:00,467.8,467.86,467.72,467.72,17,4,0
2024-02-07 21:53:00,467.72,467.84,467.72,467.82,16,1,0
2024-02-07 21:54:00,467.82,468.15,467.82,467.9,20,4,0
2024-02-07 21:55:00,467.9,467.9,467.67,467.89,18,3,0
2024-02-07 21:56:00,467.86,467.99,467.74,467.77,29,3,0
2024-02-07 21:57:00,467.78,467.81,467.26,467.38,37,3,0
2024-02-07 21:58:00,467.39,467.48,467.22,467.26,31,2,0
2024-02-07 21:59:00,467.26,467.31,467.22,467.28,11,1,0
2024-02-07 22:00:00,467.26,467.47,467.03,467.42,30,3,0
2024-02-07 22:01:00,467.42,467.54,467.18,467.54,31,4,0
2024-02-07 22:02:00,467.54,467.91,467.54,467.91,25,4,0
2024-02-07 22:03:00,467.91,468.41,467.78,468.32,36,3,0
2024-02-07 22:04:00,468.26,468.36,467.99,468.16,32,5,0
2024-02-07 22:05:00,468.16,468.62,468.16,468.6,29,4,0
2024-02-07 22:06:00,468.59,468.69,468.46,468.63,30,4,0
2024-02-07 22:07:00,468.65,468.7,468.57,468.6,17,4,0
2024-02-07 22:08:00,468.6,468.65,468.15,468.34,26,2,0
2024-02-07 22:09:00,468.34,468.56,468.23,468.56,23,5,0
2024-02-07 22:10:00,468.54,468.58,468.23,468.23,24,6,0
2024-02-07 22:11:00,468.23,468.52,468.17,468.52,27,5,0
2024-02-07 22:12:00,468.54,468.71,468.52,468.67,26,4,0
2024-02-07 22:13:00,468.68,468.87,468.68,468.86,21,4,0
2024-02-07 22:14:00,468.88,468.99,468.72,468.85,28,1,0
2024-02-07 22:15:00,468.88,468.99,468.81,468.94,29,3,0
2024-02-07 22:16:00,468.94,468.99,468.41,468.53,32,2,0
2024-02-07 22:17:00,468.53,469.24,468.39,469.24,34,5,0
2024-02-07 22:18:00,469.32,469.93,469.32,469.75,44,5,0
2024-02-07 22:19:00,469.75,469.89,469.39,469.39,33,5,0
2024-02-07 22:20:00,469.36,469.79,469.35,469.62,24,5,0
2024-02-07 22:21:00,469.62,469.77,469.56,469.74,21,3,0
2024-02-07 22:22:00,469.78,469.92,469.63,469.73,20,5,0
2024-02-07 22:23:00,469.69,469.76,469.46,469.72,28,5,0
2024-02-07 22:24:00,469.72,469.96,469.67,469.86,24,4,0
2024-02-07 22:25:00,469.93,470.22,469.85,470.22,36,5,0
2024-02-07 22:26:00,470.16,470.22,469.63,469.7,35,5,0
2024-02-07 22:27:00,469.66,469.87,469.58,469.7,31,4,0
2024-02-07 22:28:00,469.66,469.66,469.28,469.38,26,4,0
2024-02-07 22:29:00,469.37,469.37,468.81,468.93,31,3,0
2024-02-07 22:30:00,468.95,468.96,468.54,468.6,29,4,0
2024-02-07 22:31:00,468.59,468.83,468.57,468.74,26,2,0
2024-02-07 22:32:00,468.76,468.84,468.29,468.64,34,5,0
2024-02-07 22:33:00,468.64,468.71,468.46,468.47,27,4,0
2024-02-07 22:34:00,468.47,468.47,468.03,468.21,33,2,0
2024-02-07 22:35:00,468.2,468.34,468.03,468.19,19,4,0
2024-02-07 22:36:00,468.19,468.54,468.16,468.34,32,2,0
2024-02-07 22:37:00,468.19,468.19,468.01,468.12,28,4,0
2024-02-07 22:38:00,468.12,468.37,468.08,468.22,26,4,0
2024-02-07 22:39:00,468.22,468.4,468.1,468.12,21,4,0
2024-02-07 22:40:00,468.13,468.37,468.04,468.14,25,2,0
2024-02-07 22:41:00,468.13,468.68,468.09,468.21,29,4,0
2024-02-07 22:42:00,468.15,468.21,467.86,467.86,26,2,0
2024-02-07 22:43:00,467.86,468.07,467.53,468.07,35,4,0
2024-02-07 22:44:00,468.07,468.24,468.01,468.2,27,5,0
2024-02-07 22:45:00,468.19,468.33,468.0,468.01,37,2,0
2024-02-07 22:46:00,468.01,468.36,468.0,468.22,36,4,0
2024-02-07 22:47:00,468.24,468.41,468.2,468.38,33,1,0
2024-02-07 22:48:00,468.24,468.49,468.24,468.32,30,1,0
2024-02-07 22:49:00,468.32,468.32,468.08,468.22,37,3,0
2024-02-07 22:50:00,468.22,468.62,468.22,468.54,46,2,0
2024-02-07 22:51:00,468.54,468.7,468.44,468.68,29,3,0
2024-02-07 22:52:00,468.68,469.08,468.66,468.76,47,2,0
2024-02-07 22:53:00,468.74,468.91,468.59,468.9,36,3,0
2024-02-07 22:54:00,468.91,469.17,468.84,468.97,52,3,0
2024-02-08 16:35:00,466.59,468.18,466.59,467.04,51,3,0
2024-02-08 16:36:00,467.33,467.33,465.18,465.96,49,12,0
2024-02-08 16:37:00,465.96,465.96,465.51,465.68,48,7,0
2024-02-08 16:38:00,465.67,466.76,465.46,466.55,39,10,0
2024-02-08 16:39:00,466.64,466.65,465.51,466.05,37,9,0
2024-02-08 16:40:00,466.06,466.42,465.69,465.88,43,11,0
2024-02-08 16:41:00,465.88,466.13,465.61,465.61,34,8,0
2024-02-08 16:42:00,465.49,465.8,464.98,465.56,44,9,0
2024-02-08 16:43:00,466.09,466.39,465.6,466.34,50,10,0
2024-02-08 16:44:00,466.2,466.41,465.37,465.66,38,17,0
2024-02-08 16:45:00,465.65,466.17,465.6,466.11,37,7,0
2024-02-08 16:46:00,466.11,466.21,465.95,466.05,30,9,0
2024-02-08 16:47:00,466.05,466.44,465.97,466.24,41,8,0
2024-02-08 16:48:00,466.27,467.04,465.83,466.59,41,8,0
2024-02-08 16:49:00,466.59,466.97,466.59,466.65,27,7,0
2024-02-08 16:50:00,466.7,466.96,466.58,466.95,36,10,0
2024-02-08 16:51:00,466.95,467.63,466.95,467.31,30,8,0
2024-02-08 16:52:00,467.15,467.16,466.0,466.0,46,10,0
2024-02-08 16:53:00,466.0,466.66,465.99,466.6,31,8,0
2024-02-08 16:54:00,466.53,466.84,466.28,466.48,34,11,0
2024-02-08 16:55:00,466.51,466.74,466.45,466.74,22,8,0
2024-02-08 16:56:00,466.74,466.88,466.61,466.7,26,6,0
2024-02-08 16:57:00,466.74,466.74,466.11,466.31,44,8,0
2024-02-08 16:58:00,466.31,466.74,466.17,466.58,41,7,0
2024-02-08 16:59:00,466.58,467.55,466.58,467.33,38,6,0
2024-02-08 17:00:00,467.35,467.59,467.1,467.3,43,9,0
2024-02-08 17:01:00,467.37,467.51,467.35,467.41,17,11,0
2024-02-08 17:02:00,467.34,467.34,466.67,466.97,21,8,0
2024-02-08 17:03:00,466.98,467.11,466.71,466.84,29,12,0
2024-02-08 17:04:00,466.84,466.9,466.61,466.74,23,6,0
2024-02-08 17:05:00,466.84,467.27,466.63,466.65,30,7,0
2024-02-08 17:06:00,466.67,466.81,466.05,466.81,30,7,0
2024-02-08 17:07:00,466.88,466.88,466.12,466.39,32,10,0
2024-02-08 17:08:00,466.48,466.86,466.48,466.68,30,9,0
2024-02-08 17:09:00,466.67,467.2,466.67,467.15,31,7,0
2024-02-08 17:10:00,467.15,467.78,467.15,467.55,31,8,0
2024-02-08 17:11:00,467.49,467.97,467.42,467.84,35,9,0
2024-02-08 17:12:00,467.84,467.84,467.44,467.51,34,7,0
2024-02-08 17:13:00,467.51,467.73,466.62,467.63,32,9,0
2024-02-08 17:14:00,467.4,468.05,467.4,467.63,26,10,0
2024-02-08 17:15:00,467.6,468.07,467.59,467.99,35,7,0
2024-02-08 17:16:00,467.99,467.99,467.36,467.51,28,7,0
2024-02-08 17:17:00,467.52,468.12,466.68,467.96,34,11,0
2024-02-08 17:18:00,467.92,468.04,467.61,467.88,24,8,0
2024-02-08 17:19:00,467.88,467.89,467.32,467.52,21,6,0
2024-02-08 17:20:00,467.56,467.77,467.56,467.72,23,7,0
2024-02-08 17:21:00,467.72,468.1,467.72,467.89,24,7,0
2024-02-08 17:22:00,467.89,468.02,467.03,467.03,28,7,0
2024-02-08 17:23:00,467.5,467.62,467.04,467.2,27,4,0
2024-02-08 17:24:00,467.31,467.48,467.21,467.21,25,7,0
2024-02-08 17:25:00,467.23,467.29,467.04,467.04,24,9,0
2024-02-08 17:26:00,467.01,467.2,466.81,467.08,27,4,0
2024-02-08 17:27:00,467.09,467.14,466.68,466.77,22,8,0
2024-02-08 17:28:00,466.8,466.95,466.72,466.75,19,4,0
2024-02-08 17:29:00,466.76,467.13,466.75,467.11,18,8,0
2024-02-08 17:30:00,467.21,467.21,466.55,466.55,26,9,0
2024-02-08 17:31:00,466.49,466.55,466.27,466.27,26,11,0
2024-02-08 17:32:00,466.27,466.58,466.27,466.58,24,10,0
2024-02-08 17:33:00,466.65,467.22,466.65,466.99,30,9,0
2024-02-08 17:34:00,467.0,467.0,466.79,466.95,18,11,0
2024-02-08 17:35:00,466.86,466.98,466.8,466.9,18,10,0
2024-02-08 17:36:00,466.94,467.02,466.79,466.9,20,9,0
2024-02-08 17:37:00,466.86,466.92,466.74,466.85,22,5,0
2024-02-08 17:38:00,466.9,466.9,466.68,466.7,23,9,0
2024-02-08 17:39:00,466.72,466.77,466.38,466.42,24,5,0
2024-02-08 17:40:00,466.54,466.72,466.42,466.61,26,10,0
2024-02-08 17:41:00,466.59,466.76,466.57,466.75,24,11,0
2024-02-08 17:42:00,466.73,466.94,466.68,466.85,27,10,0
2024-02-08 17:43:00,466.87,467.19,466.8,466.8,31,9,0
2024-02-08 17:44:00,466.84,467.4,466.84,467.37,25,9,0
2024-02-08 17:45:00,467.37,467.39,467.18,467.3,17,8,0
2024-02-08 17:46:00,467.3,467.55,467.26,467.26,23,10,0
2024-02-08 17:47:00,467.26,467.45,467.26,467.4,15,6,0
2024-02-08 17:48:00,467.38,467.71,467.37,467.58,17,6,0
2024-02-08 17:49:00,467.58,467.72,466.9,467.44,34,9,0
2024-02-08 17:50:00,467.48,468.1,467.45,468.03,28,7,0
2024-02-08 17:51:00,468.01,468.11,467.97,468.03,26,6,0
2024-02-08 17:52:00,468.03,468.12,467.99,468.12,14,8,0
2024-02-08 17:53:00,468.13,468.86,468.13,468.44,31,5,0
2024-02-08 17:54:00,468.45,468.76,467.99,468.55,39,7,0
2024-02-08 17:55:00,468.55,468.67,468.4,468.4,23,7,0
2024-02-08 17:56:00,468.4,468.83,468.18,468.73,35,8,0
2024-02-08 17:57:00,468.74,469.01,468.74,468.95,28,7,0
2024-02-08 17:58:00,468.95,469.41,468.86,469.41,24,6,0
2024-02-08 17:59:00,469.44,469.46,469.18,469.18,22,7,0
2024-02-08 18:00:00,469.18,469.28,469.08,469.1,22,5,0
2024-02-08 18:01:00,469.17,469.38,469.0,469.06,30,5,0
2024-02-08 18:02:00,469.12,469.22,469.0,469.15,21,6,0
2024-02-08 18:03:00,469.14,469.3,469.03,469.3,22,6,0
2024-02-08 18:04:00,469.3,469.48,469.0,469.48,29,8,0
2024-02-08 18:05:00,469.48,469.48,469.04,469.39,28,6,0
2024-02-08 18:06:00,469.44,469.44,469.04,469.15,23,6,0
2024-02-08 18:07:00,469.15,469.19,468.82,469.1,21,10,0
2024-02-08 18:08:00,469.09,469.38,469.09,469.28,25,8,0
2024-02-08 18:09:00,469.28,469.68,469.28,469.4,24,5,0
2024-02-08 18:10:00,469.38,469.86,469.38,469.83,39,5,0
2024-02-08 18:11:00,469.81,470.26,469.8,470.07,31,4,0
2024-02-08 18:12:00,470.09,470.2,469.79,469.81,43,6,0
2024-02-08 18:13:00,469.8,470.13,469.8,470.07,26,7,0
2024-02-08 18:14:00,470.07,470.07,469.38,469.69,23,6,0
2024-02-08 18:15:00,469.74,469.88,469.64,469.82,18,8,0
2024-02-08 18:16:00,469.82,469.82,469.3,469.35,30,8,0
2024-02-08 18:17:00,469.36,469.39,468.83,469.12,36,8,0
2024-02-08 18:18:00,469.11,469.32,468.97,469.03,26,8,0
2024-02-08 18:19:00,469.03,469.04,468.84,468.89,24,5,0
2024-02-08 18:20:00,468.89,469.47,468.8,469.47,27,5,0
2024-02-08 18:21:00,469.4,469.71,469.4,469.43,17,10,0
2024-02-08 18:22:00,469.43,469.43,469.21,469.4,13,8,0
2024-02-08 18:23:00,469.41,469.61,469.31,469.51,21,8,0
2024-02-08 18:24:00,469.51,469.64,469.39,469.57,21,6,0
2024-02-08 18:25:00,469.58,469.87,469.56,469.68,28,8,0
2024-02-08 18:26:00,469.68,469.92,469.68,469.88,25,6,0
2024-02-08 18:27:00,469.92,470.15,469.83,470.13,26,8,0
2024-02-08 18:28:00,470.13,470.13,469.69,469.79,18,5,0
2024-02-08 18:29:00,469.7,469.7,469.32,469.55,30,9,0
2024-02-08 18:30:00,469.56,470.1,469.35,469.98,38,8,0
2024-02-08 18:31:00,470.2,470.49,470.17,470.21,34,4,0
2024-02-08 18:32:00,470.21,470.35,470.16,470.24,35,6,0
2024-02-08 18:33:00,470.25,470.25,469.99,470.14,24,7,0
2024-02-08 18:34:00,470.16,470.19,469.92,470.12,27,5,0
2024-02-08 18:35:00,470.14,470.43,470.14,470.26,28,3,0
2024-02-08 18:36:00,470.25,470.25,470.0,470.02,13,8,0
2024-02-08 18:37:00,470.02,470.11,469.76,469.76,24,5,0
2024-02-08 18:38:00,469.79,469.98,469.78,469.89,28,8,0
2024-02-08 18:39:00,469.93,470.32,469.93,470.32,23,5,0
2024-02-08 18:40:00,470.32,470.32,470.06,470.06,26,9,0
2024-02-08 18:41:00,470.15,470.2,469.75,469.77,21,11,0
2024-02-08 18:42:00,469.77,469.93,469.77,469.8,21,7,0
2024-02-08 18:43:00,469.8,470.07,469.74,470.07,19,6,0
2024-02-08 18:44:00,470.07,470.07,469.74,469.81,16,5,0
2024-02-08 18:45:00,469.81,469.91,469.81,469.81,21,7,0
2024-02-08 18:46:00,469.82,470.06,469.74,469.83,25,4,0
2024-02-08 18:47:00,469.83,469.97,469.61,469.61,18,7,0
2024-02-08 18:48:00,469.61,470.28,469.52,469.83,35,8,0
2024-02-08 18:49:00,469.83,469.94,469.81,469.84,13,9,0
2024-02-08 18:50:00,469.88,470.05,469.85,469.95,17,4,0
2024-02-08 18:51:00,469.95,469.97,469.8,469.92,17,5,0
2024-02-08 18:52:00,469.96,470.19,469.86,470.11,26,6,0
2024-02-08 18:53:00,470.13,470.19,469.82,469.87,15,6,0
2024-02-08 18:54:00,469.88,469.98,469.82,469.9,18,5,0
2024-02-08 18:55:00,469.9,469.98,469.75,469.94,18,4,0
2024-02-08 18:56:00,469.94,469.96,469.86,469.92,13,6,0
2024-02-08 18:57:00,469.98,469.98,469.88,469.9,19,3,0
2024-02-08 18:58:00,469.88,470.03,469.87,470.02,22,5,0
2024-02-08 18:59:00,470.04,470.12,470.02,470.08,15,5,0
2024-02-08 19:00:00,470.02,470.05,469.86,469.86,23,6,0
2024-02-08 19:01:00,469.9,469.92,469.7,469.79,22,9,0
2024-02-08 19:02:00,469.7,469.9,469.7,469.85,15,5,0
2024-02-08 19:03:00,469.85,469.92,469.71,469.92,20,6,0
2024-02-08 19:04:00,469.93,469.94,469.7,469.77,17,6,0
2024-02-08 19:05:00,469.77,469.82,469.66,469.66,30,7,0
2024-02-08 19:06:00,469.66,469.74,468.57,468.67,35,4,0
2024-02-08 19:07:00,468.59,468.93,468.59,468.87,20,6,0
2024-02-08 19:08:00,468.87,469.27,468.85,469.27,14,7,0
2024-02-08 19:09:00,469.23,469.4,469.23,469.4,14,7,0
2024-02-08 19:10:00,469.4,469.97,469.4,469.82,28,8,0
2024-02-08 19:11:00,469.82,469.85,469.62,469.7,19,7,0
2024-02-08 19:12:00,469.75,469.94,469.55,469.69,21,9,0
2024-02-08 19:13:00,469.85,470.01,469.85,469.98,19,4,0
2024-02-08 19:14:00,469.93,469.99,469.7,469.84,16,7,0
2024-02-08 19:15:00,469.77,469.96,469.75,469.96,24,6,0
2024-02-08 19:16:00,469.95,470.17,469.93,470.0,11,7,0
2024-02-08 19:17:00,470.0,470.09,469.95,470.01,10,10,0
2024-02-08 19:18:00,469.95,470.07,469.93,469.95,16,3,0
2024-02-08 19:19:00,469.95,470.06,469.95,469.99,12,5,0
2024-02-08 19:20:00,469.99,469.99,469.54,469.88,25,5,0
2024-02-08 19:21:00,469.89,470.01,469.87,469.99,13,4,0
2024-02-08 19:22:00,469.91,469.99,469.81,469.88,23,6,0
2024-02-08 19:23:00,469.93,469.94,469.64,469.73,19,6,0
2024-02-08 19:24:00,469.78,469.93,469.73,469.93,13,6,0
2024-02-08 19:25:00,469.93,469.93,469.52,469.91,20,7,0
2024-02-08 19:26:00,469.92,470.11,469.86,469.99,23,7,0
2024-02-08 19:27:00,469.96,469.97,469.73,469.75,14,6,0
2024-02-08 19:28:00,469.76,469.96,469.76,469.94,12,7,0
2024-02-08 19:29:00,469.94,469.97,469.53,469.65,17,7,0
2024-02-08 19:30:00,469.7,469.82,469.42,469.82,31,7,0
2024-02-08 19:31:00,469.82,469.91,469.36,469.36,19,8,0
2024-02-08 19:32:00,469.35,469.57,469.34,469.37,24,9,0
2024-02-08 19:33:00,469.37,469.37,468.98,469.02,21,10,0
2024-02-08 19:34:00,468.99,468.99,468.83,468.92,23,5,0
2024-02-08 19:35:00,468.92,468.92,468.6,468.62,24,9,0
2024-02-08 19:36:00,468.43,468.74,468.43,468.53,24,7,0
2024-02-08 19:37:00,468.53,468.53,468.36,468.42,18,7,0
2024-02-08 19:38:00,468.41,468.41,468.14,468.27,14,6,0
