time,open,high,low,close,tick_volume,spread,real_volume
2024-02-12 20:57:00,187.931,187.978,187.921,187.968,62,13,0
2024-02-12 20:58:00,187.951,187.981,187.951,187.972,42,19,0
2024-02-12 20:59:00,187.972,187.998,187.941,187.981,36,19,0
2024-02-12 21:00:00,187.978,187.998,187.942,187.972,54,13,0
2024-02-12 21:01:00,187.981,188.018,187.961,187.981,37,13,0
2024-02-12 21:02:00,187.981,187.981,187.915,187.941,70,13,0
2024-02-12 21:03:00,187.932,187.968,187.911,187.913,55,13,0
2024-02-12 21:04:00,187.913,187.958,187.881,187.932,66,19,0
2024-02-12 21:05:00,187.938,187.948,187.821,187.841,69,13,0
2024-02-12 21:06:00,187.858,187.918,187.821,187.883,62,13,0
2024-02-12 21:07:00,187.883,187.948,187.861,187.942,61,18,0
2024-02-12 21:08:00,187.938,187.961,187.882,187.883,58,13,0
2024-02-12 21:09:00,187.883,187.908,187.843,187.878,49,19,0
2024-02-12 21:10:00,187.871,187.891,187.792,187.792,64,13,0
2024-02-12 21:11:00,187.808,187.868,187.771,187.868,66,13,0
2024-02-12 21:12:00,187.835,187.868,187.783,187.811,47,13,0
2024-02-12 21:13:00,187.828,187.868,187.821,187.838,40,13,0
2024-02-12 21:14:00,187.821,187.838,187.771,187.781,50,13,0
2024-02-12 21:15:00,187.771,187.781,187.601,187.671,73,13,0
2024-02-12 21:16:00,187.688,187.688,187.601,187.621,82,13,0
2024-02-12 21:17:00,187.611,187.688,187.591,187.602,78,13,0
2024-02-12 21:18:00,187.612,187.612,187.473,187.511,83,13,0
2024-02-12 21:19:00,187.518,187.538,187.421,187.458,88,13,0
2024-02-12 21:20:00,187.441,187.491,187.402,187.478,91,13,0
2024-02-12 21:21:00,187.481,187.608,187.431,187.588,87,13,0
2024-02-12 21:22:00,187.581,187.652,187.581,187.619,73,13,0
2024-02-12 21:23:00,187.608,187.618,187.573,187.598,64,13,0
2024-02-12 21:24:00,187.601,187.602,187.551,187.581,60,13,0
2024-02-12 21:25:00,187.578,187.628,187.551,187.571,72,13,0
2024-02-12 21:26:00,187.572,187.573,187.479,187.501,76,12,0
2024-02-12 21:27:00,187.502,187.508,187.443,187.463,78,13,0
2024-02-12 21:28:00,187.478,187.512,187.441,187.451,87,13,0
2024-02-12 21:29:00,187.442,187.468,187.403,187.441,65,12,0
2024-02-12 21:30:00,187.432,187.472,187.38,187.438,57,13,0
2024-02-12 21:31:00,187.441,187.478,187.421,187.451,63,13,0
2024-02-12 21:32:00,187.458,187.468,187.401,187.462,65,13,0
2024-02-12 21:33:00,187.462,187.488,187.411,187.448,68,13,0
2024-02-12 21:34:00,187.433,187.462,187.373,187.391,64,13,0
2024-02-12 21:35:00,187.398,187.398,187.331,187.362,78,13,0
2024-02-12 21:36:00,187.378,187.378,187.263,187.332,60,13,0
2024-02-12 21:37:00,187.337,187.368,187.308,187.351,49,13,0
2024-02-12 21:38:00,187.351,187.351,187.293,187.318,43,13,0
2024-02-12 21:39:00,187.293,187.321,187.281,187.302,49,12,0
2024-02-12 21:40:00,187.321,187.348,187.271,187.348,65,12,0
2024-02-12 21:41:00,187.341,187.388,187.305,187.331,76,13,0
2024-02-12 21:42:00,187.321,187.331,187.273,187.311,62,13,0
2024-02-12 21:43:00,187.311,187.311,187.252,187.271,49,13,0
2024-02-12 21:44:00,187.271,187.271,187.172,187.188,55,13,0
2024-02-12 21:45:00,187.181,187.192,187.122,187.185,70,13,0
2024-02-12 21:46:00,187.185,187.218,187.093,187.142,63,13,0
2024-02-12 21:47:00,187.171,187.198,187.121,187.131,71,13,0
2024-02-12 21:48:00,187.118,187.218,187.103,187.218,61,13,0
2024-02-12 21:49:00,187.211,187.268,187.173,187.191,55,13,0
2024-02-12 21:50:00,187.191,187.191,187.031,187.048,65,13,0
2024-02-12 21:51:00,187.051,187.088,186.943,186.978,63,13,0
2024-02-12 21:52:00,186.978,187.062,186.961,187.008,62,13,0
2024-02-12 21:53:00,187.001,187.048,186.971,186.998,58,13,0
2024-02-12 21:54:00,186.991,186.991,186.951,186.971,51,13,0
2024-02-12 21:55:00,186.971,186.998,186.902,186.981,55,12,0
2024-02-12 21:56:00,186.971,187.028,186.961,187.001,57,13,0
2024-02-12 21:57:00,186.992,187.021,186.948,186.968,63,13,0
2024-02-12 21:58:00,186.961,186.968,186.91,186.933,56,13,0
2024-02-12 21:59:00,186.941,186.988,186.909,186.971,68,13,0
2024-02-12 22:00:00,186.971,187.035,186.91,186.958,75,13,0
2024-02-12 22:01:00,186.941,187.011,186.932,186.951,60,13,0
2024-02-12 22:02:00,186.938,186.951,186.881,186.881,59,13,0
2024-02-12 22:03:00,186.881,186.911,186.871,186.871,55,13,0
2024-02-12 22:04:00,186.872,186.908,186.813,186.841,57,13,0
2024-02-12 22:05:00,186.841,186.858,186.771,186.848,61,13,0
2024-02-12 22:06:00,186.832,186.871,186.813,186.868,61,13,0
2024-02-12 22:07:00,186.881,186.918,186.843,186.898,59,13,0
2024-02-12 22:08:00,186.898,186.918,186.843,186.871,59,13,0
2024-02-12 22:09:00,186.878,186.928,186.861,186.908,75,13,0
2024-02-12 22:10:00,186.902,186.961,186.891,186.961,57,13,0
2024-02-12 22:11:00,186.961,186.978,186.893,186.943,61,13,0
2024-02-12 22:12:00,186.951,186.968,186.923,186.932,57,13,0
2024-02-12 22:13:00,186.941,186.999,186.933,186.993,59,13,0
2024-02-12 22:14:00,186.999,187.008,186.921,186.941,54,13,0
2024-02-12 22:15:00,186.942,186.988,186.931,186.952,64,13,0
2024-02-12 22:16:00,186.941,187.058,186.933,187.052,74,13,0
2024-02-12 22:17:00,187.058,187.088,187.003,187.071,64,13,0
2024-02-12 22:18:00,187.063,187.138,187.061,187.112,62,13,0
2024-02-12 22:19:00,187.121,187.138,187.078,187.128,62,13,0
2024-02-12 22:20:00,187.128,187.191,187.121,187.153,63,13,0
2024-02-12 22:21:00,187.171,187.202,187.141,187.161,67,13,0
2024-02-12 22:22:00,187.133,187.188,187.133,187.182,61,13,0
2024-02-12 22:23:00,187.188,187.198,187.111,187.141,58,13,0
2024-02-12 22:24:00,187.141,187.161,187.072,187.083,65,13,0
2024-02-12 22:25:00,187.092,187.178,187.073,187.161,57,13,0
2024-02-12 22:26:00,187.161,187.181,187.143,187.162,46,13,0
2024-02-12 22:27:00,187.152,187.158,187.113,187.143,49,13,0
2024-02-12 22:28:00,187.141,187.178,187.123,187.145,61,15,0
2024-02-12 22:29:00,187.141,187.141,187.061,187.091,61,13,0
2024-02-12 22:30:00,187.085,187.118,187.011,187.033,68,13,0
2024-02-12 22:31:00,187.033,187.109,187.033,187.062,56,12,0
2024-02-12 22:32:00,187.062,187.118,187.061,187.063,71,13,0
2024-02-12 22:33:00,187.063,187.108,187.061,187.101,62,13,0
2024-02-12 22:34:00,187.102,187.138,187.091,187.132,50,13,0
2024-02-12 22:35:00,187.132,187.188,187.121,187.152,60,13,0
2024-02-12 22:36:00,187.148,187.158,187.111,187.138,53,13,0
2024-02-12 22:37:00,187.121,187.138,187.101,187.111,48,13,0
2024-02-12 22:38:00,187.113,187.168,187.092,187.151,50,13,0
2024-02-12 22:39:00,187.151,187.158,187.06,187.082,59,13,0
2024-02-12 22:40:00,187.081,187.128,187.071,187.088,58,13,0
2024-02-12 22:41:00,187.081,187.088,187.043,187.072,42,12,0
2024-02-12 22:42:00,187.098,187.102,187.053,187.089,47,13,0
2024-02-12 22:43:00,187.096,187.118,187.043,187.101,67,12,0
2024-02-12 22:44:00,187.101,187.122,187.071,187.091,58,13,0
2024-02-12 22:45:00,187.111,187.198,187.091,187.181,56,12,0
2024-02-12 22:46:00,187.181,187.218,187.163,187.203,63,13,0
2024-02-12 22:47:00,187.212,187.258,187.203,187.258,56,13,0
2024-02-12 22:48:00,187.258,187.268,187.171,187.198,67,13,0
2024-02-12 22:49:00,187.183,187.231,187.171,187.191,55,13,0
2024-02-12 22:50:00,187.192,187.372,187.183,187.353,80,13,0
2024-02-12 22:51:00,187.368,187.368,187.191,187.232,83,13,0
2024-02-12 22:52:00,187.238,187.398,187.238,187.391,66,13,0
2024-02-12 22:53:00,187.408,187.412,187.351,187.412,73,13,0
2024-02-12 22:54:00,187.438,187.438,187.233,187.271,74,13,0
2024-02-13 16:35:00,184.603,184.813,184.423,184.423,77,32,0
2024-02-13 16:36:00,184.453,184.603,184.283,184.553,84,33,0
2024-02-13 16:37:00,184.553,184.813,184.513,184.705,80,21,0
2024-02-13 16:38:00,184.7,184.813,184.524,184.524,81,30,0
2024-02-13 16:39:00,184.524,184.614,184.323,184.363,79,30,0
2024-02-13 16:40:00,184.403,184.464,184.331,184.343,82,17,0
2024-02-13 16:41:00,184.343,184.373,184.165,184.243,87,18,0
2024-02-13 16:42:00,184.233,184.694,184.183,184.683,92,20,0
2024-02-13 16:43:00,184.673,184.903,184.633,184.843,85,32,0
2024-02-13 16:44:00,184.833,184.943,184.813,184.883,71,23,0
2024-02-13 16:45:00,184.874,184.954,184.743,184.883,83,31,0
2024-02-13 16:46:00,184.874,184.945,184.774,184.833,78,27,0
2024-02-13 16:47:00,184.823,184.853,184.753,184.843,73,23,0
2024-02-13 16:48:00,184.843,185.114,184.843,185.084,85,30,0
2024-02-13 16:49:00,185.083,185.103,184.923,184.943,81,22,0
2024-02-13 16:50:00,184.943,184.974,184.873,184.893,73,32,0
2024-02-13 16:51:00,184.903,184.903,184.661,184.713,78,27,0
2024-02-13 16:52:00,184.703,184.753,184.641,184.693,66,31,0
2024-02-13 16:53:00,184.693,184.963,184.673,184.963,45,31,0
2024-02-13 16:54:00,184.963,185.223,184.963,185.223,70,20,0
2024-02-13 16:55:00,185.213,185.224,185.043,185.094,76,22,0
2024-02-13 16:56:00,185.095,185.363,185.093,185.363,58,22,0
2024-02-13 16:57:00,185.373,185.375,185.264,185.343,69,21,0
2024-02-13 16:58:00,185.343,185.344,185.124,185.124,75,28,0
2024-02-13 16:59:00,185.143,185.163,185.009,185.133,74,23,0
2024-02-13 17:00:00,185.153,185.223,184.963,184.963,64,23,0
2024-02-13 17:01:00,184.983,185.134,184.973,185.013,75,22,0
2024-02-13 17:02:00,185.023,185.023,184.883,184.973,62,30,0
2024-02-13 17:03:00,184.973,185.004,184.803,184.874,75,21,0
2024-02-13 17:04:00,184.873,184.883,184.763,184.813,75,21,0
2024-02-13 17:05:00,184.813,184.904,184.743,184.833,72,21,0
2024-02-13 17:06:00,184.824,184.913,184.813,184.895,66,31,0
2024-02-13 17:07:00,184.888,185.054,184.888,184.983,70,21,0
2024-02-13 17:08:00,185.003,185.023,184.949,184.973,50,31,0
2024-02-13 17:09:00,184.973,184.993,184.873,184.933,54,27,0
2024-02-13 17:10:00,184.913,185.103,184.883,185.033,79,23,0
2024-02-13 17:11:00,185.023,185.043,184.903,185.033,69,31,0
2024-02-13 17:12:00,185.033,185.093,184.993,184.993,59,23,0
2024-02-13 17:13:00,184.983,185.013,184.875,184.934,67,20,0
2024-02-13 17:14:00,184.913,185.034,184.903,184.973,75,22,0
2024-02-13 17:15:00,184.963,184.985,184.833,184.954,86,21,0
2024-02-13 17:16:00,184.953,185.114,184.893,184.954,84,21,0
2024-02-13 17:17:00,184.953,184.953,184.758,184.843,80,23,0
2024-02-13 17:18:00,184.843,184.993,184.833,184.873,64,30,0
2024-02-13 17:19:00,184.873,185.013,184.813,184.993,73,22,0
2024-02-13 17:20:00,184.993,185.195,184.983,185.183,73,23,0
2024-02-13 17:21:00,185.153,185.295,185.083,185.295,68,21,0
2024-02-13 17:22:00,185.283,185.324,185.183,185.183,67,23,0
2024-02-13 17:23:00,185.203,185.334,185.183,185.253,69,19,0
2024-02-13 17:24:00,185.253,185.414,185.253,185.273,64,30,0
2024-02-13 17:25:00,185.273,185.423,185.273,185.403,76,21,0
2024-02-13 17:26:00,185.403,185.413,185.293,185.363,72,20,0
2024-02-13 17:27:00,185.353,185.439,185.333,185.374,73,15,0
2024-02-13 17:28:00,185.333,185.385,185.263,185.314,79,21,0
2024-02-13 17:29:00,185.313,185.445,185.313,185.445,86,22,0
2024-02-13 17:30:00,185.453,185.583,185.393,185.563,87,21,0
2024-02-13 17:31:00,185.543,185.613,185.473,185.533,77,21,0
2024-02-13 17:32:00,185.543,185.574,185.413,185.474,77,22,0
2024-02-13 17:33:00,185.485,185.575,185.463,185.513,78,21,0
2024-02-13 17:34:00,185.513,185.554,185.443,185.513,62,21,0
2024-02-13 17:35:00,185.503,185.525,185.433,185.453,71,21,0
2024-02-13 17:36:00,185.453,185.504,185.333,185.473,79,17,0
2024-02-13 17:37:00,185.473,185.603,185.453,185.485,85,19,0
2024-02-13 17:38:00,185.488,185.593,185.485,185.583,83,26,0
2024-02-13 17:39:00,185.578,185.745,185.513,185.683,74,21,0
2024-02-13 17:40:00,185.694,185.714,185.551,185.553,67,22,0
2024-02-13 17:41:00,185.573,185.704,185.573,185.633,61,30,0
2024-02-13 17:42:00,185.643,185.758,185.643,185.743,77,21,0
2024-02-13 17:43:00,185.753,185.835,185.683,185.753,70,19,0
2024-02-13 17:44:00,185.758,185.883,185.733,185.813,62,22,0
2024-02-13 17:45:00,185.823,185.874,185.743,185.853,68,19,0
2024-02-13 17:46:00,185.843,186.094,185.843,186.063,79,21,0
2024-02-13 17:47:00,186.043,186.105,185.883,185.894,76,21,0
2024-02-13 17:48:00,185.893,186.035,185.893,185.993,86,21,0
2024-02-13 17:49:00,185.973,185.974,185.893,185.953,84,22,0
2024-02-13 17:50:00,185.943,186.047,185.793,185.828,87,19,0
2024-02-13 17:51:00,185.813,185.913,185.763,185.843,67,21,0
2024-02-13 17:52:00,185.893,185.984,185.863,185.954,62,21,0
2024-02-13 17:53:00,185.964,186.104,185.954,185.983,74,20,0
2024-02-13 17:54:00,185.993,186.164,185.983,186.163,62,21,0
2024-02-13 17:55:00,186.153,186.154,185.943,185.964,73,19,0
2024-02-13 17:56:00,185.963,186.035,185.913,185.973,79,20,0
2024-02-13 17:57:00,185.985,186.024,185.803,185.803,77,20,0
2024-02-13 17:58:00,185.803,185.835,185.723,185.774,74,19,0
2024-02-13 17:59:00,185.783,185.854,185.723,185.813,69,29,0
2024-02-13 18:00:00,185.823,185.943,185.823,185.893,65,20,0
2024-02-13 18:01:00,185.903,185.913,185.803,185.843,63,21,0
2024-02-13 18:02:00,185.843,185.885,185.733,185.803,70,16,0
2024-02-13 18:03:00,185.814,185.925,185.783,185.863,75,20,0
2024-02-13 18:04:00,185.884,185.985,185.873,185.965,79,21,0
2024-02-13 18:05:00,185.964,186.004,185.853,185.943,82,21,0
2024-02-13 18:06:00,185.924,185.935,185.823,185.853,72,20,0
2024-02-13 18:07:00,185.853,185.908,185.813,185.858,77,21,0
2024-02-13 18:08:00,185.859,185.935,185.823,185.875,80,21,0
2024-02-13 18:09:00,185.903,185.984,185.843,185.903,80,23,0
2024-02-13 18:10:00,185.893,185.965,185.818,185.835,68,19,0
2024-02-13 18:11:00,185.834,185.924,185.783,185.913,70,22,0
2024-02-13 18:12:00,185.913,185.924,185.803,185.813,67,21,0
2024-02-13 18:13:00,185.823,185.874,185.803,185.813,54,19,0
2024-02-13 18:14:00,185.803,185.823,185.69,185.694,57,22,0
2024-02-13 18:15:00,185.663,185.724,185.653,185.683,73,21,0
2024-02-13 18:16:00,185.695,185.773,185.683,185.693,63,19,0
2024-02-13 18:17:00,185.698,185.709,185.523,185.533,62,20,0
2024-02-13 18:18:00,185.563,185.593,185.513,185.533,69,19,0
2024-02-13 18:19:00,185.548,185.573,185.481,185.534,59,18,0
2024-02-13 18:20:00,185.533,185.605,185.511,185.563,69,22,0
2024-02-13 18:21:00,185.575,185.604,185.481,185.543,59,21,0
2024-02-13 18:22:00,185.533,185.585,185.513,185.513,75,21,0
2024-02-13 18:23:00,185.523,185.604,185.503,185.523,69,22,0
2024-02-13 18:24:00,185.523,185.654,185.504,185.515,79,20,0
2024-02-13 18:25:00,185.515,185.515,185.463,185.494,67,20,0
2024-02-13 18:26:00,185.471,185.585,185.471,185.585,72,21,0
2024-02-13 18:27:00,185.593,185.604,185.503,185.533,65,20,0
2024-02-13 18:28:00,185.533,185.545,185.463,185.513,73,20,0
2024-02-13 18:29:00,185.514,185.618,185.463,185.594,78,20,0
2024-02-13 18:30:00,185.583,185.583,185.413,185.453,81,19,0
2024-02-13 18:31:00,185.455,185.455,185.304,185.425,87,20,0
2024-02-13 18:32:00,185.413,185.465,185.381,185.381,88,17,0
2024-02-13 18:33:00,185.373,185.403,185.313,185.324,72,19,0
2024-02-13 18:34:00,185.323,185.344,185.253,185.283,69,19,0
2024-02-13 18:35:00,185.263,185.413,185.263,185.404,91,20,0
2024-02-13 18:36:00,185.393,185.605,185.393,185.604,79,20,0
2024-02-13 18:37:00,185.603,185.653,185.553,185.563,71,20,0
2024-02-13 18:38:00,185.553,185.604,185.531,185.563,61,21,0
2024-02-13 18:39:00,185.574,185.635,185.493,185.635,62,22,0
2024-02-13 18:40:00,185.633,185.714,185.633,185.663,65,17,0
2024-02-13 18:41:00,185.654,185.654,185.443,185.503,69,21,0
2024-02-13 18:42:00,185.513,185.584,185.478,185.573,58,21,0
2024-02-13 18:43:00,185.575,185.665,185.575,185.645,64,19,0
2024-02-13 18:44:00,185.643,185.653,185.573,185.583,53,22,0
2024-02-13 18:45:00,185.573,185.623,185.523,185.554,61,22,0
2024-02-13 18:46:00,185.544,185.574,185.493,185.523,45,21,0
2024-02-13 18:47:00,185.543,185.635,185.543,185.633,59,21,0
2024-02-13 18:48:00,185.633,185.683,185.603,185.643,44,21,0
2024-02-13 18:49:00,185.643,185.653,185.533,185.593,67,21,0
2024-02-13 18:50:00,185.594,185.645,185.543,185.618,55,21,0
2024-02-13 18:51:00,185.625,185.625,185.503,185.513,58,22,0
2024-02-13 18:52:00,185.524,185.543,185.453,185.503,64,20,0
2024-02-13 18:53:00,185.514,185.514,185.343,185.353,61,17,0
2024-02-13 18:54:00,185.343,185.404,185.303,185.364,62,22,0
2024-02-13 18:55:00,185.364,185.403,185.333,185.373,72,23,0
2024-02-13 18:56:00,185.373,185.373,185.264,185.335,68,19,0
2024-02-13 18:57:00,185.334,185.429,185.325,185.405,54,20,0
2024-02-13 18:58:00,185.403,185.445,185.368,185.374,48,21,0
2024-02-13 18:59:00,185.374,185.404,185.353,185.403,53,22,0
2024-02-13 19:00:00,185.393,185.433,185.313,185.364,76,15,0
2024-02-13 19:01:00,185.353,185.405,185.263,185.294,66,20,0
2024-02-13 19:02:00,185.303,185.394,185.283,185.373,56,17,0
2024-02-13 19:03:00,185.373,185.373,185.255,185.295,63,21,0
2024-02-13 19:04:00,185.293,185.393,185.293,185.374,59,22,0
2024-02-13 19:05:00,185.363,185.413,185.323,185.383,62,22,0
2024-02-13 19:06:00,185.393,185.414,185.323,185.348,55,18,0
2024-02-13 19:07:00,185.353,185.373,185.235,185.293,74,19,0
2024-02-13 19:08:00,185.283,185.375,185.283,185.338,70,21,0
2024-02-13 19:09:00,185.345,185.345,185.283,185.305,60,20,0
2024-02-13 19:10:00,185.305,185.344,185.253,185.333,51,16,0
2024-02-13 19:11:00,185.325,185.365,185.303,185.354,65,19,0
2024-02-13 19:12:00,185.363,185.363,185.283,185.335,75,20,0
2024-02-13 19:13:00,185.338,185.364,185.303,185.315,69,19,0
2024-02-13 19:14:00,185.333,185.425,185.293,185.425,73,17,0
2024-02-13 19:15:00,185.425,185.544,185.403,185.523,77,19,0
2024-02-13 19:16:00,185.523,185.557,185.493,185.533,61,18,0
2024-02-13 19:17:00,185.545,185.605,185.533,185.533,52,19,0
2024-02-13 19:18:00,185.523,185.575,185.503,185.543,64,21,0
2024-02-13 19:19:00,185.533,185.573,185.505,185.544,64,20,0
2024-02-13 19:20:00,185.538,185.585,185.503,185.543,56,20,0
2024-02-13 19:21:00,185.543,185.654,185.543,185.644,63,21,0
2024-02-13 19:22:00,185.623,185.664,185.611,185.654,54,20,0
2024-02-13 19:23:00,185.638,185.654,185.553,185.575,54,21,0
2024-02-13 19:24:00,185.585,185.608,185.558,185.578,66,17,0
2024-02-13 19:25:00,185.581,185.604,185.543,185.575,66,19,0
2024-02-13 19:26:00,185.578,185.608,185.453,185.485,73,20,0
2024-02-13 19:27:00,185.485,185.498,185.383,185.425,73,21,0
2024-02-13 19:28:00,185.435,185.464,185.403,185.464,64,20,0
2024-02-13 19:29:00,185.465,185.514,185.433,185.464,59,20,0
2024-02-13 19:30:00,185.458,185.505,185.443,185.504,62,21,0
2024-02-13 19:31:00,185.493,185.575,185.493,185.565,58,19,0
2024-02-13 19:32:00,185.553,185.635,185.553,185.618,62,20,0
2024-02-13 19:33:00,185.634,185.675,185.588,185.615,74,20,0
2024-02-13 19:34:00,185.634,185.655,185.613,185.638,56,21,0
2024-02-13 19:35:00,185.633,185.693,185.633,185.683,56,19,0
2024-02-13 19:36:00,185.675,185.685,185.553,185.574,63,20,0
2024-02-13 19:37:00,185.568,185.645,185.52,185.645,64,16,0
2024-02-13 19:38:00,185.638,185.665,185.593,185.598,62,21,0
2024-02-13 19:39:00,185.593,185.654,185.573,185.643,66,21,0
2024-02-13 19:40:00,185.645,185.687,185.623,185.665,64,19,0
2024-02-13 19:41:00,185.658,185.695,185.623,185.653,60,19,0
2024-02-13 19:42:00,185.658,185.754,185.653,185.734,64,21,0
2024-02-13 19:43:00,185.734,185.764,185.713,185.764,51,20,0
2024-02-13 19:44:00,185.758,185.758,185.675,185.683,57,20,0
2024-02-13 19:45:00,185.693,185.715,185.653,185.673,50,21,0
2024-02-13 19:46:00,185.673,185.685,185.613,185.615,65,20,0
2024-02-13 19:47:00,185.613,185.685,185.608,185.643,68,19,0
2024-02-13 19:48:00,185.643,185.654,185.498,185.528,73,20,0
2024-02-13 19:49:00,185.523,185.548,185.431,185.443,64,21,0
2024-02-13 19:50:00,185.443,185.473,185.405,185.433,64,21,0
2024-02-13 19:51:00,185.443,185.534,185.435,185.525,74,21,0
2024-02-13 19:52:00,185.533,185.543,185.393,185.393,77,22,0
2024-02-13 19:53:00,185.381,185.398,185.325,185.333,80,21,0
2024-02-13 19:54:00,185.344,185.345,185.205,185.205,87,21,0
2024-02-13 19:55:00,185.218,185.258,185.134,185.254,86,21,0
2024-02-13 19:56:00,185.258,185.264,185.103,185.125,78,20,0
2024-02-13 19:57:00,185.125,185.155,185.095,185.118,88,20,0
2024-02-13 19:58:00,185.115,185.184,185.103,185.164,81,21,0
2024-02-13 19:59:00,185.131,185.205,185.113,185.135,84,20,0
2024-02-13 20:00:00,185.135,185.214,185.103,185.214,70,21,0
2024-02-13 20:01:00,185.198,185.247,185.175,185.236,75,20,0
2024-02-13 20:02:00,185.238,185.284,185.173,185.174,78,20,0
2024-02-13 20:03:00,185.173,185.255,185.163,185.225,73,21,0
2024-02-13 20:04:00,185.234,185.245,185.183,185.208,66,19,0
2024-02-13 20:05:00,185.215,185.235,185.165,185.233,65,21,0
2024-02-13 20:06:00,185.233,185.295,185.193,185.265,66,21,0
2024-02-13 20:07:00,185.265,185.305,185.243,185.305,81,18,0
2024-02-13 20:08:00,185.293,185.313,185.233,185.284,71,18,0
2024-02-13 20:09:00,185.273,185.335,185.273,185.328,64,20,0
2024-02-13 20:10:00,185.313,185.348,185.221,185.254,77,19,0
2024-02-13 20:11:00,185.253,185.285,185.198,185.285,71,20,0
2024-02-13 20:12:00,185.273,185.284,185.213,185.255,69,20,0
2024-02-13 20:13:00,185.258,185.265,185.203,185.205,58,19,0
2024-02-13 20:14:00,185.208,185.375,185.208,185.355,72,17,0
2024-02-13 20:15:00,185.343,185.403,185.313,185.364,75,19,0
2024-02-13 20:16:00,185.364,185.364,185.301,185.315,76,20,0
2024-02-13 20:17:00,185.301,185.315,185.223,185.285,77,21,0
2024-02-13 20:18:00,185.284,185.395,185.273,185.373,67,20,0
2024-02-13 20:19:00,185.384,185.384,185.303,185.358,62,19,0
2024-02-13 20:20:00,185.364,185.364,185.273,185.305,65,20,0
2024-02-13 20:21:00,185.303,185.365,185.263,185.365,72,19,0
2024-02-13 20:22:00,185.353,185.365,185.295,185.351,70,20,0
2024-02-13 20:23:00,185.351,185.395,185.331,185.365,53,21,0
2024-02-13 20:24:00,185.365,185.377,185.323,185.343,60,20,0
2024-02-13 20:25:00,185.343,185.374,185.303,185.373,72,21,0
2024-02-13 20:26:00,185.395,185.425,185.364,185.393,64,21,0
2024-02-13 20:27:00,185.393,185.415,185.353,185.393,55,20,0
2024-02-13 20:28:00,185.393,185.395,185.281,185.281,66,20,0
2024-02-13 20:29:00,185.286,185.325,185.255,185.275,65,20,0
2024-02-13 20:30:00,185.278,185.323,185.204,185.234,71,19,0
2024-02-13 20:31:00,185.233,185.345,185.223,185.333,66,20,0
2024-02-13 20:32:00,185.338,185.365,185.223,185.223,77,19,0
2024-02-13 20:33:00,185.245,185.264,185.213,185.245,68,20,0
2024-02-13 20:34:00,185.245,185.245,185.183,185.183,63,21,0
2024-02-13 20:35:00,185.203,185.285,185.183,185.253,72,21,0
2024-02-13 20:36:00,185.231,185.263,185.211,185.233,70,19,0
2024-02-13 20:37:00,185.234,185.275,185.165,185.184,75,17,0
2024-02-13 20:38:00,185.175,185.245,185.163,185.225,68,19,0
2024-02-13 20:39:00,185.223,185.305,185.193,185.291,78,19,0
2024-02-13 20:40:00,185.298,185.345,185.253,185.308,67,20,0
2024-02-13 20:41:00,185.308,185.325,185.213,185.213,58,21,0
2024-02-13 20:42:00,185.203,185.295,185.203,185.243,53,20,0
2024-02-13 20:43:00,185.243,185.244,185.173,185.203,66,20,0
2024-02-13 20:44:00,185.193,185.245,185.183,185.213,63,21,0
2024-02-13 20:45:00,185.203,185.245,185.163,185.208,70,19,0
2024-02-13 20:46:00,185.215,185.255,185.183,185.235,64,21,0
2024-02-13 20:47:00,185.234,185.284,185.2,185.263,62,19,0
2024-02-13 20:48:00,185.263,185.274,185.093,185.095,87,16,0
2024-02-13 20:49:00,185.093,185.114,185.018,185.053,79,21,0
2024-02-13 20:50:00,185.063,185.084,185.021,185.053,73,19,0
2024-02-13 20:51:00,185.043,185.055,184.963,184.993,72,18,0
2024-02-13 20:52:00,185.005,185.035,184.983,185.003,70,19,0
2024-02-13 20:53:00,185.014,185.065,185.003,185.033,75,19,0
2024-02-13 20:54:00,185.023,185.044,184.985,185.003,53,17,0
2024-02-13 20:55:00,184.993,185.054,184.985,185.053,67,20,0
2024-02-13 20:56:00,185.043,185.064,185.001,185.064,60,15,0
2024-02-13 20:57:00,185.054,185.085,184.993,184.993,60,19,0
2024-02-13 20:58:00,185.005,185.075,184.978,184.993,63,19,0
2024-02-13 20:59:00,184.983,185.015,184.935,184.993,63,19,0
2024-02-13 21:00:00,184.983,184.983,184.931,184.937,54,18,0
2024-02-13 21:01:00,184.937,184.945,184.843,184.853,62,17,0
2024-02-13 21:02:00,184.853,184.935,184.843,184.873,66,20,0
2024-02-13 21:03:00,184.858,184.883,184.823,184.833,59,16,0
2024-02-13 21:04:00,184.835,184.835,184.713,184.765,88,19,0
2024-02-13 21:05:00,184.775,184.775,184.673,184.693,73,21,0
2024-02-13 21:06:00,184.683,184.714,184.613,184.633,76,21,0
2024-02-13 21:07:00,184.634,184.635,184.523,184.523,71,21,0
2024-02-13 21:08:00,184.523,184.525,184.478,184.493,70,21,0
2024-02-13 21:09:00,184.493,184.535,184.443,184.463,61,20,0
2024-02-13 21:10:00,184.458,184.505,184.433,184.455,76,21,0
2024-02-13 21:11:00,184.455,184.527,184.443,184.483,79,17,0
2024-02-13 21:12:00,184.483,184.495,184.403,184.403,60,19,0
2024-02-13 21:13:00,184.403,184.403,184.301,184.374,77,18,0
2024-02-13 21:14:00,184.374,184.425,184.273,184.303,81,20,0
2024-02-13 21:15:00,184.295,184.355,184.27,184.345,82,17,0
